,id_s,id_d,distance
246,163502.0,162835.0,0.2843315164624232
247,163502.0,162836.0,0.2843315164624232
248,163502.0,172940.0,0.2773740731317851
249,163502.0,162573.0,0.26294082161015203
250,163502.0,162574.0,0.27760637631963986
251,163502.0,176372.0,0.291248837117576
252,257761.0,172074.0,0.0
253,257761.0,163305.0,0.06392175537899088
254,257761.0,258822.0,0.0732175087714196
255,257761.0,163500.0,0.18824658437496478
256,257761.0,163501.0,0.1697681472219557
257,257761.0,256236.0,0.16267397440072395
258,257761.0,163502.0,0.18447340749986418
259,257761.0,257761.0,0.0
260,257761.0,162831.0,0.0
261,257761.0,257421.0,0.05346825611012325
262,257761.0,178773.0,0.0
263,257761.0,255399.0,0.05319126449889995
264,257761.0,256639.0,0.05539144415940471
265,257761.0,227075.0,0.08086452217366834
266,257761.0,172279.0,0.08346982766819802
267,257761.0,254724.0,0.07955075189197629
268,257761.0,162832.0,0.10222121809933739
269,257761.0,177022.0,0.10222121809933739
270,257761.0,163530.0,0.10346182167221274
271,257761.0,163531.0,0.12359802535299162
272,257761.0,176551.0,0.1144702517105992
273,257761.0,176552.0,0.11025565577703701
274,257761.0,162833.0,0.12565570272803722
275,257761.0,176553.0,0.12380941065582296
276,257761.0,162834.0,0.1258874036562958
277,257761.0,162572.0,0.1177776636852986
278,257761.0,163532.0,0.11237364549749067
279,257761.0,172280.0,0.10425652620491965
280,257761.0,163310.0,0.10740992734690953
281,257761.0,172242.0,0.09023464837305584
282,257761.0,162835.0,0.183176599493166
283,257761.0,162836.0,0.183176599493166
284,257761.0,172940.0,0.17879363930716605
285,257761.0,162573.0,0.16947010109313337
286,257761.0,162574.0,0.17969040859582214
287,257761.0,176372.0,0.2057887676946811
288,162831.0,172074.0,0.06568324507070211
289,162831.0,163305.0,0.09755880254294633
290,162831.0,258822.0,0.11198978064190396
291,162831.0,163500.0,0.17052186588839832
292,162831.0,163501.0,0.14210461020513818
293,162831.0,256236.0,0.13108814092112886
294,162831.0,163502.0,0.14556950913039615
295,162831.0,257761.0,0.0
296,162831.0,162831.0,0.0
297,162831.0,257421.0,0.0
298,162831.0,178773.0,0.0
299,162831.0,255399.0,0.0
300,162831.0,256639.0,0.0
301,162831.0,227075.0,0.05971231809883125
302,162831.0,172279.0,0.06232849560746476
303,162831.0,254724.0,0.052203382747185875
304,162831.0,162832.0,0.0569734259354705
305,162831.0,177022.0,0.0569734259354705
306,162831.0,163530.0,0.05904313153642275
307,162831.0,163531.0,0.084986567442267
308,162831.0,176551.0,0.0712403576282241
309,162831.0,176552.0,0.0661146755876453
310,162831.0,162833.0,0.08042583672268423
311,162831.0,176553.0,0.07924218369617796
312,162831.0,162834.0,0.08590807401423074
313,162831.0,162572.0,0.1056596259534005
314,162831.0,163532.0,0.09422001915569662
315,162831.0,172280.0,0.09578091399225791
316,162831.0,163310.0,0.10099732038327616
317,162831.0,172242.0,0.1253795873056569
318,162831.0,162835.0,0.2164507896066654
319,162831.0,162836.0,0.2164507896066654
320,162831.0,172940.0,0.21119130454464025
321,162831.0,162573.0,0.1999940160564667
322,162831.0,162574.0,0.21195799306061816
323,162831.0,176372.0,0.2360507212874446
324,257421.0,172074.0,0.07183267480188024
325,257421.0,163305.0,0.10350945365697777
326,257421.0,258822.0,0.1182822115149098
327,257421.0,163500.0,0.16922174370319765
328,257421.0,163501.0,0.13925179097985613
329,257421.0,256236.0,0.12756759943573304
330,257421.0,163502.0,0.14052739242038323
331,257421.0,257761.0,0.05346825611012325
332,257421.0,162831.0,0.0
333,257421.0,257421.0,0.0
334,257421.0,178773.0,0.0
335,257421.0,255399.0,0.0
336,257421.0,256639.0,0.0
337,257421.0,227075.0,0.05949510479294228
338,257421.0,172279.0,0.06200721698248375
339,257421.0,254724.0,0.05099622539329226
340,257421.0,162832.0,0.050723013938407426
341,257421.0,177022.0,0.050723013938407426
342,257421.0,163530.0,0.05305322375151038
343,257421.0,163531.0,0.0803368705016904
344,257421.0,176551.0,0.06552068083280269
345,257421.0,176552.0,0.06016436019870131
346,257421.0,162833.0,0.07409886349096442
347,257421.0,176553.0,0.07310742803004491
348,257421.0,162834.0,0.08092157484333594
349,257421.0,162572.0,0.10588335263191588
350,257421.0,163532.0,0.09361129836113463
351,257421.0,172280.0,0.096755829189863
352,257421.0,163310.0,0.10219699331283938
353,257421.0,172242.0,0.13130609384057637
354,257421.0,162835.0,0.2219428286669666
355,257421.0,162836.0,0.2219428286669666
356,257421.0,172940.0,0.2165938434119786
357,257421.0,162573.0,0.20520763401599806
358,257421.0,162574.0,0.21734438167165673
359,257421.0,176372.0,0.24116219689836307
360,178773.0,172074.0,0.06635681207291805
361,178773.0,163305.0,0.0959285969932936
362,178773.0,258822.0,0.11059007730072459
363,178773.0,163500.0,0.16828303818692453
364,178773.0,163501.0,0.1401763872659984
365,178773.0,256236.0,0.1293430096423319
366,178773.0,163502.0,0.14437826591914357
367,178773.0,257761.0,0.0
368,178773.0,162831.0,0.0
369,178773.0,257421.0,0.0
370,178773.0,178773.0,0.0
371,178773.0,255399.0,0.0
372,178773.0,256639.0,0.0
373,178773.0,227075.0,0.05736943391959347
374,178773.0,172279.0,0.05999523863624137
375,178773.0,254724.0,0.05000533853014201
376,178773.0,162832.0,0.056590756908753516
377,178773.0,177022.0,0.056590756908753516
378,178773.0,163530.0,0.05845737896886851
379,178773.0,163531.0,0.08366203977990672
380,178773.0,176551.0,0.0704586993848045
381,178773.0,176552.0,0.06548890316338254
382,178773.0,162833.0,0.08007812184074335
383,178773.0,176553.0,0.07873357484235852
384,178773.0,162834.0,0.08472696479612392
385,178773.0,162572.0,0.10325844829391384
386,178773.0,163532.0,0.09190397808259256
387,178773.0,172280.0,0.09333819776734367
388,178773.0,163310.0,0.09854723434254585
389,178773.0,172242.0,0.1237387039163391
390,178773.0,162835.0,0.2146085063908348
391,178773.0,162836.0,0.2146085063908348
392,178773.0,172940.0,0.20931321841575826
393,178773.0,162573.0,0.19804623206258432
394,178773.0,162574.0,0.21007372479080405
395,178773.0,176372.0,0.23407024156262932
396,255399.0,172074.0,0.0731837866086853
397,255399.0,163305.0,0.10086444791855168
398,255399.0,258822.0,0.11604792229562856
399,255399.0,163500.0,0.16495376927394945
400,255399.0,163501.0,0.13545549966708037
401,255399.0,256236.0,0.124068705712551
402,255399.0,163502.0,0.13801882361277415
403,255399.0,257761.0,0.05319126449889995
404,255399.0,162831.0,0.0
405,255399.0,257421.0,0.0
406,255399.0,178773.0,0.0
407,255399.0,255399.0,0.0
408,255399.0,256639.0,0.0
409,255399.0,227075.0,0.055025977108484635
410,255399.0,172279.0,0.057549462601147156
411,255399.0,254724.0,0.0
412,255399.0,162832.0,0.0
413,255399.0,177022.0,0.0
414,255399.0,163530.0,0.051564895593928566
415,255399.0,163531.0,0.0775100695170267
416,255399.0,176551.0,0.06368009772486465
417,255399.0,176552.0,0.0586160470344111
418,255399.0,162833.0,0.07312441503199776
419,255399.0,176553.0,0.07181494459732111
420,255399.0,162834.0,0.07835918007977646
421,255399.0,162572.0,0.10139318056103688
422,255399.0,163532.0,0.08920210722486097
423,255399.0,172280.0,0.09224998783190967
424,255399.0,163310.0,0.09769750665229052
425,255399.0,172242.0,0.1286085850518263
426,255399.0,162835.0,0.21880828065132163
427,255399.0,162836.0,0.21880828065132163
428,255399.0,172940.0,0.2133910212155114
429,255399.0,162573.0,0.20187147301042063
430,255399.0,162574.0,0.21412917433667356
431,255399.0,176372.0,0.23774955843945192
432,256639.0,172074.0,0.07546688168639544
433,256639.0,163305.0,0.10234769828380816
434,256639.0,258822.0,0.11770634877759713
435,256639.0,163500.0,0.16367825857164825
436,256639.0,163501.0,0.1337548576262014
437,256639.0,256236.0,0.12220298067307889
438,256639.0,163502.0,0.13584246370130612
439,256639.0,257761.0,0.05539144415940471
440,256639.0,162831.0,0.0
441,256639.0,257421.0,0.0
442,256639.0,178773.0,0.0
443,256639.0,255399.0,0.0
444,256639.0,256639.0,0.0
445,256639.0,227075.0,0.054173505968244294
446,256639.0,172279.0,0.05665560102408439
447,256639.0,254724.0,0.0
448,256639.0,162832.0,0.0
449,256639.0,177022.0,0.0
450,256639.0,163530.0,0.0
451,256639.0,163531.0,0.07539883232743787
452,256639.0,176551.0,0.06140980324662711
453,256639.0,176552.0,0.05633063008405039
454,256639.0,162833.0,0.0708431024479682
455,256639.0,176553.0,0.06952661600491698
456,256639.0,162834.0,0.07618748945342071
457,256639.0,162572.0,0.1006206009258009
458,256639.0,163532.0,0.08816949036919289
459,256639.0,172280.0,0.09174092485474133
460,256639.0,163310.0,0.09726039011968425
461,256639.0,172242.0,0.13005632394340766
462,256639.0,162835.0,0.2200015505089983
463,256639.0,162836.0,0.2200015505089983
464,256639.0,172940.0,0.21454283191884
465,256639.0,162573.0,0.20293816967375064
466,256639.0,162574.0,0.21527312103269744
467,256639.0,176372.0,0.23875999309257676
468,227075.0,172074.0,0.10968507195170302
469,227075.0,163305.0,0.09024137972352814
470,227075.0,258822.0,0.1092081504687222
471,227075.0,163500.0,0.11149608506722554
472,227075.0,163501.0,0.08890366740707638
473,227075.0,256236.0,0.08267159018982032
474,227075.0,163502.0,0.11020615501069254
475,227075.0,257761.0,0.08086452217366834
476,227075.0,162831.0,0.05971231809883125
477,227075.0,257421.0,0.05949510479294228
478,227075.0,178773.0,0.05736943391959347
479,227075.0,255399.0,0.055025977108484635
480,227075.0,256639.0,0.054173505968244294
481,227075.0,227075.0,0.0
482,227075.0,172279.0,0.0
483,227075.0,254724.0,0.0
484,227075.0,162832.0,0.06080181059180214
485,227075.0,177022.0,0.06080181059180214
486,227075.0,163530.0,0.05756147019078426
487,227075.0,163531.0,0.05447848848174473
488,227075.0,176551.0,0.059777004113744654
489,227075.0,176552.0,0.06044439363695367
490,227075.0,162833.0,0.07624852977864524
491,227075.0,176553.0,0.07162614314171935
492,227075.0,162834.0,0.05916295684420781
493,227075.0,162572.0,0.0
494,227075.0,163532.0,0.0
495,227075.0,172280.0,0.0
496,227075.0,163310.0,0.0
497,227075.0,172242.0,0.11352169944629086
498,227075.0,162835.0,0.1918437158313465
499,227075.0,162836.0,0.1918437158313465
500,227075.0,172940.0,0.18549940869271841
501,227075.0,162573.0,0.17216929076098295
502,227075.0,162574.0,0.18601654891388839
503,227075.0,176372.0,0.20582895088713737
504,172279.0,172074.0,0.11234301215889272
505,172279.0,163305.0,0.09158840559175599
506,172279.0,258822.0,0.11060481673273627
507,172279.0,163500.0,0.10878167057116446
508,172279.0,163501.0,0.08630532875524896
509,172279.0,256236.0,0.08030640695454316
510,172279.0,163502.0,0.10840948923738991
511,172279.0,257761.0,0.08346982766819802
512,172279.0,162831.0,0.06232849560746476
513,172279.0,257421.0,0.06200721698248375
514,172279.0,178773.0,0.05999523863624137
515,172279.0,255399.0,0.057549462601147156
516,172279.0,256639.0,0.05665560102408439
517,172279.0,227075.0,0.0
518,172279.0,172279.0,0.0
519,172279.0,254724.0,0.0
520,172279.0,162832.0,0.06163392499770484
521,172279.0,177022.0,0.06163392499770484
522,172279.0,163530.0,0.05821409412847508
523,172279.0,163531.0,0.053463827224304164
524,172279.0,176551.0,0.059826805805495625
525,172279.0,176552.0,0.06079863412158485
526,172279.0,162833.0,0.07637255158002175
527,172279.0,176553.0,0.07164691971654664
528,172279.0,162834.0,0.058302786151961314
529,172279.0,162572.0,0.0
530,172279.0,163532.0,0.0
531,172279.0,172280.0,0.0
532,172279.0,163310.0,0.0
533,172279.0,172242.0,0.1144919299863119
534,172279.0,162835.0,0.1918933425562174
535,172279.0,162836.0,0.1918933425562174
536,172279.0,172940.0,0.18550342454061564
537,172279.0,162573.0,0.17208533122854955
538,172279.0,162574.0,0.1860058306652442
539,172279.0,176372.0,0.20554237339619175
540,254724.0,172074.0,0.1073142574025382
541,254724.0,163305.0,0.0968876271974988
542,254724.0,258822.0,0.11556324349988764
543,254724.0,163500.0,0.11835500139667338
544,254724.0,163501.0,0.09171139991091956
545,254724.0,256236.0,0.08323184974609422
546,254724.0,163502.0,0.10686191340416568
547,254724.0,257761.0,0.07955075189197629
548,254724.0,162831.0,0.052203382747185875
549,254724.0,257421.0,0.05099622539329226
550,254724.0,178773.0,0.05000533853014201
551,254724.0,255399.0,0.0
552,254724.0,256639.0,0.0
553,254724.0,227075.0,0.0
554,254724.0,172279.0,0.0
555,254724.0,254724.0,0.0
556,254724.0,162832.0,0.0
557,254724.0,177022.0,0.0
558,254724.0,163530.0,0.0
559,254724.0,163531.0,0.0
560,254724.0,176551.0,0.050078641424913715
561,254724.0,176552.0,0.050082998108349146
562,254724.0,162833.0,0.06628013628241554
563,254724.0,176553.0,0.0619141167474844
564,254724.0,162834.0,0.05223353121006331
565,254724.0,162572.0,0.056412376428787395
566,254724.0,163532.0,0.0
567,254724.0,172280.0,0.05008724783503143
568,254724.0,163310.0,0.05619893155776793
569,254724.0,172242.0,0.12136247268017859
570,254724.0,162835.0,0.20188176293525972
571,254724.0,162836.0,0.20188176293525972
572,254724.0,172940.0,0.19562745948539886
573,254724.0,162573.0,0.18246352665227294
574,254724.0,162574.0,0.19617159553582975
575,254724.0,176372.0,0.21643577645289758
576,162832.0,172074.0,0.12255374709921907
577,162832.0,163305.0,0.1398471519638409
578,162832.0,258822.0,0.15728432051567434
579,162832.0,163500.0,0.1462350593596714
580,162832.0,163501.0,0.10668441271477194
581,162832.0,256236.0,0.09092528989474516
582,162832.0,163502.0,0.0936881137686525
583,162832.0,257761.0,0.10222121809933739
584,162832.0,162831.0,0.0569734259354705
585,162832.0,257421.0,0.050723013938407426
586,162832.0,178773.0,0.056590756908753516
587,162832.0,255399.0,0.0
588,162832.0,256639.0,0.0
589,162832.0,227075.0,0.06080181059180214
590,162832.0,172279.0,0.06163392499770484
591,162832.0,254724.0,0.0
592,162832.0,162832.0,0.0
593,162832.0,177022.0,0.0
594,162832.0,163530.0,0.0
595,162832.0,163531.0,0.0
596,162832.0,176551.0,0.0
597,162832.0,176552.0,0.0
598,162832.0,162833.0,0.0
599,162832.0,176553.0,0.0
600,162832.0,162834.0,0.0
601,162832.0,162572.0,0.09939009589136977
602,162832.0,163532.0,0.082848037254837
603,162832.0,172280.0,0.09707355353534233
604,162832.0,163310.0,0.10334503142304904
605,162832.0,172242.0,0.1662981740356097
606,162832.0,162835.0,0.2505844077093343
607,162832.0,162836.0,0.2505844077093343
608,162832.0,172940.0,0.24448105226259456
609,162832.0,162573.0,0.23157465293735022
610,162832.0,162574.0,0.24506542889600505
611,162832.0,176372.0,0.26590022498210214
612,177022.0,172074.0,0.12255374709921907
613,177022.0,163305.0,0.1398471519638409
614,177022.0,258822.0,0.15728432051567434
615,177022.0,163500.0,0.1462350593596714
616,177022.0,163501.0,0.10668441271477194
617,177022.0,256236.0,0.09092528989474516
618,177022.0,163502.0,0.0936881137686525
619,177022.0,257761.0,0.10222121809933739
620,177022.0,162831.0,0.0569734259354705
621,177022.0,257421.0,0.050723013938407426
622,177022.0,178773.0,0.056590756908753516
623,177022.0,255399.0,0.0
624,177022.0,256639.0,0.0
625,177022.0,227075.0,0.06080181059180214
626,177022.0,172279.0,0.06163392499770484
627,177022.0,254724.0,0.0
628,177022.0,162832.0,0.0
629,177022.0,177022.0,0.0
630,177022.0,163530.0,0.0
631,177022.0,163531.0,0.0
632,177022.0,176551.0,0.0
633,177022.0,176552.0,0.0
634,177022.0,162833.0,0.0
635,177022.0,176553.0,0.0
636,177022.0,162834.0,0.0
637,177022.0,162572.0,0.09939009589136977
638,177022.0,163532.0,0.082848037254837
639,177022.0,172280.0,0.09707355353534233
640,177022.0,163310.0,0.10334503142304904
641,177022.0,172242.0,0.1662981740356097
642,177022.0,162835.0,0.2505844077093343
643,177022.0,162836.0,0.2505844077093343
644,177022.0,172940.0,0.24448105226259456
645,177022.0,162573.0,0.23157465293735022
646,177022.0,162574.0,0.24506542889600505
647,177022.0,176372.0,0.26590022498210214
648,163530.0,172074.0,0.12472635532627833
649,163530.0,163305.0,0.1387834835232298
650,163530.0,258822.0,0.15648338378475984
651,163530.0,163500.0,0.14100286260790437
652,163530.0,163501.0,0.10146403106274501
653,163530.0,256236.0,0.08579977241868222
654,163530.0,163502.0,0.08962809043090583
655,163530.0,257761.0,0.10346182167221274
656,163530.0,162831.0,0.05904313153642275
657,163530.0,257421.0,0.05305322375151038
658,163530.0,178773.0,0.05845737896886851
659,163530.0,255399.0,0.051564895593928566
660,163530.0,256639.0,0.0
661,163530.0,227075.0,0.05756147019078426
662,163530.0,172279.0,0.05821409412847508
663,163530.0,254724.0,0.0
664,163530.0,162832.0,0.0
665,163530.0,177022.0,0.0
666,163530.0,163530.0,0.0
667,163530.0,163531.0,0.0
668,163530.0,176551.0,0.0
669,163530.0,176552.0,0.0
670,163530.0,162833.0,0.0
671,163530.0,176553.0,0.0
672,163530.0,162834.0,0.0
673,163530.0,162572.0,0.09491159346985183
674,163530.0,163532.0,0.07825962158912338
675,163530.0,172280.0,0.09306037549611426
676,163530.0,163310.0,0.09932954217218162
677,163530.0,172242.0,0.16492902466173448
678,163530.0,162835.0,0.24824300745338596
679,163530.0,162836.0,0.24824300745338596
680,163530.0,172940.0,0.24207156710338693
681,163530.0,162573.0,0.2290356119954428
682,163530.0,162574.0,0.24263743736950114
683,163530.0,176372.0,0.2631350351991155
684,163531.0,172074.0,0.1487531664698984
685,163531.0,163305.0,0.1445546972783696
686,163531.0,258822.0,0.16341604960659734
687,163531.0,163500.0,0.10898320341747601
688,163531.0,163501.0,0.06737254302720445
689,163531.0,256236.0,0.05137291564710425
690,163531.0,163502.0,0.061053753829794395
691,163531.0,257761.0,0.12359802535299162
692,163531.0,162831.0,0.084986567442267
