,id_s,id_d,distance
256,179601.0,257546.0,0.1337800399017834
257,179601.0,178067.0,0.11637318327523755
258,179601.0,178068.0,0.1349606975725173
259,179601.0,178479.0,0.12237789749365202
260,179601.0,259665.0,0.12247923768911652
261,179601.0,259048.0,0.1305344331307264
262,179601.0,179602.0,0.1331593288680075
263,179601.0,257547.0,0.1391987558782758
264,179601.0,178872.0,0.1372642762522951
265,179601.0,179603.0,0.10318567900561394
266,179601.0,255419.0,0.1473040261840911
267,179601.0,228287.0,0.14718614850786976
268,179601.0,179604.0,0.14170611257843374
269,179601.0,255420.0,0.1467100328566137
270,179601.0,179605.0,0.1467100328566137
271,179601.0,178069.0,0.14481983731503273
272,179601.0,178070.0,0.14362839286890183
273,179601.0,178071.0,0.14385729552731594
274,179601.0,139482.0,0.2110796498054694
275,179601.0,225751.0,0.3542596793028801
276,179601.0,179184.0,0.1849607391107767
277,179601.0,178073.0,0.18991579827368577
278,179601.0,179185.0,0.18991579827368577
279,179601.0,179186.0,0.19497051301353197
280,226461.0,172908.0,0.24159741249528707
281,226461.0,252676.0,0.1919022538055968
282,226461.0,226460.0,0.1836039759427516
283,226461.0,257545.0,0.17219476407991952
284,226461.0,163675.0,0.17219476407991952
285,226461.0,259047.0,0.0
286,226461.0,178066.0,0.0
287,226461.0,179601.0,0.0
288,226461.0,226461.0,0.0
289,226461.0,178725.0,0.05911803157280139
290,226461.0,179183.0,0.05911803157280139
291,226461.0,257546.0,0.09229500785115721
292,226461.0,178067.0,0.07748724024294742
293,226461.0,178068.0,0.09426229794119277
294,226461.0,178479.0,0.08238431249579302
295,226461.0,259665.0,0.08376673920394755
296,226461.0,259048.0,0.09081467992934245
297,226461.0,179602.0,0.09450243520637344
298,226461.0,257547.0,0.09963417661042263
299,226461.0,178872.0,0.09773005379696217
300,226461.0,179603.0,0.06340749635896142
301,226461.0,255419.0,0.10942910296506743
302,226461.0,228287.0,0.1093969038449513
303,226461.0,179604.0,0.10374812462275958
304,226461.0,255420.0,0.10874260272843071
305,226461.0,179605.0,0.10874260272843071
306,226461.0,178069.0,0.106659155233926
307,226461.0,178070.0,0.10547413043516184
308,226461.0,178071.0,0.10579224270426953
309,226461.0,139482.0,0.17263068750191934
310,226461.0,225751.0,0.31352491485945866
311,226461.0,179184.0,0.17470438279134506
312,226461.0,178073.0,0.17903618426320386
313,226461.0,179185.0,0.17903618426320386
314,226461.0,179186.0,0.18405378870165467
315,178725.0,172908.0,0.24573210510679563
316,178725.0,252676.0,0.17798025537233175
317,178725.0,226460.0,0.1590877283853775
318,178725.0,257545.0,0.14988040233032598
319,178725.0,163675.0,0.14988040233032598
320,178725.0,259047.0,0.10622365425048672
321,178725.0,178066.0,0.10308811877792902
322,178725.0,179601.0,0.09917091127418501
323,178725.0,226461.0,0.05911803157280139
324,178725.0,178725.0,0.0
325,178725.0,179183.0,0.0
326,178725.0,257546.0,0.0
327,178725.0,178067.0,0.0
328,178725.0,178068.0,0.0
329,178725.0,178479.0,0.0
330,178725.0,259665.0,0.0
331,178725.0,259048.0,0.0
332,178725.0,179602.0,0.0
333,178725.0,257547.0,0.0
334,178725.0,178872.0,0.0
335,178725.0,179603.0,0.0
336,178725.0,255419.0,0.05169010124425632
337,178725.0,228287.0,0.051768159592072566
338,178725.0,179604.0,0.0
339,178725.0,255420.0,0.0509051900506075
340,178725.0,179605.0,0.0509051900506075
341,178725.0,178069.0,0.0
342,178725.0,178070.0,0.0
343,178725.0,178071.0,0.0
344,178725.0,139482.0,0.11382571959336535
345,178725.0,225751.0,0.26497175974679466
346,178725.0,179184.0,0.15635657660625443
347,178725.0,178073.0,0.15934714936527303
348,178725.0,179185.0,0.15934714936527303
349,178725.0,179186.0,0.1638706120605042
350,179183.0,172908.0,0.24573210510679563
351,179183.0,252676.0,0.17798025537233175
352,179183.0,226460.0,0.1590877283853775
353,179183.0,257545.0,0.14988040233032598
354,179183.0,163675.0,0.14988040233032598
355,179183.0,259047.0,0.10622365425048672
356,179183.0,178066.0,0.10308811877792902
357,179183.0,179601.0,0.09917091127418501
358,179183.0,226461.0,0.05911803157280139
359,179183.0,178725.0,0.0
360,179183.0,179183.0,0.0
361,179183.0,257546.0,0.0
362,179183.0,178067.0,0.0
363,179183.0,178068.0,0.0
364,179183.0,178479.0,0.0
365,179183.0,259665.0,0.0
366,179183.0,259048.0,0.0
367,179183.0,179602.0,0.0
368,179183.0,257547.0,0.0
369,179183.0,178872.0,0.0
370,179183.0,179603.0,0.0
371,179183.0,255419.0,0.05169010124425632
372,179183.0,228287.0,0.051768159592072566
373,179183.0,179604.0,0.0
374,179183.0,255420.0,0.0509051900506075
375,179183.0,179605.0,0.0509051900506075
376,179183.0,178069.0,0.0
377,179183.0,178070.0,0.0
378,179183.0,178071.0,0.0
379,179183.0,139482.0,0.11382571959336535
380,179183.0,225751.0,0.26497175974679466
381,179183.0,179184.0,0.15635657660625443
382,179183.0,178073.0,0.15934714936527303
383,179183.0,179185.0,0.15934714936527303
384,179183.0,179186.0,0.1638706120605042
385,257546.0,172908.0,0.2853454828095517
386,257546.0,252676.0,0.21235569246296926
387,257546.0,226460.0,0.1887399185182509
388,257546.0,257545.0,0.1812143269514762
389,257546.0,163675.0,0.1812143269514762
390,257546.0,259047.0,0.13862237956946155
391,257546.0,178066.0,0.13617866986202282
392,257546.0,179601.0,0.1337800399017834
393,257546.0,226461.0,0.09229500785115721
394,257546.0,178725.0,0.0
395,257546.0,179183.0,0.0
396,257546.0,257546.0,0.0
397,257546.0,178067.0,0.0
398,257546.0,178068.0,0.0
399,257546.0,178479.0,0.0
400,257546.0,259665.0,0.0
401,257546.0,259048.0,0.0
402,257546.0,179602.0,0.0
403,257546.0,257547.0,0.0
404,257546.0,178872.0,0.0
405,257546.0,179603.0,0.0
406,257546.0,255419.0,0.05548945981344776
407,257546.0,228287.0,0.056012227215353205
408,257546.0,179604.0,0.05245633381983067
409,257546.0,255420.0,0.05457336669362103
410,257546.0,179605.0,0.05457336669362103
411,257546.0,178069.0,0.05236077694252257
412,257546.0,178070.0,0.05188748364734735
413,257546.0,178071.0,0.052609044592824616
414,257546.0,139482.0,0.09935188239567845
415,257546.0,225751.0,0.22304734251179198
416,257546.0,179184.0,0.18944436866896394
417,257546.0,178073.0,0.1916393971070147
418,257546.0,179185.0,0.1916393971070147
419,257546.0,179186.0,0.19572132252739677
420,178067.0,172908.0,0.24262558689729327
421,178067.0,252676.0,0.1700672474725163
422,178067.0,226460.0,0.14804489964729547
423,178067.0,257545.0,0.1398077008812941
424,178067.0,163675.0,0.1398077008812941
425,178067.0,259047.0,0.12406540129630661
426,178067.0,178066.0,0.12075841192371903
427,178067.0,179601.0,0.11637318327523755
428,178067.0,226461.0,0.07748724024294742
429,178067.0,178725.0,0.0
430,178067.0,179183.0,0.0
431,178067.0,257546.0,0.0
432,178067.0,178067.0,0.0
433,178067.0,178068.0,0.0
434,178067.0,178479.0,0.0
435,178067.0,259665.0,0.0
436,178067.0,259048.0,0.0
437,178067.0,179602.0,0.0
438,178067.0,257547.0,0.0
439,178067.0,178872.0,0.0
440,178067.0,179603.0,0.0
441,178067.0,255419.0,0.0
442,178067.0,228287.0,0.0
443,178067.0,179604.0,0.0
444,178067.0,255420.0,0.0
445,178067.0,179605.0,0.0
446,178067.0,178069.0,0.0
447,178067.0,178070.0,0.0
448,178067.0,178071.0,0.0
449,178067.0,139482.0,0.09515397120638361
450,178067.0,225751.0,0.2559848673689916
451,178067.0,179184.0,0.14746672884637352
452,178067.0,178073.0,0.14992654579695128
453,178067.0,179185.0,0.14992654579695128
454,178067.0,179186.0,0.15417632204547152
455,178068.0,172908.0,0.2642831749306863
456,178068.0,252676.0,0.1887865298318489
457,178068.0,226460.0,0.1639563572391446
458,178068.0,257545.0,0.1568583575245026
459,178068.0,163675.0,0.1568583575245026
460,178068.0,259047.0,0.14158419775266393
461,178068.0,178066.0,0.13859441083842813
462,178068.0,179601.0,0.1349606975725173
463,178068.0,226461.0,0.09426229794119277
464,178068.0,178725.0,0.0
465,178068.0,179183.0,0.0
466,178068.0,257546.0,0.0
467,178068.0,178067.0,0.0
468,178068.0,178068.0,0.0
469,178068.0,178479.0,0.0
470,178068.0,259665.0,0.0
471,178068.0,259048.0,0.0
472,178068.0,179602.0,0.0
473,178068.0,257547.0,0.0
474,178068.0,178872.0,0.0
475,178068.0,179603.0,0.0
476,178068.0,255419.0,0.0
477,178068.0,228287.0,0.0
478,178068.0,179604.0,0.0
479,178068.0,255420.0,0.0
480,178068.0,179605.0,0.0
481,178068.0,178069.0,0.0
482,178068.0,178070.0,0.0
483,178068.0,178071.0,0.0
484,178068.0,139482.0,0.08210594302518057
485,178068.0,225751.0,0.23187046959719237
486,178068.0,179184.0,0.16555141205096094
487,178068.0,178073.0,0.16749133986444792
488,178068.0,179185.0,0.16749133986444792
489,178068.0,179186.0,0.17142886281496028
490,178479.0,172908.0,0.2523020982238176
491,178479.0,252676.0,0.1788342607679274
492,178479.0,226460.0,0.15581613480394088
493,178479.0,257545.0,0.14797116668430343
494,178479.0,163675.0,0.14797116668430343
495,178479.0,259047.0,0.12951024533844638
496,178479.0,178066.0,0.12636546514630717
497,178479.0,179601.0,0.12237789749365202
498,178479.0,226461.0,0.08238431249579302
499,178479.0,178725.0,0.0
500,178479.0,179183.0,0.0
501,178479.0,257546.0,0.0
502,178479.0,178067.0,0.0
503,178479.0,178068.0,0.0
504,178479.0,178479.0,0.0
505,178479.0,259665.0,0.0
506,178479.0,259048.0,0.0
507,178479.0,179602.0,0.0
508,178479.0,257547.0,0.0
509,178479.0,178872.0,0.0
510,178479.0,179603.0,0.0
511,178479.0,255419.0,0.0
512,178479.0,228287.0,0.0
513,178479.0,179604.0,0.0
514,178479.0,255420.0,0.0
515,178479.0,179605.0,0.0
516,178479.0,178069.0,0.0
517,178479.0,178070.0,0.0
518,178479.0,178071.0,0.0
519,178479.0,139482.0,0.09099439318806918
520,178479.0,225751.0,0.24636279274076597
521,178479.0,179184.0,0.15599883410770193
522,178479.0,178073.0,0.15828332082140775
523,178479.0,179185.0,0.15828332082140775
524,178479.0,179186.0,0.16243020951203188
525,259665.0,172908.0,0.24309229384737177
526,259665.0,252676.0,0.16901971883126074
527,259665.0,226460.0,0.1458922310159517
528,259665.0,257545.0,0.13805322190879948
529,259665.0,163675.0,0.13805322190879948
530,259665.0,259047.0,0.13026394800181057
531,259665.0,178066.0,0.1269337218078974
532,259665.0,179601.0,0.12247923768911652
533,259665.0,226461.0,0.08376673920394755
534,259665.0,178725.0,0.0
535,259665.0,179183.0,0.0
536,259665.0,257546.0,0.0
537,259665.0,178067.0,0.0
538,259665.0,178068.0,0.0
539,259665.0,178479.0,0.0
540,259665.0,259665.0,0.0
541,259665.0,259048.0,0.0
542,259665.0,179602.0,0.0
543,259665.0,257547.0,0.0
544,259665.0,178872.0,0.0
545,259665.0,179603.0,0.0
546,259665.0,255419.0,0.0
547,259665.0,228287.0,0.0
548,259665.0,179604.0,0.0
549,259665.0,255420.0,0.0
550,259665.0,179605.0,0.0
551,259665.0,178069.0,0.0
552,259665.0,178070.0,0.0
553,259665.0,178071.0,0.0
554,259665.0,139482.0,0.08889889017599739
555,259665.0,225751.0,0.25232694994368526
556,259665.0,179184.0,0.14612904513457342
557,259665.0,178073.0,0.14838414482410806
558,259665.0,179185.0,0.14838414482410806
559,259665.0,179186.0,0.15251888943211728
560,259048.0,172908.0,0.2528721810816325
561,259048.0,252676.0,0.17748735026571882
562,259048.0,226460.0,0.1530677458222889
563,259048.0,257545.0,0.14576579095844694
564,259048.0,163675.0,0.14576579095844694
565,259048.0,259047.0,0.13784102091543196
566,259048.0,178066.0,0.1346495880547454
567,259048.0,179601.0,0.1305344331307264
568,259048.0,226461.0,0.09081467992934245
569,259048.0,178725.0,0.0
570,259048.0,179183.0,0.0
571,259048.0,257546.0,0.0
572,259048.0,178067.0,0.0
573,259048.0,178068.0,0.0
574,259048.0,178479.0,0.0
575,259048.0,259665.0,0.0
576,259048.0,259048.0,0.0
577,259048.0,179602.0,0.0
578,259048.0,257547.0,0.0
579,259048.0,178872.0,0.0
580,259048.0,179603.0,0.0
581,259048.0,255419.0,0.0
582,259048.0,228287.0,0.0
583,259048.0,179604.0,0.0
584,259048.0,255420.0,0.0
585,259048.0,179605.0,0.0
586,259048.0,178069.0,0.0
587,259048.0,178070.0,0.0
588,259048.0,178071.0,0.0
589,259048.0,139482.0,0.08234483253143202
590,259048.0,225751.0,0.24145891993954816
591,259048.0,179184.0,0.15431715948598013
592,259048.0,178073.0,0.15632935562672734
593,259048.0,179185.0,0.15632935562672734
594,259048.0,179186.0,0.16031642039832406
595,179602.0,172908.0,0.2457355827198699
596,179602.0,252676.0,0.16927650449681975
597,179602.0,226460.0,0.14428037774227354
598,179602.0,257545.0,0.13719109914414518
599,179602.0,163675.0,0.13719109914414518
600,179602.0,259047.0,0.14099410480484983
601,179602.0,178066.0,0.1376538441766467
602,179602.0,179601.0,0.1331593288680075
603,179602.0,226461.0,0.09450243520637344
604,179602.0,178725.0,0.0
605,179602.0,179183.0,0.0
606,179602.0,257546.0,0.0
607,179602.0,178067.0,0.0
608,179602.0,178068.0,0.0
609,179602.0,178479.0,0.0
610,179602.0,259665.0,0.0
611,179602.0,259048.0,0.0
612,179602.0,179602.0,0.0
613,179602.0,257547.0,0.0
614,179602.0,178872.0,0.0
615,179602.0,179603.0,0.0
616,179602.0,255419.0,0.0
617,179602.0,228287.0,0.0
618,179602.0,179604.0,0.0
619,179602.0,255420.0,0.0
620,179602.0,179605.0,0.0
621,179602.0,178069.0,0.0
622,179602.0,178070.0,0.0
623,179602.0,178071.0,0.0
624,179602.0,139482.0,0.07815712787301822
625,179602.0,225751.0,0.24514873215114608
626,179602.0,179184.0,0.1459658902656988
627,179602.0,178073.0,0.14785219266249602
628,179602.0,179185.0,0.14785219266249602
629,179602.0,179186.0,0.15176715793817253
630,257547.0,172908.0,0.25472306294928393
631,257547.0,252676.0,0.17751537289163355
632,257547.0,226460.0,0.15167960083663304
633,257547.0,257545.0,0.1449847964527552
634,257547.0,163675.0,0.1449847964527552
635,257547.0,259047.0,0.14660468317090622
636,257547.0,178066.0,0.1433879809224694
637,257547.0,179601.0,0.1391987558782758
638,257547.0,226461.0,0.09963417661042263
639,257547.0,178725.0,0.0
640,257547.0,179183.0,0.0
641,257547.0,257546.0,0.0
642,257547.0,178067.0,0.0
643,257547.0,178068.0,0.0
644,257547.0,178479.0,0.0
645,257547.0,259665.0,0.0
646,257547.0,259048.0,0.0
647,257547.0,179602.0,0.0
648,257547.0,257547.0,0.0
649,257547.0,178872.0,0.0
650,257547.0,179603.0,0.0
651,257547.0,255419.0,0.0
652,257547.0,228287.0,0.0
653,257547.0,179604.0,0.0
654,257547.0,255420.0,0.0
655,257547.0,179605.0,0.0
656,257547.0,178069.0,0.0
657,257547.0,178070.0,0.0
658,257547.0,178071.0,0.0
659,257547.0,139482.0,0.07348371663572038
660,257547.0,225751.0,0.23586379258341394
661,257547.0,179184.0,0.1540606714725296
662,257547.0,178073.0,0.15577970008400574
663,257547.0,179185.0,0.15577970008400574
664,257547.0,179186.0,0.15958535486924313
665,178872.0,172908.0,0.2537510800716864
666,178872.0,252676.0,0.17689875387599155
667,178872.0,226460.0,0.15135972139240922
668,178872.0,257545.0,0.14453093951001456
669,178872.0,163675.0,0.14453093951001456
670,178872.0,259047.0,0.14468397670003225
671,178872.0,178066.0,0.14146264150404483
672,178872.0,179601.0,0.1372642762522951
673,178872.0,226461.0,0.09773005379696217
674,178872.0,178725.0,0.0
675,178872.0,179183.0,0.0
676,178872.0,257546.0,0.0
677,178872.0,178067.0,0.0
678,178872.0,178068.0,0.0
679,178872.0,178479.0,0.0
680,178872.0,259665.0,0.0
681,178872.0,259048.0,0.0
682,178872.0,179602.0,0.0
683,178872.0,257547.0,0.0
684,178872.0,178872.0,0.0
685,178872.0,179603.0,0.0
686,178872.0,255419.0,0.0
687,178872.0,228287.0,0.0
688,178872.0,179604.0,0.0
689,178872.0,255420.0,0.0
690,178872.0,179605.0,0.0
691,178872.0,178069.0,0.0
692,178872.0,178070.0,0.0
693,178872.0,178071.0,0.0
694,178872.0,139482.0,0.07531196918117641
695,178872.0,225751.0,0.23746663367383603
696,178872.0,179184.0,0.15349799316511703
697,178872.0,178073.0,0.1552795158776363
698,178872.0,179185.0,0.1552795158776363
699,178872.0,179186.0,0.1591249192278421
700,179603.0,172908.0,0.24496021775440407
701,179603.0,252676.0,0.17604547628712947
702,179603.0,226460.0,0.15642250441143793
703,179603.0,257545.0,0.14742460809786864
704,179603.0,163675.0,0.14742460809786864
705,179603.0,259047.0,0.11040488237357376
706,179603.0,178066.0,0.1072244503272254
707,179603.0,179601.0,0.10318567900561394
708,179603.0,226461.0,0.06340749635896142
709,179603.0,178725.0,0.0
710,179603.0,179183.0,0.0
711,179603.0,257546.0,0.0
712,179603.0,178067.0,0.0
713,179603.0,178068.0,0.0
714,179603.0,178479.0,0.0
715,179603.0,259665.0,0.0
716,179603.0,259048.0,0.0
717,179603.0,179602.0,0.0
718,179603.0,257547.0,0.0
719,179603.0,178872.0,0.0
720,179603.0,179603.0,0.0
721,179603.0,255419.0,0.0
722,179603.0,228287.0,0.0
723,179603.0,179604.0,0.0
724,179603.0,255420.0,0.0
725,179603.0,179605.0,0.0
726,179603.0,178069.0,0.0
727,179603.0,178070.0,0.0
728,179603.0,178071.0,0.0
729,179603.0,139482.0,0.10938849872475358
