,id_s,id_d,distance
0,228343.0,228343.0,0.0
1,228343.0,172387.0,0.0
2,228343.0,172388.0,0.0
3,228343.0,172081.0,0.0
4,228343.0,172316.0,0.0
5,228343.0,172082.0,0.0
6,228343.0,172389.0,0.0
7,228343.0,172390.0,0.0
8,228343.0,172391.0,0.13915346788304586
9,228343.0,172392.0,0.13647438740851484
10,228343.0,178814.0,0.1321833672118789
11,228343.0,176895.0,0.16812685246351572
12,228343.0,172588.0,0.13609491345906127
13,228343.0,172137.0,0.15889805580514682
14,228343.0,225645.0,0.15349086056201652
15,228343.0,172589.0,0.20899684684969486
16,228343.0,258698.0,0.18971478894376984
17,228343.0,172590.0,0.26814637718767426
18,228343.0,177039.0,0.27584982320741586
19,228343.0,172393.0,0.27584982320741586
20,228343.0,258699.0,0.2393148599094706
21,228343.0,228482.0,0.2761083303168656
22,228343.0,172591.0,0.2820060303560677
23,228343.0,256858.0,0.2820060303560677
24,228343.0,172592.0,0.2820060303560677
25,228343.0,258700.0,0.2616092367848764
26,228343.0,172850.0,0.25991423799722846
27,228343.0,172593.0,0.25843261797214906
28,228343.0,172594.0,0.25843261797214906
29,228343.0,254401.0,0.2630479024996396
30,228343.0,172595.0,0.2630479024996396
31,228343.0,172394.0,0.31511846299531976
32,228343.0,172395.0,0.3093075283950612
33,228343.0,179673.0,0.24524950416382893
34,228343.0,172396.0,0.23023408276101182
35,228343.0,172596.0,0.22674236757689387
36,228343.0,172597.0,0.22121688971489656
37,228343.0,228483.0,0.21655080089966192
38,228343.0,228484.0,0.21592728014389545
39,228343.0,223254.0,0.21592728014389545
40,228343.0,228485.0,0.22619176592024695
41,228343.0,226987.0,0.23435082596128462
42,228343.0,172138.0,0.16318896092311447
43,228343.0,172598.0,0.13291091386234685
44,228343.0,172599.0,0.1473991270564538
45,228343.0,227511.0,0.13924390585948984
46,228343.0,225646.0,0.150894889222621
47,228343.0,172600.0,0.1439800623336752
48,228343.0,257193.0,0.12059213904564221
49,228343.0,259731.0,0.21993953952789602
50,228343.0,254140.0,0.2273865843091907
51,228343.0,172647.0,0.2229157275927027
52,228343.0,172429.0,0.24307892460782846
53,228343.0,176576.0,0.2310928343933204
54,228343.0,258704.0,0.23867115786135146
55,228343.0,172648.0,0.2625547695408992
56,228343.0,172430.0,0.2743735305146868
57,228343.0,225659.0,0.2868567575847661
58,228343.0,257740.0,0.2764664184458979
59,228343.0,256253.0,0.30520636940813145
60,228343.0,256970.0,0.38899148813032297
61,228343.0,172649.0,0.3572930551176043
62,228343.0,172650.0,0.42191601515227956
63,228343.0,259732.0,0.27465773127646975
64,172387.0,228343.0,0.0
65,172387.0,172387.0,0.0
66,172387.0,172388.0,0.0
67,172387.0,172081.0,0.0
68,172387.0,172316.0,0.0
69,172387.0,172082.0,0.0
70,172387.0,172389.0,0.0
71,172387.0,172390.0,0.0
72,172387.0,172391.0,0.14347824342175902
73,172387.0,172392.0,0.1407662596349227
74,172387.0,178814.0,0.13664712823363814
75,172387.0,176895.0,0.17252904354132054
76,172387.0,172588.0,0.14079631115329913
77,172387.0,172137.0,0.16339062662270193
78,172387.0,225645.0,0.15801840406089893
79,172387.0,172589.0,0.21407099402713292
80,172387.0,258698.0,0.1948089524937691
81,172387.0,172590.0,0.27334464519883134
82,172387.0,177039.0,0.2810626927806135
83,172387.0,172393.0,0.2810626927806135
84,172387.0,258699.0,0.244391502187537
85,172387.0,228482.0,0.28132883803690917
