,id_s,id_d,distance
247,221361.0,178120.0,0.09316813921721628
248,221361.0,178791.0,0.09259557507421104
249,221361.0,178121.0,0.08308056306421888
250,221361.0,178122.0,0.08308056306421888
251,221361.0,178817.0,0.0858052296186756
252,221361.0,178551.0,0.0858052296186756
253,221361.0,178552.0,0.08769859217680254
254,221361.0,226806.0,0.0
255,221361.0,178124.0,0.0
256,221361.0,225782.0,0.0
257,221361.0,178522.0,0.11972476091718791
258,221361.0,179239.0,0.0813096992662654
259,221361.0,178125.0,0.12679614961061192
260,221361.0,257699.0,0.1265607733142283
261,221361.0,178126.0,0.12964393960728804
262,221361.0,222417.0,0.12776411606247812
263,221361.0,221536.0,0.1541136255863036
264,252477.0,221505.0,0.0
265,252477.0,227489.0,0.0
266,252477.0,252476.0,0.0
267,252477.0,221361.0,0.0
268,252477.0,252477.0,0.0
269,252477.0,252478.0,0.0
270,252477.0,221362.0,0.0
271,252477.0,221363.0,0.0
272,252477.0,227731.0,0.0
273,252477.0,223390.0,0.0
274,252477.0,221364.0,0.0
275,252477.0,221365.0,0.0
276,252477.0,228191.0,0.0
277,252477.0,178480.0,0.0
278,252477.0,178875.0,0.0
279,252477.0,178833.0,0.0
280,252477.0,252470.0,0.0
281,252477.0,228449.0,0.0
282,252477.0,252449.0,0.0
283,252477.0,178491.0,0.0
284,252477.0,257279.0,0.0
285,252477.0,179543.0,0.0
286,252477.0,252524.0,0.0
287,252477.0,227490.0,0.0
288,252477.0,178116.0,0.0578169240863039
289,252477.0,179229.0,0.0
290,252477.0,178481.0,0.07547567983535737
291,252477.0,179230.0,0.08871023420011181
292,252477.0,178891.0,0.08871023420011181
293,252477.0,179231.0,0.08871023420011181
294,252477.0,178117.0,0.08871023420011181
295,252477.0,178118.0,0.08871023420011181
296,252477.0,226805.0,0.08871023420011181
297,252477.0,179233.0,0.08960706960750352
298,252477.0,178119.0,0.08960706960750352
299,252477.0,179234.0,0.08960706960750352
300,252477.0,178549.0,0.08610074335916673
301,252477.0,179235.0,0.08610074335916673
302,252477.0,179236.0,0.07528322846439059
303,252477.0,257563.0,0.09015766008742936
304,252477.0,179404.0,0.0
305,252477.0,178892.0,0.08549716882622604
306,252477.0,257564.0,0.08895606997980268
307,252477.0,257565.0,0.08895606997980268
308,252477.0,257566.0,0.08895606997980268
309,252477.0,178482.0,0.08999852243036058
310,252477.0,257567.0,0.09018421115010514
311,252477.0,178550.0,0.07676657639680558
312,252477.0,178893.0,0.0925618551711963
313,252477.0,178120.0,0.09316813921721628
314,252477.0,178791.0,0.09259557507421104
315,252477.0,178121.0,0.08308056306421888
316,252477.0,178122.0,0.08308056306421888
317,252477.0,178817.0,0.0858052296186756
318,252477.0,178551.0,0.0858052296186756
319,252477.0,178552.0,0.08769859217680254
320,252477.0,226806.0,0.0
321,252477.0,178124.0,0.0
322,252477.0,225782.0,0.0
323,252477.0,178522.0,0.11972476091718791
324,252477.0,179239.0,0.0813096992662654
325,252477.0,178125.0,0.12679614961061192
326,252477.0,257699.0,0.1265607733142283
327,252477.0,178126.0,0.12964393960728804
328,252477.0,222417.0,0.12776411606247812
329,252477.0,221536.0,0.1541136255863036
330,252478.0,221505.0,0.0
331,252478.0,227489.0,0.0
332,252478.0,252476.0,0.0
333,252478.0,221361.0,0.0
334,252478.0,252477.0,0.0
335,252478.0,252478.0,0.0
336,252478.0,221362.0,0.0
337,252478.0,221363.0,0.0
338,252478.0,227731.0,0.0
339,252478.0,223390.0,0.0
340,252478.0,221364.0,0.0
341,252478.0,221365.0,0.0
342,252478.0,228191.0,0.0
343,252478.0,178480.0,0.0
344,252478.0,178875.0,0.0
345,252478.0,178833.0,0.0
346,252478.0,252470.0,0.0
347,252478.0,228449.0,0.0
348,252478.0,252449.0,0.0
349,252478.0,178491.0,0.0
350,252478.0,257279.0,0.0
351,252478.0,179543.0,0.0
352,252478.0,252524.0,0.0
353,252478.0,227490.0,0.0
354,252478.0,178116.0,0.06187824879487807
355,252478.0,179229.0,0.0
356,252478.0,178481.0,0.07811826437668044
357,252478.0,179230.0,0.09001487888853613
358,252478.0,178891.0,0.09001487888853613
359,252478.0,179231.0,0.09001487888853613
360,252478.0,178117.0,0.09001487888853613
361,252478.0,178118.0,0.09001487888853613
362,252478.0,226805.0,0.09001487888853613
363,252478.0,179233.0,0.0901468016484288
364,252478.0,178119.0,0.0901468016484288
365,252478.0,179234.0,0.0901468016484288
366,252478.0,178549.0,0.08694527347887152
367,252478.0,179235.0,0.08694527347887152
368,252478.0,179236.0,0.0769111428886415
369,252478.0,257563.0,0.09324418523024844
370,252478.0,179404.0,0.0
371,252478.0,178892.0,0.085638966399368
372,252478.0,257564.0,0.08957318895777099
373,252478.0,257565.0,0.08957318895777099
374,252478.0,257566.0,0.08957318895777099
375,252478.0,178482.0,0.09079057494223501
376,252478.0,257567.0,0.09097387544854887
377,252478.0,178550.0,0.07963020774083315
378,252478.0,178893.0,0.09379723720885298
379,252478.0,178120.0,0.09565099020993162
380,252478.0,178791.0,0.09491515846981696
381,252478.0,178121.0,0.08520133532749319
382,252478.0,178122.0,0.08520133532749319
383,252478.0,178817.0,0.08758025634490203
384,252478.0,178551.0,0.08758025634490203
385,252478.0,178552.0,0.08968991320944396
386,252478.0,226806.0,0.0
387,252478.0,178124.0,0.0
388,252478.0,225782.0,0.0
389,252478.0,178522.0,0.11584189985584095
390,252478.0,179239.0,0.07838725951283482
391,252478.0,178125.0,0.12273236925440141
392,252478.0,257699.0,0.12255598808649637
393,252478.0,178126.0,0.12542095101187015
394,252478.0,222417.0,0.1236959303564695
395,252478.0,221536.0,0.150114792110583
396,221362.0,221505.0,0.0
397,221362.0,227489.0,0.0
398,221362.0,252476.0,0.0
399,221362.0,221361.0,0.0
400,221362.0,252477.0,0.0
401,221362.0,252478.0,0.0
402,221362.0,221362.0,0.0
403,221362.0,221363.0,0.0
404,221362.0,227731.0,0.0
405,221362.0,223390.0,0.0
406,221362.0,221364.0,0.0
407,221362.0,221365.0,0.0
408,221362.0,228191.0,0.0
409,221362.0,178480.0,0.0
410,221362.0,178875.0,0.0
411,221362.0,178833.0,0.0
412,221362.0,252470.0,0.0
413,221362.0,228449.0,0.0
414,221362.0,252449.0,0.0
415,221362.0,178491.0,0.0
416,221362.0,257279.0,0.0
417,221362.0,179543.0,0.0
418,221362.0,252524.0,0.0
419,221362.0,227490.0,0.0
420,221362.0,178116.0,0.06410518845148662
421,221362.0,179229.0,0.0
422,221362.0,178481.0,0.08055788053818846
423,221362.0,179230.0,0.09252616383316588
424,221362.0,178891.0,0.09252616383316588
425,221362.0,179231.0,0.09252616383316588
426,221362.0,178117.0,0.09252616383316588
427,221362.0,178118.0,0.09252616383316588
428,221362.0,226805.0,0.09252616383316588
429,221362.0,179233.0,0.09265265329899094
430,221362.0,178119.0,0.09265265329899094
431,221362.0,179234.0,0.09265265329899094
432,221362.0,178549.0,0.08945712543387406
433,221362.0,179235.0,0.08945712543387406
434,221362.0,179236.0,0.07941391583081418
435,221362.0,257563.0,0.0956402377961793
436,221362.0,179404.0,0.0
437,221362.0,178892.0,0.08813044882574159
438,221362.0,257564.0,0.09208104042371318
439,221362.0,257565.0,0.09208104042371318
440,221362.0,257566.0,0.09208104042371318
441,221362.0,178482.0,0.09330163063800168
442,221362.0,257567.0,0.09348488973356872
443,221362.0,178550.0,0.08204812497723547
444,221362.0,178893.0,0.09630941452990252
445,221362.0,178120.0,0.0981083188354512
446,221362.0,178791.0,0.09738475502629268
447,221362.0,178121.0,0.0876823868294196
448,221362.0,178122.0,0.0876823868294196
449,221362.0,178817.0,0.09007888895791477
450,221362.0,178551.0,0.09007888895791477
451,221362.0,178552.0,0.0921788858885194
452,221362.0,226806.0,0.0
453,221362.0,178124.0,0.0
454,221362.0,225782.0,0.0
455,221362.0,178522.0,0.11764771253544343
456,221362.0,179239.0,0.08047617489835986
457,221362.0,178125.0,0.12447631547998979
458,221362.0,257699.0,0.12431956277689626
459,221362.0,178126.0,0.12710909758436145
460,221362.0,222417.0,0.12543799261693372
461,221362.0,221536.0,0.15187070011078344
462,221363.0,221505.0,0.0
463,221363.0,227489.0,0.0
464,221363.0,252476.0,0.0
465,221363.0,221361.0,0.0
466,221363.0,252477.0,0.0
467,221363.0,252478.0,0.0
468,221363.0,221362.0,0.0
469,221363.0,221363.0,0.0
470,221363.0,227731.0,0.0
471,221363.0,223390.0,0.0
472,221363.0,221364.0,0.0
473,221363.0,221365.0,0.0
474,221363.0,228191.0,0.0
475,221363.0,178480.0,0.0
476,221363.0,178875.0,0.0
477,221363.0,178833.0,0.0
478,221363.0,252470.0,0.0
479,221363.0,228449.0,0.0
480,221363.0,252449.0,0.0
481,221363.0,178491.0,0.0
482,221363.0,257279.0,0.0
483,221363.0,179543.0,0.0
484,221363.0,252524.0,0.0
485,221363.0,227490.0,0.0
486,221363.0,178116.0,0.06410518845148662
487,221363.0,179229.0,0.0
488,221363.0,178481.0,0.08055788053818846
489,221363.0,179230.0,0.09252616383316588
490,221363.0,178891.0,0.09252616383316588
491,221363.0,179231.0,0.09252616383316588
492,221363.0,178117.0,0.09252616383316588
493,221363.0,178118.0,0.09252616383316588
494,221363.0,226805.0,0.09252616383316588
495,221363.0,179233.0,0.09265265329899094
496,221363.0,178119.0,0.09265265329899094
497,221363.0,179234.0,0.09265265329899094
498,221363.0,178549.0,0.08945712543387406
499,221363.0,179235.0,0.08945712543387406
500,221363.0,179236.0,0.07941391583081418
501,221363.0,257563.0,0.0956402377961793
502,221363.0,179404.0,0.0
503,221363.0,178892.0,0.08813044882574159
504,221363.0,257564.0,0.09208104042371318
505,221363.0,257565.0,0.09208104042371318
506,221363.0,257566.0,0.09208104042371318
507,221363.0,178482.0,0.09330163063800168
508,221363.0,257567.0,0.09348488973356872
509,221363.0,178550.0,0.08204812497723547
510,221363.0,178893.0,0.09630941452990252
511,221363.0,178120.0,0.0981083188354512
512,221363.0,178791.0,0.09738475502629268
513,221363.0,178121.0,0.0876823868294196
514,221363.0,178122.0,0.0876823868294196
515,221363.0,178817.0,0.09007888895791477
516,221363.0,178551.0,0.09007888895791477
517,221363.0,178552.0,0.0921788858885194
518,221363.0,226806.0,0.0
519,221363.0,178124.0,0.0
520,221363.0,225782.0,0.0
521,221363.0,178522.0,0.11764771253544343
522,221363.0,179239.0,0.08047617489835986
523,221363.0,178125.0,0.12447631547998979
524,221363.0,257699.0,0.12431956277689626
525,221363.0,178126.0,0.12710909758436145
526,221363.0,222417.0,0.12543799261693372
527,221363.0,221536.0,0.15187070011078344
528,227731.0,221505.0,0.0
529,227731.0,227489.0,0.0
530,227731.0,252476.0,0.0
531,227731.0,221361.0,0.0
532,227731.0,252477.0,0.0
533,227731.0,252478.0,0.0
534,227731.0,221362.0,0.0
535,227731.0,221363.0,0.0
536,227731.0,227731.0,0.0
537,227731.0,223390.0,0.0
538,227731.0,221364.0,0.0
539,227731.0,221365.0,0.0
540,227731.0,228191.0,0.0
541,227731.0,178480.0,0.0
542,227731.0,178875.0,0.0
543,227731.0,178833.0,0.0
544,227731.0,252470.0,0.0
545,227731.0,228449.0,0.0
546,227731.0,252449.0,0.0
547,227731.0,178491.0,0.0
548,227731.0,257279.0,0.0
549,227731.0,179543.0,0.0
550,227731.0,252524.0,0.0
551,227731.0,227490.0,0.0
552,227731.0,178116.0,0.06063643013944403
553,227731.0,179229.0,0.0
554,227731.0,178481.0,0.08015374030262745
555,227731.0,179230.0,0.0948681901847152
556,227731.0,178891.0,0.0948681901847152
557,227731.0,179231.0,0.0948681901847152
558,227731.0,178117.0,0.0948681901847152
559,227731.0,178118.0,0.0948681901847152
560,227731.0,226805.0,0.0948681901847152
561,227731.0,179233.0,0.09652778555059363
562,227731.0,178119.0,0.09652778555059363
563,227731.0,179234.0,0.09652778555059363
564,227731.0,178549.0,0.09274718261572021
565,227731.0,179235.0,0.09274718261572021
566,227731.0,179236.0,0.08118852272506362
567,227731.0,257563.0,0.09409786763991104
568,227731.0,179404.0,0.0
569,227731.0,178892.0,0.09280019965763966
570,227731.0,257564.0,0.0958069235940596
571,227731.0,257565.0,0.0958069235940596
572,227731.0,257566.0,0.0958069235940596
573,227731.0,178482.0,0.09667441147853681
574,227731.0,257567.0,0.09686143769309723
575,227731.0,178550.0,0.08113562012086402
576,227731.0,178893.0,0.09877079890848703
577,227731.0,178120.0,0.09790866725134885
578,227731.0,178791.0,0.09754871668362612
579,227731.0,178121.0,0.08834876785513197
580,227731.0,178122.0,0.08834876785513197
581,227731.0,178817.0,0.09146117567245898
582,227731.0,178551.0,0.09146117567245898
583,227731.0,178552.0,0.09308794525984758
584,227731.0,226806.0,0.0
585,227731.0,178124.0,0.0
586,227731.0,225782.0,0.05199590365410373
587,227731.0,178522.0,0.12922303109591493
588,227731.0,179239.0,0.09055643546196333
589,227731.0,178125.0,0.1363245359660041
590,227731.0,257699.0,0.13607973807498427
591,227731.0,178126.0,0.13919284784092062
592,227731.0,222417.0,0.13729301177877062
593,227731.0,221536.0,0.1636270746705336
594,223390.0,221505.0,0.0
595,223390.0,227489.0,0.0
596,223390.0,252476.0,0.0
597,223390.0,221361.0,0.0
598,223390.0,252477.0,0.0
599,223390.0,252478.0,0.0
600,223390.0,221362.0,0.0
601,223390.0,221363.0,0.0
602,223390.0,227731.0,0.0
603,223390.0,223390.0,0.0
604,223390.0,221364.0,0.0
605,223390.0,221365.0,0.0
606,223390.0,228191.0,0.0
607,223390.0,178480.0,0.0
608,223390.0,178875.0,0.0
609,223390.0,178833.0,0.0
610,223390.0,252470.0,0.0
611,223390.0,228449.0,0.0
612,223390.0,252449.0,0.0
613,223390.0,178491.0,0.0
614,223390.0,257279.0,0.0
615,223390.0,179543.0,0.0
616,223390.0,252524.0,0.0
617,223390.0,227490.0,0.0
618,223390.0,178116.0,0.06624240400374802
619,223390.0,179229.0,0.0
620,223390.0,178481.0,0.08305240168818563
621,223390.0,179230.0,0.095227232442284
622,223390.0,178891.0,0.095227232442284
623,223390.0,179231.0,0.095227232442284
624,223390.0,178117.0,0.095227232442284
625,223390.0,178118.0,0.095227232442284
626,223390.0,226805.0,0.095227232442284
627,223390.0,179233.0,0.09542191645685469
628,223390.0,178119.0,0.09542191645685469
629,223390.0,179234.0,0.09542191645685469
630,223390.0,178549.0,0.09220242320825904
631,223390.0,179235.0,0.09220242320825904
632,223390.0,179236.0,0.08207170696677106
633,223390.0,257563.0,0.09804647490673096
634,223390.0,179404.0,0.0
635,223390.0,178892.0,0.09092161308777667
636,223390.0,257564.0,0.09484478329121462
637,223390.0,257565.0,0.09484478329121462
638,223390.0,257566.0,0.09484478329121462
639,223390.0,178482.0,0.09605218317490025
640,223390.0,257567.0,0.09623567666066436
641,223390.0,178550.0,0.08449866189675638
642,223390.0,178893.0,0.09901896869230485
643,223390.0,178120.0,0.10063877126824701
644,223390.0,178791.0,0.09994407084623966
645,223390.0,178121.0,0.09027176972127816
646,223390.0,178122.0,0.09027176972127816
647,223390.0,178817.0,0.09272063422677254
648,223390.0,178551.0,0.09272063422677254
649,223390.0,178552.0,0.0947898867477729
650,223390.0,226806.0,0.0
651,223390.0,178124.0,0.0
652,223390.0,225782.0,0.0
653,223390.0,178522.0,0.12010418646666257
654,223390.0,179239.0,0.0831380413743692
655,223390.0,178125.0,0.12688361002810558
656,223390.0,257699.0,0.12674230031921555
657,223390.0,178126.0,0.12947151773197302
658,223390.0,222417.0,0.1278436564091136
659,223390.0,221536.0,0.15428406562958802
660,221364.0,221505.0,0.0
661,221364.0,227489.0,0.0
662,221364.0,252476.0,0.0
663,221364.0,221361.0,0.0
664,221364.0,252477.0,0.0
665,221364.0,252478.0,0.0
666,221364.0,221362.0,0.0
667,221364.0,221363.0,0.0
668,221364.0,227731.0,0.0
669,221364.0,223390.0,0.0
670,221364.0,221364.0,0.0
671,221364.0,221365.0,0.0
672,221364.0,228191.0,0.0
673,221364.0,178480.0,0.0
674,221364.0,178875.0,0.0
675,221364.0,178833.0,0.0
676,221364.0,252470.0,0.0
677,221364.0,228449.0,0.0
678,221364.0,252449.0,0.0
679,221364.0,178491.0,0.0
680,221364.0,257279.0,0.0
681,221364.0,179543.0,0.0
682,221364.0,252524.0,0.0
683,221364.0,227490.0,0.0
684,221364.0,178116.0,0.061340113205483944
685,221364.0,179229.0,0.0
686,221364.0,178481.0,0.0772656148061665
687,221364.0,179230.0,0.08893529580460063
688,221364.0,178891.0,0.08893529580460063
689,221364.0,179231.0,0.08893529580460063
690,221364.0,178117.0,0.08893529580460063
691,221364.0,178118.0,0.08893529580460063
692,221364.0,226805.0,0.08893529580460063
693,221364.0,179233.0,0.08896433272239103
694,221364.0,178119.0,0.08896433272239103
695,221364.0,179234.0,0.08896433272239103
696,221364.0,178549.0,0.08580330318242102
697,221364.0,179235.0,0.08580330318242102
698,221364.0,179236.0,0.07588732131618318
699,221364.0,257563.0,0.09246741232580492
700,221364.0,179404.0,0.0
701,221364.0,178892.0,0.08441090008244749
702,221364.0,257564.0,0.08840064340332904
703,221364.0,257565.0,0.08840064340332904
704,221364.0,257566.0,0.08840064340332904
705,221364.0,178482.0,0.08964001941804202
706,221364.0,257567.0,0.08982293186526712
707,221364.0,178550.0,0.07881813406177644
708,221364.0,178893.0,0.0927060325331923
709,221364.0,178120.0,0.09475894494183637
710,221364.0,178791.0,0.09399466460898898
711,221364.0,178121.0,0.08425193116246531
712,221364.0,178122.0,0.08425193116246531
713,221364.0,178817.0,0.08657310260589966
714,221364.0,178551.0,0.08657310260589966
715,221364.0,178552.0,0.0887165244551229
716,221364.0,226806.0,0.0
717,221364.0,178124.0,0.0
718,221364.0,225782.0,0.0
719,221364.0,178522.0,0.11439777890243348
720,221364.0,179239.0,0.07694347479418243
721,221364.0,178125.0,0.12129358043983687
722,221364.0,257699.0,0.12111531857168725
723,221364.0,178126.0,0.12398829435398538
724,221364.0,222417.0,0.12225731900377049
725,221364.0,221536.0,0.14867459273584538
726,221365.0,221505.0,0.06066373865139471
727,221365.0,227489.0,0.0
728,221365.0,252476.0,0.051466168794044545
729,221365.0,221361.0,0.0
730,221365.0,252477.0,0.0
731,221365.0,252478.0,0.0
732,221365.0,221362.0,0.0
733,221365.0,221363.0,0.0
734,221365.0,227731.0,0.0
735,221365.0,223390.0,0.0
736,221365.0,221364.0,0.0
737,221365.0,221365.0,0.0
738,221365.0,228191.0,0.0
739,221365.0,178480.0,0.0
740,221365.0,178875.0,0.0
741,221365.0,178833.0,0.0
742,221365.0,252470.0,0.0
743,221365.0,228449.0,0.0
744,221365.0,252449.0,0.0
