,id_s,id_d,distance
60,177004.0,259298.0,0.25925520443615174
61,177004.0,176537.0,0.2566445641580523
62,177004.0,254814.0,0.0
63,177004.0,177710.0,0.0
64,176656.0,176428.0,0.0
65,176656.0,177004.0,0.0
66,176656.0,176656.0,0.0
67,176656.0,179638.0,0.0
68,176656.0,177005.0,0.0
69,176656.0,177006.0,0.0
70,176656.0,259297.0,0.05477939899662026
71,176656.0,176657.0,0.0
72,176656.0,131498.0,0.0
73,176656.0,177007.0,0.06082100859754168
74,176656.0,176854.0,0.0676849316811133
75,176656.0,130374.0,0.0
76,176656.0,130539.0,0.0
77,176656.0,130540.0,0.0
78,176656.0,129827.0,0.0
79,176656.0,176658.0,0.0
80,176656.0,176659.0,0.2853470512093573
81,176656.0,225424.0,0.2853470512093573
82,176656.0,176660.0,0.2771860354057107
83,176656.0,176661.0,0.2763051466400306
84,176656.0,177008.0,0.27234901601496875
85,176656.0,176123.0,0.2231514288662121
86,176656.0,176662.0,0.21224988596185732
87,176656.0,176184.0,0.22504586704766463
88,176656.0,259284.0,0.22581541874438904
89,176656.0,255547.0,0.20203204851949172
90,176656.0,129697.0,0.20510751594569446
91,176656.0,177700.0,0.21055009452121834
92,176656.0,259298.0,0.24367178130139888
93,176656.0,176537.0,0.24113104114092287
94,176656.0,254814.0,0.0
95,176656.0,177710.0,0.0
96,179638.0,176428.0,0.0
97,179638.0,177004.0,0.0
98,179638.0,176656.0,0.0
99,179638.0,179638.0,0.0
100,179638.0,177005.0,0.0
101,179638.0,177006.0,0.0
102,179638.0,259297.0,0.0
103,179638.0,176657.0,0.0
104,179638.0,131498.0,0.0
105,179638.0,177007.0,0.0
106,179638.0,176854.0,0.054563980398586454
107,179638.0,130374.0,0.0
108,179638.0,130539.0,0.0
109,179638.0,130540.0,0.0
110,179638.0,129827.0,0.0
111,179638.0,176658.0,0.0
112,179638.0,176659.0,0.2748706992130494
113,179638.0,225424.0,0.2748706992130494
114,179638.0,176660.0,0.2656214070257038
115,179638.0,176661.0,0.2650401592289351
116,179638.0,177008.0,0.26093081118847306
117,179638.0,176123.0,0.21216406333517984
118,179638.0,176662.0,0.20319354555434038
119,179638.0,176184.0,0.21624810315665324
120,179638.0,259284.0,0.21644897074072347
121,179638.0,255547.0,0.19239485646775187
122,179638.0,129697.0,0.1966162015866514
123,179638.0,177700.0,0.19852425275955257
124,179638.0,259298.0,0.2322595926499423
125,179638.0,176537.0,0.22958613343205933
126,179638.0,254814.0,0.0
127,179638.0,177710.0,0.0
128,177005.0,176428.0,0.0
129,177005.0,177004.0,0.0
130,177005.0,176656.0,0.0
131,177005.0,179638.0,0.0
132,177005.0,177005.0,0.0
133,177005.0,177006.0,0.0
134,177005.0,259297.0,0.0
135,177005.0,176657.0,0.0
136,177005.0,131498.0,0.0
137,177005.0,177007.0,0.0
138,177005.0,176854.0,0.0
139,177005.0,130374.0,0.0
140,177005.0,130539.0,0.0
141,177005.0,130540.0,0.0
142,177005.0,129827.0,0.0
143,177005.0,176658.0,0.0
144,177005.0,176659.0,0.2565645193990075
145,177005.0,225424.0,0.2565645193990075
146,177005.0,176660.0,0.2470387801614301
147,177005.0,176661.0,0.24648998716502588
148,177005.0,177008.0,0.24235896261356638
149,177005.0,176123.0,0.1936860675093158
150,177005.0,176662.0,0.1857678578455386
151,177005.0,176184.0,0.19899680560791674
152,177005.0,259284.0,0.19879150862037373
153,177005.0,255547.0,0.1745844217530045
154,177005.0,129697.0,0.17963394300528662
155,177005.0,177700.0,0.1799877402075267
156,177005.0,259298.0,0.21368962763561924
157,177005.0,176537.0,0.21100487580067176
158,177005.0,254814.0,0.0
159,177005.0,177710.0,0.06465623563305212
160,177006.0,176428.0,0.0
161,177006.0,177004.0,0.0
162,177006.0,176656.0,0.0
163,177006.0,179638.0,0.0
164,177006.0,177005.0,0.0
165,177006.0,177006.0,0.0
166,177006.0,259297.0,0.0
167,177006.0,176657.0,0.0
168,177006.0,131498.0,0.0
169,177006.0,177007.0,0.0
170,177006.0,176854.0,0.0
171,177006.0,130374.0,0.0
172,177006.0,130539.0,0.0
173,177006.0,130540.0,0.0
174,177006.0,129827.0,0.0
175,177006.0,176658.0,0.0
176,177006.0,176659.0,0.2568319381663221
177,177006.0,225424.0,0.2568319381663221
178,177006.0,176660.0,0.24720451830077605
179,177006.0,176661.0,0.24668717108539404
180,177006.0,177008.0,0.2425406243773809
181,177006.0,176123.0,0.19391353209692427
182,177006.0,176662.0,0.18614298732954293
183,177006.0,176184.0,0.19938545607525784
184,177006.0,259284.0,0.19914499726775
185,177006.0,255547.0,0.17492331664266064
186,177006.0,129697.0,0.18004331403263757
187,177006.0,177700.0,0.18009925388937403
188,177006.0,259298.0,0.21387326295954553
189,177006.0,176537.0,0.21117424957034112
190,177006.0,254814.0,0.0
191,177006.0,177710.0,0.06464575472786
192,259297.0,176428.0,0.0
193,259297.0,177004.0,0.06621789283945592
194,259297.0,176656.0,0.05477939899662026
195,259297.0,179638.0,0.0
196,259297.0,177005.0,0.0
197,259297.0,177006.0,0.0
198,259297.0,259297.0,0.0
199,259297.0,176657.0,0.0
200,259297.0,131498.0,0.0
201,259297.0,177007.0,0.0
202,259297.0,176854.0,0.0
203,259297.0,130374.0,0.0
204,259297.0,130539.0,0.0
205,259297.0,130540.0,0.0
206,259297.0,129827.0,0.0
207,259297.0,176658.0,0.0
208,259297.0,176659.0,0.24922839320407428
209,259297.0,225424.0,0.24922839320407428
210,259297.0,176660.0,0.23496433939885497
211,259297.0,176661.0,0.2358488563890074
212,259297.0,177008.0,0.23103301041331648
213,259297.0,176123.0,0.18492354757116297
214,259297.0,176662.0,0.18480172468101497
215,259297.0,176184.0,0.19864782435370182
216,259297.0,259284.0,0.1964598251602235
217,259297.0,255547.0,0.17175985077455003
218,259297.0,129697.0,0.18073376985964984
219,259297.0,177700.0,0.1661003033701844
220,259297.0,259298.0,0.20267112704135812
221,259297.0,176537.0,0.19936035305674576
222,259297.0,254814.0,0.06492200112204144
223,259297.0,177710.0,0.08706709300162832
224,176657.0,176428.0,0.0
225,176657.0,177004.0,0.0
226,176657.0,176656.0,0.0
227,176657.0,179638.0,0.0
228,176657.0,177005.0,0.0
229,176657.0,177006.0,0.0
230,176657.0,259297.0,0.0
231,176657.0,176657.0,0.0
232,176657.0,131498.0,0.0
233,176657.0,177007.0,0.0
234,176657.0,176854.0,0.0
235,176657.0,130374.0,0.0
236,176657.0,130539.0,0.0
237,176657.0,130540.0,0.0
238,176657.0,129827.0,0.0
239,176657.0,176658.0,0.0
240,176657.0,176659.0,0.25739815935976484
241,176657.0,225424.0,0.25739815935976484
242,176657.0,176660.0,0.24632202222555866
243,176657.0,176661.0,0.24624575119394107
244,176657.0,177008.0,0.24188347244284875
245,176657.0,176123.0,0.1939487590755275
246,176657.0,176662.0,0.18841304073326393
247,176657.0,176184.0,0.20185828093945055
248,176657.0,259284.0,0.20106117903249313
249,176657.0,255547.0,0.17663948411413458
250,176657.0,129697.0,0.18287114410566055
251,176657.0,177700.0,0.1785343502205744
252,176657.0,259298.0,0.21326614653387244
253,176657.0,176537.0,0.210370163540518
254,176657.0,254814.0,0.0
255,176657.0,177710.0,0.06826643329441551
256,131498.0,176428.0,0.0
257,131498.0,177004.0,0.05708115418143079
258,131498.0,176656.0,0.0
259,131498.0,179638.0,0.0
260,131498.0,177005.0,0.0
261,131498.0,177006.0,0.0
262,131498.0,259297.0,0.0
263,131498.0,176657.0,0.0
264,131498.0,131498.0,0.0
265,131498.0,177007.0,0.0
266,131498.0,176854.0,0.0
267,131498.0,130374.0,0.0
268,131498.0,130539.0,0.0
269,131498.0,130540.0,0.0
270,131498.0,129827.0,0.0
271,131498.0,176658.0,0.0
272,131498.0,176659.0,0.24592208296034296
273,131498.0,225424.0,0.24592208296034296
274,131498.0,176660.0,0.23585103636600932
275,131498.0,176661.0,0.23543389339535187
276,131498.0,177008.0,0.23123407349470354
277,131498.0,176123.0,0.18279317160242273
278,131498.0,176662.0,0.1761637326633902
279,131498.0,176184.0,0.18955343366167055
280,131498.0,259284.0,0.18893297975896248
281,131498.0,255547.0,0.16458162869761345
282,131498.0,129697.0,0.17047913437697174
283,131498.0,177700.0,0.1686466652748358
284,131498.0,259298.0,0.2025745570869033
285,131498.0,176537.0,0.19983215833452161
286,131498.0,254814.0,0.05500394789791918
287,131498.0,177710.0,0.07605730391403538
288,177007.0,176428.0,0.0
289,177007.0,177004.0,0.0749412316385938
290,177007.0,176656.0,0.06082100859754168
291,177007.0,179638.0,0.0
292,177007.0,177005.0,0.0
293,177007.0,177006.0,0.0
294,177007.0,259297.0,0.0
295,177007.0,176657.0,0.0
296,177007.0,131498.0,0.0
297,177007.0,177007.0,0.0
298,177007.0,176854.0,0.0
299,177007.0,130374.0,0.05096769664687399
300,177007.0,130539.0,0.05644126456353625
301,177007.0,130540.0,0.05644126456353625
302,177007.0,129827.0,0.05644126456353625
303,177007.0,176658.0,0.0
304,177007.0,176659.0,0.2320804554393985
305,177007.0,225424.0,0.2320804554393985
306,177007.0,176660.0,0.21978567085944475
307,177007.0,176661.0,0.2200006094196882
308,177007.0,177008.0,0.21548957398701643
309,177007.0,176123.0,0.1681786482326634
310,177007.0,176662.0,0.1658090068391684
311,177007.0,176184.0,0.17956758718937346
312,177007.0,259284.0,0.17777197534598188
313,177007.0,255547.0,0.15312844304724257
314,177007.0,129697.0,0.16139776091844768
315,177007.0,177700.0,0.1517216548961969
316,177007.0,259298.0,0.18693047864772702
317,177007.0,176537.0,0.18390594595159693
318,177007.0,254814.0,0.07308263464733418
319,177007.0,177710.0,0.09466437591358996
320,176854.0,176428.0,0.05110752250926598
321,176854.0,177004.0,0.0806303738646644
322,176854.0,176656.0,0.0676849316811133
323,176854.0,179638.0,0.054563980398586454
324,176854.0,177005.0,0.0
325,176854.0,177006.0,0.0
326,176854.0,259297.0,0.0
327,176854.0,176657.0,0.0
328,176854.0,131498.0,0.0
329,176854.0,177007.0,0.0
330,176854.0,176854.0,0.0
331,176854.0,130374.0,0.050472677800770534
332,176854.0,130539.0,0.057051454765699346
333,176854.0,130540.0,0.057051454765699346
334,176854.0,129827.0,0.057051454765699346
335,176854.0,176658.0,0.0
336,176854.0,176659.0,0.23254780724828225
337,176854.0,225424.0,0.23254780724828225
338,176854.0,176660.0,0.21811947635356096
339,176854.0,176661.0,0.21900032056866567
340,176854.0,177008.0,0.2141797867769406
341,176854.0,176123.0,0.16817684614961084
342,176854.0,176662.0,0.1692504418719588
343,176854.0,176184.0,0.18319226508741038
344,176854.0,259284.0,0.18057888868104305
345,176854.0,255547.0,0.1558566004766749
346,176854.0,129697.0,0.16571311352928644
347,176854.0,177700.0,0.14930324496642006
348,176854.0,259298.0,0.18582094286069153
349,176854.0,176537.0,0.18250726416513818
350,176854.0,254814.0,0.07904945043675606
351,176854.0,177710.0,0.10105976950622354
352,130374.0,176428.0,0.0
353,130374.0,177004.0,0.0
354,130374.0,176656.0,0.0
355,130374.0,179638.0,0.0
356,130374.0,177005.0,0.0
357,130374.0,177006.0,0.0
358,130374.0,259297.0,0.0
359,130374.0,176657.0,0.0
360,130374.0,131498.0,0.0
361,130374.0,177007.0,0.05096769664687399
362,130374.0,176854.0,0.050472677800770534
363,130374.0,130374.0,0.0
364,130374.0,130539.0,0.0
365,130374.0,130540.0,0.0
366,130374.0,129827.0,0.0
367,130374.0,176658.0,0.0
368,130374.0,176659.0,0.2826208254464976
369,130374.0,225424.0,0.2826208254464976
370,130374.0,176660.0,0.2685556924657576
371,130374.0,176661.0,0.26946834170276013
372,130374.0,177008.0,0.26465002229783524
373,130374.0,176123.0,0.21842095573818943
374,130374.0,176662.0,0.21655569975539662
375,130374.0,176184.0,0.23022221977604906
376,130374.0,259284.0,0.22868593324400557
377,130374.0,255547.0,0.2040655480721213
378,130374.0,129697.0,0.21169936143278476
379,130374.0,177700.0,0.19960356447196806
380,130374.0,259298.0,0.23629145895104495
381,130374.0,176537.0,0.23297612721765287
382,130374.0,254814.0,0.0
383,130374.0,177710.0,0.063847967776087
384,130539.0,176428.0,0.0
385,130539.0,177004.0,0.0
386,130539.0,176656.0,0.0
387,130539.0,179638.0,0.0
388,130539.0,177005.0,0.0
389,130539.0,177006.0,0.0
390,130539.0,259297.0,0.0
391,130539.0,176657.0,0.0
392,130539.0,131498.0,0.0
393,130539.0,177007.0,0.05644126456353625
394,130539.0,176854.0,0.057051454765699346
395,130539.0,130374.0,0.0
396,130539.0,130539.0,0.0
397,130539.0,130540.0,0.0
398,130539.0,129827.0,0.0
399,130539.0,176658.0,0.0
400,130539.0,176659.0,0.28849069946934996
401,130539.0,225424.0,0.28849069946934996
402,130539.0,176660.0,0.27513627578167427
403,130539.0,176661.0,0.27584155532070903
404,130539.0,177008.0,0.2711196358682553
405,130539.0,176123.0,0.22446141481179502
406,130539.0,176662.0,0.22130011078380998
407,130539.0,176184.0,0.2348581654308901
408,130539.0,259284.0,0.23367766321725023
409,130539.0,255547.0,0.2091298334848236
410,130539.0,129697.0,0.21606553180554627
411,130539.0,177700.0,0.2063504910354814
412,130539.0,259298.0,0.24268865906777345
413,130539.0,176537.0,0.2394598927189719
414,130539.0,254814.0,0.0
415,130539.0,177710.0,0.05650552442173154
416,130540.0,176428.0,0.0
417,130540.0,177004.0,0.0
418,130540.0,176656.0,0.0
419,130540.0,179638.0,0.0
420,130540.0,177005.0,0.0
421,130540.0,177006.0,0.0
422,130540.0,259297.0,0.0
423,130540.0,176657.0,0.0
424,130540.0,131498.0,0.0
425,130540.0,177007.0,0.05644126456353625
426,130540.0,176854.0,0.057051454765699346
427,130540.0,130374.0,0.0
428,130540.0,130539.0,0.0
429,130540.0,130540.0,0.0
430,130540.0,129827.0,0.0
431,130540.0,176658.0,0.0
432,130540.0,176659.0,0.28849069946934996
433,130540.0,225424.0,0.28849069946934996
434,130540.0,176660.0,0.27513627578167427
435,130540.0,176661.0,0.27584155532070903
436,130540.0,177008.0,0.2711196358682553
437,130540.0,176123.0,0.22446141481179502
438,130540.0,176662.0,0.22130011078380998
439,130540.0,176184.0,0.2348581654308901
440,130540.0,259284.0,0.23367766321725023
441,130540.0,255547.0,0.2091298334848236
442,130540.0,129697.0,0.21606553180554627
443,130540.0,177700.0,0.2063504910354814
444,130540.0,259298.0,0.24268865906777345
445,130540.0,176537.0,0.2394598927189719
446,130540.0,254814.0,0.0
447,130540.0,177710.0,0.05650552442173154
448,129827.0,176428.0,0.0
449,129827.0,177004.0,0.0
450,129827.0,176656.0,0.0
451,129827.0,179638.0,0.0
452,129827.0,177005.0,0.0
453,129827.0,177006.0,0.0
454,129827.0,259297.0,0.0
455,129827.0,176657.0,0.0
456,129827.0,131498.0,0.0
457,129827.0,177007.0,0.05644126456353625
458,129827.0,176854.0,0.057051454765699346
459,129827.0,130374.0,0.0
460,129827.0,130539.0,0.0
461,129827.0,130540.0,0.0
462,129827.0,129827.0,0.0
463,129827.0,176658.0,0.0
464,129827.0,176659.0,0.28849069946934996
465,129827.0,225424.0,0.28849069946934996
466,129827.0,176660.0,0.27513627578167427
467,129827.0,176661.0,0.27584155532070903
468,129827.0,177008.0,0.2711196358682553
469,129827.0,176123.0,0.22446141481179502
470,129827.0,176662.0,0.22130011078380998
471,129827.0,176184.0,0.2348581654308901
472,129827.0,259284.0,0.23367766321725023
473,129827.0,255547.0,0.2091298334848236
474,129827.0,129697.0,0.21606553180554627
475,129827.0,177700.0,0.2063504910354814
476,129827.0,259298.0,0.24268865906777345
477,129827.0,176537.0,0.2394598927189719
478,129827.0,254814.0,0.0
479,129827.0,177710.0,0.05650552442173154
480,176658.0,176428.0,0.0
481,176658.0,177004.0,0.0
482,176658.0,176656.0,0.0
483,176658.0,179638.0,0.0
484,176658.0,177005.0,0.0
485,176658.0,177006.0,0.0
486,176658.0,259297.0,0.0
487,176658.0,176657.0,0.0
488,176658.0,131498.0,0.0
489,176658.0,177007.0,0.0
490,176658.0,176854.0,0.0
491,176658.0,130374.0,0.0
492,176658.0,130539.0,0.0
493,176658.0,130540.0,0.0
494,176658.0,129827.0,0.0
495,176658.0,176658.0,0.0
496,176658.0,176659.0,0.27800501250106546
497,176658.0,225424.0,0.27800501250106546
498,176658.0,176660.0,0.2637918067044532
499,176658.0,176661.0,0.2647395413549489
500,176658.0,177008.0,0.2599040293107452
501,176658.0,176123.0,0.21376670800337774
502,176658.0,176662.0,0.21230167152171422
503,176658.0,176184.0,0.22600507865678157
504,176658.0,259284.0,0.22434243310374813
505,176658.0,255547.0,0.19970162167397557
506,176658.0,129697.0,0.20758803544328744
507,176658.0,177700.0,0.19481928433001794
508,176658.0,259298.0,0.23155938503808138
509,176658.0,176537.0,0.22822873612393546
510,176658.0,254814.0,0.0
511,176658.0,177710.0,0.06723763584206721
512,176659.0,176428.0,0.2576095215840312
513,176659.0,177004.0,0.30123042040094594
514,176659.0,176656.0,0.2853470512093573
515,176659.0,179638.0,0.2748706992130494
516,176659.0,177005.0,0.2565645193990075
517,176659.0,177006.0,0.2568319381663221
518,176659.0,259297.0,0.24922839320407428
519,176659.0,176657.0,0.25739815935976484
520,176659.0,131498.0,0.24592208296034296
521,176659.0,177007.0,0.2320804554393985
522,176659.0,176854.0,0.23254780724828225
523,176659.0,130374.0,0.2826208254464976
524,176659.0,130539.0,0.28849069946934996
525,176659.0,130540.0,0.28849069946934996
526,176659.0,129827.0,0.28849069946934996
527,176659.0,176658.0,0.27800501250106546
528,176659.0,176659.0,0.0
529,176659.0,225424.0,0.0
530,176659.0,176660.0,0.0
531,176659.0,176661.0,0.0
532,176659.0,177008.0,0.0
533,176659.0,176123.0,0.06465022783965012
534,176659.0,176662.0,0.08231924387283324
535,176659.0,176184.0,0.07581829887766234
536,176659.0,259284.0,0.06720075539303222
537,176659.0,255547.0,0.08614654182254608
538,176659.0,129697.0,0.09489718982571659
539,176659.0,177700.0,0.09396952678549948
540,176659.0,259298.0,0.053809536888281974
541,176659.0,176537.0,0.05910031821331803
542,176659.0,254814.0,0.2987988383992518
543,176659.0,177710.0,0.31702066728307776
544,225424.0,176428.0,0.2576095215840312
545,225424.0,177004.0,0.30123042040094594
546,225424.0,176656.0,0.2853470512093573
547,225424.0,179638.0,0.2748706992130494
548,225424.0,177005.0,0.2565645193990075
549,225424.0,177006.0,0.2568319381663221
550,225424.0,259297.0,0.24922839320407428
551,225424.0,176657.0,0.25739815935976484
552,225424.0,131498.0,0.24592208296034296
553,225424.0,177007.0,0.2320804554393985
554,225424.0,176854.0,0.23254780724828225
555,225424.0,130374.0,0.2826208254464976
556,225424.0,130539.0,0.28849069946934996
557,225424.0,130540.0,0.28849069946934996
558,225424.0,129827.0,0.28849069946934996
559,225424.0,176658.0,0.27800501250106546
560,225424.0,176659.0,0.0
561,225424.0,225424.0,0.0
562,225424.0,176660.0,0.0
563,225424.0,176661.0,0.0
564,225424.0,177008.0,0.0
565,225424.0,176123.0,0.06465022783965012
566,225424.0,176662.0,0.08231924387283324
567,225424.0,176184.0,0.07581829887766234
568,225424.0,259284.0,0.06720075539303222
569,225424.0,255547.0,0.08614654182254608
570,225424.0,129697.0,0.09489718982571659
571,225424.0,177700.0,0.09396952678549948
572,225424.0,259298.0,0.053809536888281974
573,225424.0,176537.0,0.05910031821331803
574,225424.0,254814.0,0.2987988383992518
575,225424.0,177710.0,0.31702066728307776
576,176660.0,176428.0,0.25055833415881457
577,176660.0,177004.0,0.2926911312568973
578,176660.0,176656.0,0.2771860354057107
579,176660.0,179638.0,0.2656214070257038
580,176660.0,177005.0,0.2470387801614301
581,176660.0,177006.0,0.24720451830077605
582,176660.0,259297.0,0.23496433939885497
583,176660.0,176657.0,0.24632202222555866
584,176660.0,131498.0,0.23585103636600932
585,176660.0,177007.0,0.21978567085944475
586,176660.0,176854.0,0.21811947635356096
587,176660.0,130374.0,0.2685556924657576
588,176660.0,130539.0,0.27513627578167427
589,176660.0,130540.0,0.27513627578167427
590,176660.0,129827.0,0.27513627578167427
591,176660.0,176658.0,0.2637918067044532
592,176660.0,176659.0,0.0
593,176660.0,225424.0,0.0
594,176660.0,176660.0,0.0
595,176660.0,176661.0,0.0
596,176660.0,177008.0,0.0
597,176660.0,176123.0,0.057671457157489704
598,176660.0,176662.0,0.09821937125591843
599,176660.0,176184.0,0.09775727037838036
600,176660.0,259284.0,0.08547170610923518
601,176660.0,255547.0,0.09444055506822789
602,176660.0,129697.0,0.11188037460459822
603,176660.0,177700.0,0.06948827821217603
604,176660.0,259298.0,0.0
605,176660.0,176537.0,0.0
606,176660.0,254814.0,0.2904570091376131
607,176660.0,177710.0,0.31025733905741
608,176661.0,176428.0,0.24927420354928095
609,176661.0,177004.0,0.2919591450187135
610,176661.0,176656.0,0.2763051466400306
611,176661.0,179638.0,0.2650401592289351
612,176661.0,177005.0,0.24648998716502588
613,176661.0,177006.0,0.24668717108539404
614,176661.0,259297.0,0.2358488563890074
615,176661.0,176657.0,0.24624575119394107
616,176661.0,131498.0,0.23543389339535187
617,176661.0,177007.0,0.2200006094196882
618,176661.0,176854.0,0.21900032056866567
619,176661.0,130374.0,0.26946834170276013
620,176661.0,130539.0,0.27584155532070903
621,176661.0,130540.0,0.27584155532070903
622,176661.0,129827.0,0.27584155532070903
623,176661.0,176658.0,0.2647395413549489
624,176661.0,176659.0,0.0
625,176661.0,225424.0,0.0
626,176661.0,176660.0,0.0
627,176661.0,176661.0,0.0
628,176661.0,177008.0,0.0
629,176661.0,176123.0,0.05389409657099388
630,176661.0,176662.0,0.08965858525908564
631,176661.0,176184.0,0.08791223386776117
632,176661.0,259284.0,0.07614536060865959
633,176661.0,255547.0,0.08761972532883425
634,176661.0,129697.0,0.10328399855280364
635,176661.0,177700.0,0.07251082569235688
636,176661.0,259298.0,0.0
637,176661.0,176537.0,0.0
638,176661.0,254814.0,0.2896608003786831
639,176661.0,177710.0,0.30903031197424874
640,177008.0,176428.0,0.24551673392414164
641,177008.0,177004.0,0.2879318411821636
642,177008.0,176656.0,0.27234901601496875
643,177008.0,179638.0,0.26093081118847306
644,177008.0,177005.0,0.24235896261356638
645,177008.0,177006.0,0.2425406243773809
646,177008.0,259297.0,0.23103301041331648
647,177008.0,176657.0,0.24188347244284875
648,177008.0,131498.0,0.23123407349470354
649,177008.0,177007.0,0.21548957398701643
650,177008.0,176854.0,0.2141797867769406
651,177008.0,130374.0,0.26465002229783524
652,177008.0,130539.0,0.2711196358682553
653,177008.0,130540.0,0.2711196358682553
654,177008.0,129827.0,0.2711196358682553
655,177008.0,176658.0,0.2599040293107452
656,177008.0,176659.0,0.0
657,177008.0,225424.0,0.0
658,177008.0,176660.0,0.0
659,177008.0,176661.0,0.0
660,177008.0,177008.0,0.0
661,177008.0,176123.0,0.05128171292685164
662,177008.0,176662.0,0.09054806815666779
663,177008.0,176184.0,0.08994633729250662
664,177008.0,259284.0,0.07769332461783277
665,177008.0,255547.0,0.08714814324246428
666,177008.0,129697.0,0.10421101074314473
667,177008.0,177700.0,0.06661915808644125
668,177008.0,259298.0,0.0
669,177008.0,176537.0,0.0
670,177008.0,254814.0,0.28566521725268423
671,177008.0,177710.0,0.30525836650891613
672,176123.0,176428.0,0.19586639046273646
673,176123.0,177004.0,0.23890442037885773
674,176123.0,176656.0,0.2231514288662121
675,176123.0,179638.0,0.21216406333517984
676,176123.0,177005.0,0.1936860675093158
677,176123.0,177006.0,0.19391353209692427
678,176123.0,259297.0,0.18492354757116297
679,176123.0,176657.0,0.1939487590755275
680,176123.0,131498.0,0.18279317160242273
681,176123.0,177007.0,0.1681786482326634
682,176123.0,176854.0,0.16817684614961084
683,176123.0,130374.0,0.21842095573818943
684,176123.0,130539.0,0.22446141481179502
685,176123.0,130540.0,0.22446141481179502
686,176123.0,129827.0,0.22446141481179502
687,176123.0,176658.0,0.21376670800337774
688,176123.0,176659.0,0.06465022783965012
689,176123.0,225424.0,0.06465022783965012
690,176123.0,176660.0,0.057671457157489704
691,176123.0,176661.0,0.05389409657099388
692,176123.0,177008.0,0.05128171292685164
693,176123.0,176123.0,0.0
694,176123.0,176662.0,0.0
695,176123.0,176184.0,0.05625516189987009
696,176123.0,259284.0,0.0
697,176123.0,255547.0,0.0
698,176123.0,129697.0,0.062325300335703764
699,176123.0,177700.0,0.0
700,176123.0,259298.0,0.0
701,176123.0,176537.0,0.0
702,176123.0,254814.0,0.23655624698404293
703,176123.0,177710.0,0.25559615534985936
704,176662.0,176428.0,0.18410398750604245
705,176662.0,177004.0,0.22816738844954343
706,176662.0,176656.0,0.21224988596185732
707,176662.0,179638.0,0.20319354555434038
708,176662.0,177005.0,0.1857678578455386
709,176662.0,177006.0,0.18614298732954293
710,176662.0,259297.0,0.18480172468101497
711,176662.0,176657.0,0.18841304073326393
712,176662.0,131498.0,0.1761637326633902
713,176662.0,177007.0,0.1658090068391684
714,176662.0,176854.0,0.1692504418719588
715,176662.0,130374.0,0.21655569975539662
716,176662.0,130539.0,0.22130011078380998
717,176662.0,130540.0,0.22130011078380998
718,176662.0,129827.0,0.22130011078380998
719,176662.0,176658.0,0.21230167152171422
720,176662.0,176659.0,0.08231924387283324
721,176662.0,225424.0,0.08231924387283324
722,176662.0,176660.0,0.09821937125591843
723,176662.0,176661.0,0.08965858525908564
724,176662.0,177008.0,0.09054806815666779
725,176662.0,176123.0,0.0
726,176662.0,176662.0,0.0
727,176662.0,176184.0,0.0
728,176662.0,259284.0,0.0
729,176662.0,255547.0,0.0
730,176662.0,129697.0,0.0
731,176662.0,177700.0,0.0812322102012646
