,id_s,id_d,distance
0,172766.0,172766.0,0.0
1,172766.0,172352.0,0.0
2,172766.0,257514.0,0.0
3,172766.0,172767.0,0.05425788120039001
4,172766.0,252996.0,0.1047403043595441
5,172766.0,255378.0,0.1047403043595441
6,172766.0,172305.0,0.16296702388153578
7,172766.0,227138.0,0.1786321140627997
8,172766.0,258680.0,0.1614403229800804
9,172766.0,227139.0,0.1713954072177669
10,172766.0,172502.0,0.1556510661861832
11,172766.0,257515.0,0.14649650939483452
12,172766.0,255861.0,0.14297170448045426
13,172766.0,172768.0,0.1525139107469259
14,172766.0,172769.0,0.18778829784823012
15,172766.0,172503.0,0.2018610467076383
16,172766.0,177199.0,0.2018610467076383
17,172766.0,172022.0,0.15863548068321864
18,172766.0,172770.0,0.1524638738089948
19,172766.0,227607.0,0.14125328251988922
20,172766.0,172023.0,0.14468081024846888
21,172766.0,227140.0,0.13228667419126947
22,172766.0,255496.0,0.116249930751776
23,172766.0,172353.0,0.35775061002867453
24,172352.0,172766.0,0.0
25,172352.0,172352.0,0.0
26,172352.0,257514.0,0.0
27,172352.0,172767.0,0.0
28,172352.0,252996.0,0.07250545289459775
29,172352.0,255378.0,0.07250545289459775
30,172352.0,172305.0,0.1317520982772117
31,172352.0,227138.0,0.14646461363122476
32,172352.0,258680.0,0.1303938283647123
33,172352.0,227139.0,0.14296991342311055
34,172352.0,172502.0,0.1248545307420034
35,172352.0,257515.0,0.11905245816650571
36,172352.0,255861.0,0.11070261507735853
37,172352.0,172768.0,0.12635280231187962
38,172352.0,172769.0,0.1644150175726098
39,172352.0,172503.0,0.17753751799196998
40,172352.0,177199.0,0.17753751799196998
41,172352.0,172022.0,0.12667024097581095
42,172352.0,172770.0,0.12231916388819662
43,172352.0,227607.0,0.10948438635449687
44,172352.0,172023.0,0.1157875794437638
45,172352.0,227140.0,0.09932948843103546
46,172352.0,255496.0,0.0844799614109616
47,172352.0,172353.0,0.3363081127816016
48,257514.0,172766.0,0.0
49,257514.0,172352.0,0.0
50,257514.0,257514.0,0.0
51,257514.0,172767.0,0.0
52,257514.0,252996.0,0.07297792534004333
53,257514.0,255378.0,0.07297792534004333
54,257514.0,172305.0,0.13251341503658176
55,257514.0,227138.0,0.14601916003892704
56,257514.0,258680.0,0.13134093042900227
57,257514.0,227139.0,0.14601707461619484
58,257514.0,172502.0,0.12610561152859567
59,257514.0,257515.0,0.1230341125036813
60,257514.0,255861.0,0.11044836161198128
61,257514.0,172768.0,0.13104813838340038
62,257514.0,172769.0,0.17025443971572723
63,257514.0,172503.0,0.1828124415458663
64,257514.0,177199.0,0.1828124415458663
65,257514.0,172022.0,0.1266353992570577
66,257514.0,172770.0,0.12420401917476528
67,257514.0,227607.0,0.10987275281899757
68,257514.0,172023.0,0.11878188366749806
69,257514.0,227140.0,0.09818323534178905
70,257514.0,255496.0,0.08527335692195093
71,257514.0,172353.0,0.3424128732096538
72,172767.0,172766.0,0.05425788120039001
73,172767.0,172352.0,0.0
74,172767.0,257514.0,0.0
75,172767.0,172767.0,0.0
76,172767.0,252996.0,0.05849498774518709
77,172767.0,255378.0,0.05849498774518709
78,172767.0,172305.0,0.11790922928128136
79,172767.0,227138.0,0.13112810300255276
80,172767.0,258680.0,0.116794317725502
81,172767.0,227139.0,0.1322892923194825
82,172767.0,172502.0,0.11166908634190524
83,172767.0,257515.0,0.10992313770985584
84,172767.0,255861.0,0.09563151874735949
85,172767.0,172768.0,0.11836615259331221
86,172767.0,172769.0,0.15826464305598803
87,172767.0,172503.0,0.1703518427171073
88,172767.0,177199.0,0.1703518427171073
89,172767.0,172022.0,0.11184031475458393
90,172767.0,172770.0,0.11001011011699154
91,172767.0,227607.0,0.09521032489517176
92,172767.0,172023.0,0.10512500439409432
93,172767.0,227140.0,0.08323655025017673
94,172767.0,255496.0,0.07082510338532869
95,172767.0,172353.0,0.33035183530256496
96,252996.0,172766.0,0.1047403043595441
97,252996.0,172352.0,0.07250545289459775
98,252996.0,257514.0,0.07297792534004333
99,252996.0,172767.0,0.05849498774518709
100,252996.0,252996.0,0.0
101,252996.0,255378.0,0.0
102,252996.0,172305.0,0.05955979865927824
103,252996.0,227138.0,0.07401033529728983
104,252996.0,258680.0,0.05836348655368947
105,252996.0,227139.0,0.07481540456882704
106,252996.0,172502.0,0.05317454023073285
107,252996.0,257515.0,0.05495002119196543
108,252996.0,255861.0,0.0
109,252996.0,172768.0,0.06478439833466491
110,252996.0,172769.0,0.10600363360587885
111,252996.0,172503.0,0.11619815484973861
112,252996.0,177199.0,0.11619815484973861
113,252996.0,172022.0,0.05416501546234169
114,252996.0,172770.0,0.05170096114059409
115,252996.0,227607.0,0.0
116,252996.0,172023.0,0.0
117,252996.0,227140.0,0.0
118,252996.0,255496.0,0.0
119,252996.0,172353.0,0.2761778141998077
120,255378.0,172766.0,0.1047403043595441
121,255378.0,172352.0,0.07250545289459775
122,255378.0,257514.0,0.07297792534004333
123,255378.0,172767.0,0.05849498774518709
124,255378.0,252996.0,0.0
125,255378.0,255378.0,0.0
126,255378.0,172305.0,0.05955979865927824
127,255378.0,227138.0,0.07401033529728983
128,255378.0,258680.0,0.05836348655368947
129,255378.0,227139.0,0.07481540456882704
130,255378.0,172502.0,0.05317454023073285
131,255378.0,257515.0,0.05495002119196543
132,255378.0,255861.0,0.0
133,255378.0,172768.0,0.06478439833466491
134,255378.0,172769.0,0.10600363360587885
135,255378.0,172503.0,0.11619815484973861
136,255378.0,177199.0,0.11619815484973861
137,255378.0,172022.0,0.05416501546234169
138,255378.0,172770.0,0.05170096114059409
139,255378.0,227607.0,0.0
140,255378.0,172023.0,0.0
141,255378.0,227140.0,0.0
142,255378.0,255496.0,0.0
143,255378.0,172353.0,0.2761778141998077
144,172305.0,172766.0,0.16296702388153578
145,172305.0,172352.0,0.1317520982772117
146,172305.0,257514.0,0.13251341503658176
147,172305.0,172767.0,0.11790922928128136
148,172305.0,252996.0,0.05955979865927824
149,172305.0,255378.0,0.05955979865927824
150,172305.0,172305.0,0.0
151,172305.0,227138.0,0.0
152,172305.0,258680.0,0.0
153,172305.0,227139.0,0.0
154,172305.0,172502.0,0.0
155,172305.0,257515.0,0.0
156,172305.0,255861.0,0.0
157,172305.0,172768.0,0.0
158,172305.0,172769.0,0.0702969533044314
159,172305.0,172503.0,0.07362198953478066
160,172305.0,177199.0,0.07362198953478066
161,172305.0,172022.0,0.0
162,172305.0,172770.0,0.0
163,172305.0,227607.0,0.0
164,172305.0,172023.0,0.0
165,172305.0,227140.0,0.0
166,172305.0,255496.0,0.0
167,172305.0,172353.0,0.22658761896674967
168,227138.0,172766.0,0.1786321140627997
169,227138.0,172352.0,0.14646461363122476
170,227138.0,257514.0,0.14601916003892704
171,227138.0,172767.0,0.13112810300255276
172,227138.0,252996.0,0.07401033529728983
173,227138.0,255378.0,0.07401033529728983
174,227138.0,172305.0,0.0
175,227138.0,227138.0,0.0
176,227138.0,258680.0,0.0
177,227138.0,227139.0,0.0
178,227138.0,172502.0,0.0
179,227138.0,257515.0,0.05267982552968141
180,227138.0,255861.0,0.0
181,227138.0,172768.0,0.05833518628816046
182,227138.0,172769.0,0.0810906487749617
183,227138.0,172503.0,0.08103022834311956
184,227138.0,177199.0,0.08103022834311956
185,227138.0,172022.0,0.0
186,227138.0,172770.0,0.0
187,227138.0,227607.0,0.0
188,227138.0,172023.0,0.0
189,227138.0,227140.0,0.0
190,227138.0,255496.0,0.06239734074369773
191,227138.0,172353.0,0.22560699762910022
192,258680.0,172766.0,0.1614403229800804
193,258680.0,172352.0,0.1303938283647123
194,258680.0,257514.0,0.13134093042900227
195,258680.0,172767.0,0.116794317725502
196,258680.0,252996.0,0.05836348655368947
197,258680.0,255378.0,0.05836348655368947
198,258680.0,172305.0,0.0
199,258680.0,227138.0,0.0
200,258680.0,258680.0,0.0
201,258680.0,227139.0,0.0
202,258680.0,172502.0,0.0
203,258680.0,257515.0,0.0
204,258680.0,255861.0,0.0
205,258680.0,172768.0,0.0
206,258680.0,172769.0,0.06890127920081582
207,258680.0,172503.0,0.07263493535063965
208,258680.0,177199.0,0.07263493535063965
209,258680.0,172022.0,0.0
210,258680.0,172770.0,0.0
211,258680.0,227607.0,0.0
212,258680.0,172023.0,0.0
213,258680.0,227140.0,0.0
214,258680.0,255496.0,0.0
215,258680.0,172353.0,0.22639531836177923
216,227139.0,172766.0,0.1713954072177669
217,227139.0,172352.0,0.14296991342311055
218,227139.0,257514.0,0.14601707461619484
219,227139.0,172767.0,0.1322892923194825
220,227139.0,252996.0,0.07481540456882704
221,227139.0,255378.0,0.07481540456882704
222,227139.0,172305.0,0.0
223,227139.0,227138.0,0.0
224,227139.0,258680.0,0.0
225,227139.0,227139.0,0.0
226,227139.0,172502.0,0.0
227,227139.0,257515.0,0.0
228,227139.0,255861.0,0.0
229,227139.0,172768.0,0.0
230,227139.0,172769.0,0.0
231,227139.0,172503.0,0.0
232,227139.0,177199.0,0.0
233,227139.0,172022.0,0.0
234,227139.0,172770.0,0.0
235,227139.0,227607.0,0.0
236,227139.0,172023.0,0.0
237,227139.0,227140.0,0.06019244826706152
238,227139.0,255496.0,0.06285716287559369
239,227139.0,172353.0,0.2029298938888978
240,172502.0,172766.0,0.1556510661861832
241,172502.0,172352.0,0.1248545307420034
242,172502.0,257514.0,0.12610561152859567
243,172502.0,172767.0,0.11166908634190524
244,172502.0,252996.0,0.05317454023073285
245,172502.0,255378.0,0.05317454023073285
246,172502.0,172305.0,0.0
247,172502.0,227138.0,0.0
248,172502.0,258680.0,0.0
249,172502.0,227139.0,0.0
250,172502.0,172502.0,0.0
251,172502.0,257515.0,0.0
252,172502.0,255861.0,0.0
253,172502.0,172768.0,0.0
254,172502.0,172769.0,0.06822620518208787
255,172502.0,172503.0,0.07325027631954692
256,172502.0,177199.0,0.07325027631954692
257,172502.0,172022.0,0.0
258,172502.0,172770.0,0.0
259,172502.0,227607.0,0.0
260,172502.0,172023.0,0.0
261,172502.0,227140.0,0.0
262,172502.0,255496.0,0.0
263,172502.0,172353.0,0.22893504581676627
264,257515.0,172766.0,0.14649650939483452
265,257515.0,172352.0,0.11905245816650571
266,257515.0,257514.0,0.1230341125036813
267,257515.0,172767.0,0.10992313770985584
268,257515.0,252996.0,0.05495002119196543
269,257515.0,255378.0,0.05495002119196543
270,257515.0,172305.0,0.0
271,257515.0,227138.0,0.05267982552968141
272,257515.0,258680.0,0.0
273,257515.0,227139.0,0.0
274,257515.0,172502.0,0.0
275,257515.0,257515.0,0.0
276,257515.0,255861.0,0.0
277,257515.0,172768.0,0.0
278,257515.0,172769.0,0.05139705168112351
279,257515.0,172503.0,0.061283445251947885
280,257515.0,177199.0,0.061283445251947885
281,257515.0,172022.0,0.0
282,257515.0,172770.0,0.0
283,257515.0,227607.0,0.0
284,257515.0,172023.0,0.0
