,id_s,id_d,distance
326,253484.0,253493.0,0.08790295974303493
327,253484.0,253494.0,0.08035588224889388
328,253484.0,253495.0,0.08646244224463098
329,253484.0,252912.0,0.1910019587066172
330,254861.0,253480.0,0.06055998997200829
331,254861.0,258062.0,0.0
332,254861.0,253923.0,0.0
333,254861.0,254572.0,0.0
334,254861.0,253481.0,0.0
335,254861.0,268190.0,0.0
336,254861.0,253482.0,0.0
337,254861.0,253483.0,0.0
338,254861.0,253192.0,0.0
339,254861.0,253193.0,0.0
340,254861.0,253484.0,0.0
341,254861.0,254861.0,0.0
342,254861.0,254552.0,0.0
343,254861.0,253485.0,0.05803998259622715
344,254861.0,253486.0,0.06800791459341701
345,254861.0,254553.0,0.06747558976713941
346,254861.0,253194.0,0.06596816265549882
347,254861.0,253487.0,0.0
348,254861.0,253488.0,0.052525749021304684
349,254861.0,253195.0,0.05301901119800208
350,254861.0,253489.0,0.06802678893585852
351,254861.0,253490.0,0.06802678893585852
352,254861.0,253491.0,0.06802678893585852
353,254861.0,258063.0,0.08450651658292865
354,254861.0,253196.0,0.07970638430328587
355,254861.0,253492.0,0.07970638430328587
356,254861.0,253493.0,0.08082519991376795
357,254861.0,253494.0,0.07238127221697627
358,254861.0,253495.0,0.0814994969443924
359,254861.0,252912.0,0.17675955286450512
360,254552.0,253480.0,0.07695551822491911
361,254552.0,258062.0,0.060537657469245
362,254552.0,253923.0,0.0
363,254552.0,254572.0,0.050896286700020894
364,254552.0,253481.0,0.052522963961340374
365,254552.0,268190.0,0.0
366,254552.0,253482.0,0.0
367,254552.0,253483.0,0.0
368,254552.0,253192.0,0.0
369,254552.0,253193.0,0.0
370,254552.0,253484.0,0.0
371,254552.0,254861.0,0.0
372,254552.0,254552.0,0.0
373,254552.0,253485.0,0.0
374,254552.0,253486.0,0.051177252771655
375,254552.0,254553.0,0.0
376,254552.0,253194.0,0.0
377,254552.0,253487.0,0.0
378,254552.0,253488.0,0.0
379,254552.0,253195.0,0.0
380,254552.0,253489.0,0.0
381,254552.0,253490.0,0.0
382,254552.0,253491.0,0.0
383,254552.0,258063.0,0.06758074481374125
384,254552.0,253196.0,0.0625334042911753
385,254552.0,253492.0,0.0625334042911753
386,254552.0,253493.0,0.061284861038412464
387,254552.0,253494.0,0.05264393287924319
388,254552.0,253495.0,0.06288718520459184
389,254552.0,252912.0,0.17514037086452192
390,253485.0,253480.0,0.11521861233776934
391,253485.0,258062.0,0.09689556835436791
392,253485.0,253923.0,0.07337933529238522
393,253485.0,254572.0,0.0893598201178751
394,253485.0,253481.0,0.09110981459027656
395,253485.0,268190.0,0.08779284518083492
396,253485.0,253482.0,0.07978929160411802
397,253485.0,253483.0,0.07978929160411802
398,253485.0,253192.0,0.07156236869242258
399,253485.0,253193.0,0.07584500490884613
400,253485.0,253484.0,0.0648711435158926
401,253485.0,254861.0,0.05803998259622715
402,253485.0,254552.0,0.0
403,253485.0,253485.0,0.0
404,253485.0,253486.0,0.0
405,253485.0,254553.0,0.0
406,253485.0,253194.0,0.0
407,253485.0,253487.0,0.0
408,253485.0,253488.0,0.0
409,253485.0,253195.0,0.0
410,253485.0,253489.0,0.0
411,253485.0,253490.0,0.0
412,253485.0,253491.0,0.0
413,253485.0,258063.0,0.0
414,253485.0,253196.0,0.0
415,253485.0,253492.0,0.0
416,253485.0,253493.0,0.0
417,253485.0,253494.0,0.0
418,253485.0,253495.0,0.0
419,253485.0,252912.0,0.18989232198361747
420,253486.0,253480.0,0.12785996558585602
421,253486.0,258062.0,0.10297782602137161
422,253486.0,253923.0,0.08772221907274823
423,253486.0,254572.0,0.1017429726718362
424,253486.0,253481.0,0.10064316503760395
425,253486.0,268190.0,0.09716508515153817
426,253486.0,253482.0,0.08894198085156396
427,253486.0,253483.0,0.08894198085156396
428,253486.0,253192.0,0.08060460940883606
429,253486.0,253193.0,0.08311411041324383
430,253486.0,253484.0,0.07083751248542207
431,253486.0,254861.0,0.06800791459341701
432,253486.0,254552.0,0.051177252771655
433,253486.0,253485.0,0.0
434,253486.0,253486.0,0.0
435,253486.0,254553.0,0.0
436,253486.0,253194.0,0.0
437,253486.0,253487.0,0.0
438,253486.0,253488.0,0.0
439,253486.0,253195.0,0.0
440,253486.0,253489.0,0.0
441,253486.0,253490.0,0.0
442,253486.0,253491.0,0.0
443,253486.0,258063.0,0.0
444,253486.0,253196.0,0.0
445,253486.0,253492.0,0.0
446,253486.0,253493.0,0.0
447,253486.0,253494.0,0.0
448,253486.0,253495.0,0.0
449,253486.0,252912.0,0.20944069320445285
450,254553.0,253480.0,0.12245209909617133
451,254553.0,258062.0,0.10725911942041473
452,254553.0,253923.0,0.07992583525172131
453,254553.0,254572.0,0.0970141974801212
454,254553.0,253481.0,0.10023918345849223
455,254553.0,268190.0,0.09702800689793616
456,254553.0,253482.0,0.08921079843527262
457,254553.0,253483.0,0.08921079843527262
458,254553.0,253192.0,0.08114072432516357
459,254553.0,253193.0,0.08601833325467254
460,254553.0,253484.0,0.07556914170173402
461,254553.0,254861.0,0.06747558976713941
462,254553.0,254552.0,0.0
463,254553.0,253485.0,0.0
464,254553.0,253486.0,0.0
465,254553.0,254553.0,0.0
466,254553.0,253194.0,0.0
467,254553.0,253487.0,0.0
468,254553.0,253488.0,0.0
469,254553.0,253195.0,0.0
470,254553.0,253489.0,0.0
471,254553.0,253490.0,0.0
472,254553.0,253491.0,0.0
473,254553.0,258063.0,0.0
474,254553.0,253196.0,0.0
475,254553.0,253492.0,0.0
476,254553.0,253493.0,0.0
477,254553.0,253494.0,0.0
478,254553.0,253495.0,0.0
479,254553.0,252912.0,0.1863867108526741
480,253194.0,253480.0,0.12154477896352796
481,253194.0,258062.0,0.10551964598223772
482,253194.0,253923.0,0.07914189148209867
483,253194.0,254572.0,0.0959866121241344
484,253194.0,253481.0,0.09884115106768422
485,253194.0,268190.0,0.09559998135854558
486,253194.0,253482.0,0.08772785230931013
487,253194.0,253483.0,0.08772785230931013
488,253194.0,253192.0,0.07960946994361218
489,253194.0,253193.0,0.08432527876956622
490,253194.0,253484.0,0.07371407209785329
491,253194.0,254861.0,0.06596816265549882
492,253194.0,254552.0,0.0
493,253194.0,253485.0,0.0
494,253194.0,253486.0,0.0
495,253194.0,254553.0,0.0
496,253194.0,253194.0,0.0
497,253194.0,253487.0,0.0
498,253194.0,253488.0,0.0
499,253194.0,253195.0,0.0
500,253194.0,253489.0,0.0
501,253194.0,253490.0,0.0
502,253194.0,253491.0,0.0
503,253194.0,258063.0,0.0
504,253194.0,253196.0,0.0
505,253194.0,253492.0,0.0
506,253194.0,253493.0,0.0
507,253194.0,253494.0,0.0
508,253194.0,253495.0,0.0
509,253194.0,252912.0,0.18778128367867578
510,253487.0,253480.0,0.10502945017639345
511,253487.0,258062.0,0.0887538735747867
512,253487.0,253923.0,0.06299546233954245
513,253487.0,254572.0,0.07928403830951941
514,253487.0,253481.0,0.08179782849750987
515,253487.0,268190.0,0.07855540029014363
516,253487.0,253482.0,0.07069209901071354
517,253487.0,253483.0,0.07069209901071354
518,253487.0,253192.0,0.06259436996956447
519,253487.0,253193.0,0.06748384756972135
520,253487.0,253484.0,0.05724718674603145
521,253487.0,254861.0,0.0
522,253487.0,254552.0,0.0
523,253487.0,253485.0,0.0
524,253487.0,253486.0,0.0
525,253487.0,254553.0,0.0
526,253487.0,253194.0,0.0
527,253487.0,253487.0,0.0
528,253487.0,253488.0,0.0
529,253487.0,253195.0,0.0
530,253487.0,253489.0,0.0
531,253487.0,253490.0,0.0
532,253487.0,253491.0,0.0
533,253487.0,258063.0,0.0
534,253487.0,253196.0,0.0
535,253487.0,253492.0,0.0
536,253487.0,253493.0,0.0
537,253487.0,253494.0,0.0
538,253487.0,253495.0,0.0
539,253487.0,252912.0,0.1821124898138607
540,253488.0,253480.0,0.10764491067922412
541,253488.0,258062.0,0.09263011388501717
542,253488.0,253923.0,0.06530774731418204
543,253488.0,254572.0,0.08207664986224975
544,253488.0,253481.0,0.08519887899268683
545,253488.0,268190.0,0.08200278850658278
546,253488.0,253482.0,0.07422527761742961
547,253488.0,253483.0,0.07422527761742961
548,253488.0,253192.0,0.0662050314273093
549,253488.0,253193.0,0.07131919407826096
550,253488.0,253484.0,0.06129862817129561
551,253488.0,254861.0,0.052525749021304684
552,253488.0,254552.0,0.0
553,253488.0,253485.0,0.0
554,253488.0,253486.0,0.0
555,253488.0,254553.0,0.0
556,253488.0,253194.0,0.0
557,253488.0,253487.0,0.0
558,253488.0,253488.0,0.0
559,253488.0,253195.0,0.0
560,253488.0,253489.0,0.0
561,253488.0,253490.0,0.0
562,253488.0,253491.0,0.0
563,253488.0,258063.0,0.0
564,253488.0,253196.0,0.0
565,253488.0,253492.0,0.0
566,253488.0,253493.0,0.0
567,253488.0,253494.0,0.0
568,253488.0,253495.0,0.0
569,253488.0,252912.0,0.18057862172256797
570,253195.0,253480.0,0.10869542655222708
571,253195.0,258062.0,0.0928868792544252
572,253195.0,253923.0,0.06647638681627413
573,253195.0,254572.0,0.08304066968996553
574,253195.0,253481.0,0.08582447120038411
575,253195.0,268190.0,0.0825974075266389
576,253195.0,253482.0,0.07475997907398488
577,253195.0,253483.0,0.07475997907398488
578,253195.0,253192.0,0.0666825752855051
579,253195.0,253193.0,0.07161349735615193
580,253195.0,253484.0,0.061369813952554184
581,253195.0,254861.0,0.05301901119800208
582,253195.0,254552.0,0.0
583,253195.0,253485.0,0.0
584,253195.0,253486.0,0.0
585,253195.0,254553.0,0.0
586,253195.0,253194.0,0.0
587,253195.0,253487.0,0.0
588,253195.0,253488.0,0.0
589,253195.0,253195.0,0.0
590,253195.0,253489.0,0.0
591,253195.0,253490.0,0.0
592,253195.0,253491.0,0.0
593,253195.0,258063.0,0.0
594,253195.0,253196.0,0.0
595,253195.0,253492.0,0.0
596,253195.0,253493.0,0.0
597,253195.0,253494.0,0.0
598,253195.0,253495.0,0.0
599,253195.0,252912.0,0.18246868068165983
600,253489.0,253480.0,0.12171427623884881
601,253489.0,258062.0,0.10825513008616072
602,253489.0,253923.0,0.07902553429159818
603,253489.0,254572.0,0.09653325902105644
604,253489.0,253481.0,0.10049122710644273
605,253489.0,268190.0,0.09734762936619058
606,253489.0,253482.0,0.08965959519134925
607,253489.0,253483.0,0.08965959519134925
608,253489.0,253192.0,0.08170886566004168
609,253489.0,253193.0,0.08693691879210767
610,253489.0,253484.0,0.07688984007094139
611,253489.0,254861.0,0.06802678893585852
612,253489.0,254552.0,0.0
613,253489.0,253485.0,0.0
614,253489.0,253486.0,0.0
615,253489.0,254553.0,0.0
616,253489.0,253194.0,0.0
617,253489.0,253487.0,0.0
618,253489.0,253488.0,0.0
619,253489.0,253195.0,0.0
620,253489.0,253489.0,0.0
621,253489.0,253490.0,0.0
622,253489.0,253491.0,0.0
623,253489.0,258063.0,0.0
624,253489.0,253196.0,0.0
625,253489.0,253492.0,0.0
626,253489.0,253493.0,0.0
627,253489.0,253494.0,0.0
628,253489.0,253495.0,0.0
629,253489.0,252912.0,0.18238718964508666
630,253490.0,253480.0,0.12171427623884881
631,253490.0,258062.0,0.10825513008616072
632,253490.0,253923.0,0.07902553429159818
633,253490.0,254572.0,0.09653325902105644
634,253490.0,253481.0,0.10049122710644273
635,253490.0,268190.0,0.09734762936619058
636,253490.0,253482.0,0.08965959519134925
637,253490.0,253483.0,0.08965959519134925
638,253490.0,253192.0,0.08170886566004168
639,253490.0,253193.0,0.08693691879210767
640,253490.0,253484.0,0.07688984007094139
641,253490.0,254861.0,0.06802678893585852
642,253490.0,254552.0,0.0
643,253490.0,253485.0,0.0
644,253490.0,253486.0,0.0
645,253490.0,254553.0,0.0
646,253490.0,253194.0,0.0
647,253490.0,253487.0,0.0
648,253490.0,253488.0,0.0
649,253490.0,253195.0,0.0
650,253490.0,253489.0,0.0
651,253490.0,253490.0,0.0
652,253490.0,253491.0,0.0
653,253490.0,258063.0,0.0
654,253490.0,253196.0,0.0
655,253490.0,253492.0,0.0
656,253490.0,253493.0,0.0
657,253490.0,253494.0,0.0
658,253490.0,253495.0,0.0
659,253490.0,252912.0,0.18238718964508666
660,253491.0,253480.0,0.12171427623884881
661,253491.0,258062.0,0.10825513008616072
662,253491.0,253923.0,0.07902553429159818
663,253491.0,254572.0,0.09653325902105644
664,253491.0,253481.0,0.10049122710644273
665,253491.0,268190.0,0.09734762936619058
666,253491.0,253482.0,0.08965959519134925
667,253491.0,253483.0,0.08965959519134925
668,253491.0,253192.0,0.08170886566004168
669,253491.0,253193.0,0.08693691879210767
670,253491.0,253484.0,0.07688984007094139
671,253491.0,254861.0,0.06802678893585852
672,253491.0,254552.0,0.0
673,253491.0,253485.0,0.0
674,253491.0,253486.0,0.0
675,253491.0,254553.0,0.0
676,253491.0,253194.0,0.0
677,253491.0,253487.0,0.0
678,253491.0,253488.0,0.0
679,253491.0,253195.0,0.0
680,253491.0,253489.0,0.0
681,253491.0,253490.0,0.0
682,253491.0,253491.0,0.0
683,253491.0,258063.0,0.0
684,253491.0,253196.0,0.0
685,253491.0,253492.0,0.0
686,253491.0,253493.0,0.0
687,253491.0,253494.0,0.0
688,253491.0,253495.0,0.0
689,253491.0,252912.0,0.18238718964508666
690,258063.0,253480.0,0.1443528763868803
691,258063.0,258062.0,0.1188430674649768
692,258063.0,253923.0,0.10397875976499789
693,258063.0,254572.0,0.1182366245100818
694,258063.0,253481.0,0.11706383207390482
695,258063.0,268190.0,0.11357668530415385
696,258063.0,253482.0,0.10534902814332024
697,258063.0,253483.0,0.10534902814332024
698,258063.0,253192.0,0.0970210471243678
699,258063.0,253193.0,0.09930155565171238
700,258063.0,253484.0,0.08687936632860602
701,258063.0,254861.0,0.08450651658292865
702,258063.0,254552.0,0.06758074481374125
703,258063.0,253485.0,0.0
704,258063.0,253486.0,0.0
705,258063.0,254553.0,0.0
706,258063.0,253194.0,0.0
707,258063.0,253487.0,0.0
708,258063.0,253488.0,0.0
709,258063.0,253195.0,0.0
710,258063.0,253489.0,0.0
711,258063.0,253490.0,0.0
712,258063.0,253491.0,0.0
713,258063.0,258063.0,0.0
714,258063.0,253196.0,0.0
715,258063.0,253492.0,0.0
716,258063.0,253493.0,0.0
717,258063.0,253494.0,0.0
718,258063.0,253495.0,0.0
719,258063.0,252912.0,0.22040331917694245
720,253196.0,253480.0,0.13938104828002149
721,253196.0,258062.0,0.11463241751436933
722,253196.0,253923.0,0.09884727595170735
723,253196.0,254572.0,0.11326962114053908
724,253196.0,253481.0,0.11239467862228897
725,253196.0,268190.0,0.10891921237136672
726,253196.0,253482.0,0.10069755810639937
727,253196.0,253483.0,0.10069755810639937
728,253196.0,253192.0,0.09235843442927893
729,253196.0,253193.0,0.09485902831277185
730,253196.0,253484.0,0.08254301110193922
731,253196.0,254861.0,0.07970638430328587
732,253196.0,254552.0,0.0625334042911753
733,253196.0,253485.0,0.0
734,253196.0,253486.0,0.0
735,253196.0,254553.0,0.0
736,253196.0,253194.0,0.0
737,253196.0,253487.0,0.0
738,253196.0,253488.0,0.0
739,253196.0,253195.0,0.0
740,253196.0,253489.0,0.0
741,253196.0,253490.0,0.0
742,253196.0,253491.0,0.0
743,253196.0,258063.0,0.0
744,253196.0,253196.0,0.0
745,253196.0,253492.0,0.0
746,253196.0,253493.0,0.0
747,253196.0,253494.0,0.0
748,253196.0,253495.0,0.0
749,253196.0,252912.0,0.21569848817362353
750,253492.0,253480.0,0.13938104828002149
751,253492.0,258062.0,0.11463241751436933
