,id_s,id_d,distance
239,222079.0,222087.0,0.11184814835888233
240,222079.0,222088.0,0.11184814835888233
241,222079.0,223161.0,0.09250157741528522
242,222079.0,225216.0,0.0889186912533854
243,222079.0,254255.0,0.0828960103468932
244,222079.0,222089.0,0.07966290872042622
245,228002.0,227806.0,0.19061768255449335
246,228002.0,223154.0,0.1849096226201509
247,228002.0,254614.0,0.181099802368294
248,228002.0,255330.0,0.16521761269219443
249,228002.0,222079.0,0.08991568902637066
250,228002.0,228002.0,0.0
251,228002.0,255135.0,0.0
252,228002.0,223155.0,0.0
253,228002.0,255136.0,0.0
254,228002.0,228003.0,0.0
255,228002.0,258236.0,0.0
256,228002.0,222080.0,0.0
257,228002.0,223156.0,0.0
258,228002.0,223157.0,0.0
259,228002.0,258237.0,0.0
260,228002.0,258238.0,0.0
261,228002.0,227088.0,0.0
262,228002.0,221337.0,0.0
263,228002.0,223158.0,0.0
264,228002.0,223159.0,0.0
265,228002.0,255137.0,0.0
266,228002.0,227696.0,0.0
267,228002.0,258239.0,0.0
268,228002.0,221338.0,0.0
269,228002.0,255331.0,0.0
270,228002.0,254404.0,0.0
271,228002.0,258240.0,0.0
272,228002.0,258241.0,0.0
273,228002.0,222081.0,0.0
274,228002.0,257685.0,0.0
275,228002.0,257437.0,0.0
276,228002.0,227477.0,0.0
277,228002.0,221442.0,0.0
278,228002.0,222082.0,0.0
279,228002.0,255138.0,0.0
280,228002.0,258242.0,0.0
281,228002.0,226876.0,0.0
282,228002.0,222083.0,0.0
283,228002.0,225215.0,0.0
284,228002.0,223160.0,0.0
285,228002.0,222084.0,0.0
286,228002.0,222085.0,0.0
287,228002.0,222086.0,0.0
288,228002.0,222087.0,0.0
289,228002.0,222088.0,0.0
290,228002.0,223161.0,0.0
291,228002.0,225216.0,0.0
292,228002.0,254255.0,0.08138297903812075
293,228002.0,222089.0,0.08322768074148001
294,255135.0,227806.0,0.17915030467529508
295,255135.0,223154.0,0.17156423306262822
296,255135.0,254614.0,0.16762645092152217
297,255135.0,255330.0,0.15300871022126006
298,255135.0,222079.0,0.08521535169105571
299,255135.0,228002.0,0.0
300,255135.0,255135.0,0.0
301,255135.0,223155.0,0.0
302,255135.0,255136.0,0.0
303,255135.0,228003.0,0.0
304,255135.0,258236.0,0.0
305,255135.0,222080.0,0.0
306,255135.0,223156.0,0.0
307,255135.0,223157.0,0.0
308,255135.0,258237.0,0.0
309,255135.0,258238.0,0.0
310,255135.0,227088.0,0.0
311,255135.0,221337.0,0.0
312,255135.0,223158.0,0.0
313,255135.0,223159.0,0.0
314,255135.0,255137.0,0.0
315,255135.0,227696.0,0.0
316,255135.0,258239.0,0.0
317,255135.0,221338.0,0.0
318,255135.0,255331.0,0.0
319,255135.0,254404.0,0.0
320,255135.0,258240.0,0.0
321,255135.0,258241.0,0.0
322,255135.0,222081.0,0.0
323,255135.0,257685.0,0.0
324,255135.0,257437.0,0.0
325,255135.0,227477.0,0.0
326,255135.0,221442.0,0.0
327,255135.0,222082.0,0.0
328,255135.0,255138.0,0.0
329,255135.0,258242.0,0.0
330,255135.0,226876.0,0.0
331,255135.0,222083.0,0.0
332,255135.0,225215.0,0.0
333,255135.0,223160.0,0.0
334,255135.0,222084.0,0.0
335,255135.0,222085.0,0.0
336,255135.0,222086.0,0.0
337,255135.0,222087.0,0.0
338,255135.0,222088.0,0.0
339,255135.0,223161.0,0.0
340,255135.0,225216.0,0.0
341,255135.0,254255.0,0.09316263217923258
342,255135.0,222089.0,0.0943146525631623
343,223155.0,227806.0,0.17915030467529508
344,223155.0,223154.0,0.17156423306262822
345,223155.0,254614.0,0.16762645092152217
346,223155.0,255330.0,0.15300871022126006
347,223155.0,222079.0,0.08521535169105571
348,223155.0,228002.0,0.0
349,223155.0,255135.0,0.0
350,223155.0,223155.0,0.0
351,223155.0,255136.0,0.0
352,223155.0,228003.0,0.0
353,223155.0,258236.0,0.0
354,223155.0,222080.0,0.0
355,223155.0,223156.0,0.0
356,223155.0,223157.0,0.0
357,223155.0,258237.0,0.0
358,223155.0,258238.0,0.0
359,223155.0,227088.0,0.0
360,223155.0,221337.0,0.0
361,223155.0,223158.0,0.0
362,223155.0,223159.0,0.0
363,223155.0,255137.0,0.0
364,223155.0,227696.0,0.0
365,223155.0,258239.0,0.0
366,223155.0,221338.0,0.0
367,223155.0,255331.0,0.0
368,223155.0,254404.0,0.0
369,223155.0,258240.0,0.0
370,223155.0,258241.0,0.0
371,223155.0,222081.0,0.0
372,223155.0,257685.0,0.0
373,223155.0,257437.0,0.0
374,223155.0,227477.0,0.0
375,223155.0,221442.0,0.0
376,223155.0,222082.0,0.0
377,223155.0,255138.0,0.0
378,223155.0,258242.0,0.0
379,223155.0,226876.0,0.0
380,223155.0,222083.0,0.0
381,223155.0,225215.0,0.0
382,223155.0,223160.0,0.0
383,223155.0,222084.0,0.0
384,223155.0,222085.0,0.0
385,223155.0,222086.0,0.0
386,223155.0,222087.0,0.0
387,223155.0,222088.0,0.0
388,223155.0,223161.0,0.0
389,223155.0,225216.0,0.0
390,223155.0,254255.0,0.09316263217923258
391,223155.0,222089.0,0.0943146525631623
392,255136.0,227806.0,0.17915030467529508
393,255136.0,223154.0,0.17156423306262822
394,255136.0,254614.0,0.16762645092152217
395,255136.0,255330.0,0.15300871022126006
396,255136.0,222079.0,0.08521535169105571
397,255136.0,228002.0,0.0
398,255136.0,255135.0,0.0
399,255136.0,223155.0,0.0
400,255136.0,255136.0,0.0
401,255136.0,228003.0,0.0
402,255136.0,258236.0,0.0
403,255136.0,222080.0,0.0
404,255136.0,223156.0,0.0
405,255136.0,223157.0,0.0
406,255136.0,258237.0,0.0
407,255136.0,258238.0,0.0
408,255136.0,227088.0,0.0
409,255136.0,221337.0,0.0
410,255136.0,223158.0,0.0
411,255136.0,223159.0,0.0
412,255136.0,255137.0,0.0
413,255136.0,227696.0,0.0
414,255136.0,258239.0,0.0
415,255136.0,221338.0,0.0
416,255136.0,255331.0,0.0
417,255136.0,254404.0,0.0
418,255136.0,258240.0,0.0
419,255136.0,258241.0,0.0
420,255136.0,222081.0,0.0
421,255136.0,257685.0,0.0
422,255136.0,257437.0,0.0
423,255136.0,227477.0,0.0
424,255136.0,221442.0,0.0
425,255136.0,222082.0,0.0
426,255136.0,255138.0,0.0
427,255136.0,258242.0,0.0
428,255136.0,226876.0,0.0
429,255136.0,222083.0,0.0
430,255136.0,225215.0,0.0
431,255136.0,223160.0,0.0
432,255136.0,222084.0,0.0
433,255136.0,222085.0,0.0
434,255136.0,222086.0,0.0
435,255136.0,222087.0,0.0
436,255136.0,222088.0,0.0
437,255136.0,223161.0,0.0
438,255136.0,225216.0,0.0
439,255136.0,254255.0,0.09316263217923258
440,255136.0,222089.0,0.0943146525631623
441,228003.0,227806.0,0.17915030467529508
442,228003.0,223154.0,0.17156423306262822
443,228003.0,254614.0,0.16762645092152217
444,228003.0,255330.0,0.15300871022126006
445,228003.0,222079.0,0.08521535169105571
446,228003.0,228002.0,0.0
447,228003.0,255135.0,0.0
448,228003.0,223155.0,0.0
449,228003.0,255136.0,0.0
450,228003.0,228003.0,0.0
451,228003.0,258236.0,0.0
452,228003.0,222080.0,0.0
453,228003.0,223156.0,0.0
454,228003.0,223157.0,0.0
455,228003.0,258237.0,0.0
456,228003.0,258238.0,0.0
457,228003.0,227088.0,0.0
458,228003.0,221337.0,0.0
459,228003.0,223158.0,0.0
460,228003.0,223159.0,0.0
461,228003.0,255137.0,0.0
462,228003.0,227696.0,0.0
463,228003.0,258239.0,0.0
464,228003.0,221338.0,0.0
465,228003.0,255331.0,0.0
466,228003.0,254404.0,0.0
467,228003.0,258240.0,0.0
468,228003.0,258241.0,0.0
469,228003.0,222081.0,0.0
470,228003.0,257685.0,0.0
471,228003.0,257437.0,0.0
472,228003.0,227477.0,0.0
473,228003.0,221442.0,0.0
474,228003.0,222082.0,0.0
475,228003.0,255138.0,0.0
476,228003.0,258242.0,0.0
477,228003.0,226876.0,0.0
478,228003.0,222083.0,0.0
479,228003.0,225215.0,0.0
480,228003.0,223160.0,0.0
481,228003.0,222084.0,0.0
482,228003.0,222085.0,0.0
483,228003.0,222086.0,0.0
484,228003.0,222087.0,0.0
485,228003.0,222088.0,0.0
486,228003.0,223161.0,0.0
487,228003.0,225216.0,0.0
488,228003.0,254255.0,0.09316263217923258
489,228003.0,222089.0,0.0943146525631623
490,258236.0,227806.0,0.17915030467529508
491,258236.0,223154.0,0.17156423306262822
492,258236.0,254614.0,0.16762645092152217
493,258236.0,255330.0,0.15300871022126006
494,258236.0,222079.0,0.08521535169105571
495,258236.0,228002.0,0.0
496,258236.0,255135.0,0.0
497,258236.0,223155.0,0.0
498,258236.0,255136.0,0.0
499,258236.0,228003.0,0.0
500,258236.0,258236.0,0.0
501,258236.0,222080.0,0.0
502,258236.0,223156.0,0.0
503,258236.0,223157.0,0.0
504,258236.0,258237.0,0.0
505,258236.0,258238.0,0.0
506,258236.0,227088.0,0.0
507,258236.0,221337.0,0.0
508,258236.0,223158.0,0.0
509,258236.0,223159.0,0.0
510,258236.0,255137.0,0.0
511,258236.0,227696.0,0.0
512,258236.0,258239.0,0.0
513,258236.0,221338.0,0.0
514,258236.0,255331.0,0.0
515,258236.0,254404.0,0.0
516,258236.0,258240.0,0.0
517,258236.0,258241.0,0.0
518,258236.0,222081.0,0.0
519,258236.0,257685.0,0.0
520,258236.0,257437.0,0.0
521,258236.0,227477.0,0.0
522,258236.0,221442.0,0.0
523,258236.0,222082.0,0.0
524,258236.0,255138.0,0.0
525,258236.0,258242.0,0.0
526,258236.0,226876.0,0.0
527,258236.0,222083.0,0.0
528,258236.0,225215.0,0.0
529,258236.0,223160.0,0.0
530,258236.0,222084.0,0.0
531,258236.0,222085.0,0.0
532,258236.0,222086.0,0.0
533,258236.0,222087.0,0.0
534,258236.0,222088.0,0.0
535,258236.0,223161.0,0.0
536,258236.0,225216.0,0.0
537,258236.0,254255.0,0.09316263217923258
538,258236.0,222089.0,0.0943146525631623
539,222080.0,227806.0,0.17915030467529508
540,222080.0,223154.0,0.17156423306262822
541,222080.0,254614.0,0.16762645092152217
542,222080.0,255330.0,0.15300871022126006
543,222080.0,222079.0,0.08521535169105571
544,222080.0,228002.0,0.0
545,222080.0,255135.0,0.0
546,222080.0,223155.0,0.0
547,222080.0,255136.0,0.0
548,222080.0,228003.0,0.0
549,222080.0,258236.0,0.0
550,222080.0,222080.0,0.0
551,222080.0,223156.0,0.0
552,222080.0,223157.0,0.0
553,222080.0,258237.0,0.0
554,222080.0,258238.0,0.0
555,222080.0,227088.0,0.0
556,222080.0,221337.0,0.0
557,222080.0,223158.0,0.0
558,222080.0,223159.0,0.0
559,222080.0,255137.0,0.0
560,222080.0,227696.0,0.0
561,222080.0,258239.0,0.0
562,222080.0,221338.0,0.0
563,222080.0,255331.0,0.0
564,222080.0,254404.0,0.0
565,222080.0,258240.0,0.0
566,222080.0,258241.0,0.0
567,222080.0,222081.0,0.0
568,222080.0,257685.0,0.0
569,222080.0,257437.0,0.0
570,222080.0,227477.0,0.0
571,222080.0,221442.0,0.0
572,222080.0,222082.0,0.0
573,222080.0,255138.0,0.0
574,222080.0,258242.0,0.0
575,222080.0,226876.0,0.0
576,222080.0,222083.0,0.0
577,222080.0,225215.0,0.0
578,222080.0,223160.0,0.0
579,222080.0,222084.0,0.0
580,222080.0,222085.0,0.0
581,222080.0,222086.0,0.0
582,222080.0,222087.0,0.0
583,222080.0,222088.0,0.0
584,222080.0,223161.0,0.0
585,222080.0,225216.0,0.0
586,222080.0,254255.0,0.09316263217923258
587,222080.0,222089.0,0.0943146525631623
588,223156.0,227806.0,0.18325363531516384
589,223156.0,223154.0,0.17608507345955637
590,223156.0,254614.0,0.1721731118822594
591,223156.0,255330.0,0.157269010196911
592,223156.0,222079.0,0.0874382219935004
593,223156.0,228002.0,0.0
594,223156.0,255135.0,0.0
595,223156.0,223155.0,0.0
596,223156.0,255136.0,0.0
597,223156.0,228003.0,0.0
598,223156.0,258236.0,0.0
599,223156.0,222080.0,0.0
600,223156.0,223156.0,0.0
601,223156.0,223157.0,0.0
602,223156.0,258237.0,0.0
603,223156.0,258238.0,0.0
604,223156.0,227088.0,0.0
605,223156.0,221337.0,0.0
606,223156.0,223158.0,0.0
607,223156.0,223159.0,0.0
608,223156.0,255137.0,0.0
609,223156.0,227696.0,0.0
610,223156.0,258239.0,0.0
611,223156.0,221338.0,0.0
612,223156.0,255331.0,0.0
613,223156.0,254404.0,0.0
614,223156.0,258240.0,0.0
615,223156.0,258241.0,0.0
616,223156.0,222081.0,0.0
617,223156.0,257685.0,0.0
618,223156.0,257437.0,0.0
619,223156.0,227477.0,0.0
620,223156.0,221442.0,0.0
621,223156.0,222082.0,0.0
622,223156.0,255138.0,0.0
623,223156.0,258242.0,0.0
624,223156.0,226876.0,0.0
625,223156.0,222083.0,0.0
626,223156.0,225215.0,0.0
627,223156.0,223160.0,0.0
628,223156.0,222084.0,0.0
629,223156.0,222085.0,0.0
630,223156.0,222086.0,0.0
631,223156.0,222087.0,0.0
632,223156.0,222088.0,0.0
633,223156.0,223161.0,0.0
634,223156.0,225216.0,0.0
635,223156.0,254255.0,0.09060517685034776
636,223156.0,222089.0,0.09197866721879477
637,223157.0,227806.0,0.18325363531516384
638,223157.0,223154.0,0.17608507345955637
639,223157.0,254614.0,0.1721731118822594
640,223157.0,255330.0,0.157269010196911
641,223157.0,222079.0,0.0874382219935004
642,223157.0,228002.0,0.0
643,223157.0,255135.0,0.0
644,223157.0,223155.0,0.0
645,223157.0,255136.0,0.0
646,223157.0,228003.0,0.0
647,223157.0,258236.0,0.0
648,223157.0,222080.0,0.0
649,223157.0,223156.0,0.0
650,223157.0,223157.0,0.0
651,223157.0,258237.0,0.0
652,223157.0,258238.0,0.0
653,223157.0,227088.0,0.0
654,223157.0,221337.0,0.0
655,223157.0,223158.0,0.0
656,223157.0,223159.0,0.0
657,223157.0,255137.0,0.0
658,223157.0,227696.0,0.0
659,223157.0,258239.0,0.0
660,223157.0,221338.0,0.0
661,223157.0,255331.0,0.0
662,223157.0,254404.0,0.0
663,223157.0,258240.0,0.0
664,223157.0,258241.0,0.0
665,223157.0,222081.0,0.0
666,223157.0,257685.0,0.0
667,223157.0,257437.0,0.0
668,223157.0,227477.0,0.0
669,223157.0,221442.0,0.0
670,223157.0,222082.0,0.0
671,223157.0,255138.0,0.0
672,223157.0,258242.0,0.0
673,223157.0,226876.0,0.0
674,223157.0,222083.0,0.0
675,223157.0,225215.0,0.0
676,223157.0,223160.0,0.0
677,223157.0,222084.0,0.0
678,223157.0,222085.0,0.0
679,223157.0,222086.0,0.0
680,223157.0,222087.0,0.0
681,223157.0,222088.0,0.0
682,223157.0,223161.0,0.0
683,223157.0,225216.0,0.0
684,223157.0,254255.0,0.09060517685034776
685,223157.0,222089.0,0.09197866721879477
686,258237.0,227806.0,0.18325363531516384
687,258237.0,223154.0,0.17608507345955637
688,258237.0,254614.0,0.1721731118822594
689,258237.0,255330.0,0.157269010196911
690,258237.0,222079.0,0.0874382219935004
691,258237.0,228002.0,0.0
692,258237.0,255135.0,0.0
693,258237.0,223155.0,0.0
694,258237.0,255136.0,0.0
695,258237.0,228003.0,0.0
696,258237.0,258236.0,0.0
697,258237.0,222080.0,0.0
698,258237.0,223156.0,0.0
699,258237.0,223157.0,0.0
700,258237.0,258237.0,0.0
701,258237.0,258238.0,0.0
702,258237.0,227088.0,0.0
703,258237.0,221337.0,0.0
704,258237.0,223158.0,0.0
705,258237.0,223159.0,0.0
706,258237.0,255137.0,0.0
707,258237.0,227696.0,0.0
708,258237.0,258239.0,0.0
709,258237.0,221338.0,0.0
710,258237.0,255331.0,0.0
711,258237.0,254404.0,0.0
712,258237.0,258240.0,0.0
713,258237.0,258241.0,0.0
714,258237.0,222081.0,0.0
715,258237.0,257685.0,0.0
716,258237.0,257437.0,0.0
717,258237.0,227477.0,0.0
718,258237.0,221442.0,0.0
719,258237.0,222082.0,0.0
720,258237.0,255138.0,0.0
721,258237.0,258242.0,0.0
722,258237.0,226876.0,0.0
723,258237.0,222083.0,0.0
724,258237.0,225215.0,0.0
725,258237.0,223160.0,0.0
726,258237.0,222084.0,0.0
727,258237.0,222085.0,0.0
728,258237.0,222086.0,0.0
729,258237.0,222087.0,0.0
730,258237.0,222088.0,0.0
731,258237.0,223161.0,0.0
732,258237.0,225216.0,0.0
733,258237.0,254255.0,0.09060517685034776
734,258237.0,222089.0,0.09197866721879477
735,258238.0,227806.0,0.1934796897611892
736,258238.0,223154.0,0.1851960594907442
737,258238.0,254614.0,0.18120071353884332
738,258238.0,255330.0,0.16714093745487124
739,258238.0,222079.0,0.09972550353770836
740,258238.0,228002.0,0.0
741,258238.0,255135.0,0.0
742,258238.0,223155.0,0.0
743,258238.0,255136.0,0.0
744,258238.0,228003.0,0.0
745,258238.0,258236.0,0.0
746,258238.0,222080.0,0.0
747,258238.0,223156.0,0.0
748,258238.0,223157.0,0.0
749,258238.0,258237.0,0.0
750,258238.0,258238.0,0.0
751,258238.0,227088.0,0.0
752,258238.0,221337.0,0.0
753,258238.0,223158.0,0.0
754,258238.0,223159.0,0.0
755,258238.0,255137.0,0.0
756,258238.0,227696.0,0.0
757,258238.0,258239.0,0.0
758,258238.0,221338.0,0.0
759,258238.0,255331.0,0.0
760,258238.0,254404.0,0.0
761,258238.0,258240.0,0.0
762,258238.0,258241.0,0.0
763,258238.0,222081.0,0.0
764,258238.0,257685.0,0.0
765,258238.0,257437.0,0.0
766,258238.0,227477.0,0.0
767,258238.0,221442.0,0.0
768,258238.0,222082.0,0.0
769,258238.0,255138.0,0.0
770,258238.0,258242.0,0.0
771,258238.0,226876.0,0.0
772,258238.0,222083.0,0.0
773,258238.0,225215.0,0.0
774,258238.0,223160.0,0.0
775,258238.0,222084.0,0.0
776,258238.0,222085.0,0.0
777,258238.0,222086.0,0.0
778,258238.0,222087.0,0.0
