,id_s,id_d,distance
166,222094.0,278547.0,0.26117146831585913
167,222094.0,256931.0,0.24139256290205413
168,258244.0,255134.0,0.07783707450318299
169,258244.0,222092.0,0.1940323648873281
170,258244.0,222093.0,0.0
171,258244.0,222094.0,0.0
172,258244.0,258244.0,0.0
173,258244.0,258245.0,0.0
174,258244.0,223163.0,0.0
175,258244.0,258246.0,0.0
176,258244.0,258247.0,0.0
177,258244.0,258248.0,0.0
178,258244.0,223164.0,0.0
179,258244.0,223165.0,0.0
180,258244.0,258249.0,0.08053399708335345
181,258244.0,225221.0,0.0
182,258244.0,228004.0,0.0
183,258244.0,227374.0,0.0
184,258244.0,223166.0,0.1058820315355079
185,258244.0,223167.0,0.10012081507270518
186,258244.0,226877.0,0.09381731878611209
187,258244.0,223168.0,0.10402946018464883
188,258244.0,223169.0,0.09907952655931962
189,258244.0,223170.0,0.10770365940904704
190,258244.0,223171.0,0.10850143955836426
191,258244.0,257684.0,0.10886067171443092
192,258244.0,226878.0,0.10715569127645343
193,258244.0,227478.0,0.10715569127645343
194,258244.0,258250.0,0.11694694082117191
195,258244.0,258251.0,0.11338022580838358
196,258244.0,254615.0,0.11338022580838358
197,258244.0,254616.0,0.11338022580838358
198,258244.0,222097.0,0.11344345289186114
199,258244.0,223172.0,0.11499259911102318
200,258244.0,222098.0,0.11499259911102318
201,258244.0,223173.0,0.11351828616671164
202,258244.0,223174.0,0.12373411729323766
203,258244.0,223175.0,0.11245722805733109
204,258244.0,222099.0,0.1140681588838
205,258244.0,227560.0,0.20858247265228513
206,258244.0,227561.0,0.24126971945567108
207,258244.0,222100.0,0.23626579073680434
208,258244.0,278547.0,0.26117146831585913
209,258244.0,256931.0,0.24139256290205413
210,258245.0,255134.0,0.08134021877180722
211,258245.0,222092.0,0.19940613097706056
212,258245.0,222093.0,0.0
213,258245.0,222094.0,0.0
214,258245.0,258244.0,0.0
215,258245.0,258245.0,0.0
216,258245.0,223163.0,0.0
217,258245.0,258246.0,0.0
218,258245.0,258247.0,0.0
219,258245.0,258248.0,0.0
220,258245.0,223164.0,0.0
221,258245.0,223165.0,0.0
222,258245.0,258249.0,0.07092958466037635
223,258245.0,225221.0,0.0
224,258245.0,228004.0,0.0
225,258245.0,227374.0,0.0
226,258245.0,223166.0,0.10956798058738458
227,258245.0,223167.0,0.10343635442392854
228,258245.0,226877.0,0.09576328542207665
229,258245.0,223168.0,0.10767319871988149
230,258245.0,223169.0,0.10206576446277374
231,258245.0,223170.0,0.11010782631062527
232,258245.0,223171.0,0.11092375979204809
233,258245.0,257684.0,0.11128494834033162
234,258245.0,226878.0,0.1094596625135418
235,258245.0,227478.0,0.1094596625135418
236,258245.0,258250.0,0.11986305306054987
237,258245.0,258251.0,0.11568397075940104
238,258245.0,254615.0,0.11568397075940104
239,258245.0,254616.0,0.11568397075940104
240,258245.0,222097.0,0.1162669149831943
241,258245.0,223172.0,0.11721552115054872
242,258245.0,222098.0,0.11721552115054872
243,258245.0,223173.0,0.11613570047645601
244,258245.0,223174.0,0.12730293349481894
245,258245.0,223175.0,0.11657370458877804
246,258245.0,222099.0,0.11810945467853744
247,258245.0,227560.0,0.2131653583838911
248,258245.0,227561.0,0.24641843556952195
249,258245.0,222100.0,0.24151281175418807
250,258245.0,278547.0,0.2670638508568594
251,258245.0,256931.0,0.2481655919375321
252,223163.0,255134.0,0.0628362576216585
253,223163.0,222092.0,0.1720065867410496
254,223163.0,222093.0,0.0
255,223163.0,222094.0,0.0
256,223163.0,258244.0,0.0
257,223163.0,258245.0,0.0
258,223163.0,223163.0,0.0
259,223163.0,258246.0,0.0
260,223163.0,258247.0,0.0
261,223163.0,258248.0,0.0
262,223163.0,223164.0,0.0
263,223163.0,223165.0,0.0
264,223163.0,258249.0,0.10598256581142151
265,223163.0,225221.0,0.05164482649898955
266,223163.0,228004.0,0.05164482649898955
267,223163.0,227374.0,0.0
268,223163.0,223166.0,0.11119298943498386
269,223163.0,223167.0,0.10673505537753185
270,223163.0,226877.0,0.10434908339325483
271,223163.0,223168.0,0.1095381288482191
272,223163.0,223169.0,0.10665553778971278
273,223163.0,223170.0,0.11651015065040868
274,223163.0,223171.0,0.11723185122961409
275,223163.0,257684.0,0.117573369329903
276,223163.0,226878.0,0.11624508903473206
277,223163.0,227478.0,0.11624508903473206
278,223163.0,258250.0,0.12405933417466236
279,223163.0,258251.0,0.12226035283674251
280,223163.0,254615.0,0.12226035283674251
281,223163.0,254616.0,0.12226035283674251
282,223163.0,222097.0,0.12092450654434342
283,223163.0,223172.0,0.12403426287559309
284,223163.0,222098.0,0.12403426287559309
285,223163.0,223173.0,0.12155757015885076
286,223163.0,223174.0,0.12878026069862428
287,223163.0,223175.0,0.11623263463186383
288,223163.0,222099.0,0.11801530449326866
289,223163.0,227560.0,0.20898494161179662
290,223163.0,227561.0,0.23950960239097172
291,223163.0,222100.0,0.23421640155624426
292,223163.0,278547.0,0.25669768145884536
293,223163.0,256931.0,0.2337866576126209
294,258246.0,255134.0,0.06580043419754161
295,258246.0,222092.0,0.17572604120579813
296,258246.0,222093.0,0.0
297,258246.0,222094.0,0.0
298,258246.0,258244.0,0.0
299,258246.0,258245.0,0.0
300,258246.0,223163.0,0.0
301,258246.0,258246.0,0.0
302,258246.0,258247.0,0.0
303,258246.0,258248.0,0.0
304,258246.0,223164.0,0.0
305,258246.0,223165.0,0.0
306,258246.0,258249.0,0.10322219778601932
307,258246.0,225221.0,0.0
308,258246.0,228004.0,0.0
309,258246.0,227374.0,0.0
310,258246.0,223166.0,0.10857208241065275
311,258246.0,223167.0,0.10397015606682408
312,258246.0,226877.0,0.10122005589891231
313,258246.0,223168.0,0.10689226794012455
314,258246.0,223169.0,0.10379733816646038
315,258246.0,223170.0,0.11356077004857126
316,258246.0,223171.0,0.11429102599632043
317,258246.0,257684.0,0.11463490753823051
318,258246.0,226878.0,0.11326927943004218
319,258246.0,227478.0,0.11326927943004218
320,258246.0,258250.0,0.12128726869303114
321,258246.0,258251.0,0.11931598269797174
322,258246.0,254615.0,0.11931598269797174
323,258246.0,254616.0,0.11931598269797174
324,258246.0,222097.0,0.11810982035759267
325,258246.0,223172.0,0.12107841626961259
326,258246.0,222098.0,0.12107841626961259
327,258246.0,223173.0,0.11869058976541684
328,258246.0,223174.0,0.12622902402025965
329,258246.0,223175.0,0.11378836412888696
330,258246.0,222099.0,0.11555698746464005
331,258246.0,227560.0,0.20707476748204984
332,258246.0,227561.0,0.23789548131100585
333,258246.0,222100.0,0.2326358867195541
334,258246.0,278547.0,0.25545532277743027
335,258246.0,256931.0,0.23297168235868432
336,258247.0,255134.0,0.06820625277343001
337,258247.0,222092.0,0.1789033590286228
338,258247.0,222093.0,0.0
339,258247.0,222094.0,0.0
340,258247.0,258244.0,0.0
341,258247.0,258245.0,0.0
342,258247.0,223163.0,0.0
343,258247.0,258246.0,0.0
344,258247.0,258247.0,0.0
345,258247.0,258248.0,0.0
346,258247.0,223164.0,0.0
347,258247.0,223165.0,0.0
348,258247.0,258249.0,0.10054481099831516
349,258247.0,225221.0,0.0
350,258247.0,228004.0,0.0
351,258247.0,227374.0,0.0
352,258247.0,223166.0,0.10666498115828034
353,258247.0,223167.0,0.10191696769119997
354,258247.0,226877.0,0.09877867799103085
355,258247.0,223168.0,0.10496060637414087
356,258247.0,223169.0,0.10164627413884575
357,258247.0,223170.0,0.11130776556718695
358,258247.0,223171.0,0.11204678089639758
359,258247.0,257684.0,0.11239301368744285
360,258247.0,226878.0,0.11098821516391202
361,258247.0,227478.0,0.11098821516391202
362,258247.0,258250.0,0.11921703446601231
363,258247.0,258251.0,0.1170657139541754
364,258247.0,254615.0,0.1170657139541754
365,258247.0,254616.0,0.1170657139541754
366,258247.0,222097.0,0.11599669532156999
367,258247.0,223172.0,0.1188152123406155
368,258247.0,222098.0,0.1188152123406155
369,258247.0,223173.0,0.11652237279872261
370,258247.0,223174.0,0.12438301373222384
371,258247.0,223175.0,0.11205755082555467
372,258247.0,222099.0,0.11381089124292153
373,258247.0,227560.0,0.20583145772236502
374,258247.0,227561.0,0.23692650019413167
375,258247.0,222100.0,0.23169949065603285
376,258247.0,278547.0,0.2548292650279739
377,258247.0,256931.0,0.23274041346605315
378,258248.0,255134.0,0.06934645955982598
379,258248.0,222092.0,0.18242848848508245
380,258248.0,222093.0,0.0
381,258248.0,222094.0,0.0
382,258248.0,258244.0,0.0
383,258248.0,258245.0,0.0
384,258248.0,223163.0,0.0
385,258248.0,258246.0,0.0
386,258248.0,258247.0,0.0
387,258248.0,258248.0,0.0
388,258248.0,223164.0,0.0
389,258248.0,223165.0,0.0
390,258248.0,258249.0,0.09409265813662634
391,258248.0,225221.0,0.0
392,258248.0,228004.0,0.0
393,258248.0,227374.0,0.0
394,258248.0,223166.0,0.10746480568274273
395,258248.0,223167.0,0.10238039693632284
396,258248.0,226877.0,0.09823016601603433
397,258248.0,223168.0,0.10570730539588596
398,258248.0,223169.0,0.10186686425654762
399,258248.0,223170.0,0.11124086581369463
400,258248.0,223171.0,0.11200114070780526
401,258248.0,257684.0,0.11235273301343147
402,258248.0,226878.0,0.11084797224104982
403,258248.0,227478.0,0.11084797224104982
404,258248.0,258250.0,0.11959722448673749
405,258248.0,258251.0,0.11699327398631118
406,258248.0,254615.0,0.11699327398631118
407,258248.0,254616.0,0.11699327398631118
408,258248.0,222097.0,0.11627735844365497
409,258248.0,223172.0,0.11870515163478489
410,258248.0,222098.0,0.11870515163478489
411,258248.0,223173.0,0.1166630396047827
412,258248.0,223174.0,0.12528527458792538
413,258248.0,223175.0,0.11324502094951655
414,258248.0,222099.0,0.11496046147448008
415,258248.0,227560.0,0.20791668009078176
416,258248.0,227561.0,0.23951445864935364
417,258248.0,222100.0,0.23434958508535295
418,258248.0,278547.0,0.25801492965367717
419,258248.0,256931.0,0.2365735666564296
420,223164.0,255134.0,0.10316704716228915
421,223164.0,222092.0,0.21613409945945225
422,223164.0,222093.0,0.0
423,223164.0,222094.0,0.0
424,223164.0,258244.0,0.0
425,223164.0,258245.0,0.0
426,223164.0,223163.0,0.0
427,223164.0,258246.0,0.0
428,223164.0,258247.0,0.0
429,223164.0,258248.0,0.0
430,223164.0,223164.0,0.0
431,223164.0,223165.0,0.0
432,223164.0,258249.0,0.08535485886448729
433,223164.0,225221.0,0.0
434,223164.0,228004.0,0.0
435,223164.0,227374.0,0.0
436,223164.0,223166.0,0.08057506119577444
437,223164.0,223167.0,0.07442272134960423
438,223164.0,226877.0,0.06720384530339998
439,223164.0,223168.0,0.07867557816069579
440,223164.0,223169.0,0.07308481220461922
441,223164.0,223170.0,0.08131523570359421
442,223164.0,223171.0,0.0821239294357282
443,223164.0,257684.0,0.08248458590254958
444,223164.0,226878.0,0.08071298657856751
445,223164.0,227478.0,0.08071298657856751
446,223164.0,258250.0,0.09090636351163975
447,223164.0,258251.0,0.08694287402975062
448,223164.0,254615.0,0.08694287402975062
449,223164.0,254616.0,0.08694287402975062
450,223164.0,222097.0,0.0873308776277399
451,223164.0,223172.0,0.0885163391706642
452,223164.0,222098.0,0.0885163391706642
453,223164.0,223173.0,0.08726321626961778
454,223164.0,223174.0,0.09829247326775743
455,223164.0,223175.0,0.08767861747559792
456,223164.0,222099.0,0.08918831112386312
457,223164.0,227560.0,0.18437402639790013
458,223164.0,227561.0,0.21793599841300254
459,223164.0,222100.0,0.21310712766085713
460,223164.0,278547.0,0.23924749250438657
461,223164.0,256931.0,0.22165415409518116
462,223165.0,255134.0,0.09113379607610805
463,223165.0,222092.0,0.20526180926546522
464,223165.0,222093.0,0.0
465,223165.0,222094.0,0.0
466,223165.0,258244.0,0.0
467,223165.0,258245.0,0.0
468,223165.0,223163.0,0.0
469,223165.0,258246.0,0.0
470,223165.0,258247.0,0.0
471,223165.0,258248.0,0.0
472,223165.0,223164.0,0.0
473,223165.0,223165.0,0.0
474,223165.0,258249.0,0.08321267121470896
475,223165.0,225221.0,0.0
476,223165.0,228004.0,0.0
477,223165.0,227374.0,0.0
478,223165.0,223166.0,0.09168487802142247
479,223165.0,223167.0,0.08578582586457333
480,223165.0,226877.0,0.07925046674549283
481,223165.0,223168.0,0.08981399451911486
482,223165.0,223169.0,0.08465177170598412
483,223165.0,223170.0,0.09317454331709273
484,223165.0,223171.0,0.09397494106971367
485,223165.0,257684.0,0.0943345700887179
486,223165.0,226878.0,0.09261492161839158
487,223165.0,227478.0,0.09261492161839158
488,223165.0,258250.0,0.10251389310654256
489,223165.0,258251.0,0.09884149932415755
490,223165.0,254615.0,0.09884149932415755
491,223165.0,254616.0,0.09884149932415755
492,223165.0,222097.0,0.09898781572222624
493,223165.0,223172.0,0.10044628973729293
494,223165.0,222098.0,0.10044628973729293
495,223165.0,223173.0,0.09902315615115509
496,223165.0,223174.0,0.10950380025826012
497,223165.0,223175.0,0.09846058975039311
498,223165.0,222099.0,0.10003531701714355
499,223165.0,227560.0,0.19488309584150532
500,223165.0,227561.0,0.22796260407798527
501,223165.0,222100.0,0.22303418293324043
502,223165.0,278547.0,0.24851067635796498
503,223165.0,256931.0,0.22974446506443405
504,258249.0,255134.0,0.1302783180539656
505,258249.0,222092.0,0.2494639524166485
506,258249.0,222093.0,0.07306683486726125
507,258249.0,222094.0,0.08053399708335345
508,258249.0,258244.0,0.08053399708335345
509,258249.0,258245.0,0.07092958466037635
510,258249.0,223163.0,0.10598256581142151
511,258249.0,258246.0,0.10322219778601932
512,258249.0,258247.0,0.10054481099831516
513,258249.0,258248.0,0.09409265813662634
514,258249.0,223164.0,0.08535485886448729
515,258249.0,223165.0,0.08321267121470896
516,258249.0,258249.0,0.0
517,258249.0,225221.0,0.09370193099969194
518,258249.0,228004.0,0.09370193099969194
519,258249.0,227374.0,0.09234304033013958
520,258249.0,223166.0,0.15115371899313595
521,258249.0,223167.0,0.14384615755996696
522,258249.0,226877.0,0.13011063333214903
523,258249.0,223168.0,0.14926285196880576
524,258249.0,223169.0,0.14093523327600582
525,258249.0,223170.0,0.1446730904113166
526,258249.0,223171.0,0.14547611054516332
527,258249.0,257684.0,0.1457981508930163
528,258249.0,226878.0,0.14355851369026829
529,258249.0,227478.0,0.14355851369026829
530,258249.0,258250.0,0.15604415886691902
531,258249.0,258251.0,0.14892109428068734
532,258249.0,254615.0,0.14892109428068734
533,258249.0,254616.0,0.14892109428068734
534,258249.0,222097.0,0.1523592444391139
535,258249.0,223172.0,0.14978820384562197
536,258249.0,222098.0,0.14978820384562197
537,258249.0,223173.0,0.15108940716071956
538,258249.0,223174.0,0.16635613708748234
539,258249.0,223175.0,0.15968069543973556
540,258249.0,222099.0,0.16066045711537327
541,258249.0,227560.0,0.2530765534779746
542,258249.0,227561.0,0.2888606527125027
543,258249.0,222100.0,0.28470810422482035
544,258249.0,278547.0,0.3137727549186143
545,258249.0,256931.0,0.3007772301020001
546,225221.0,255134.0,0.11273248706617585
547,225221.0,222092.0,0.22325625886672879
548,225221.0,222093.0,0.05814071921509018
549,225221.0,222094.0,0.0
550,225221.0,258244.0,0.0
551,225221.0,258245.0,0.0
552,225221.0,223163.0,0.05164482649898955
553,225221.0,258246.0,0.0
554,225221.0,258247.0,0.0
555,225221.0,258248.0,0.0
556,225221.0,223164.0,0.0
557,225221.0,223165.0,0.0
558,225221.0,258249.0,0.09370193099969194
559,225221.0,225221.0,0.0
560,225221.0,228004.0,0.0
561,225221.0,227374.0,0.0
562,225221.0,223166.0,0.06865716593631603
563,225221.0,223167.0,0.0625294914942331
564,225221.0,226877.0,0.055784951742325305
565,225221.0,223168.0,0.06675838696172788
566,225221.0,223169.0,0.06125025998415596
567,225221.0,223170.0,0.06966368328644996
568,225221.0,223171.0,0.07046506374512866
569,225221.0,257684.0,0.07082484720141087
570,225221.0,226878.0,0.06910217807402215
571,225221.0,227478.0,0.06910217807402215
572,225221.0,258250.0,0.07909377363220904
573,225221.0,258251.0,0.0753287133225532
574,225221.0,254615.0,0.0753287133225532
575,225221.0,254616.0,0.0753287133225532
576,225221.0,222097.0,0.07554118551440453
577,225221.0,223172.0,0.07693476124324004
578,225221.0,222098.0,0.07693476124324004
579,225221.0,223173.0,0.07553455725653084
580,225221.0,223174.0,0.08638186514216045
581,225221.0,223175.0,0.07577946838518838
582,225221.0,222099.0,0.07728122619456967
583,225221.0,227560.0,0.1724980531034229
584,225221.0,227561.0,0.20616331020041367
585,225221.0,222100.0,0.20136377565279287
586,225221.0,278547.0,0.2277288226360254
587,225221.0,256931.0,0.21069072576205303
588,228004.0,255134.0,0.11273248706617585
589,228004.0,222092.0,0.22325625886672879
590,228004.0,222093.0,0.05814071921509018
591,228004.0,222094.0,0.0
592,228004.0,258244.0,0.0
593,228004.0,258245.0,0.0
594,228004.0,223163.0,0.05164482649898955
595,228004.0,258246.0,0.0
596,228004.0,258247.0,0.0
597,228004.0,258248.0,0.0
598,228004.0,223164.0,0.0
599,228004.0,223165.0,0.0
600,228004.0,258249.0,0.09370193099969194
601,228004.0,225221.0,0.0
602,228004.0,228004.0,0.0
603,228004.0,227374.0,0.0
604,228004.0,223166.0,0.06865716593631603
605,228004.0,223167.0,0.0625294914942331
606,228004.0,226877.0,0.055784951742325305
607,228004.0,223168.0,0.06675838696172788
608,228004.0,223169.0,0.06125025998415596
609,228004.0,223170.0,0.06966368328644996
610,228004.0,223171.0,0.07046506374512866
611,228004.0,257684.0,0.07082484720141087
612,228004.0,226878.0,0.06910217807402215
613,228004.0,227478.0,0.06910217807402215
614,228004.0,258250.0,0.07909377363220904
615,228004.0,258251.0,0.0753287133225532
616,228004.0,254615.0,0.0753287133225532
617,228004.0,254616.0,0.0753287133225532
618,228004.0,222097.0,0.07554118551440453
619,228004.0,223172.0,0.07693476124324004
620,228004.0,222098.0,0.07693476124324004
621,228004.0,223173.0,0.07553455725653084
622,228004.0,223174.0,0.08638186514216045
623,228004.0,223175.0,0.07577946838518838
624,228004.0,222099.0,0.07728122619456967
625,228004.0,227560.0,0.1724980531034229
626,228004.0,227561.0,0.20616331020041367
627,228004.0,222100.0,0.20136377565279287
628,228004.0,278547.0,0.2277288226360254
629,228004.0,256931.0,0.21069072576205303
630,227374.0,255134.0,0.10468212732773477
631,227374.0,222092.0,0.21557480606940568
632,227374.0,222093.0,0.051070355441280364
633,227374.0,222094.0,0.0
634,227374.0,258244.0,0.0
635,227374.0,258245.0,0.0
636,227374.0,223163.0,0.0
637,227374.0,258246.0,0.0
638,227374.0,258247.0,0.0
639,227374.0,258248.0,0.0
640,227374.0,223164.0,0.0
641,227374.0,223165.0,0.0
642,227374.0,258249.0,0.09234304033013958
643,227374.0,225221.0,0.0
644,227374.0,228004.0,0.0
645,227374.0,227374.0,0.0
646,227374.0,223166.0,0.07543117822995568
647,227374.0,223167.0,0.06955940710623335
648,227374.0,226877.0,0.06353975478410524
649,227374.0,223168.0,0.0735609214686746
650,227374.0,223169.0,0.06848969223164673
651,227374.0,223170.0,0.07719488693558253
652,227374.0,223171.0,0.07798654377705896
653,227374.0,257684.0,0.0783447921197781
654,227374.0,226878.0,0.0766789290592931
655,227374.0,227478.0,0.0766789290592931
656,227374.0,258250.0,0.086357163160498
657,227374.0,258251.0,0.0828940302790848
658,227374.0,254615.0,0.0828940302790848
659,227374.0,254616.0,0.0828940302790848
660,227374.0,222097.0,0.08285745216285005
661,227374.0,223172.0,0.08453116620056064
662,227374.0,222098.0,0.08453116620056064
663,227374.0,223173.0,0.08295584430757422
664,227374.0,223174.0,0.09325258462905364
665,227374.0,223175.0,0.08223618731704027
666,227374.0,222099.0,0.08380111746013134
667,227374.0,227560.0,0.1787437134173364
668,227374.0,227561.0,0.21201058850582702
669,227374.0,222100.0,0.2071269328901311
670,227374.0,278547.0,0.23296158082276383
671,227374.0,256931.0,0.21498511784879976
672,223166.0,255134.0,0.1738156772020106
673,223166.0,222092.0,0.271306617398587
674,223166.0,222093.0,0.12650093648057842
675,223166.0,222094.0,0.1058820315355079
676,223166.0,258244.0,0.1058820315355079
677,223166.0,258245.0,0.10956798058738458
678,223166.0,223163.0,0.11119298943498386
679,223166.0,258246.0,0.10857208241065275
680,223166.0,258247.0,0.10666498115828034
681,223166.0,258248.0,0.10746480568274273
682,223166.0,223164.0,0.08057506119577444
683,223166.0,223165.0,0.09168487802142247
684,223166.0,258249.0,0.15115371899313595
685,223166.0,225221.0,0.06865716593631603
686,223166.0,228004.0,0.06865716593631603
687,223166.0,227374.0,0.07543117822995568
688,223166.0,223166.0,0.0
689,223166.0,223167.0,0.0
690,223166.0,226877.0,0.0
691,223166.0,223168.0,0.0
692,223166.0,223169.0,0.0
693,223166.0,223170.0,0.0
694,223166.0,223171.0,0.0
695,223166.0,257684.0,0.0
696,223166.0,226878.0,0.0
697,223166.0,227478.0,0.0
698,223166.0,258250.0,0.0
699,223166.0,258251.0,0.0
700,223166.0,254615.0,0.0
701,223166.0,254616.0,0.0
702,223166.0,222097.0,0.0
703,223166.0,223172.0,0.0
704,223166.0,222098.0,0.0
705,223166.0,223173.0,0.0
706,223166.0,223174.0,0.0
707,223166.0,223175.0,0.0
708,223166.0,222099.0,0.0
