,id_s,id_d,distance
121,131591.0,129779.0,0.0
122,131591.0,131592.0,0.06035119000301814
123,131591.0,131593.0,0.0
124,131591.0,130982.0,0.0
125,131591.0,176486.0,0.0
126,131591.0,179428.0,0.0
127,131591.0,225706.0,0.0
128,131591.0,129802.0,0.0
129,131591.0,130983.0,0.0
130,131591.0,227288.0,0.0
131,131591.0,225707.0,0.0
132,131591.0,227290.0,0.0
133,131591.0,278322.0,0.0
134,131591.0,179429.0,0.0
135,131591.0,179087.0,0.0
136,131591.0,256908.0,0.0
137,131591.0,176730.0,0.0
138,131591.0,254080.0,0.18213547332107205
139,131591.0,131234.0,0.18213547332107205
140,257820.0,254770.0,0.0
141,257820.0,177144.0,0.0
142,257820.0,256783.0,0.0
143,257820.0,131591.0,0.0
144,257820.0,257820.0,0.0
145,257820.0,129778.0,0.0
146,257820.0,176725.0,0.0
147,257820.0,177147.0,0.0
148,257820.0,177925.0,0.0
149,257820.0,129800.0,0.0
150,257820.0,129801.0,0.0
151,257820.0,255536.0,0.0
152,257820.0,259132.0,0.0
153,257820.0,257254.0,0.0
154,257820.0,179086.0,0.0
155,257820.0,177926.0,0.0
156,257820.0,129779.0,0.0
157,257820.0,131592.0,0.06035119000301814
158,257820.0,131593.0,0.0
159,257820.0,130982.0,0.0
160,257820.0,176486.0,0.0
161,257820.0,179428.0,0.0
162,257820.0,225706.0,0.0
163,257820.0,129802.0,0.0
164,257820.0,130983.0,0.0
165,257820.0,227288.0,0.0
166,257820.0,225707.0,0.0
167,257820.0,227290.0,0.0
168,257820.0,278322.0,0.0
169,257820.0,179429.0,0.0
170,257820.0,179087.0,0.0
171,257820.0,256908.0,0.0
172,257820.0,176730.0,0.0
173,257820.0,254080.0,0.18213547332107205
174,257820.0,131234.0,0.18213547332107205
175,129778.0,254770.0,0.0
176,129778.0,177144.0,0.0
177,129778.0,256783.0,0.0
178,129778.0,131591.0,0.0
179,129778.0,257820.0,0.0
180,129778.0,129778.0,0.0
181,129778.0,176725.0,0.0
182,129778.0,177147.0,0.0
183,129778.0,177925.0,0.0
184,129778.0,129800.0,0.0
185,129778.0,129801.0,0.0
186,129778.0,255536.0,0.0
187,129778.0,259132.0,0.0
188,129778.0,257254.0,0.0
189,129778.0,179086.0,0.0
190,129778.0,177926.0,0.0
191,129778.0,129779.0,0.0
192,129778.0,131592.0,0.06035119000301814
193,129778.0,131593.0,0.0
194,129778.0,130982.0,0.0
195,129778.0,176486.0,0.0
196,129778.0,179428.0,0.0
197,129778.0,225706.0,0.0
198,129778.0,129802.0,0.0
199,129778.0,130983.0,0.0
200,129778.0,227288.0,0.0
201,129778.0,225707.0,0.0
202,129778.0,227290.0,0.0
203,129778.0,278322.0,0.0
204,129778.0,179429.0,0.0
205,129778.0,179087.0,0.0
206,129778.0,256908.0,0.0
207,129778.0,176730.0,0.0
208,129778.0,254080.0,0.18213547332107205
209,129778.0,131234.0,0.18213547332107205
210,176725.0,254770.0,0.0
211,176725.0,177144.0,0.0
212,176725.0,256783.0,0.0
213,176725.0,131591.0,0.0
214,176725.0,257820.0,0.0
215,176725.0,129778.0,0.0
216,176725.0,176725.0,0.0
217,176725.0,177147.0,0.0
218,176725.0,177925.0,0.0
219,176725.0,129800.0,0.0
220,176725.0,129801.0,0.0
221,176725.0,255536.0,0.0
222,176725.0,259132.0,0.0
223,176725.0,257254.0,0.0
224,176725.0,179086.0,0.0
225,176725.0,177926.0,0.0
226,176725.0,129779.0,0.0
227,176725.0,131592.0,0.06035119000301814
228,176725.0,131593.0,0.0
229,176725.0,130982.0,0.0
230,176725.0,176486.0,0.0
231,176725.0,179428.0,0.0
232,176725.0,225706.0,0.0
233,176725.0,129802.0,0.0
234,176725.0,130983.0,0.0
235,176725.0,227288.0,0.0
236,176725.0,225707.0,0.0
237,176725.0,227290.0,0.0
238,176725.0,278322.0,0.0
239,176725.0,179429.0,0.0
240,176725.0,179087.0,0.0
241,176725.0,256908.0,0.0
242,176725.0,176730.0,0.0
243,176725.0,254080.0,0.18213547332107205
244,176725.0,131234.0,0.18213547332107205
245,177147.0,254770.0,0.0
246,177147.0,177144.0,0.0
247,177147.0,256783.0,0.0
248,177147.0,131591.0,0.0
249,177147.0,257820.0,0.0
250,177147.0,129778.0,0.0
251,177147.0,176725.0,0.0
252,177147.0,177147.0,0.0
253,177147.0,177925.0,0.0
254,177147.0,129800.0,0.0
255,177147.0,129801.0,0.0
256,177147.0,255536.0,0.0
257,177147.0,259132.0,0.0
258,177147.0,257254.0,0.0
259,177147.0,179086.0,0.0
260,177147.0,177926.0,0.0
261,177147.0,129779.0,0.0
262,177147.0,131592.0,0.06035119000301814
263,177147.0,131593.0,0.0
264,177147.0,130982.0,0.0
265,177147.0,176486.0,0.0
266,177147.0,179428.0,0.0
267,177147.0,225706.0,0.0
268,177147.0,129802.0,0.0
269,177147.0,130983.0,0.0
270,177147.0,227288.0,0.0
271,177147.0,225707.0,0.0
272,177147.0,227290.0,0.0
273,177147.0,278322.0,0.0
274,177147.0,179429.0,0.0
275,177147.0,179087.0,0.0
276,177147.0,256908.0,0.0
277,177147.0,176730.0,0.0
278,177147.0,254080.0,0.18213547332107205
279,177147.0,131234.0,0.18213547332107205
280,177925.0,254770.0,0.05758096929811316
281,177925.0,177144.0,0.0
282,177925.0,256783.0,0.0
283,177925.0,131591.0,0.0
284,177925.0,257820.0,0.0
285,177925.0,129778.0,0.0
286,177925.0,176725.0,0.0
287,177925.0,177147.0,0.0
288,177925.0,177925.0,0.0
289,177925.0,129800.0,0.0
290,177925.0,129801.0,0.0
291,177925.0,255536.0,0.0
292,177925.0,259132.0,0.0
293,177925.0,257254.0,0.0
294,177925.0,179086.0,0.0
295,177925.0,177926.0,0.0
296,177925.0,129779.0,0.0
297,177925.0,131592.0,0.050489862883649414
298,177925.0,131593.0,0.0
299,177925.0,130982.0,0.0
300,177925.0,176486.0,0.0
301,177925.0,179428.0,0.0
302,177925.0,225706.0,0.0
303,177925.0,129802.0,0.0
304,177925.0,130983.0,0.0
305,177925.0,227288.0,0.0
306,177925.0,225707.0,0.0
307,177925.0,227290.0,0.0
308,177925.0,278322.0,0.0
309,177925.0,179429.0,0.0
310,177925.0,179087.0,0.0
311,177925.0,256908.0,0.0
312,177925.0,176730.0,0.0
313,177925.0,254080.0,0.17170501387814435
314,177925.0,131234.0,0.17170501387814435
315,129800.0,254770.0,0.05758096929811316
316,129800.0,177144.0,0.0
317,129800.0,256783.0,0.0
318,129800.0,131591.0,0.0
319,129800.0,257820.0,0.0
320,129800.0,129778.0,0.0
321,129800.0,176725.0,0.0
322,129800.0,177147.0,0.0
323,129800.0,177925.0,0.0
324,129800.0,129800.0,0.0
325,129800.0,129801.0,0.0
326,129800.0,255536.0,0.0
327,129800.0,259132.0,0.0
328,129800.0,257254.0,0.0
329,129800.0,179086.0,0.0
330,129800.0,177926.0,0.0
331,129800.0,129779.0,0.0
332,129800.0,131592.0,0.050489862883649414
333,129800.0,131593.0,0.0
334,129800.0,130982.0,0.0
335,129800.0,176486.0,0.0
336,129800.0,179428.0,0.0
337,129800.0,225706.0,0.0
338,129800.0,129802.0,0.0
339,129800.0,130983.0,0.0
340,129800.0,227288.0,0.0
341,129800.0,225707.0,0.0
342,129800.0,227290.0,0.0
343,129800.0,278322.0,0.0
344,129800.0,179429.0,0.0
345,129800.0,179087.0,0.0
346,129800.0,256908.0,0.0
347,129800.0,176730.0,0.0
348,129800.0,254080.0,0.17170501387814435
349,129800.0,131234.0,0.17170501387814435
350,129801.0,254770.0,0.05386765807973521
351,129801.0,177144.0,0.0
352,129801.0,256783.0,0.0
353,129801.0,131591.0,0.0
354,129801.0,257820.0,0.0
355,129801.0,129778.0,0.0
356,129801.0,176725.0,0.0
357,129801.0,177147.0,0.0
358,129801.0,177925.0,0.0
359,129801.0,129800.0,0.0
360,129801.0,129801.0,0.0
361,129801.0,255536.0,0.0
362,129801.0,259132.0,0.0
363,129801.0,257254.0,0.0
364,129801.0,179086.0,0.0
365,129801.0,177926.0,0.0
366,129801.0,129779.0,0.0
367,129801.0,131592.0,0.05670390539837652
368,129801.0,131593.0,0.0
369,129801.0,130982.0,0.0
370,129801.0,176486.0,0.0
371,129801.0,179428.0,0.0
372,129801.0,225706.0,0.0
373,129801.0,129802.0,0.0
374,129801.0,130983.0,0.0
375,129801.0,227288.0,0.0
376,129801.0,225707.0,0.0
377,129801.0,227290.0,0.0
378,129801.0,278322.0,0.0
379,129801.0,179429.0,0.0
380,129801.0,179087.0,0.0
381,129801.0,256908.0,0.0
382,129801.0,176730.0,0.0
383,129801.0,254080.0,0.17786975619542883
384,129801.0,131234.0,0.17786975619542883
385,255536.0,254770.0,0.05193501871075702
386,255536.0,177144.0,0.0
387,255536.0,256783.0,0.0
388,255536.0,131591.0,0.0
389,255536.0,257820.0,0.0
390,255536.0,129778.0,0.0
391,255536.0,176725.0,0.0
392,255536.0,177147.0,0.0
393,255536.0,177925.0,0.0
394,255536.0,129800.0,0.0
395,255536.0,129801.0,0.0
396,255536.0,255536.0,0.0
397,255536.0,259132.0,0.0
398,255536.0,257254.0,0.0
399,255536.0,179086.0,0.0
400,255536.0,177926.0,0.0
401,255536.0,129779.0,0.0
402,255536.0,131592.0,0.06309586521924282
403,255536.0,131593.0,0.0
404,255536.0,130982.0,0.0
405,255536.0,176486.0,0.0
406,255536.0,179428.0,0.0
407,255536.0,225706.0,0.0
408,255536.0,129802.0,0.0
409,255536.0,130983.0,0.0
410,255536.0,227288.0,0.0
411,255536.0,225707.0,0.0
412,255536.0,227290.0,0.0
413,255536.0,278322.0,0.0
414,255536.0,179429.0,0.0
415,255536.0,179087.0,0.0
416,255536.0,256908.0,0.0
417,255536.0,176730.0,0.0
418,255536.0,254080.0,0.18401316227044567
419,255536.0,131234.0,0.18401316227044567
420,259132.0,254770.0,0.0
421,259132.0,177144.0,0.0
422,259132.0,256783.0,0.0
423,259132.0,131591.0,0.0
424,259132.0,257820.0,0.0
425,259132.0,129778.0,0.0
426,259132.0,176725.0,0.0
427,259132.0,177147.0,0.0
428,259132.0,177925.0,0.0
429,259132.0,129800.0,0.0
430,259132.0,129801.0,0.0
431,259132.0,255536.0,0.0
432,259132.0,259132.0,0.0
433,259132.0,257254.0,0.0
434,259132.0,179086.0,0.0
435,259132.0,177926.0,0.0
436,259132.0,129779.0,0.0
437,259132.0,131592.0,0.057110934019879205
438,259132.0,131593.0,0.0
439,259132.0,130982.0,0.0
440,259132.0,176486.0,0.0
441,259132.0,179428.0,0.0
442,259132.0,225706.0,0.0
443,259132.0,129802.0,0.0
444,259132.0,130983.0,0.0
445,259132.0,227288.0,0.0
446,259132.0,225707.0,0.0
447,259132.0,227290.0,0.0
448,259132.0,278322.0,0.0
449,259132.0,179429.0,0.0
450,259132.0,179087.0,0.0
451,259132.0,256908.0,0.0
452,259132.0,176730.0,0.0
453,259132.0,254080.0,0.17803104133732384
454,259132.0,131234.0,0.17803104133732384
455,257254.0,254770.0,0.05391356745766529
456,257254.0,177144.0,0.0
457,257254.0,256783.0,0.0
458,257254.0,131591.0,0.0
459,257254.0,257820.0,0.0
460,257254.0,129778.0,0.0
461,257254.0,176725.0,0.0
462,257254.0,177147.0,0.0
463,257254.0,177925.0,0.0
464,257254.0,129800.0,0.0
465,257254.0,129801.0,0.0
466,257254.0,255536.0,0.0
467,257254.0,259132.0,0.0
468,257254.0,257254.0,0.0
469,257254.0,179086.0,0.0
470,257254.0,177926.0,0.0
471,257254.0,129779.0,0.0
472,257254.0,131592.0,0.0505917938105005
473,257254.0,131593.0,0.0
474,257254.0,130982.0,0.0
475,257254.0,176486.0,0.0
476,257254.0,179428.0,0.0
477,257254.0,225706.0,0.0
478,257254.0,129802.0,0.0
479,257254.0,130983.0,0.0
480,257254.0,227288.0,0.0
481,257254.0,225707.0,0.0
482,257254.0,227290.0,0.0
483,257254.0,278322.0,0.0
484,257254.0,179429.0,0.0
485,257254.0,179087.0,0.0
486,257254.0,256908.0,0.0
487,257254.0,176730.0,0.0
488,257254.0,254080.0,0.17229245740643054
489,257254.0,131234.0,0.17229245740643054
490,179086.0,254770.0,0.05391356745766529
491,179086.0,177144.0,0.0
492,179086.0,256783.0,0.0
493,179086.0,131591.0,0.0
494,179086.0,257820.0,0.0
495,179086.0,129778.0,0.0
496,179086.0,176725.0,0.0
497,179086.0,177147.0,0.0
498,179086.0,177925.0,0.0
499,179086.0,129800.0,0.0
500,179086.0,129801.0,0.0
501,179086.0,255536.0,0.0
502,179086.0,259132.0,0.0
503,179086.0,257254.0,0.0
504,179086.0,179086.0,0.0
505,179086.0,177926.0,0.0
506,179086.0,129779.0,0.0
507,179086.0,131592.0,0.0505917938105005
508,179086.0,131593.0,0.0
509,179086.0,130982.0,0.0
510,179086.0,176486.0,0.0
511,179086.0,179428.0,0.0
512,179086.0,225706.0,0.0
513,179086.0,129802.0,0.0
514,179086.0,130983.0,0.0
515,179086.0,227288.0,0.0
516,179086.0,225707.0,0.0
517,179086.0,227290.0,0.0
518,179086.0,278322.0,0.0
519,179086.0,179429.0,0.0
520,179086.0,179087.0,0.0
521,179086.0,256908.0,0.0
522,179086.0,176730.0,0.0
523,179086.0,254080.0,0.17229245740643054
524,179086.0,131234.0,0.17229245740643054
525,177926.0,254770.0,0.05753708129161552
526,177926.0,177144.0,0.0
527,177926.0,256783.0,0.0
528,177926.0,131591.0,0.0
529,177926.0,257820.0,0.0
530,177926.0,129778.0,0.0
531,177926.0,176725.0,0.0
532,177926.0,177147.0,0.0
533,177926.0,177925.0,0.0
534,177926.0,129800.0,0.0
535,177926.0,129801.0,0.0
536,177926.0,255536.0,0.0
537,177926.0,259132.0,0.0
538,177926.0,257254.0,0.0
539,177926.0,179086.0,0.0
540,177926.0,177926.0,0.0
541,177926.0,129779.0,0.0
542,177926.0,131592.0,0.05089540546374632
543,177926.0,131593.0,0.0
544,177926.0,130982.0,0.0
545,177926.0,176486.0,0.0
546,177926.0,179428.0,0.0
547,177926.0,225706.0,0.0
548,177926.0,129802.0,0.0
549,177926.0,130983.0,0.0
550,177926.0,227288.0,0.0
551,177926.0,225707.0,0.0
552,177926.0,227290.0,0.0
553,177926.0,278322.0,0.0
554,177926.0,179429.0,0.0
555,177926.0,179087.0,0.0
556,177926.0,256908.0,0.0
557,177926.0,176730.0,0.0
558,177926.0,254080.0,0.17207100628552538
559,177926.0,131234.0,0.17207100628552538
560,129779.0,254770.0,0.05753708129161552
561,129779.0,177144.0,0.0
562,129779.0,256783.0,0.0
563,129779.0,131591.0,0.0
564,129779.0,257820.0,0.0
565,129779.0,129778.0,0.0
566,129779.0,176725.0,0.0
567,129779.0,177147.0,0.0
568,129779.0,177925.0,0.0
569,129779.0,129800.0,0.0
570,129779.0,129801.0,0.0
571,129779.0,255536.0,0.0
572,129779.0,259132.0,0.0
573,129779.0,257254.0,0.0
574,129779.0,179086.0,0.0
575,129779.0,177926.0,0.0
576,129779.0,129779.0,0.0
577,129779.0,131592.0,0.05089540546374632
578,129779.0,131593.0,0.0
579,129779.0,130982.0,0.0
580,129779.0,176486.0,0.0
581,129779.0,179428.0,0.0
582,129779.0,225706.0,0.0
583,129779.0,129802.0,0.0
584,129779.0,130983.0,0.0
585,129779.0,227288.0,0.0
586,129779.0,225707.0,0.0
587,129779.0,227290.0,0.0
588,129779.0,278322.0,0.0
589,129779.0,179429.0,0.0
590,129779.0,179087.0,0.0
591,129779.0,256908.0,0.0
592,129779.0,176730.0,0.0
593,129779.0,254080.0,0.17207100628552538
594,129779.0,131234.0,0.17207100628552538
595,131592.0,254770.0,0.0975717869047
596,131592.0,177144.0,0.06837829456168129
597,131592.0,256783.0,0.06035119000301814
598,131592.0,131591.0,0.06035119000301814
599,131592.0,257820.0,0.06035119000301814
600,131592.0,129778.0,0.06035119000301814
601,131592.0,176725.0,0.06035119000301814
602,131592.0,177147.0,0.06035119000301814
603,131592.0,177925.0,0.050489862883649414
604,131592.0,129800.0,0.050489862883649414
605,131592.0,129801.0,0.05670390539837652
606,131592.0,255536.0,0.06309586521924282
607,131592.0,259132.0,0.057110934019879205
608,131592.0,257254.0,0.0505917938105005
609,131592.0,179086.0,0.0505917938105005
610,131592.0,177926.0,0.05089540546374632
611,131592.0,129779.0,0.05089540546374632
612,131592.0,131592.0,0.0
613,131592.0,131593.0,0.0
614,131592.0,130982.0,0.0
615,131592.0,176486.0,0.0
616,131592.0,179428.0,0.0
617,131592.0,225706.0,0.0
618,131592.0,129802.0,0.0
619,131592.0,130983.0,0.0
620,131592.0,227288.0,0.0
621,131592.0,225707.0,0.0
622,131592.0,227290.0,0.0
623,131592.0,278322.0,0.0
624,131592.0,179429.0,0.0
625,131592.0,179087.0,0.0
626,131592.0,256908.0,0.0
627,131592.0,176730.0,0.0
628,131592.0,254080.0,0.12184500750216645
629,131592.0,131234.0,0.12184500750216645
630,131593.0,254770.0,0.06555079168523256
631,131593.0,177144.0,0.0
632,131593.0,256783.0,0.0
633,131593.0,131591.0,0.0
634,131593.0,257820.0,0.0
635,131593.0,129778.0,0.0
636,131593.0,176725.0,0.0
637,131593.0,177147.0,0.0
638,131593.0,177925.0,0.0
639,131593.0,129800.0,0.0
640,131593.0,129801.0,0.0
641,131593.0,255536.0,0.0
642,131593.0,259132.0,0.0
643,131593.0,257254.0,0.0
644,131593.0,179086.0,0.0
645,131593.0,177926.0,0.0
646,131593.0,129779.0,0.0
647,131593.0,131592.0,0.0
648,131593.0,131593.0,0.0
649,131593.0,130982.0,0.0
650,131593.0,176486.0,0.0
651,131593.0,179428.0,0.0
652,131593.0,225706.0,0.0
653,131593.0,129802.0,0.0
654,131593.0,130983.0,0.0
655,131593.0,227288.0,0.0
656,131593.0,225707.0,0.0
657,131593.0,227290.0,0.0
658,131593.0,278322.0,0.0
659,131593.0,179429.0,0.0
660,131593.0,179087.0,0.0
661,131593.0,256908.0,0.0
662,131593.0,176730.0,0.0
663,131593.0,254080.0,0.1546698031846115
664,131593.0,131234.0,0.1546698031846115
665,130982.0,254770.0,0.0629598363200753
666,130982.0,177144.0,0.0
667,130982.0,256783.0,0.0
668,130982.0,131591.0,0.0
669,130982.0,257820.0,0.0
670,130982.0,129778.0,0.0
671,130982.0,176725.0,0.0
672,130982.0,177147.0,0.0
673,130982.0,177925.0,0.0
674,130982.0,129800.0,0.0
675,130982.0,129801.0,0.0
676,130982.0,255536.0,0.0
677,130982.0,259132.0,0.0
678,130982.0,257254.0,0.0
679,130982.0,179086.0,0.0
680,130982.0,177926.0,0.0
681,130982.0,129779.0,0.0
682,130982.0,131592.0,0.0
683,130982.0,131593.0,0.0
684,130982.0,130982.0,0.0
685,130982.0,176486.0,0.0
686,130982.0,179428.0,0.0
687,130982.0,225706.0,0.0
688,130982.0,129802.0,0.0
689,130982.0,130983.0,0.0
690,130982.0,227288.0,0.0
691,130982.0,225707.0,0.0
692,130982.0,227290.0,0.0
693,130982.0,278322.0,0.0
694,130982.0,179429.0,0.0
695,130982.0,179087.0,0.0
696,130982.0,256908.0,0.0
697,130982.0,176730.0,0.0
698,130982.0,254080.0,0.1571901502159069
699,130982.0,131234.0,0.1571901502159069
700,176486.0,254770.0,0.059087779036682
701,176486.0,177144.0,0.0
702,176486.0,256783.0,0.0
703,176486.0,131591.0,0.0
704,176486.0,257820.0,0.0
705,176486.0,129778.0,0.0
706,176486.0,176725.0,0.0
707,176486.0,177147.0,0.0
708,176486.0,177925.0,0.0
709,176486.0,129800.0,0.0
710,176486.0,129801.0,0.0
711,176486.0,255536.0,0.0
712,176486.0,259132.0,0.0
713,176486.0,257254.0,0.0
714,176486.0,179086.0,0.0
715,176486.0,177926.0,0.0
716,176486.0,129779.0,0.0
717,176486.0,131592.0,0.0
718,176486.0,131593.0,0.0
719,176486.0,130982.0,0.0
720,176486.0,176486.0,0.0
721,176486.0,179428.0,0.0
722,176486.0,225706.0,0.0
723,176486.0,129802.0,0.0
724,176486.0,130983.0,0.0
725,176486.0,227288.0,0.0
726,176486.0,225707.0,0.0
727,176486.0,227290.0,0.0
728,176486.0,278322.0,0.0
729,176486.0,179429.0,0.0
730,176486.0,179087.0,0.0
731,176486.0,256908.0,0.0
732,176486.0,176730.0,0.0
733,176486.0,254080.0,0.16090043975574336
734,176486.0,131234.0,0.16090043975574336
735,179428.0,254770.0,0.056576976529757024
736,179428.0,177144.0,0.0
737,179428.0,256783.0,0.0
738,179428.0,131591.0,0.0
739,179428.0,257820.0,0.0
740,179428.0,129778.0,0.0
741,179428.0,176725.0,0.0
742,179428.0,177147.0,0.0
743,179428.0,177925.0,0.0
744,179428.0,129800.0,0.0
745,179428.0,129801.0,0.0
746,179428.0,255536.0,0.0
747,179428.0,259132.0,0.0
748,179428.0,257254.0,0.0
749,179428.0,179086.0,0.0
750,179428.0,177926.0,0.0
751,179428.0,129779.0,0.0
752,179428.0,131592.0,0.0
753,179428.0,131593.0,0.0
754,179428.0,130982.0,0.0
755,179428.0,176486.0,0.0
756,179428.0,179428.0,0.0
757,179428.0,225706.0,0.0
758,179428.0,129802.0,0.0
759,179428.0,130983.0,0.0
760,179428.0,227288.0,0.0
761,179428.0,225707.0,0.0
762,179428.0,227290.0,0.0
763,179428.0,278322.0,0.0
764,179428.0,179429.0,0.0
765,179428.0,179087.0,0.0
766,179428.0,256908.0,0.0
767,179428.0,176730.0,0.0
768,179428.0,254080.0,0.1629832944704204
769,179428.0,131234.0,0.1629832944704204
770,225706.0,254770.0,0.0554338688280353
771,225706.0,177144.0,0.0
772,225706.0,256783.0,0.0
773,225706.0,131591.0,0.0
774,225706.0,257820.0,0.0
775,225706.0,129778.0,0.0
776,225706.0,176725.0,0.0
777,225706.0,177147.0,0.0
778,225706.0,177925.0,0.0
779,225706.0,129800.0,0.0
780,225706.0,129801.0,0.0
781,225706.0,255536.0,0.0
782,225706.0,259132.0,0.0
783,225706.0,257254.0,0.0
784,225706.0,179086.0,0.0
785,225706.0,177926.0,0.0
786,225706.0,129779.0,0.0
787,225706.0,131592.0,0.0
788,225706.0,131593.0,0.0
789,225706.0,130982.0,0.0
790,225706.0,176486.0,0.0
791,225706.0,179428.0,0.0
792,225706.0,225706.0,0.0
793,225706.0,129802.0,0.0
794,225706.0,130983.0,0.0
795,225706.0,227288.0,0.0
796,225706.0,225707.0,0.0
797,225706.0,227290.0,0.0
798,225706.0,278322.0,0.0
799,225706.0,179429.0,0.0
800,225706.0,179087.0,0.0
801,225706.0,256908.0,0.0
802,225706.0,176730.0,0.0
803,225706.0,254080.0,0.16413742941851425
804,225706.0,131234.0,0.16413742941851425
805,129802.0,254770.0,0.05370824879621012
806,129802.0,177144.0,0.0
807,129802.0,256783.0,0.0
808,129802.0,131591.0,0.0
809,129802.0,257820.0,0.0
810,129802.0,129778.0,0.0
811,129802.0,176725.0,0.0
812,129802.0,177147.0,0.0
813,129802.0,177925.0,0.0
814,129802.0,129800.0,0.0
815,129802.0,129801.0,0.0
816,129802.0,255536.0,0.0
817,129802.0,259132.0,0.0
818,129802.0,257254.0,0.0
819,129802.0,179086.0,0.0
820,129802.0,177926.0,0.0
821,129802.0,129779.0,0.0
822,129802.0,131592.0,0.0
823,129802.0,131593.0,0.0
824,129802.0,130982.0,0.0
825,129802.0,176486.0,0.0
826,129802.0,179428.0,0.0
827,129802.0,225706.0,0.0
828,129802.0,129802.0,0.0
829,129802.0,130983.0,0.0
830,129802.0,227288.0,0.0
831,129802.0,225707.0,0.0
832,129802.0,227290.0,0.0
833,129802.0,278322.0,0.0
834,129802.0,179429.0,0.0
835,129802.0,179087.0,0.0
836,129802.0,256908.0,0.0
