,id_s,id_d,distance
0,131550.0,131550.0,0.0
1,131550.0,254783.0,0.1754282426008651
2,131550.0,226972.0,0.15446306650938751
3,131550.0,130932.0,0.20109181710189888
4,131550.0,227510.0,0.2094478669115018
5,131550.0,256923.0,0.0
6,131550.0,259195.0,0.14644245869960365
7,131550.0,255438.0,0.12718369746392044
8,131550.0,259196.0,0.12651784297384738
9,131550.0,259200.0,0.160638788830703
10,131550.0,177031.0,0.14762990130554038
11,131550.0,226977.0,0.14336432791181503
12,131550.0,259201.0,0.14336432791181503
13,131550.0,255846.0,0.12987931891749646
14,131550.0,226768.0,0.11209162265585769
15,131550.0,225612.0,0.12802891306177305
16,131550.0,225613.0,0.11938654665641325
17,131550.0,226769.0,0.12022826175262594
18,131550.0,225614.0,0.12122221235907624
19,131550.0,254072.0,0.13422653370732776
20,131550.0,254073.0,0.13174219532687326
21,131550.0,176320.0,0.18694263723245766
22,131550.0,176688.0,0.136339919936641
23,131550.0,257295.0,0.136339919936641
24,131550.0,131097.0,0.1393247635018362
25,131550.0,257296.0,0.14148440813159943
26,131550.0,225615.0,0.14148440813159943
27,131550.0,257297.0,0.14148440813159943
28,131550.0,130941.0,0.15880010069686842
29,131550.0,254453.0,0.1411485159171587
30,131550.0,176689.0,0.15576832217418451
31,131550.0,172951.0,0.14337672822769668
32,131550.0,254788.0,0.13603520643394124
33,131550.0,254074.0,0.13939560902394874
34,131550.0,252989.0,0.14121154215556034
35,131550.0,131553.0,0.16646553345287501
36,254783.0,131550.0,0.1754282426008651
37,254783.0,254783.0,0.0
38,254783.0,226972.0,0.0
39,254783.0,130932.0,0.0
40,254783.0,227510.0,0.05788056498766182
41,254783.0,256923.0,0.15838359654610662
42,254783.0,259195.0,0.15588620997807962
43,254783.0,255438.0,0.14976330801463078
44,254783.0,259196.0,0.16438475382885184
45,254783.0,259200.0,0.17323679144749873
46,254783.0,177031.0,0.15664781010977827
47,254783.0,226977.0,0.1568071160380124
48,254783.0,259201.0,0.1568071160380124
49,254783.0,255846.0,0.15250423933684376
50,254783.0,226768.0,0.18120111787208176
51,254783.0,225612.0,0.15583284881696347
52,254783.0,225613.0,0.1716368877108818
53,254783.0,226769.0,0.17231347044893583
54,254783.0,225614.0,0.17363068054737824
55,254783.0,254072.0,0.15384562630037196
56,254783.0,254073.0,0.1568424647631814
57,254783.0,176320.0,0.1908284746367567
58,254783.0,176688.0,0.14366625382667195
59,254783.0,257295.0,0.14366625382667195
60,254783.0,131097.0,0.15021377700781427
61,254783.0,257296.0,0.15454151933739435
62,254783.0,225615.0,0.15454151933739435
63,254783.0,257297.0,0.15454151933739435
64,254783.0,130941.0,0.1880276593500083
65,254783.0,254453.0,0.15507945291876174
66,254783.0,176689.0,0.17956041688415775
67,254783.0,172951.0,0.1876906197904628
68,254783.0,254788.0,0.1846443234550043
69,254783.0,254074.0,0.16693053053064996
70,254783.0,252989.0,0.17770786879737643
71,254783.0,131553.0,0.19509367696263508
72,226972.0,131550.0,0.15446306650938751
73,226972.0,254783.0,0.0
74,226972.0,226972.0,0.0
75,226972.0,130932.0,0.0629947806005918
76,226972.0,227510.0,0.07463579063965986
77,226972.0,256923.0,0.13879966841333113
78,226972.0,259195.0,0.13909393646947665
79,226972.0,255438.0,0.13136259266067057
80,226972.0,259196.0,0.14559516599758457
81,226972.0,259200.0,0.15710969333420877
82,226972.0,177031.0,0.13994580967300205
83,226972.0,226977.0,0.13967963646124607
84,226972.0,259201.0,0.13967963646124607
85,226972.0,255846.0,0.1342730078255252
86,226972.0,226768.0,0.16111402995947965
87,226972.0,225612.0,0.13736756739033965
88,226972.0,225613.0,0.15218198434875707
89,226972.0,226769.0,0.15289766712749026
90,226972.0,225614.0,0.1542487713936194
91,226972.0,254072.0,0.13596164113725823
92,226972.0,254073.0,0.13866162546528077
93,226972.0,176320.0,0.17643020882636926
94,226972.0,176688.0,0.12625547527870215
95,226972.0,257295.0,0.12625547527870215
96,226972.0,131097.0,0.13291108152686645
97,226972.0,257296.0,0.1373102303151167
98,226972.0,225615.0,0.1373102303151167
99,226972.0,257297.0,0.1373102303151167
100,226972.0,130941.0,0.17102226731416217
101,226972.0,254453.0,0.1377982394654313
102,226972.0,176689.0,0.16267308775900519
103,226972.0,172951.0,0.16943870052921858
104,226972.0,254788.0,0.16596007517953296
105,226972.0,254074.0,0.1490980748832602
106,226972.0,252989.0,0.15965257409078087
107,226972.0,131553.0,0.1784222444707155
108,130932.0,131550.0,0.20109181710189888
109,130932.0,254783.0,0.0
110,130932.0,226972.0,0.0629947806005918
111,130932.0,130932.0,0.0
112,130932.0,227510.0,0.0
113,130932.0,256923.0,0.17842111657435666
114,130932.0,259195.0,0.20143336905393203
115,130932.0,255438.0,0.19431773420696555
116,130932.0,259196.0,0.20858977350662222
117,130932.0,259200.0,0.21904343949047567
118,130932.0,177031.0,0.20223364470637034
119,130932.0,226977.0,0.2022002660723602
120,130932.0,259201.0,0.2022002660723602
121,130932.0,255846.0,0.19719689269204985
122,130932.0,226768.0,0.2236605037808185
123,130932.0,225612.0,0.20033525236775476
124,130932.0,225613.0,0.21507930677105327
125,130932.0,226769.0,0.21580643725708945
126,130932.0,225614.0,0.2171663401600627
127,130932.0,254072.0,0.1987927137516
128,130932.0,254073.0,0.2015767610932055
129,130932.0,176320.0,0.23693012902122776
130,130932.0,176688.0,0.18889534278766032
131,130932.0,257295.0,0.18889534278766032
132,130932.0,131097.0,0.1955093767989259
133,130932.0,257296.0,0.1998794595388865
134,130932.0,225615.0,0.1998794595388865
135,130932.0,257297.0,0.1998794595388865
136,130932.0,130941.0,0.23350737652976966
137,130932.0,254453.0,0.20039170286931926
138,130932.0,176689.0,0.2250881959387704
139,130932.0,172951.0,0.23238289501993753
140,130932.0,254788.0,0.22895326552195294
141,130932.0,254074.0,0.21192236794168176
142,130932.0,252989.0,0.22254851389078215
143,130932.0,131553.0,0.24072517567293064
144,227510.0,131550.0,0.2094478669115018
145,227510.0,254783.0,0.05788056498766182
146,227510.0,226972.0,0.07463579063965986
147,227510.0,130932.0,0.0
148,227510.0,227510.0,0.0
149,227510.0,256923.0,0.18577369478459543
150,227510.0,259195.0,0.21321451750837145
151,227510.0,255438.0,0.20599310095908782
152,227510.0,259196.0,0.22021498096706166
153,227510.0,259200.0,0.23084123373653898
154,227510.0,177031.0,0.21401783381104308
155,227510.0,226977.0,0.2139677252282792
156,227510.0,259201.0,0.2139677252282792
157,227510.0,255846.0,0.20888827116751094
158,227510.0,226768.0,0.23502198106068822
159,227510.0,225612.0,0.21200211498077703
160,227510.0,225613.0,0.226594700168236
161,227510.0,226769.0,0.22732879087344268
162,227510.0,225614.0,0.2286941864349228
163,227510.0,254072.0,0.21051366748230554
164,227510.0,254073.0,0.2132719629485127
165,227510.0,176320.0,0.2487089462593378
166,227510.0,176688.0,0.20064856367932943
167,227510.0,257295.0,0.20064856367932943
168,227510.0,131097.0,0.20726822708481574
169,227510.0,257296.0,0.21164189319715035
170,227510.0,225615.0,0.21164189319715035
171,227510.0,257297.0,0.21164189319715035
172,227510.0,130941.0,0.24528033808549224
173,227510.0,254453.0,0.2121515533565486
174,227510.0,176689.0,0.23686609348313917
175,227510.0,172951.0,0.24406544534805788
176,227510.0,254788.0,0.24058566459799216
177,227510.0,254074.0,0.22364581665835823
178,227510.0,252989.0,0.23425182923889093
179,227510.0,131553.0,0.2525110267252705
180,256923.0,131550.0,0.0
181,256923.0,254783.0,0.15838359654610662
182,256923.0,226972.0,0.13879966841333113
183,256923.0,130932.0,0.17842111657435666
184,256923.0,227510.0,0.18577369478459543
185,256923.0,256923.0,0.0
186,256923.0,259195.0,0.1603985702416856
187,256923.0,255438.0,0.14132767041271377
188,256923.0,259196.0,0.1438215730265039
189,256923.0,259200.0,0.17662168132058942
190,256923.0,177031.0,0.1616377320324079
191,256923.0,226977.0,0.1577564470624607
192,256923.0,259201.0,0.1577564470624607
193,256923.0,255846.0,0.14442490277495687
194,256923.0,226768.0,0.13409426884608133
195,256923.0,225612.0,0.14341777150085533
196,256923.0,225613.0,0.13878765906442259
197,256923.0,226769.0,0.1396973561394221
198,256923.0,225614.0,0.14087557603171527
199,256923.0,254072.0,0.14873429506714583
