,id_s,id_d,distance
0,131566.0,131566.0,0.0
1,131566.0,176693.0,0.21572165894061696
2,131566.0,131567.0,0.2109135208378452
3,131566.0,254781.0,0.22529394784819864
4,131566.0,257455.0,0.20419207155704383
5,131566.0,226774.0,0.35388452523851005
6,131566.0,130948.0,0.35388452523851005
7,131566.0,255034.0,0.331578162813922
8,131566.0,129712.0,0.29883312056289907
9,131566.0,130949.0,0.30434954456945795
10,131566.0,178599.0,0.2724308141920347
11,131566.0,179584.0,0.2661591455422789
12,131566.0,257829.0,0.2628901432591827
13,131566.0,129793.0,0.25351995179225706
14,131566.0,257828.0,0.2536639322637558
15,131566.0,177038.0,0.2536639322637558
16,131566.0,129794.0,0.25408880816435087
17,131566.0,257827.0,0.25408880816435087
18,131566.0,131568.0,0.2344615007578383
19,131566.0,177877.0,0.24642717840811923
20,131566.0,252439.0,0.22793612771267202
21,131566.0,225644.0,0.22956358113571582
22,131566.0,179568.0,0.22956358113571582
23,131566.0,252440.0,0.22956358113571582
24,131566.0,259164.0,0.22956358113571582
25,131566.0,259165.0,0.22759789671175892
26,131566.0,228429.0,0.2277483518885354
27,131566.0,228430.0,0.22561697721535573
28,131566.0,176572.0,0.223961124234285
29,131566.0,252441.0,0.21902367190350028
30,131566.0,252442.0,0.21552978703181544
31,131566.0,256771.0,0.22880524949573278
32,131566.0,129508.0,0.21358613419736344
33,131566.0,252430.0,0.21828117050570708
34,131566.0,130950.0,0.22235943541091796
35,131566.0,176573.0,0.22218410883841497
36,131566.0,255702.0,0.22109249730787314
37,131566.0,259166.0,0.22109249730787314
38,131566.0,131140.0,0.22063551236936926
39,131566.0,177878.0,0.187077638748844
40,131566.0,257191.0,0.19262854861469547
41,131566.0,176352.0,0.19262854861469547
42,131566.0,177879.0,0.19646965482044826
43,131566.0,257192.0,0.19646965482044826
44,131566.0,177880.0,0.20373164046062217
45,131566.0,131227.0,0.23567052278451997
46,131566.0,259167.0,0.23686371745281035
47,131566.0,177040.0,0.23686371745281035
48,131566.0,131141.0,0.23226682466860643
49,131566.0,179426.0,0.21767970825013924
50,131566.0,228344.0,0.21574474138012373
51,131566.0,177041.0,0.22162391299234707
52,131566.0,131142.0,0.21223728844138592
53,176693.0,131566.0,0.21572165894061696
54,176693.0,176693.0,0.0
55,176693.0,131567.0,0.0
56,176693.0,254781.0,0.0
57,176693.0,257455.0,0.05695349893992479
58,176693.0,226774.0,0.2283321923926682
59,176693.0,130948.0,0.2283321923926682
60,176693.0,255034.0,0.21857084988368156
61,176693.0,129712.0,0.18173687275187714
62,176693.0,130949.0,0.20568176896412155
63,176693.0,178599.0,0.13735112990862222
64,176693.0,179584.0,0.137085909680889
65,176693.0,257829.0,0.1337283203613066
66,176693.0,129793.0,0.13053589714157343
67,176693.0,257828.0,0.13031733040847027
68,176693.0,177038.0,0.13031733040847027
69,176693.0,129794.0,0.12636764695199626
70,176693.0,257827.0,0.12636764695199626
71,176693.0,131568.0,0.12086297918266782
72,176693.0,177877.0,0.10338411574981031
73,176693.0,252439.0,0.0941952380027542
74,176693.0,225644.0,0.09439515196448776
75,176693.0,179568.0,0.09439515196448776
76,176693.0,252440.0,0.09439515196448776
77,176693.0,259164.0,0.09439515196448776
78,176693.0,259165.0,0.09227809715575484
79,176693.0,228429.0,0.08975097046736133
80,176693.0,228430.0,0.09139284712957166
81,176693.0,176572.0,0.09369404736478049
82,176693.0,252441.0,0.0839820941588376
83,176693.0,252442.0,0.14702011106635204
84,176693.0,256771.0,0.10605625829691347
85,176693.0,129508.0,0.09329290514045425
86,176693.0,252430.0,0.09472281609281118
87,176693.0,130950.0,0.09729241248538614
88,176693.0,176573.0,0.09755979081451152
89,176693.0,255702.0,0.09669936081213636
90,176693.0,259166.0,0.09669936081213636
91,176693.0,131140.0,0.09613663856352002
92,176693.0,177878.0,0.070715425427779
93,176693.0,257191.0,0.07626047757950578
94,176693.0,176352.0,0.07626047757950578
95,176693.0,177879.0,0.07792047115204143
96,176693.0,257192.0,0.07792047115204143
97,176693.0,177880.0,0.117429858143214
98,176693.0,131227.0,0.08872957039614603
99,176693.0,259167.0,0.06410997122284674
100,176693.0,177040.0,0.06410997122284674
101,176693.0,131141.0,0.0
102,176693.0,179426.0,0.0
103,176693.0,228344.0,0.0
104,176693.0,177041.0,0.0
105,176693.0,131142.0,0.0
106,131567.0,131566.0,0.2109135208378452
107,131567.0,176693.0,0.0
108,131567.0,131567.0,0.0
109,131567.0,254781.0,0.0
110,131567.0,257455.0,0.0
111,131567.0,226774.0,0.205205224486167
112,131567.0,130948.0,0.205205224486167
113,131567.0,255034.0,0.19402966460159182
114,131567.0,129712.0,0.15676889297569233
115,131567.0,130949.0,0.17986977237451673
116,131567.0,178599.0,0.11280299049521873
117,131567.0,179584.0,0.11188320417239034
118,131567.0,257829.0,0.10840838056887737
119,131567.0,129793.0,0.10456697313020252
120,131567.0,257828.0,0.1043687007982494
121,131567.0,177038.0,0.1043687007982494
122,131567.0,129794.0,0.10063435064304267
123,131567.0,257827.0,0.10063435064304267
124,131567.0,131568.0,0.09407145875719115
125,131567.0,177877.0,0.07816404908619007
126,131567.0,252439.0,0.06760187006978467
127,131567.0,225644.0,0.06790977487548203
128,131567.0,179568.0,0.06790977487548203
129,131567.0,252440.0,0.06790977487548203
130,131567.0,259164.0,0.06790977487548203
131,131567.0,259165.0,0.06570851238569235
132,131567.0,228429.0,0.06325866648045307
133,131567.0,228430.0,0.06471436473873084
134,131567.0,176572.0,0.06688483491835129
135,131567.0,252441.0,0.05707553350076382
136,131567.0,252442.0,0.12016344806853042
137,131567.0,256771.0,0.07927392992194852
138,131567.0,129508.0,0.06624206262668292
139,131567.0,252430.0,0.0677141382999205
140,131567.0,130950.0,0.07037326702530558
141,131567.0,176573.0,0.07063220363451747
142,131567.0,255702.0,0.06974598274769976
143,131567.0,259166.0,0.06974598274769976
144,131567.0,131140.0,0.06917480073728384
145,131567.0,177878.0,0.0
146,131567.0,257191.0,0.050406682171255046
147,131567.0,176352.0,0.050406682171255046
148,131567.0,177879.0,0.051602031894552536
149,131567.0,257192.0,0.051602031894552536
150,131567.0,177880.0,0.09072118054889634
151,131567.0,131227.0,0.06307638627297744
152,131567.0,259167.0,0.0
153,131567.0,177040.0,0.0
154,131567.0,131141.0,0.0
155,131567.0,179426.0,0.0
156,131567.0,228344.0,0.0
157,131567.0,177041.0,0.0
158,131567.0,131142.0,0.0
159,254781.0,131566.0,0.22529394784819864
160,254781.0,176693.0,0.0
161,254781.0,131567.0,0.0
162,254781.0,254781.0,0.0
163,254781.0,257455.0,0.0
164,254781.0,226774.0,0.19013713197760707
165,254781.0,130948.0,0.19013713197760707
166,254781.0,255034.0,0.18011156912286533
167,254781.0,129712.0,0.14331964667361793
168,254781.0,130949.0,0.16758145395704058
169,254781.0,178599.0,0.0988992809930277
170,254781.0,179584.0,0.09876773076459368
171,254781.0,257829.0,0.09546201395067468
172,254781.0,129793.0,0.09271682334478568
173,254781.0,257828.0,0.09247948758155712
174,254781.0,177038.0,0.09247948758155712
175,254781.0,129794.0,0.08836164504779111
176,254781.0,257827.0,0.08836164504779111
177,254781.0,131568.0,0.08464341183880078
178,254781.0,177877.0,0.06515836750877738
179,254781.0,252439.0,0.057738667763622756
180,254781.0,225644.0,0.0576707712032873
181,254781.0,179568.0,0.0576707712032873
182,254781.0,252440.0,0.0576707712032873
183,254781.0,259164.0,0.0576707712032873
184,254781.0,259165.0,0.05579620866893239
185,254781.0,228429.0,0.05313017528459432
186,254781.0,228430.0,0.055241100612752024
187,254781.0,176572.0,0.05796515953698168
188,254781.0,252441.0,0.0
189,254781.0,252442.0,0.11512216905182905
190,254781.0,256771.0,0.06998918326844773
191,254781.0,129508.0,0.05995002507016836
192,254781.0,252430.0,0.060263081097703695
193,254781.0,130950.0,0.06203319629428796
194,254781.0,176573.0,0.062347064904898275
195,254781.0,255702.0,0.061682479076231984
196,254781.0,259166.0,0.061682479076231984
197,254781.0,131140.0,0.061197257170786945
198,254781.0,177878.0,0.0
199,254781.0,257191.0,0.05116025880142633
200,254781.0,176352.0,0.05116025880142633
201,254781.0,177879.0,0.05089065003596417
202,254781.0,257192.0,0.05089065003596417
203,254781.0,177880.0,0.08690472788080605
204,254781.0,131227.0,0.050897487919495776
205,254781.0,259167.0,0.0
206,254781.0,177040.0,0.0
207,254781.0,131141.0,0.0
208,254781.0,179426.0,0.0
209,254781.0,228344.0,0.0
210,254781.0,177041.0,0.0
211,254781.0,131142.0,0.0
212,257455.0,131566.0,0.20419207155704383
213,257455.0,176693.0,0.05695349893992479
214,257455.0,131567.0,0.0
215,257455.0,254781.0,0.0
216,257455.0,257455.0,0.0
217,257455.0,226774.0,0.1844886985186215
218,257455.0,130948.0,0.1844886985186215
219,257455.0,255034.0,0.17085108106013613
220,257455.0,129712.0,0.1331193475199396
221,257455.0,130949.0,0.15418778481862003
222,257455.0,178599.0,0.09091409417322716
223,257455.0,179584.0,0.08850832827133039
224,257455.0,257829.0,0.08483992865580872
225,257455.0,129793.0,0.07939726521162183
226,257455.0,257828.0,0.07926007507109623
227,257455.0,177038.0,0.07926007507109623
228,257455.0,129794.0,0.07621121152584473
229,257455.0,257827.0,0.07621121152584473
230,257455.0,131568.0,0.06637969254773542
231,257455.0,177877.0,0.056125762695181776
232,257455.0,252439.0,0.0
233,257455.0,225644.0,0.0
234,257455.0,179568.0,0.0
235,257455.0,252440.0,0.0
236,257455.0,259164.0,0.0
237,257455.0,259165.0,0.0
238,257455.0,228429.0,0.0
239,257455.0,228430.0,0.0
240,257455.0,176572.0,0.0
241,257455.0,252441.0,0.0
242,257455.0,252442.0,0.09007550825011999
243,257455.0,256771.0,0.05188981829449708
244,257455.0,129508.0,0.0
245,257455.0,252430.0,0.0
246,257455.0,130950.0,0.0
247,257455.0,176573.0,0.0
248,257455.0,255702.0,0.0
249,257455.0,259166.0,0.0
250,257455.0,131140.0,0.0
251,257455.0,177878.0,0.0
252,257455.0,257191.0,0.0
253,257455.0,176352.0,0.0
254,257455.0,177879.0,0.0
255,257455.0,257192.0,0.0
256,257455.0,177880.0,0.06058961797003742
257,257455.0,131227.0,0.0
