,id_s,id_d,distance
56,178544.0,178922.0,0.06465525802339181
57,178544.0,179620.0,0.06465525802339181
58,178544.0,178388.0,0.059288928345180035
59,178544.0,178765.0,0.07066067231356232
60,178544.0,178393.0,0.06039735621804179
61,178544.0,257695.0,0.06039735621804179
62,178544.0,178394.0,0.0
63,178544.0,178395.0,0.0
64,178544.0,179418.0,0.059960951178187775
65,178544.0,178398.0,0.06287149343872553
66,178544.0,228028.0,0.0660158169284272
67,178544.0,258613.0,0.09373539056168109
68,178544.0,178818.0,0.101975807605952
69,178544.0,178820.0,0.101975807605952
70,178544.0,179621.0,0.10153275226530918
71,178544.0,254975.0,0.10107547111729237
72,178544.0,179622.0,0.10573502486813592
73,178544.0,254677.0,0.10573502486813592
74,178544.0,257694.0,0.10573502486813592
75,178544.0,179623.0,0.10311875765679192
76,178544.0,227190.0,0.1023663958798679
77,178544.0,226474.0,0.08795263146979478
78,178544.0,226475.0,0.10101402209880102
79,178544.0,258614.0,0.07757784616484
80,178544.0,179624.0,0.08283244575707197
81,178544.0,179625.0,0.08283244575707197
82,178544.0,179375.0,0.08283244575707197
83,178544.0,179626.0,0.08283244575707197
84,178544.0,178415.0,0.08960218870429745
85,178544.0,178417.0,0.12685219151487614
86,178544.0,178418.0,0.3030430683923636
87,178544.0,254976.0,0.26285341574384846
88,178544.0,178420.0,0.28479682463337214
89,178544.0,228306.0,0.28479682463337214
90,178544.0,178547.0,0.08880357232795169
91,178544.0,179419.0,0.21537193349989384
92,178544.0,255365.0,0.16143678833251363
93,178544.0,178548.0,0.18840219849740525
94,178544.0,257631.0,0.24714097872787438
95,178544.0,256968.0,0.24714097872787438
96,178544.0,254678.0,0.24714097872787438
97,178544.0,257243.0,0.2518362196477175
98,258612.0,178880.0,0.0795028448874846
99,258612.0,178544.0,0.0
100,258612.0,258612.0,0.0
101,258612.0,178473.0,0.0
102,258612.0,178474.0,0.0
103,258612.0,179619.0,0.0
104,258612.0,257696.0,0.0
105,258612.0,178922.0,0.0
106,258612.0,179620.0,0.0
107,258612.0,178388.0,0.0
108,258612.0,178765.0,0.0
109,258612.0,178393.0,0.0
110,258612.0,257695.0,0.0
111,258612.0,178394.0,0.0
112,258612.0,178395.0,0.0
113,258612.0,179418.0,0.0
114,258612.0,178398.0,0.0
115,258612.0,228028.0,0.0
116,258612.0,258613.0,0.06881159035679897
117,258612.0,178818.0,0.07659411069370828
118,258612.0,178820.0,0.07659411069370828
119,258612.0,179621.0,0.07625791020833016
120,258612.0,254975.0,0.07594735619871212
121,258612.0,179622.0,0.08139983398251803
122,258612.0,254677.0,0.08139983398251803
123,258612.0,257694.0,0.08139983398251803
124,258612.0,179623.0,0.07830539604130449
125,258612.0,227190.0,0.07877920675622652
126,258612.0,226474.0,0.06381517908584707
127,258612.0,226475.0,0.07724859672085065
128,258612.0,258614.0,0.05312959071956758
129,258612.0,179624.0,0.05855506606398359
130,258612.0,179625.0,0.05855506606398359
131,258612.0,179375.0,0.05855506606398359
132,258612.0,179626.0,0.05855506606398359
133,258612.0,178415.0,0.06368110526803868
134,258612.0,178417.0,0.10062145402651512
135,258612.0,178418.0,0.27669415147663284
136,258612.0,254976.0,0.24268136794222359
137,258612.0,178420.0,0.2647925817950505
138,258612.0,228306.0,0.2647925817950505
139,258612.0,178547.0,0.06262276056344511
140,258612.0,179419.0,0.18961718857391824
141,258612.0,255365.0,0.1359280751707986
142,258612.0,178548.0,0.1627916677813973
143,258612.0,257631.0,0.22068191971675907
144,258612.0,256968.0,0.22068191971675907
145,258612.0,254678.0,0.22068191971675907
146,258612.0,257243.0,0.22537957862962316
147,178473.0,178880.0,0.08644395767269096
148,178473.0,178544.0,0.0
149,178473.0,258612.0,0.0
150,178473.0,178473.0,0.0
151,178473.0,178474.0,0.0
152,178473.0,179619.0,0.0
153,178473.0,257696.0,0.0
154,178473.0,178922.0,0.0
155,178473.0,179620.0,0.0
156,178473.0,178388.0,0.0
157,178473.0,178765.0,0.0
158,178473.0,178393.0,0.0
159,178473.0,257695.0,0.0
160,178473.0,178394.0,0.0
161,178473.0,178395.0,0.0
162,178473.0,179418.0,0.0
163,178473.0,178398.0,0.0
164,178473.0,228028.0,0.0
165,178473.0,258613.0,0.05783770133115338
166,178473.0,178818.0,0.06592817705147666
167,178473.0,178820.0,0.06592817705147666
168,178473.0,179621.0,0.06551267691374653
169,178473.0,254975.0,0.06510353408916784
170,178473.0,179622.0,0.07018040568107098
171,178473.0,254677.0,0.07018040568107098
172,178473.0,257694.0,0.07018040568107098
173,178473.0,179623.0,0.06728666387051363
174,178473.0,227190.0,0.06734168108617253
175,178473.0,226474.0,0.052495891039232495
176,178473.0,226475.0,0.06585019757996441
177,178473.0,258614.0,0.0
178,178473.0,179624.0,0.0
179,178473.0,179625.0,0.0
180,178473.0,179375.0,0.0
181,178473.0,179626.0,0.0
182,178473.0,178415.0,0.053572815665129
183,178473.0,178417.0,0.09099489104368175
184,178473.0,178418.0,0.26878205426752777
185,178473.0,254976.0,0.2415501869912889
186,178473.0,178420.0,0.26372262655600137
187,178473.0,228306.0,0.26372262655600137
188,178473.0,178547.0,0.05598057657479625
189,178473.0,179419.0,0.17929012982736076
190,178473.0,255365.0,0.12538184233274813
191,178473.0,178548.0,0.15233258557056492
192,178473.0,257631.0,0.21209813092764446
193,178473.0,256968.0,0.21209813092764446
194,178473.0,254678.0,0.21209813092764446
195,178473.0,257243.0,0.21684667213374426
196,178474.0,178880.0,0.08644395767269096
197,178474.0,178544.0,0.0
198,178474.0,258612.0,0.0
199,178474.0,178473.0,0.0
200,178474.0,178474.0,0.0
201,178474.0,179619.0,0.0
202,178474.0,257696.0,0.0
203,178474.0,178922.0,0.0
204,178474.0,179620.0,0.0
205,178474.0,178388.0,0.0
206,178474.0,178765.0,0.0
207,178474.0,178393.0,0.0
208,178474.0,257695.0,0.0
209,178474.0,178394.0,0.0
210,178474.0,178395.0,0.0
211,178474.0,179418.0,0.0
212,178474.0,178398.0,0.0
213,178474.0,228028.0,0.0
214,178474.0,258613.0,0.05783770133115338
215,178474.0,178818.0,0.06592817705147666
216,178474.0,178820.0,0.06592817705147666
217,178474.0,179621.0,0.06551267691374653
218,178474.0,254975.0,0.06510353408916784
219,178474.0,179622.0,0.07018040568107098
220,178474.0,254677.0,0.07018040568107098
221,178474.0,257694.0,0.07018040568107098
222,178474.0,179623.0,0.06728666387051363
223,178474.0,227190.0,0.06734168108617253
224,178474.0,226474.0,0.052495891039232495
225,178474.0,226475.0,0.06585019757996441
226,178474.0,258614.0,0.0
227,178474.0,179624.0,0.0
228,178474.0,179625.0,0.0
229,178474.0,179375.0,0.0
230,178474.0,179626.0,0.0
231,178474.0,178415.0,0.053572815665129
232,178474.0,178417.0,0.09099489104368175
233,178474.0,178418.0,0.26878205426752777
234,178474.0,254976.0,0.2415501869912889
235,178474.0,178420.0,0.26372262655600137
236,178474.0,228306.0,0.26372262655600137
237,178474.0,178547.0,0.05598057657479625
238,178474.0,179419.0,0.17929012982736076
239,178474.0,255365.0,0.12538184233274813
240,178474.0,178548.0,0.15233258557056492
241,178474.0,257631.0,0.21209813092764446
242,178474.0,256968.0,0.21209813092764446
243,178474.0,254678.0,0.21209813092764446
244,178474.0,257243.0,0.21684667213374426
245,179619.0,178880.0,0.08644395767269096
246,179619.0,178544.0,0.0
247,179619.0,258612.0,0.0
248,179619.0,178473.0,0.0
249,179619.0,178474.0,0.0
250,179619.0,179619.0,0.0
251,179619.0,257696.0,0.0
252,179619.0,178922.0,0.0
253,179619.0,179620.0,0.0
254,179619.0,178388.0,0.0
255,179619.0,178765.0,0.0
256,179619.0,178393.0,0.0
257,179619.0,257695.0,0.0
258,179619.0,178394.0,0.0
259,179619.0,178395.0,0.0
260,179619.0,179418.0,0.0
261,179619.0,178398.0,0.0
262,179619.0,228028.0,0.0
263,179619.0,258613.0,0.05783770133115338
264,179619.0,178818.0,0.06592817705147666
265,179619.0,178820.0,0.06592817705147666
266,179619.0,179621.0,0.06551267691374653
267,179619.0,254975.0,0.06510353408916784
268,179619.0,179622.0,0.07018040568107098
269,179619.0,254677.0,0.07018040568107098
270,179619.0,257694.0,0.07018040568107098
271,179619.0,179623.0,0.06728666387051363
272,179619.0,227190.0,0.06734168108617253
273,179619.0,226474.0,0.052495891039232495
274,179619.0,226475.0,0.06585019757996441
275,179619.0,258614.0,0.0
276,179619.0,179624.0,0.0
277,179619.0,179625.0,0.0
278,179619.0,179375.0,0.0
279,179619.0,179626.0,0.0
280,179619.0,178415.0,0.053572815665129
281,179619.0,178417.0,0.09099489104368175
282,179619.0,178418.0,0.26878205426752777
283,179619.0,254976.0,0.2415501869912889
284,179619.0,178420.0,0.26372262655600137
285,179619.0,228306.0,0.26372262655600137
286,179619.0,178547.0,0.05598057657479625
287,179619.0,179419.0,0.17929012982736076
288,179619.0,255365.0,0.12538184233274813
289,179619.0,178548.0,0.15233258557056492
290,179619.0,257631.0,0.21209813092764446
291,179619.0,256968.0,0.21209813092764446
292,179619.0,254678.0,0.21209813092764446
293,179619.0,257243.0,0.21684667213374426
294,257696.0,178880.0,0.08644395767269096
295,257696.0,178544.0,0.0
296,257696.0,258612.0,0.0
297,257696.0,178473.0,0.0
298,257696.0,178474.0,0.0
299,257696.0,179619.0,0.0
300,257696.0,257696.0,0.0
301,257696.0,178922.0,0.0
302,257696.0,179620.0,0.0
303,257696.0,178388.0,0.0
304,257696.0,178765.0,0.0
305,257696.0,178393.0,0.0
306,257696.0,257695.0,0.0
307,257696.0,178394.0,0.0
308,257696.0,178395.0,0.0
309,257696.0,179418.0,0.0
310,257696.0,178398.0,0.0
311,257696.0,228028.0,0.0
312,257696.0,258613.0,0.05783770133115338
313,257696.0,178818.0,0.06592817705147666
314,257696.0,178820.0,0.06592817705147666
315,257696.0,179621.0,0.06551267691374653
316,257696.0,254975.0,0.06510353408916784
317,257696.0,179622.0,0.07018040568107098
318,257696.0,254677.0,0.07018040568107098
319,257696.0,257694.0,0.07018040568107098
320,257696.0,179623.0,0.06728666387051363
321,257696.0,227190.0,0.06734168108617253
322,257696.0,226474.0,0.052495891039232495
323,257696.0,226475.0,0.06585019757996441
324,257696.0,258614.0,0.0
325,257696.0,179624.0,0.0
326,257696.0,179625.0,0.0
327,257696.0,179375.0,0.0
328,257696.0,179626.0,0.0
329,257696.0,178415.0,0.053572815665129
330,257696.0,178417.0,0.09099489104368175
331,257696.0,178418.0,0.26878205426752777
332,257696.0,254976.0,0.2415501869912889
333,257696.0,178420.0,0.26372262655600137
334,257696.0,228306.0,0.26372262655600137
335,257696.0,178547.0,0.05598057657479625
336,257696.0,179419.0,0.17929012982736076
337,257696.0,255365.0,0.12538184233274813
338,257696.0,178548.0,0.15233258557056492
339,257696.0,257631.0,0.21209813092764446
340,257696.0,256968.0,0.21209813092764446
341,257696.0,254678.0,0.21209813092764446
342,257696.0,257243.0,0.21684667213374426
343,178922.0,178880.0,0.10105477605105068
344,178922.0,178544.0,0.06465525802339181
345,178922.0,258612.0,0.0
346,178922.0,178473.0,0.0
347,178922.0,178474.0,0.0
348,178922.0,179619.0,0.0
349,178922.0,257696.0,0.0
350,178922.0,178922.0,0.0
351,178922.0,179620.0,0.0
352,178922.0,178388.0,0.0
353,178922.0,178765.0,0.0
354,178922.0,178393.0,0.0
355,178922.0,257695.0,0.0
356,178922.0,178394.0,0.0
357,178922.0,178395.0,0.0
358,178922.0,179418.0,0.0
359,178922.0,178398.0,0.0
360,178922.0,228028.0,0.0
361,178922.0,258613.0,0.0
362,178922.0,178818.0,0.0
363,178922.0,178820.0,0.0
364,178922.0,179621.0,0.0
365,178922.0,254975.0,0.0
366,178922.0,179622.0,0.0
367,178922.0,254677.0,0.0
368,178922.0,257694.0,0.0
369,178922.0,179623.0,0.0
370,178922.0,227190.0,0.0
371,178922.0,226474.0,0.0
372,178922.0,226475.0,0.0
373,178922.0,258614.0,0.0
374,178922.0,179624.0,0.0
375,178922.0,179625.0,0.0
376,178922.0,179375.0,0.0
377,178922.0,179626.0,0.0
378,178922.0,178415.0,0.0
379,178922.0,178417.0,0.06433124029271747
380,178922.0,178418.0,0.24439014863697414
381,178922.0,254976.0,0.23248976602782218
382,178922.0,178420.0,0.2546181900585509
383,178922.0,228306.0,0.2546181900585509
384,178922.0,178547.0,0.0
385,178922.0,179419.0,0.15102800489110424
386,178922.0,255365.0,0.09693168484770001
387,178922.0,178548.0,0.12394363776031464
388,178922.0,257631.0,0.18660481465872364
389,178922.0,256968.0,0.18660481465872364
390,178922.0,254678.0,0.18660481465872364
391,178922.0,257243.0,0.19143234203875065
392,179620.0,178880.0,0.10105477605105068
393,179620.0,178544.0,0.06465525802339181
394,179620.0,258612.0,0.0
395,179620.0,178473.0,0.0
396,179620.0,178474.0,0.0
397,179620.0,179619.0,0.0
398,179620.0,257696.0,0.0
399,179620.0,178922.0,0.0
400,179620.0,179620.0,0.0
401,179620.0,178388.0,0.0
402,179620.0,178765.0,0.0
403,179620.0,178393.0,0.0
404,179620.0,257695.0,0.0
405,179620.0,178394.0,0.0
406,179620.0,178395.0,0.0
407,179620.0,179418.0,0.0
408,179620.0,178398.0,0.0
409,179620.0,228028.0,0.0
410,179620.0,258613.0,0.0
411,179620.0,178818.0,0.0
412,179620.0,178820.0,0.0
413,179620.0,179621.0,0.0
414,179620.0,254975.0,0.0
415,179620.0,179622.0,0.0
416,179620.0,254677.0,0.0
417,179620.0,257694.0,0.0
418,179620.0,179623.0,0.0
419,179620.0,227190.0,0.0
420,179620.0,226474.0,0.0
421,179620.0,226475.0,0.0
422,179620.0,258614.0,0.0
423,179620.0,179624.0,0.0
424,179620.0,179625.0,0.0
425,179620.0,179375.0,0.0
426,179620.0,179626.0,0.0
427,179620.0,178415.0,0.0
428,179620.0,178417.0,0.06433124029271747
429,179620.0,178418.0,0.24439014863697414
430,179620.0,254976.0,0.23248976602782218
431,179620.0,178420.0,0.2546181900585509
432,179620.0,228306.0,0.2546181900585509
433,179620.0,178547.0,0.0
434,179620.0,179419.0,0.15102800489110424
435,179620.0,255365.0,0.09693168484770001
436,179620.0,178548.0,0.12394363776031464
437,179620.0,257631.0,0.18660481465872364
438,179620.0,256968.0,0.18660481465872364
439,179620.0,254678.0,0.18660481465872364
440,179620.0,257243.0,0.19143234203875065
441,178388.0,178880.0,0.10003280942508493
442,178388.0,178544.0,0.059288928345180035
443,178388.0,258612.0,0.0
444,178388.0,178473.0,0.0
445,178388.0,178474.0,0.0
446,178388.0,179619.0,0.0
447,178388.0,257696.0,0.0
448,178388.0,178922.0,0.0
449,178388.0,179620.0,0.0
450,178388.0,178388.0,0.0
451,178388.0,178765.0,0.0
452,178388.0,178393.0,0.0
453,178388.0,257695.0,0.0
454,178388.0,178394.0,0.0
455,178388.0,178395.0,0.0
456,178388.0,179418.0,0.0
457,178388.0,178398.0,0.0
458,178388.0,228028.0,0.0
459,178388.0,258613.0,0.0
460,178388.0,178818.0,0.0
461,178388.0,178820.0,0.0
462,178388.0,179621.0,0.0
463,178388.0,254975.0,0.0
464,178388.0,179622.0,0.0
465,178388.0,254677.0,0.0
466,178388.0,257694.0,0.0
467,178388.0,179623.0,0.0
468,178388.0,227190.0,0.0
469,178388.0,226474.0,0.0
470,178388.0,226475.0,0.0
471,178388.0,258614.0,0.0
472,178388.0,179624.0,0.0
473,178388.0,179625.0,0.0
474,178388.0,179375.0,0.0
475,178388.0,179626.0,0.0
476,178388.0,178415.0,0.0
477,178388.0,178417.0,0.07006078087633404
478,178388.0,178418.0,0.2500626976766488
479,178388.0,254976.0,0.2362749208318416
480,178388.0,178420.0,0.2584283869104025
481,178388.0,228306.0,0.2584283869104025
482,178388.0,178547.0,0.0
483,178388.0,179419.0,0.15661910058827727
484,178388.0,255365.0,0.10248780348920292
485,178388.0,178548.0,0.12950882846381745
486,178388.0,257631.0,0.19232085492283402
487,178388.0,256968.0,0.19232085492283402
488,178388.0,254678.0,0.19232085492283402
489,178388.0,257243.0,0.19714614612464113
490,178765.0,178880.0,0.10642633334933556
491,178765.0,178544.0,0.07066067231356232
492,178765.0,258612.0,0.0
493,178765.0,178473.0,0.0
494,178765.0,178474.0,0.0
495,178765.0,179619.0,0.0
496,178765.0,257696.0,0.0
497,178765.0,178922.0,0.0
498,178765.0,179620.0,0.0
499,178765.0,178388.0,0.0
500,178765.0,178765.0,0.0
501,178765.0,178393.0,0.0
502,178765.0,257695.0,0.0
503,178765.0,178394.0,0.0506625157497519
504,178765.0,178395.0,0.0
505,178765.0,179418.0,0.0
506,178765.0,178398.0,0.0
507,178765.0,228028.0,0.0
508,178765.0,258613.0,0.0
509,178765.0,178818.0,0.0
510,178765.0,178820.0,0.0
511,178765.0,179621.0,0.0
512,178765.0,254975.0,0.0
513,178765.0,179622.0,0.0
514,178765.0,254677.0,0.0
515,178765.0,257694.0,0.0
516,178765.0,179623.0,0.0
517,178765.0,227190.0,0.0
518,178765.0,226474.0,0.0
519,178765.0,226475.0,0.0
520,178765.0,258614.0,0.0
521,178765.0,179624.0,0.0
522,178765.0,179625.0,0.0
523,178765.0,179375.0,0.0
524,178765.0,179626.0,0.0
525,178765.0,178415.0,0.0
526,178765.0,178417.0,0.059851130344459706
527,178765.0,178418.0,0.24038060485259558
528,178765.0,254976.0,0.2328248451531279
529,178765.0,178420.0,0.25490217857000563
530,178765.0,228306.0,0.25490217857000563
531,178765.0,178547.0,0.0
532,178765.0,179419.0,0.14544751409325066
533,178765.0,255365.0,0.09127419635820583
534,178765.0,178548.0,0.11830104888957223
535,178765.0,257631.0,0.18225292081644287
536,178765.0,256968.0,0.18225292081644287
537,178765.0,254678.0,0.18225292081644287
538,178765.0,257243.0,0.18710472301543293
539,178393.0,178880.0,0.10181460420716996
540,178393.0,178544.0,0.06039735621804179
541,178393.0,258612.0,0.0
542,178393.0,178473.0,0.0
543,178393.0,178474.0,0.0
544,178393.0,179619.0,0.0
545,178393.0,257696.0,0.0
546,178393.0,178922.0,0.0
547,178393.0,179620.0,0.0
548,178393.0,178388.0,0.0
549,178393.0,178765.0,0.0
550,178393.0,178393.0,0.0
551,178393.0,257695.0,0.0
552,178393.0,178394.0,0.0
553,178393.0,178395.0,0.0
554,178393.0,179418.0,0.0
555,178393.0,178398.0,0.0
556,178393.0,228028.0,0.0
557,178393.0,258613.0,0.0
558,178393.0,178818.0,0.0
559,178393.0,178820.0,0.0
560,178393.0,179621.0,0.0
561,178393.0,254975.0,0.0
562,178393.0,179622.0,0.0
563,178393.0,254677.0,0.0
564,178393.0,257694.0,0.0
565,178393.0,179623.0,0.0
566,178393.0,227190.0,0.0
567,178393.0,226474.0,0.0
568,178393.0,226475.0,0.0
569,178393.0,258614.0,0.0
570,178393.0,179624.0,0.0
571,178393.0,179625.0,0.0
572,178393.0,179375.0,0.0
573,178393.0,179626.0,0.0
574,178393.0,178415.0,0.0
575,178393.0,178417.0,0.06962380129828782
576,178393.0,178418.0,0.24982358479917674
577,178393.0,254976.0,0.23723691019327958
578,178393.0,178420.0,0.2593823699364232
579,178393.0,228306.0,0.2593823699364232
580,178393.0,178547.0,0.0
581,178393.0,179419.0,0.15577346255057256
582,178393.0,255365.0,0.10160940473587543
583,178393.0,178548.0,0.1286356817983065
584,178393.0,257631.0,0.1919589454052974
585,178393.0,256968.0,0.1919589454052974
586,178393.0,254678.0,0.1919589454052974
587,178393.0,257243.0,0.1967932042744715
588,257695.0,178880.0,0.10181460420716996
589,257695.0,178544.0,0.06039735621804179
590,257695.0,258612.0,0.0
591,257695.0,178473.0,0.0
592,257695.0,178474.0,0.0
593,257695.0,179619.0,0.0
594,257695.0,257696.0,0.0
595,257695.0,178922.0,0.0
596,257695.0,179620.0,0.0
597,257695.0,178388.0,0.0
598,257695.0,178765.0,0.0
599,257695.0,178393.0,0.0
600,257695.0,257695.0,0.0
601,257695.0,178394.0,0.0
602,257695.0,178395.0,0.0
603,257695.0,179418.0,0.0
604,257695.0,178398.0,0.0
605,257695.0,228028.0,0.0
606,257695.0,258613.0,0.0
607,257695.0,178818.0,0.0
608,257695.0,178820.0,0.0
609,257695.0,179621.0,0.0
610,257695.0,254975.0,0.0
611,257695.0,179622.0,0.0
612,257695.0,254677.0,0.0
613,257695.0,257694.0,0.0
614,257695.0,179623.0,0.0
615,257695.0,227190.0,0.0
616,257695.0,226474.0,0.0
617,257695.0,226475.0,0.0
618,257695.0,258614.0,0.0
619,257695.0,179624.0,0.0
620,257695.0,179625.0,0.0
621,257695.0,179375.0,0.0
622,257695.0,179626.0,0.0
623,257695.0,178415.0,0.0
624,257695.0,178417.0,0.06962380129828782
625,257695.0,178418.0,0.24982358479917674
626,257695.0,254976.0,0.23723691019327958
627,257695.0,178420.0,0.2593823699364232
628,257695.0,228306.0,0.2593823699364232
629,257695.0,178547.0,0.0
630,257695.0,179419.0,0.15577346255057256
631,257695.0,255365.0,0.10160940473587543
632,257695.0,178548.0,0.1286356817983065
633,257695.0,257631.0,0.1919589454052974
634,257695.0,256968.0,0.1919589454052974
635,257695.0,254678.0,0.1919589454052974
636,257695.0,257243.0,0.1967932042744715
637,178394.0,178880.0,0.07352572102667503
638,178394.0,178544.0,0.0
639,178394.0,258612.0,0.0
640,178394.0,178473.0,0.0
641,178394.0,178474.0,0.0
642,178394.0,179619.0,0.0
643,178394.0,257696.0,0.0
644,178394.0,178922.0,0.0
645,178394.0,179620.0,0.0
646,178394.0,178388.0,0.0
647,178394.0,178765.0,0.0506625157497519
648,178394.0,178393.0,0.0
649,178394.0,257695.0,0.0
650,178394.0,178394.0,0.0
651,178394.0,178395.0,0.0
652,178394.0,179418.0,0.0
653,178394.0,178398.0,0.0
654,178394.0,228028.0,0.0
655,178394.0,258613.0,0.07231604673052999
656,178394.0,178818.0,0.07971521263855745
657,178394.0,178820.0,0.07971521263855745
658,178394.0,179621.0,0.07946591417957385
659,178394.0,254975.0,0.07926672322019077
660,178394.0,179622.0,0.085179534474626
661,178394.0,254677.0,0.085179534474626
662,178394.0,257694.0,0.085179534474626
663,178394.0,179623.0,0.0818240791825953
664,178394.0,227190.0,0.08293227609613096
665,178394.0,226474.0,0.06781029535124938
666,178394.0,226475.0,0.08133120143086327
667,178394.0,258614.0,0.05705866010314393
668,178394.0,179624.0,0.06252289327487158
669,178394.0,179625.0,0.06252289327487158
670,178394.0,179375.0,0.06252289327487158
671,178394.0,179626.0,0.06252289327487158
672,178394.0,178415.0,0.06634553651462474
673,178394.0,178417.0,0.1026667336767643
674,178394.0,178418.0,0.27713714237888365
675,178394.0,254976.0,0.23929958523463138
676,178394.0,178420.0,0.2613676139484811
677,178394.0,228306.0,0.2613676139484811
678,178394.0,178547.0,0.06282409424357244
679,178394.0,179419.0,0.19215416259767054
680,178394.0,255365.0,0.13875956832248446
681,178394.0,178548.0,0.16549368036073206
682,178394.0,257631.0,0.22166574621061988
683,178394.0,256968.0,0.22166574621061988
684,178394.0,254678.0,0.22166574621061988
685,178394.0,257243.0,0.2263202425942356
686,178395.0,178880.0,0.07603362420394129
687,178395.0,178544.0,0.0
688,178395.0,258612.0,0.0
689,178395.0,178473.0,0.0
690,178395.0,178474.0,0.0
691,178395.0,179619.0,0.0
692,178395.0,257696.0,0.0
693,178395.0,178922.0,0.0
694,178395.0,179620.0,0.0
695,178395.0,178388.0,0.0
696,178395.0,178765.0,0.0
697,178395.0,178393.0,0.0
698,178395.0,257695.0,0.0
699,178395.0,178394.0,0.0
700,178395.0,178395.0,0.0
701,178395.0,179418.0,0.0
702,178395.0,178398.0,0.0
703,178395.0,228028.0,0.0
704,178395.0,258613.0,0.059354791077521465
705,178395.0,178818.0,0.06652738057840869
706,178395.0,178820.0,0.06652738057840869
707,178395.0,179621.0,0.06631777358478029
708,178395.0,254975.0,0.06617571737119143
709,178395.0,179622.0,0.0723874275870837
710,178395.0,254677.0,0.0723874275870837
711,178395.0,257694.0,0.0723874275870837
712,178395.0,179623.0,0.0688472657979297
713,178395.0,227190.0,0.0705073673857372
714,178395.0,226474.0,0.05528675016042499
715,178395.0,226475.0,0.06883600600823563
716,178395.0,258614.0,0.0
717,178395.0,179624.0,0.050003774728177464
718,178395.0,179625.0,0.050003774728177464
719,178395.0,179375.0,0.050003774728177464
720,178395.0,179626.0,0.050003774728177464
721,178395.0,178415.0,0.053028632671618565
722,178395.0,178417.0,0.08932069879354386
723,178395.0,178418.0,0.26451722711788334
724,178395.0,254976.0,0.2320068431010946
725,178395.0,178420.0,0.25415688916781104
726,178395.0,228306.0,0.25415688916781104
727,178395.0,178547.0,0.05035365952271526
728,178395.0,179419.0,0.178795224900783
729,178395.0,255365.0,0.12544521220447397
730,178395.0,178548.0,0.152152640298624
731,178395.0,257631.0,0.20870063064382025
732,178395.0,256968.0,0.20870063064382025
733,178395.0,254678.0,0.20870063064382025
734,178395.0,257243.0,0.21337916202546242
735,179418.0,178880.0,0.09947042760317636
736,179418.0,178544.0,0.059960951178187775
737,179418.0,258612.0,0.0
738,179418.0,178473.0,0.0
739,179418.0,178474.0,0.0
740,179418.0,179619.0,0.0
741,179418.0,257696.0,0.0
742,179418.0,178922.0,0.0
743,179418.0,179620.0,0.0
744,179418.0,178388.0,0.0
745,179418.0,178765.0,0.0
746,179418.0,178393.0,0.0
747,179418.0,257695.0,0.0
748,179418.0,178394.0,0.0
749,179418.0,178395.0,0.0
750,179418.0,179418.0,0.0
751,179418.0,178398.0,0.0
752,179418.0,228028.0,0.0
753,179418.0,258613.0,0.0
754,179418.0,178818.0,0.0
