,id_s,id_d,distance
72,227611.0,227883.0,0.19723445128229808
73,227611.0,256231.0,0.21308313359550143
74,227611.0,256222.0,0.20514467351963853
75,227611.0,255630.0,0.1612285406018168
76,227611.0,222050.0,0.1729877130201598
77,227611.0,256779.0,0.14596793081898374
78,227611.0,223140.0,0.15025872853010944
79,227611.0,222052.0,0.14535139463682473
80,227611.0,227625.0,0.100113003063637
81,226756.0,225183.0,0.05994172051714418
82,226756.0,225542.0,0.05291219320754403
83,226756.0,227611.0,0.0693107354617979
84,226756.0,226756.0,0.0
85,226756.0,258231.0,0.2791654948689823
86,226756.0,254115.0,0.22994702246042
87,226756.0,254142.0,0.23224878581310673
88,226756.0,222037.0,0.23396544311971418
89,226756.0,278543.0,0.23303887520586536
90,226756.0,223130.0,0.22412286964090816
91,226756.0,222046.0,0.20881532943956713
92,226756.0,222047.0,0.212482156965761
93,226756.0,258232.0,0.21310370940224718
94,226756.0,223134.0,0.21310370940224718
95,226756.0,223136.0,0.17525250438581538
96,226756.0,225205.0,0.1885512696719506
97,226756.0,254613.0,0.18046925958004928
98,226756.0,225206.0,0.17988480782334165
99,226756.0,227883.0,0.17988480782334165
100,226756.0,256231.0,0.16992621084360549
101,226756.0,256222.0,0.18588516231846913
102,226756.0,255630.0,0.15037066212861772
103,226756.0,222050.0,0.15974282548763544
104,226756.0,256779.0,0.13218030121892352
105,226756.0,223140.0,0.14246338637802025
106,226756.0,222052.0,0.13262603915179325
107,226756.0,227625.0,0.07952276728399095
108,258231.0,225183.0,0.22286546483210654
109,258231.0,225542.0,0.2294689885818794
110,258231.0,227611.0,0.31692642279361155
111,258231.0,226756.0,0.2791654948689823
112,258231.0,258231.0,0.0
113,258231.0,254115.0,0.09952834534693572
114,258231.0,254142.0,0.09223077159995936
115,258231.0,222037.0,0.10720540932693272
116,258231.0,278543.0,0.09994501748588777
117,258231.0,223130.0,0.07607049676213055
118,258231.0,222046.0,0.08797046131914031
119,258231.0,222047.0,0.07758356925967663
120,258231.0,258232.0,0.07698683643758081
121,258231.0,223134.0,0.07698683643758081
122,258231.0,223136.0,0.12871902010145525
123,258231.0,225205.0,0.1271279097278523
124,258231.0,254613.0,0.13822139112702417
125,258231.0,225206.0,0.13415536987951937
126,258231.0,227883.0,0.13415536987951937
127,258231.0,256231.0,0.10969462031205458
128,258231.0,256222.0,0.125273170581565
129,258231.0,255630.0,0.1693570176503547
130,258231.0,222050.0,0.1577594018994464
131,258231.0,256779.0,0.17792954075379858
132,258231.0,223140.0,0.1809067367164053
133,258231.0,222052.0,0.1793565349623846
134,258231.0,227625.0,0.2168230230800471
135,254115.0,225183.0,0.18600871948987793
136,254115.0,225542.0,0.17705954469628954
137,254115.0,227611.0,0.24875209440809534
138,254115.0,226756.0,0.22994702246042
139,254115.0,258231.0,0.09952834534693572
140,254115.0,254115.0,0.0
141,254115.0,254142.0,0.0
142,254115.0,222037.0,0.0
143,254115.0,278543.0,0.0
144,254115.0,223130.0,0.0
145,254115.0,222046.0,0.0
146,254115.0,222047.0,0.0
147,254115.0,258232.0,0.0
148,254115.0,223134.0,0.0
149,254115.0,223136.0,0.05469604596947982
150,254115.0,225205.0,0.0
151,254115.0,254613.0,0.05286442942542916
152,254115.0,225206.0,0.0516398503722794
153,254115.0,227883.0,0.0516398503722794
154,254115.0,256231.0,0.09715881392255937
155,254115.0,256222.0,0.0
156,254115.0,255630.0,0.08783444053302454
157,254115.0,222050.0,0.07585310642136374
158,254115.0,256779.0,0.10293450693449976
159,254115.0,223140.0,0.09928686145189605
160,254115.0,222052.0,0.10343951205096885
161,254115.0,227625.0,0.15366064699033263
162,254142.0,225183.0,0.18693829745405377
163,254142.0,225542.0,0.17933693583258153
164,254142.0,227611.0,0.2528604473927504
165,254142.0,226756.0,0.23224878581310673
166,254142.0,258231.0,0.09223077159995936
167,254142.0,254115.0,0.0
168,254142.0,254142.0,0.0
169,254142.0,222037.0,0.0
170,254142.0,278543.0,0.0
171,254142.0,223130.0,0.0
172,254142.0,222046.0,0.0
173,254142.0,222047.0,0.0
174,254142.0,258232.0,0.0
175,254142.0,223134.0,0.0
176,254142.0,223136.0,0.057361214198589895
177,254142.0,225205.0,0.0
178,254142.0,254613.0,0.05742958564389547
179,254142.0,225206.0,0.055654952879160814
180,254142.0,227883.0,0.055654952879160814
181,254142.0,256231.0,0.09442086802582489
182,254142.0,256222.0,0.0
183,254142.0,255630.0,0.09245406749435155
184,254142.0,222050.0,0.08034851722045723
185,254142.0,256779.0,0.10689703979456751
186,254142.0,223140.0,0.104053059056924
187,254142.0,222052.0,0.10752341592366911
188,254142.0,227625.0,0.1568137887875188
189,222037.0,225183.0,0.19176690250962591
190,222037.0,225542.0,0.181203907517315
191,222037.0,227611.0,0.25007869224019935
192,222037.0,226756.0,0.23396544311971418
193,222037.0,258231.0,0.10720540932693272
194,222037.0,254115.0,0.0
195,222037.0,254142.0,0.0
196,222037.0,222037.0,0.0
197,222037.0,278543.0,0.0
198,222037.0,223130.0,0.0
199,222037.0,222046.0,0.0
200,222037.0,222047.0,0.05339955248928308
201,222037.0,258232.0,0.053370171437304624
202,222037.0,223134.0,0.053370171437304624
203,222037.0,223136.0,0.05920324878920784
204,222037.0,225205.0,0.0
205,222037.0,254613.0,0.05454589723425967
206,222037.0,225206.0,0.054280800405976964
207,222037.0,227883.0,0.054280800405976964
208,222037.0,256231.0,0.1062613002270906
209,222037.0,256222.0,0.0
210,222037.0,255630.0,0.08885214430837081
211,222037.0,222050.0,0.07722855011554097
212,222037.0,256779.0,0.10494227079028669
213,222037.0,223140.0,0.09993728939580274
214,222037.0,222052.0,0.10524581063696459
215,222037.0,227625.0,0.15666169628093285
216,278543.0,225183.0,0.1893248914663298
217,278543.0,225542.0,0.18016417456068062
218,278543.0,227611.0,0.25132521484244696
219,278543.0,226756.0,0.23303887520586536
220,278543.0,258231.0,0.09994501748588777
221,278543.0,254115.0,0.0
222,278543.0,254142.0,0.0
223,278543.0,222037.0,0.0
224,278543.0,278543.0,0.0
225,278543.0,223130.0,0.0
226,278543.0,222046.0,0.0
227,278543.0,222047.0,0.0
228,278543.0,258232.0,0.0
229,278543.0,223134.0,0.0
230,278543.0,223136.0,0.057792732332102505
231,278543.0,225205.0,0.0
232,278543.0,254613.0,0.055391829673509814
233,278543.0,225206.0,0.05437680836021654
234,278543.0,227883.0,0.05437680836021654
235,278543.0,256231.0,0.10044440731389141
236,278543.0,256222.0,0.0
237,278543.0,255630.0,0.0902713097695615
238,278543.0,222050.0,0.07835846423804009
239,278543.0,256779.0,0.10561067826684446
240,278543.0,223140.0,0.10164679802185955
241,278543.0,222052.0,0.10607213937897321
242,278543.0,227625.0,0.1565619615490078
243,223130.0,225183.0,0.1747289854383611
244,223130.0,225542.0,0.17159892288045958
245,223130.0,227611.0,0.2513342110790136
246,223130.0,226756.0,0.22412286964090816
247,223130.0,258231.0,0.07607049676213055
248,223130.0,254115.0,0.0
249,223130.0,254142.0,0.0
250,223130.0,222037.0,0.0
251,223130.0,278543.0,0.0
252,223130.0,223130.0,0.0
253,223130.0,222046.0,0.0
254,223130.0,222047.0,0.0
255,223130.0,258232.0,0.0
256,223130.0,223134.0,0.0
257,223130.0,223136.0,0.055690624538878845
258,223130.0,225205.0,0.05141412230504036
259,223130.0,254613.0,0.06269618304100959
260,223130.0,225206.0,0.05904880880128422
261,223130.0,227883.0,0.05904880880128422
262,223130.0,256231.0,0.07363736508608534
263,223130.0,256222.0,0.050113000418939846
264,223130.0,255630.0,0.09562601707675067
265,223130.0,222050.0,0.08360320032880403
266,223130.0,256779.0,0.10686598340703439
267,223130.0,223140.0,0.1074032207610483
268,223130.0,222052.0,0.1079529152349802
269,223130.0,227625.0,0.1525172283717635
270,222046.0,225183.0,0.160018013526926
271,222046.0,225542.0,0.1562365939199782
272,222046.0,227611.0,0.23608771600894576
273,222046.0,226756.0,0.20881532943956713
274,222046.0,258231.0,0.08797046131914031
275,222046.0,254115.0,0.0
276,222046.0,254142.0,0.0
277,222046.0,222037.0,0.0
278,222046.0,278543.0,0.0
279,222046.0,223130.0,0.0
280,222046.0,222046.0,0.0
281,222046.0,222047.0,0.0
282,222046.0,258232.0,0.0
283,222046.0,223134.0,0.0
284,222046.0,223136.0,0.0
285,222046.0,225205.0,0.0
286,222046.0,254613.0,0.05044042228163934
287,222046.0,225206.0,0.0
288,222046.0,227883.0,0.0
289,222046.0,256231.0,0.0631696470060136
290,222046.0,256222.0,0.0
291,222046.0,255630.0,0.08177673850138868
292,222046.0,222050.0,0.06996788962539724
293,222046.0,256779.0,0.09211882729356899
294,222046.0,223140.0,0.09347149370696858
295,222046.0,222052.0,0.09329243940240182
296,222046.0,227625.0,0.1371274689277979
297,222047.0,225183.0,0.16149945706359323
298,222047.0,225542.0,0.16039404137632593
299,222047.0,227611.0,0.24289832297618513
300,222047.0,226756.0,0.212482156965761
301,222047.0,258231.0,0.07758356925967663
302,222047.0,254115.0,0.0
303,222047.0,254142.0,0.0
304,222047.0,222037.0,0.05339955248928308
305,222047.0,278543.0,0.0
306,222047.0,223130.0,0.0
307,222047.0,222046.0,0.0
308,222047.0,222047.0,0.0
309,222047.0,258232.0,0.0
310,222047.0,223134.0,0.0
311,222047.0,223136.0,0.051167694111465274
312,222047.0,225205.0,0.05146614861563609
313,222047.0,254613.0,0.061925944136955055
314,222047.0,225206.0,0.057424256812002465
315,222047.0,227883.0,0.057424256812002465
316,222047.0,256231.0,0.058138961013085466
317,222047.0,256222.0,0.0
318,222047.0,255630.0,0.09179273082685709
319,222047.0,222050.0,0.08029386342352836
320,222047.0,256779.0,0.10075145056121496
321,222047.0,223140.0,0.10332362525975426
322,222047.0,222052.0,0.10208589851627109
323,222047.0,227625.0,0.1432289214251956
324,258232.0,225183.0,0.16208528637180805
325,258232.0,225542.0,0.16102278023046712
326,258232.0,227611.0,0.243539506373726
327,258232.0,226756.0,0.21310370940224718
328,258232.0,258231.0,0.07698683643758081
329,258232.0,254115.0,0.0
330,258232.0,254142.0,0.0
331,258232.0,222037.0,0.053370171437304624
332,258232.0,278543.0,0.0
333,258232.0,223130.0,0.0
334,258232.0,222046.0,0.0
335,258232.0,222047.0,0.0
336,258232.0,258232.0,0.0
337,258232.0,223134.0,0.0
338,258232.0,223136.0,0.05175411001546585
339,258232.0,225205.0,0.05194720638877859
340,258232.0,254613.0,0.062438683376327984
341,258232.0,225206.0,0.05795429353060193
342,258232.0,227883.0,0.05795429353060193
343,258232.0,256231.0,0.0585394525221656
344,258232.0,256222.0,0.0
345,258232.0,255630.0,0.092382797711195
346,258232.0,222050.0,0.08087155062964785
347,258232.0,256779.0,0.10137490328772139
348,258232.0,223140.0,0.10391991362237422
349,258232.0,222052.0,0.10270672748535167
350,258232.0,227625.0,0.14387010688082533
351,223134.0,225183.0,0.16208528637180805
352,223134.0,225542.0,0.16102278023046712
353,223134.0,227611.0,0.243539506373726
354,223134.0,226756.0,0.21310370940224718
355,223134.0,258231.0,0.07698683643758081
356,223134.0,254115.0,0.0
357,223134.0,254142.0,0.0
358,223134.0,222037.0,0.053370171437304624
359,223134.0,278543.0,0.0
360,223134.0,223130.0,0.0
361,223134.0,222046.0,0.0
362,223134.0,222047.0,0.0
363,223134.0,258232.0,0.0
364,223134.0,223134.0,0.0
365,223134.0,223136.0,0.05175411001546585
366,223134.0,225205.0,0.05194720638877859
367,223134.0,254613.0,0.062438683376327984
368,223134.0,225206.0,0.05795429353060193
369,223134.0,227883.0,0.05795429353060193
370,223134.0,256231.0,0.0585394525221656
371,223134.0,256222.0,0.0
372,223134.0,255630.0,0.092382797711195
373,223134.0,222050.0,0.08087155062964785
374,223134.0,256779.0,0.10137490328772139
375,223134.0,223140.0,0.10391991362237422
376,223134.0,222052.0,0.10270672748535167
377,223134.0,227625.0,0.14387010688082533
378,223136.0,225183.0,0.1329094613844571
379,223136.0,225542.0,0.12237186369282034
380,223136.0,227611.0,0.1966413963301996
381,223136.0,226756.0,0.17525250438581538
382,223136.0,258231.0,0.12871902010145525
383,223136.0,254115.0,0.05469604596947982
384,223136.0,254142.0,0.057361214198589895
385,223136.0,222037.0,0.05920324878920784
386,223136.0,278543.0,0.057792732332102505
387,223136.0,223130.0,0.055690624538878845
388,223136.0,222046.0,0.0
389,223136.0,222047.0,0.051167694111465274
390,223136.0,258232.0,0.05175411001546585
391,223136.0,223134.0,0.05175411001546585
392,223136.0,223136.0,0.0
393,223136.0,225205.0,0.0
394,223136.0,254613.0,0.0
395,223136.0,225206.0,0.0
396,223136.0,227883.0,0.0
397,223136.0,256231.0,0.06725598594712937
398,223136.0,256222.0,0.0
399,223136.0,255630.0,0.0
400,223136.0,222050.0,0.0
401,223136.0,256779.0,0.0512682593453474
402,223136.0,223140.0,0.05224183032442695
403,223136.0,222052.0,0.05229140665724065
404,223136.0,227625.0,0.0995048376621513
405,225205.0,225183.0,0.14796428706032475
406,225205.0,225542.0,0.1358448129335007
407,225205.0,227611.0,0.20627686947949989
408,225205.0,226756.0,0.1885512696719506
409,225205.0,258231.0,0.1271279097278523
410,225205.0,254115.0,0.0
411,225205.0,254142.0,0.0
412,225205.0,222037.0,0.0
413,225205.0,278543.0,0.0
414,225205.0,223130.0,0.05141412230504036
415,225205.0,222046.0,0.0
416,225205.0,222047.0,0.05146614861563609
417,225205.0,258232.0,0.05194720638877859
418,225205.0,223134.0,0.05194720638877859
419,225205.0,223136.0,0.0
420,225205.0,225205.0,0.0
421,225205.0,254613.0,0.0
422,225205.0,225206.0,0.0
423,225205.0,227883.0,0.0
424,225205.0,256231.0,0.0798009724108288
425,225205.0,256222.0,0.0
426,225205.0,255630.0,0.0
427,225205.0,222050.0,0.0
428,225205.0,256779.0,0.060369934379352855
429,225205.0,223140.0,0.05769101004411764
430,225205.0,222052.0,0.060925923315668144
431,225205.0,227625.0,0.11133791920762169
432,254613.0,225183.0,0.14238180267573178
433,254613.0,225542.0,0.12807871188839462
434,254613.0,227611.0,0.19593384552787388
435,254613.0,226756.0,0.18046925958004928
436,254613.0,258231.0,0.13822139112702417
437,254613.0,254115.0,0.05286442942542916
438,254613.0,254142.0,0.05742958564389547
439,254613.0,222037.0,0.05454589723425967
440,254613.0,278543.0,0.055391829673509814
441,254613.0,223130.0,0.06269618304100959
442,254613.0,222046.0,0.05044042228163934
443,254613.0,222047.0,0.061925944136955055
444,254613.0,258232.0,0.062438683376327984
445,254613.0,223134.0,0.062438683376327984
446,254613.0,223136.0,0.0
447,254613.0,225205.0,0.0
448,254613.0,254613.0,0.0
449,254613.0,225206.0,0.0
450,254613.0,227883.0,0.0
451,254613.0,256231.0,0.08398147913262105
452,254613.0,256222.0,0.0
453,254613.0,255630.0,0.0
454,254613.0,222050.0,0.0
455,254613.0,256779.0,0.050403571453020615
456,254613.0,223140.0,0.0
457,254613.0,222052.0,0.05075679066466109
458,254613.0,227625.0,0.1023494523787256
459,225206.0,225183.0,0.14033479367541501
460,225206.0,225542.0,0.12726970199049106
461,225206.0,227611.0,0.19723445128229808
462,225206.0,226756.0,0.17988480782334165
463,225206.0,258231.0,0.13415536987951937
464,225206.0,254115.0,0.0516398503722794
465,225206.0,254142.0,0.055654952879160814
466,225206.0,222037.0,0.054280800405976964
467,225206.0,278543.0,0.05437680836021654
468,225206.0,223130.0,0.05904880880128422
469,225206.0,222046.0,0.0
470,225206.0,222047.0,0.057424256812002465
471,225206.0,258232.0,0.05795429353060193
472,225206.0,223134.0,0.05795429353060193
473,225206.0,223136.0,0.0
474,225206.0,225205.0,0.0
475,225206.0,254613.0,0.0
476,225206.0,225206.0,0.0
477,225206.0,227883.0,0.0
478,225206.0,256231.0,0.07885793485067885
479,225206.0,256222.0,0.0
480,225206.0,255630.0,0.0
481,225206.0,222050.0,0.0
482,225206.0,256779.0,0.051315100506358985
483,225206.0,223140.0,0.0
484,225206.0,222052.0,0.05188340873933137
485,225206.0,227625.0,0.10240132122535699
486,227883.0,225183.0,0.14033479367541501
487,227883.0,225542.0,0.12726970199049106
488,227883.0,227611.0,0.19723445128229808
489,227883.0,226756.0,0.17988480782334165
490,227883.0,258231.0,0.13415536987951937
491,227883.0,254115.0,0.0516398503722794
492,227883.0,254142.0,0.055654952879160814
493,227883.0,222037.0,0.054280800405976964
494,227883.0,278543.0,0.05437680836021654
495,227883.0,223130.0,0.05904880880128422
496,227883.0,222046.0,0.0
497,227883.0,222047.0,0.057424256812002465
498,227883.0,258232.0,0.05795429353060193
499,227883.0,223134.0,0.05795429353060193
500,227883.0,223136.0,0.0
501,227883.0,225205.0,0.0
502,227883.0,254613.0,0.0
503,227883.0,225206.0,0.0
504,227883.0,227883.0,0.0
505,227883.0,256231.0,0.07885793485067885
506,227883.0,256222.0,0.0
507,227883.0,255630.0,0.0
508,227883.0,222050.0,0.0
509,227883.0,256779.0,0.051315100506358985
510,227883.0,223140.0,0.0
511,227883.0,222052.0,0.05188340873933137
512,227883.0,227625.0,0.10240132122535699
513,256231.0,225183.0,0.11318501746093378
514,256231.0,225542.0,0.12189583589099744
515,256231.0,227611.0,0.21308313359550143
516,256231.0,226756.0,0.16992621084360549
517,256231.0,258231.0,0.10969462031205458
518,256231.0,254115.0,0.09715881392255937
519,256231.0,254142.0,0.09442086802582489
520,256231.0,222037.0,0.1062613002270906
521,256231.0,278543.0,0.10044440731389141
522,256231.0,223130.0,0.07363736508608534
523,256231.0,222046.0,0.0631696470060136
524,256231.0,222047.0,0.058138961013085466
525,256231.0,258232.0,0.0585394525221656
526,256231.0,223134.0,0.0585394525221656
527,256231.0,223136.0,0.06725598594712937
528,256231.0,225205.0,0.0798009724108288
529,256231.0,254613.0,0.08398147913262105
530,256231.0,225206.0,0.07885793485067885
531,256231.0,227883.0,0.07885793485067885
532,256231.0,256231.0,0.0
533,256231.0,256222.0,0.07494914400121376
534,256231.0,255630.0,0.09487207227472713
535,256231.0,222050.0,0.08831691776031916
536,256231.0,256779.0,0.09285954412784556
537,256231.0,223140.0,0.10296056449620983
538,256231.0,222052.0,0.09492711677832932
539,256231.0,227625.0,0.11500456703711867
540,256222.0,225183.0,0.14431514267468712
541,256222.0,225542.0,0.13307629019653042
542,256222.0,227611.0,0.20514467351963853
543,256222.0,226756.0,0.18588516231846913
544,256222.0,258231.0,0.125273170581565
545,256222.0,254115.0,0.0
546,256222.0,254142.0,0.0
547,256222.0,222037.0,0.0
548,256222.0,278543.0,0.0
549,256222.0,223130.0,0.050113000418939846
550,256222.0,222046.0,0.0
551,256222.0,222047.0,0.0
552,256222.0,258232.0,0.0
553,256222.0,223134.0,0.0
554,256222.0,223136.0,0.0
555,256222.0,225205.0,0.0
556,256222.0,254613.0,0.0
557,256222.0,225206.0,0.0
558,256222.0,227883.0,0.0
559,256222.0,256231.0,0.07494914400121376
560,256222.0,256222.0,0.0
561,256222.0,255630.0,0.0
562,256222.0,222050.0,0.0
563,256222.0,256779.0,0.05919115004338915
564,256222.0,223140.0,0.057706352998597416
565,256222.0,222052.0,0.05991200426362957
566,256222.0,227625.0,0.10927410364992962
567,255630.0,225183.0,0.11988557632200439
568,255630.0,225542.0,0.09953282412460661
569,255630.0,227611.0,0.1612285406018168
570,255630.0,226756.0,0.15037066212861772
571,255630.0,258231.0,0.1693570176503547
572,255630.0,254115.0,0.08783444053302454
573,255630.0,254142.0,0.09245406749435155
574,255630.0,222037.0,0.08885214430837081
575,255630.0,278543.0,0.0902713097695615
576,255630.0,223130.0,0.09562601707675067
577,255630.0,222046.0,0.08177673850138868
578,255630.0,222047.0,0.09179273082685709
579,255630.0,258232.0,0.092382797711195
580,255630.0,223134.0,0.092382797711195
581,255630.0,223136.0,0.0
582,255630.0,225205.0,0.0
583,255630.0,254613.0,0.0
584,255630.0,225206.0,0.0
585,255630.0,227883.0,0.0
586,255630.0,256231.0,0.09487207227472713
587,255630.0,256222.0,0.0
588,255630.0,255630.0,0.0
589,255630.0,222050.0,0.0
590,255630.0,256779.0,0.0
591,255630.0,223140.0,0.0
592,255630.0,222052.0,0.0
593,255630.0,227625.0,0.07093545109619968
594,222050.0,225183.0,0.12582242331770843
595,222050.0,225542.0,0.10805738676371304
596,222050.0,227611.0,0.1729877130201598
597,222050.0,226756.0,0.15974282548763544
598,222050.0,258231.0,0.1577594018994464
599,222050.0,254115.0,0.07585310642136374
600,222050.0,254142.0,0.08034851722045723
601,222050.0,222037.0,0.07722855011554097
602,222050.0,278543.0,0.07835846423804009
603,222050.0,223130.0,0.08360320032880403
604,222050.0,222046.0,0.06996788962539724
605,222050.0,222047.0,0.08029386342352836
606,222050.0,258232.0,0.08087155062964785
607,222050.0,223134.0,0.08087155062964785
608,222050.0,223136.0,0.0
609,222050.0,225205.0,0.0
610,222050.0,254613.0,0.0
611,222050.0,225206.0,0.0
612,222050.0,227883.0,0.0
613,222050.0,256231.0,0.08831691776031916
614,222050.0,256222.0,0.0
615,222050.0,255630.0,0.0
616,222050.0,222050.0,0.0
617,222050.0,256779.0,0.0
618,222050.0,223140.0,0.0
619,222050.0,222052.0,0.0
620,222050.0,227625.0,0.08075686491084848
621,256779.0,225183.0,0.10238378051740706
622,256779.0,225542.0,0.08121599052780344
623,256779.0,227611.0,0.14596793081898374
624,256779.0,226756.0,0.13218030121892352
625,256779.0,258231.0,0.17792954075379858
626,256779.0,254115.0,0.10293450693449976
627,256779.0,254142.0,0.10689703979456751
628,256779.0,222037.0,0.10494227079028669
629,256779.0,278543.0,0.10561067826684446
630,256779.0,223130.0,0.10686598340703439
631,256779.0,222046.0,0.09211882729356899
632,256779.0,222047.0,0.10075145056121496
633,256779.0,258232.0,0.10137490328772139
634,256779.0,223134.0,0.10137490328772139
635,256779.0,223136.0,0.0512682593453474
636,256779.0,225205.0,0.060369934379352855
637,256779.0,254613.0,0.050403571453020615
638,256779.0,225206.0,0.051315100506358985
639,256779.0,227883.0,0.051315100506358985
640,256779.0,256231.0,0.09285954412784556
641,256779.0,256222.0,0.05919115004338915
642,256779.0,255630.0,0.0
643,256779.0,222050.0,0.0
644,256779.0,256779.0,0.0
645,256779.0,223140.0,0.0
646,256779.0,222052.0,0.0
647,256779.0,227625.0,0.05288241683042597
648,223140.0,225183.0,0.11606058382821258
649,223140.0,225542.0,0.09292963357746228
650,223140.0,227611.0,0.15025872853010944
651,223140.0,226756.0,0.14246338637802025
652,223140.0,258231.0,0.1809067367164053
653,223140.0,254115.0,0.09928686145189605
654,223140.0,254142.0,0.104053059056924
655,223140.0,222037.0,0.09993728939580274
656,223140.0,278543.0,0.10164679802185955
657,223140.0,223130.0,0.1074032207610483
658,223140.0,222046.0,0.09347149370696858
659,223140.0,222047.0,0.10332362525975426
660,223140.0,258232.0,0.10391991362237422
661,223140.0,223134.0,0.10391991362237422
662,223140.0,223136.0,0.05224183032442695
663,223140.0,225205.0,0.05769101004411764
664,223140.0,254613.0,0.0
665,223140.0,225206.0,0.0
666,223140.0,227883.0,0.0
667,223140.0,256231.0,0.10296056449620983
668,223140.0,256222.0,0.057706352998597416
669,223140.0,255630.0,0.0
670,223140.0,222050.0,0.0
671,223140.0,256779.0,0.0
672,223140.0,223140.0,0.0
673,223140.0,222052.0,0.0
674,223140.0,227625.0,0.06300929019123368
675,222052.0,225183.0,0.10371111543688975
676,222052.0,225542.0,0.08195762360635012
677,222052.0,227611.0,0.14535139463682473
678,222052.0,226756.0,0.13262603915179325
679,222052.0,258231.0,0.1793565349623846
680,222052.0,254115.0,0.10343951205096885
681,222052.0,254142.0,0.10752341592366911
682,222052.0,222037.0,0.10524581063696459
683,222052.0,278543.0,0.10607213937897321
684,222052.0,223130.0,0.1079529152349802
685,222052.0,222046.0,0.09329243940240182
686,222052.0,222047.0,0.10208589851627109
687,222052.0,258232.0,0.10270672748535167
688,222052.0,223134.0,0.10270672748535167
689,222052.0,223136.0,0.05229140665724065
690,222052.0,225205.0,0.060925923315668144
691,222052.0,254613.0,0.05075679066466109
692,222052.0,225206.0,0.05188340873933137
693,222052.0,227883.0,0.05188340873933137
694,222052.0,256231.0,0.09492711677832932
695,222052.0,256222.0,0.05991200426362957
696,222052.0,255630.0,0.0
697,222052.0,222050.0,0.0
698,222052.0,256779.0,0.0
699,222052.0,223140.0,0.0
700,222052.0,222052.0,0.0
701,222052.0,227625.0,0.053201586194863495
702,227625.0,225183.0,0.06240723555099219
703,227625.0,225542.0,0.0
704,227625.0,227611.0,0.100113003063637
705,227625.0,226756.0,0.07952276728399095
706,227625.0,258231.0,0.2168230230800471
707,227625.0,254115.0,0.15366064699033263
708,227625.0,254142.0,0.1568137887875188
709,227625.0,222037.0,0.15666169628093285
710,227625.0,278543.0,0.1565619615490078
711,227625.0,223130.0,0.1525172283717635
712,227625.0,222046.0,0.1371274689277979
713,227625.0,222047.0,0.1432289214251956
714,227625.0,258232.0,0.14387010688082533
715,227625.0,223134.0,0.14387010688082533
