,id_s,id_d,distance
193,163146.0,163155.0,0.1780307071577475
194,163146.0,254238.0,0.16342685615305091
195,163146.0,254240.0,0.16342685615305091
196,163146.0,255009.0,0.13868309064705878
197,163146.0,254241.0,0.14275152825471704
198,163146.0,162495.0,0.12494961594144786
199,163146.0,254191.0,0.12570442518725036
200,163146.0,256948.0,0.11027706517579441
201,163146.0,163156.0,0.11027706517579441
202,163146.0,163883.0,0.11018069621814355
203,163146.0,163157.0,0.09854585472718758
204,163146.0,163158.0,0.09860024859658367
205,163146.0,163159.0,0.09860024859658367
206,163146.0,163160.0,0.09312246058732973
207,163146.0,163161.0,0.09836243159345781
208,163146.0,163387.0,0.06383185943525264
209,163146.0,163388.0,0.0867986088210374
210,163146.0,163162.0,0.0867986088210374
211,163146.0,176142.0,0.08909988570653127
212,163146.0,176143.0,0.08909988570653127
213,163146.0,278529.0,0.08909988570653127
214,163146.0,225908.0,0.08445306765460978
215,163146.0,163884.0,0.08445306765460978
216,163146.0,257783.0,0.0
217,163146.0,172269.0,0.0
218,163146.0,163885.0,0.0
219,163146.0,257782.0,0.0
220,163146.0,163163.0,0.0
221,163146.0,163242.0,0.0
222,255871.0,255825.0,0.0
223,255871.0,163145.0,0.0
224,255871.0,163146.0,0.0
225,255871.0,255871.0,0.0
226,255871.0,162642.0,0.0
227,255871.0,162643.0,0.0
228,255871.0,172267.0,0.0
229,255871.0,255872.0,0.0
230,255871.0,226844.0,0.050045030893198617
231,255871.0,178850.0,0.0
232,255871.0,162644.0,0.054330062254536425
233,255871.0,162645.0,0.0
234,255871.0,162646.0,0.0
235,255871.0,162647.0,0.0
236,255871.0,163147.0,0.0
237,255871.0,163871.0,0.21742827755030764
238,255871.0,163872.0,0.0
239,255871.0,162648.0,0.0
240,255871.0,163873.0,0.0
241,255871.0,163874.0,0.0
242,255871.0,163148.0,0.05727229389060017
243,255871.0,163149.0,0.0
244,255871.0,163875.0,0.0
245,255871.0,163876.0,0.0
246,255871.0,163877.0,0.0
247,255871.0,163150.0,0.0
248,255871.0,179498.0,0.0
249,255871.0,162649.0,0.38686183692718146
250,255871.0,258946.0,0.0
251,255871.0,162650.0,0.0
252,255871.0,255873.0,0.0
253,255871.0,163151.0,0.0
254,255871.0,167127.0,0.06888833041263871
255,255871.0,167128.0,0.05084184650138838
256,255871.0,172911.0,0.05084184650138838
257,255871.0,163878.0,0.05084184650138838
258,255871.0,163879.0,0.0
259,255871.0,163880.0,0.0
260,255871.0,163152.0,0.0
261,255871.0,163153.0,0.0
262,255871.0,163881.0,0.0
263,255871.0,163882.0,0.11730278921587096
264,255871.0,163154.0,0.09428717656373677
265,255871.0,172934.0,0.14550539078108157
266,255871.0,162493.0,0.14550539078108157
267,255871.0,163155.0,0.1973361463200286
268,255871.0,254238.0,0.1833442826826974
269,255871.0,254240.0,0.1833442826826974
270,255871.0,255009.0,0.15609805478012143
271,255871.0,254241.0,0.1594942805807257
272,255871.0,162495.0,0.14434211409403502
273,255871.0,254191.0,0.14633833360244008
274,255871.0,256948.0,0.1321736760638446
275,255871.0,163156.0,0.1321736760638446
276,255871.0,163883.0,0.13281299520804227
277,255871.0,163157.0,0.12361033895564517
278,255871.0,163158.0,0.11874837507630814
279,255871.0,163159.0,0.11874837507630814
280,255871.0,163160.0,0.11461918751459854
281,255871.0,163161.0,0.11984524073327811
282,255871.0,163387.0,0.08906966109382032
283,255871.0,163388.0,0.10956204498729416
284,255871.0,163162.0,0.10956204498729416
285,255871.0,176142.0,0.1134998747905359
286,255871.0,176143.0,0.1134998747905359
287,255871.0,278529.0,0.1134998747905359
288,255871.0,225908.0,0.1121218624335772
289,255871.0,163884.0,0.1121218624335772
290,255871.0,257783.0,0.08017281531860346
291,255871.0,172269.0,0.07419676813242686
292,255871.0,163885.0,0.07187586474141594
293,255871.0,257782.0,0.07229044454610128
294,255871.0,163163.0,0.0
295,255871.0,163242.0,0.051137631486046796
296,162642.0,255825.0,0.0
297,162642.0,163145.0,0.0
298,162642.0,163146.0,0.0
299,162642.0,255871.0,0.0
300,162642.0,162642.0,0.0
301,162642.0,162643.0,0.0
302,162642.0,172267.0,0.0
303,162642.0,255872.0,0.0
304,162642.0,226844.0,0.050045030893198617
305,162642.0,178850.0,0.0
306,162642.0,162644.0,0.054330062254536425
307,162642.0,162645.0,0.0
308,162642.0,162646.0,0.0
309,162642.0,162647.0,0.0
310,162642.0,163147.0,0.0
311,162642.0,163871.0,0.21742827755030764
312,162642.0,163872.0,0.0
313,162642.0,162648.0,0.0
314,162642.0,163873.0,0.0
315,162642.0,163874.0,0.0
316,162642.0,163148.0,0.05727229389060017
317,162642.0,163149.0,0.0
318,162642.0,163875.0,0.0
319,162642.0,163876.0,0.0
320,162642.0,163877.0,0.0
321,162642.0,163150.0,0.0
322,162642.0,179498.0,0.0
323,162642.0,162649.0,0.38686183692718146
324,162642.0,258946.0,0.0
325,162642.0,162650.0,0.0
326,162642.0,255873.0,0.0
327,162642.0,163151.0,0.0
328,162642.0,167127.0,0.06888833041263871
329,162642.0,167128.0,0.05084184650138838
330,162642.0,172911.0,0.05084184650138838
331,162642.0,163878.0,0.05084184650138838
332,162642.0,163879.0,0.0
333,162642.0,163880.0,0.0
334,162642.0,163152.0,0.0
335,162642.0,163153.0,0.0
336,162642.0,163881.0,0.0
337,162642.0,163882.0,0.11730278921587096
338,162642.0,163154.0,0.09428717656373677
339,162642.0,172934.0,0.14550539078108157
340,162642.0,162493.0,0.14550539078108157
341,162642.0,163155.0,0.1973361463200286
342,162642.0,254238.0,0.1833442826826974
343,162642.0,254240.0,0.1833442826826974
344,162642.0,255009.0,0.15609805478012143
345,162642.0,254241.0,0.1594942805807257
346,162642.0,162495.0,0.14434211409403502
347,162642.0,254191.0,0.14633833360244008
348,162642.0,256948.0,0.1321736760638446
349,162642.0,163156.0,0.1321736760638446
350,162642.0,163883.0,0.13281299520804227
351,162642.0,163157.0,0.12361033895564517
352,162642.0,163158.0,0.11874837507630814
353,162642.0,163159.0,0.11874837507630814
354,162642.0,163160.0,0.11461918751459854
355,162642.0,163161.0,0.11984524073327811
356,162642.0,163387.0,0.08906966109382032
357,162642.0,163388.0,0.10956204498729416
358,162642.0,163162.0,0.10956204498729416
359,162642.0,176142.0,0.1134998747905359
360,162642.0,176143.0,0.1134998747905359
361,162642.0,278529.0,0.1134998747905359
362,162642.0,225908.0,0.1121218624335772
363,162642.0,163884.0,0.1121218624335772
364,162642.0,257783.0,0.08017281531860346
365,162642.0,172269.0,0.07419676813242686
366,162642.0,163885.0,0.07187586474141594
367,162642.0,257782.0,0.07229044454610128
368,162642.0,163163.0,0.0
369,162642.0,163242.0,0.051137631486046796
370,162643.0,255825.0,0.0
371,162643.0,163145.0,0.0
372,162643.0,163146.0,0.0
373,162643.0,255871.0,0.0
374,162643.0,162642.0,0.0
375,162643.0,162643.0,0.0
376,162643.0,172267.0,0.0
377,162643.0,255872.0,0.0
378,162643.0,226844.0,0.0
379,162643.0,178850.0,0.0
380,162643.0,162644.0,0.050032930360286575
381,162643.0,162645.0,0.0
382,162643.0,162646.0,0.0
383,162643.0,162647.0,0.0
384,162643.0,163147.0,0.0
385,162643.0,163871.0,0.22190738529117573
386,162643.0,163872.0,0.0
387,162643.0,162648.0,0.0
388,162643.0,163873.0,0.0
389,162643.0,163874.0,0.0
390,162643.0,163148.0,0.05288092857778852
391,162643.0,163149.0,0.0
392,162643.0,163875.0,0.0
393,162643.0,163876.0,0.0
394,162643.0,163877.0,0.0
395,162643.0,163150.0,0.0
396,162643.0,179498.0,0.0
397,162643.0,162649.0,0.39136903896158315
398,162643.0,258946.0,0.0
399,162643.0,162650.0,0.0
400,162643.0,255873.0,0.0
401,162643.0,163151.0,0.0
402,162643.0,167127.0,0.06711428298618345
403,162643.0,167128.0,0.0
404,162643.0,172911.0,0.0
405,162643.0,163878.0,0.0
406,162643.0,163879.0,0.0
407,162643.0,163880.0,0.0
408,162643.0,163152.0,0.0
409,162643.0,163153.0,0.0
410,162643.0,163881.0,0.0
411,162643.0,163882.0,0.11566582356108904
412,162643.0,163154.0,0.09263298163714075
413,162643.0,172934.0,0.14463858809065666
414,162643.0,162493.0,0.14463858809065666
415,162643.0,163155.0,0.19870998519364094
416,162643.0,254238.0,0.18460457666304886
417,162643.0,254240.0,0.18460457666304886
418,162643.0,255009.0,0.1576449084091475
419,162643.0,254241.0,0.16114096692825963
420,162643.0,162495.0,0.14557912710285723
421,162643.0,254191.0,0.1474029465674144
422,162643.0,256948.0,0.13300237264511972
423,162643.0,163156.0,0.13300237264511972
424,162643.0,163883.0,0.13353236900881005
425,162643.0,163157.0,0.12390874209635122
426,162643.0,163158.0,0.11977535779628426
427,162643.0,163159.0,0.11977535779628426
428,162643.0,163160.0,0.11542957793481003
429,162643.0,163161.0,0.1206835314970715
430,162643.0,163387.0,0.08914089008072913
431,162643.0,163388.0,0.11015593258541068
432,162643.0,163162.0,0.11015593258541068
433,162643.0,176142.0,0.11386046159364224
434,162643.0,176143.0,0.11386046159364224
435,162643.0,278529.0,0.11386046159364224
436,162643.0,225908.0,0.11192722599507275
437,162643.0,163884.0,0.11192722599507275
438,162643.0,257783.0,0.07876937882614489
439,162643.0,172269.0,0.07208830872071664
440,162643.0,163885.0,0.07014112897059839
441,162643.0,257782.0,0.07053867163730265
442,162643.0,163163.0,0.0
443,162643.0,163242.0,0.0
444,172267.0,255825.0,0.0
445,172267.0,163145.0,0.0
446,172267.0,163146.0,0.0
447,172267.0,255871.0,0.0
448,172267.0,162642.0,0.0
449,172267.0,162643.0,0.0
450,172267.0,172267.0,0.0
451,172267.0,255872.0,0.0
452,172267.0,226844.0,0.0
453,172267.0,178850.0,0.0
454,172267.0,162644.0,0.0
455,172267.0,162645.0,0.0
456,172267.0,162646.0,0.0
457,172267.0,162647.0,0.0
458,172267.0,163147.0,0.0
459,172267.0,163871.0,0.23301866705447075
460,172267.0,163872.0,0.0
461,172267.0,162648.0,0.0
462,172267.0,163873.0,0.0
463,172267.0,163874.0,0.0
464,172267.0,163148.0,0.0
465,172267.0,163149.0,0.0
466,172267.0,163875.0,0.0
467,172267.0,163876.0,0.0
468,172267.0,163877.0,0.0
469,172267.0,163150.0,0.0
470,172267.0,179498.0,0.0
471,172267.0,162649.0,0.40231239801395785
472,172267.0,258946.0,0.0
473,172267.0,162650.0,0.0
474,172267.0,255873.0,0.0
475,172267.0,163151.0,0.0
476,172267.0,167127.0,0.0
477,172267.0,167128.0,0.0
478,172267.0,172911.0,0.0
479,172267.0,163878.0,0.0
480,172267.0,163879.0,0.0
481,172267.0,163880.0,0.0
482,172267.0,163152.0,0.0
483,172267.0,163153.0,0.0
484,172267.0,163881.0,0.0
485,172267.0,163882.0,0.1273962081993553
486,172267.0,163154.0,0.10481343217648703
487,172267.0,172934.0,0.15913969836921377
488,172267.0,162493.0,0.15913969836921377
489,172267.0,163155.0,0.21989487316500048
490,172267.0,254238.0,0.20555108312634793
491,172267.0,254240.0,0.20555108312634793
492,172267.0,255009.0,0.1793311314777575
493,172267.0,254241.0,0.18303130120183203
494,172267.0,162495.0,0.16660326649334506
495,172267.0,254191.0,0.16799888997945447
496,172267.0,256948.0,0.15307165596067332
497,172267.0,163156.0,0.15307165596067332
498,172267.0,163883.0,0.15330756647240007
499,172267.0,163157.0,0.14256973986506663
500,172267.0,163158.0,0.14043215650438895
501,172267.0,163159.0,0.14043215650438895
502,172267.0,163160.0,0.13557601012374207
503,172267.0,163161.0,0.14086126287945158
504,172267.0,163387.0,0.10756977809515225
505,172267.0,163388.0,0.1297794416639127
506,172267.0,163162.0,0.1297794416639127
507,172267.0,176142.0,0.1327987845308143
508,172267.0,176143.0,0.1327987845308143
509,172267.0,278529.0,0.1327987845308143
510,172267.0,225908.0,0.12919349298553134
511,172267.0,163884.0,0.12919349298553134
512,172267.0,257783.0,0.09241525817386495
513,172267.0,172269.0,0.08299543670034448
514,172267.0,163885.0,0.08277940796162143
515,172267.0,257782.0,0.0830874349281664
516,172267.0,163163.0,0.0
517,172267.0,163242.0,0.0
518,255872.0,255825.0,0.0
519,255872.0,163145.0,0.0
520,255872.0,163146.0,0.0
521,255872.0,255871.0,0.0
522,255872.0,162642.0,0.0
523,255872.0,162643.0,0.0
524,255872.0,172267.0,0.0
525,255872.0,255872.0,0.0
526,255872.0,226844.0,0.0
527,255872.0,178850.0,0.0
528,255872.0,162644.0,0.0
529,255872.0,162645.0,0.0
530,255872.0,162646.0,0.0
531,255872.0,162647.0,0.0
532,255872.0,163147.0,0.0
533,255872.0,163871.0,0.23301866705447075
534,255872.0,163872.0,0.0
535,255872.0,162648.0,0.0
536,255872.0,163873.0,0.0
537,255872.0,163874.0,0.0
538,255872.0,163148.0,0.0
539,255872.0,163149.0,0.0
540,255872.0,163875.0,0.0
541,255872.0,163876.0,0.0
542,255872.0,163877.0,0.0
543,255872.0,163150.0,0.0
544,255872.0,179498.0,0.0
545,255872.0,162649.0,0.40231239801395785
546,255872.0,258946.0,0.0
547,255872.0,162650.0,0.0
548,255872.0,255873.0,0.0
549,255872.0,163151.0,0.0
550,255872.0,167127.0,0.0
551,255872.0,167128.0,0.0
552,255872.0,172911.0,0.0
553,255872.0,163878.0,0.0
554,255872.0,163879.0,0.0
555,255872.0,163880.0,0.0
556,255872.0,163152.0,0.0
557,255872.0,163153.0,0.0
558,255872.0,163881.0,0.0
559,255872.0,163882.0,0.1273962081993553
560,255872.0,163154.0,0.10481343217648703
561,255872.0,172934.0,0.15913969836921377
562,255872.0,162493.0,0.15913969836921377
563,255872.0,163155.0,0.21989487316500048
564,255872.0,254238.0,0.20555108312634793
565,255872.0,254240.0,0.20555108312634793
566,255872.0,255009.0,0.1793311314777575
567,255872.0,254241.0,0.18303130120183203
568,255872.0,162495.0,0.16660326649334506
569,255872.0,254191.0,0.16799888997945447
570,255872.0,256948.0,0.15307165596067332
571,255872.0,163156.0,0.15307165596067332
572,255872.0,163883.0,0.15330756647240007
573,255872.0,163157.0,0.14256973986506663
574,255872.0,163158.0,0.14043215650438895
575,255872.0,163159.0,0.14043215650438895
576,255872.0,163160.0,0.13557601012374207
577,255872.0,163161.0,0.14086126287945158
578,255872.0,163387.0,0.10756977809515225
579,255872.0,163388.0,0.1297794416639127
580,255872.0,163162.0,0.1297794416639127
581,255872.0,176142.0,0.1327987845308143
582,255872.0,176143.0,0.1327987845308143
583,255872.0,278529.0,0.1327987845308143
584,255872.0,225908.0,0.12919349298553134
585,255872.0,163884.0,0.12919349298553134
586,255872.0,257783.0,0.09241525817386495
587,255872.0,172269.0,0.08299543670034448
588,255872.0,163885.0,0.08277940796162143
589,255872.0,257782.0,0.0830874349281664
590,255872.0,163163.0,0.0
591,255872.0,163242.0,0.0
592,226844.0,255825.0,0.0
593,226844.0,163145.0,0.0
594,226844.0,163146.0,0.0
595,226844.0,255871.0,0.050045030893198617
596,226844.0,162642.0,0.050045030893198617
597,226844.0,162643.0,0.0
598,226844.0,172267.0,0.0
599,226844.0,255872.0,0.0
600,226844.0,226844.0,0.0
601,226844.0,178850.0,0.0
602,226844.0,162644.0,0.0
603,226844.0,162645.0,0.0
604,226844.0,162646.0,0.0
605,226844.0,162647.0,0.0
606,226844.0,163147.0,0.0
607,226844.0,163871.0,0.26335649416039125
608,226844.0,163872.0,0.0
609,226844.0,162648.0,0.0
610,226844.0,163873.0,0.0
611,226844.0,163874.0,0.0
612,226844.0,163148.0,0.0
613,226844.0,163149.0,0.0
614,226844.0,163875.0,0.0
615,226844.0,163876.0,0.0
616,226844.0,163877.0,0.0
617,226844.0,163150.0,0.0
618,226844.0,179498.0,0.0
619,226844.0,162649.0,0.4327559330533995
620,226844.0,258946.0,0.05775368316949405
621,226844.0,162650.0,0.0
622,226844.0,255873.0,0.0
623,226844.0,163151.0,0.0
624,226844.0,167127.0,0.065495528242127
625,226844.0,167128.0,0.05071652865588286
626,226844.0,172911.0,0.05071652865588286
627,226844.0,163878.0,0.05071652865588286
628,226844.0,163879.0,0.0
629,226844.0,163880.0,0.0
630,226844.0,163152.0,0.0
631,226844.0,163153.0,0.0
632,226844.0,163881.0,0.0
633,226844.0,163882.0,0.11197151325675442
634,226844.0,163154.0,0.09122855544395557
635,226844.0,172934.0,0.14631298330298162
636,226844.0,162493.0,0.14631298330298162
637,226844.0,163155.0,0.21796812363766033
638,226844.0,254238.0,0.20325546499987224
639,226844.0,254240.0,0.20325546499987224
640,226844.0,255009.0,0.1793698684691699
641,226844.0,254241.0,0.18355040170429265
642,226844.0,162495.0,0.16525980811824365
643,226844.0,254191.0,0.16562821414446732
644,226844.0,256948.0,0.14995431879264687
645,226844.0,163156.0,0.14995431879264687
646,226844.0,163883.0,0.14957081439119208
647,226844.0,163157.0,0.13701763866297859
648,226844.0,163158.0,0.13900163311832692
649,226844.0,163159.0,0.13900163311832692
650,226844.0,163160.0,0.13321414462720818
651,226844.0,163161.0,0.13837123886165892
652,226844.0,163387.0,0.10328610123125294
653,226844.0,163388.0,0.12657909151130675
654,226844.0,163162.0,0.12657909151130675
655,226844.0,176142.0,0.12814242874127274
656,226844.0,176143.0,0.12814242874127274
657,226844.0,278529.0,0.12814242874127274
658,226844.0,225908.0,0.12172696893848517
659,226844.0,163884.0,0.12172696893848517
660,226844.0,257783.0,0.08183505638925932
661,226844.0,172269.0,0.0697186159214254
662,226844.0,163885.0,0.07182700635217959
663,226844.0,257782.0,0.07197657087738388
664,226844.0,163163.0,0.0
665,226844.0,163242.0,0.0
666,178850.0,255825.0,0.0
667,178850.0,163145.0,0.0
668,178850.0,163146.0,0.0
669,178850.0,255871.0,0.0
670,178850.0,162642.0,0.0
671,178850.0,162643.0,0.0
672,178850.0,172267.0,0.0
673,178850.0,255872.0,0.0
674,178850.0,226844.0,0.0
675,178850.0,178850.0,0.0
676,178850.0,162644.0,0.0
677,178850.0,162645.0,0.0
678,178850.0,162646.0,0.0
679,178850.0,162647.0,0.0
680,178850.0,163147.0,0.0
681,178850.0,163871.0,0.2511278236900628
682,178850.0,163872.0,0.0
683,178850.0,162648.0,0.0
684,178850.0,163873.0,0.0
685,178850.0,163874.0,0.0
686,178850.0,163148.0,0.0
687,178850.0,163149.0,0.0
688,178850.0,163875.0,0.0
689,178850.0,163876.0,0.0
690,178850.0,163877.0,0.0
691,178850.0,163150.0,0.0
692,178850.0,179498.0,0.0
693,178850.0,162649.0,0.4204765943014678
694,178850.0,258946.0,0.0
695,178850.0,162650.0,0.0
696,178850.0,255873.0,0.0
697,178850.0,163151.0,0.0
698,178850.0,167127.0,0.05626171810339871
699,178850.0,167128.0,0.0
700,178850.0,172911.0,0.0
701,178850.0,163878.0,0.0
702,178850.0,163879.0,0.0
703,178850.0,163880.0,0.0
704,178850.0,163152.0,0.0
705,178850.0,163153.0,0.0
706,178850.0,163881.0,0.0
707,178850.0,163882.0,0.1181069221870598
708,178850.0,163154.0,0.0964090766318227
709,178850.0,172934.0,0.15152175774955776
710,178850.0,162493.0,0.15152175774955776
711,178850.0,163155.0,0.2189073552601352
712,178850.0,254238.0,0.2043078876116175
713,178850.0,254240.0,0.2043078876116175
714,178850.0,255009.0,0.1793940237288378
715,178850.0,254241.0,0.1833931873614604
716,178850.0,162495.0,0.1657944951519528
717,178850.0,254191.0,0.16658535009179518
718,178850.0,256948.0,0.15114735166179888
719,178850.0,163156.0,0.15114735166179888
720,178850.0,163883.0,0.15101701001721426
721,178850.0,163157.0,0.1391472897230682
722,178850.0,163158.0,0.13944189144205146
723,178850.0,163159.0,0.13944189144205146
724,178850.0,163160.0,0.1340020282690405
725,178850.0,163161.0,0.13924343307232143
726,178850.0,163387.0,0.10462883544128161
727,178850.0,163388.0,0.1276688428196136
728,178850.0,163162.0,0.1276688428196136
729,178850.0,176142.0,0.12984579060145734
730,178850.0,176143.0,0.12984579060145734
731,178850.0,278529.0,0.12984579060145734
732,178850.0,225908.0,0.12455763436382958
733,178850.0,163884.0,0.12455763436382958
734,178850.0,257783.0,0.08560037616105484
735,178850.0,172269.0,0.07448617307624267
736,178850.0,163885.0,0.07559968880632346
737,178850.0,257782.0,0.07582172255145093
738,178850.0,163163.0,0.0
739,178850.0,163242.0,0.0
740,162644.0,255825.0,0.05848389027848375
741,162644.0,163145.0,0.05955772729101227
742,162644.0,163146.0,0.05955772729101227
743,162644.0,255871.0,0.054330062254536425
744,162644.0,162642.0,0.054330062254536425
745,162644.0,162643.0,0.050032930360286575
746,162644.0,172267.0,0.0
747,162644.0,255872.0,0.0
