,id_s,id_d,distance
63,257273.0,173240.0,0.08859612434319714
64,257273.0,172204.0,0.09399701351088915
65,257273.0,254702.0,0.10417743839723241
66,257273.0,254537.0,0.09282826001060283
67,257273.0,172363.0,0.098287429766145
68,257273.0,172528.0,0.09707324871466046
69,257273.0,178704.0,0.097471899939273
70,257273.0,258689.0,0.09900936479910159
71,257273.0,172205.0,0.0964570185837385
72,257273.0,178705.0,0.10613635704982563
73,257273.0,172206.0,0.07044653419228462
74,257273.0,173228.0,0.07420378386588859
75,257273.0,256991.0,0.06436399674349814
76,257273.0,172207.0,0.186895393306678
77,257273.0,172793.0,0.186895393306678
78,172523.0,254695.0,0.0
79,172523.0,257273.0,0.06724510823378915
80,172523.0,172523.0,0.0
81,172523.0,172524.0,0.050458472620327204
82,172523.0,179513.0,0.0
83,172523.0,172784.0,0.0
84,172523.0,172360.0,0.05678415295182947
85,172523.0,167117.0,0.0
86,172523.0,257713.0,0.0
87,172523.0,172785.0,0.0575596390950399
88,172523.0,258686.0,0.12425767861755792
89,172523.0,259522.0,0.12291153119039191
90,172523.0,254700.0,0.10681516854572179
91,172523.0,256842.0,0.11112674744905343
92,172523.0,228514.0,0.1051292778635951
93,172523.0,178783.0,0.1051292778635951
94,172523.0,258687.0,0.1051292778635951
95,172523.0,254701.0,0.1051292778635951
96,172523.0,258688.0,0.1255668436502984
97,172523.0,178702.0,0.11733851579573529
98,172523.0,178703.0,0.11305713484348097
99,172523.0,178784.0,0.11305713484348097
100,172523.0,172527.0,0.10836489464775138
101,172523.0,178785.0,0.09788211544318616
102,172523.0,173240.0,0.09788211544318616
103,172523.0,172204.0,0.11666482363145324
104,172523.0,254702.0,0.1119037443606528
105,172523.0,254537.0,0.09896485128178756
106,172523.0,172363.0,0.10302348466548335
107,172523.0,172528.0,0.10116610681304346
108,172523.0,178704.0,0.11344895859177447
109,172523.0,258689.0,0.10599554050481406
110,172523.0,172205.0,0.10497293511081941
111,172523.0,178705.0,0.09107809349600986
112,172523.0,172206.0,0.07821570314091005
113,172523.0,173228.0,0.0
114,172523.0,256991.0,0.0
115,172523.0,172207.0,0.11975913301857748
116,172523.0,172793.0,0.11975913301857748
117,172524.0,254695.0,0.07160062368520269
118,172524.0,257273.0,0.0
119,172524.0,172523.0,0.050458472620327204
120,172524.0,172524.0,0.0
121,172524.0,179513.0,0.0
122,172524.0,172784.0,0.0
123,172524.0,172360.0,0.0
124,172524.0,167117.0,0.0
125,172524.0,257713.0,0.0
126,172524.0,172785.0,0.0
127,172524.0,258686.0,0.09051694066747458
128,172524.0,259522.0,0.09089906570260398
129,172524.0,254700.0,0.08227222717933594
130,172524.0,256842.0,0.08675169999700424
131,172524.0,228514.0,0.0788622714408251
132,172524.0,178783.0,0.0788622714408251
133,172524.0,258687.0,0.0788622714408251
134,172524.0,254701.0,0.0788622714408251
135,172524.0,258688.0,0.09464335837806784
136,172524.0,178702.0,0.08764185225404195
137,172524.0,178703.0,0.08405960027386015
138,172524.0,178784.0,0.08405960027386015
139,172524.0,172527.0,0.07920904184869769
140,172524.0,178785.0,0.06924815929053939
141,172524.0,173240.0,0.06924815929053939
142,172524.0,172204.0,0.08004989036156673
143,172524.0,254702.0,0.08511664859413433
144,172524.0,254537.0,0.07272612583866361
145,172524.0,172363.0,0.07804568289568238
146,172524.0,172528.0,0.07658521888725685
147,172524.0,178704.0,0.08097129218880006
148,172524.0,258689.0,0.07948225669321858
149,172524.0,172205.0,0.07728903061818657
150,172524.0,178705.0,0.08180165230222014
151,172524.0,172206.0,0.0
152,172524.0,173228.0,0.0
153,172524.0,256991.0,0.05245997165701141
154,172524.0,172207.0,0.1672137007508127
155,172524.0,172793.0,0.1672137007508127
156,179513.0,254695.0,0.06808000378866844
157,179513.0,257273.0,0.0
158,179513.0,172523.0,0.0
159,179513.0,172524.0,0.0
160,179513.0,179513.0,0.0
161,179513.0,172784.0,0.0
162,179513.0,172360.0,0.0
163,179513.0,167117.0,0.0
164,179513.0,257713.0,0.0
165,179513.0,172785.0,0.0
166,179513.0,258686.0,0.09598867858810975
167,179513.0,259522.0,0.09638251518734643
168,179513.0,254700.0,0.08763663249106993
169,179513.0,256842.0,0.09212452104811024
170,179513.0,228514.0,0.08426375256486095
171,179513.0,178783.0,0.08426375256486095
172,179513.0,258687.0,0.08426375256486095
173,179513.0,254701.0,0.08426375256486095
174,179513.0,258688.0,0.10012732340243545
175,179513.0,178702.0,0.0931169340914077
176,179513.0,178703.0,0.08952370980242881
177,179513.0,178784.0,0.08952370980242881
178,179513.0,172527.0,0.08466913238210307
179,179513.0,178785.0,0.07467896628568821
180,179513.0,173240.0,0.07467896628568821
181,179513.0,172204.0,0.0854815407611929
182,179513.0,254702.0,0.0905447618419273
183,179513.0,254537.0,0.07810749871891921
184,179513.0,172363.0,0.08340897601095086
185,179513.0,172528.0,0.08193087479675978
186,179513.0,178704.0,0.08645527648243113
187,179513.0,258689.0,0.08489149117514437
188,179513.0,172205.0,0.08271943629939958
189,179513.0,178705.0,0.08642513759385524
190,179513.0,172206.0,0.05459006699672568
191,179513.0,173228.0,0.050900186759923624
192,179513.0,256991.0,0.0
193,179513.0,172207.0,0.16631934303940724
194,179513.0,172793.0,0.16631934303940724
195,172784.0,254695.0,0.06808000378866844
196,172784.0,257273.0,0.0
197,172784.0,172523.0,0.0
198,172784.0,172524.0,0.0
199,172784.0,179513.0,0.0
200,172784.0,172784.0,0.0
201,172784.0,172360.0,0.0
202,172784.0,167117.0,0.0
203,172784.0,257713.0,0.0
204,172784.0,172785.0,0.0
205,172784.0,258686.0,0.09598867858810975
206,172784.0,259522.0,0.09638251518734643
207,172784.0,254700.0,0.08763663249106993
208,172784.0,256842.0,0.09212452104811024
209,172784.0,228514.0,0.08426375256486095
210,172784.0,178783.0,0.08426375256486095
211,172784.0,258687.0,0.08426375256486095
212,172784.0,254701.0,0.08426375256486095
213,172784.0,258688.0,0.10012732340243545
214,172784.0,178702.0,0.0931169340914077
215,172784.0,178703.0,0.08952370980242881
216,172784.0,178784.0,0.08952370980242881
217,172784.0,172527.0,0.08466913238210307
218,172784.0,178785.0,0.07467896628568821
219,172784.0,173240.0,0.07467896628568821
220,172784.0,172204.0,0.0854815407611929
221,172784.0,254702.0,0.0905447618419273
222,172784.0,254537.0,0.07810749871891921
223,172784.0,172363.0,0.08340897601095086
224,172784.0,172528.0,0.08193087479675978
225,172784.0,178704.0,0.08645527648243113
226,172784.0,258689.0,0.08489149117514437
227,172784.0,172205.0,0.08271943629939958
228,172784.0,178705.0,0.08642513759385524
229,172784.0,172206.0,0.05459006699672568
230,172784.0,173228.0,0.050900186759923624
231,172784.0,256991.0,0.0
232,172784.0,172207.0,0.16631934303940724
233,172784.0,172793.0,0.16631934303940724
234,172360.0,254695.0,0.08288413941895703
235,172360.0,257273.0,0.06747621609082123
236,172360.0,172523.0,0.05678415295182947
237,172360.0,172524.0,0.0
238,172360.0,179513.0,0.0
239,172360.0,172784.0,0.0
240,172360.0,172360.0,0.0
241,172360.0,167117.0,0.0
242,172360.0,257713.0,0.0
243,172360.0,172785.0,0.0
244,172360.0,258686.0,0.06826401301037789
245,172360.0,259522.0,0.06651681810576646
246,172360.0,254700.0,0.05014283407200698
247,172360.0,256842.0,0.054522849037531324
248,172360.0,228514.0,0.0
249,172360.0,178783.0,0.0
250,172360.0,258687.0,0.0
251,172360.0,254701.0,0.0
252,172360.0,258688.0,0.06895553644176791
253,172360.0,178702.0,0.06066173121385561
254,172360.0,178703.0,0.05635106876166067
255,172360.0,178784.0,0.05635106876166067
256,172360.0,172527.0,0.051728506025157245
257,172360.0,178785.0,0.0
258,172360.0,173240.0,0.0
259,172360.0,172204.0,0.06210682191780146
260,172360.0,254702.0,0.055122763332797343
261,172360.0,254537.0,0.0
262,172360.0,172363.0,0.0
263,172360.0,172528.0,0.0
264,172360.0,178704.0,0.05737539213351579
265,172360.0,258689.0,0.0
266,172360.0,172205.0,0.0
267,172360.0,178705.0,0.0
268,172360.0,172206.0,0.0
269,172360.0,173228.0,0.0
270,172360.0,256991.0,0.06704625164520468
271,172360.0,172207.0,0.14953813101593524
272,172360.0,172793.0,0.14953813101593524
273,167117.0,254695.0,0.06919818736416934
274,167117.0,257273.0,0.05745320091502952
275,167117.0,172523.0,0.0
276,167117.0,172524.0,0.0
277,167117.0,179513.0,0.0
278,167117.0,172784.0,0.0
279,167117.0,172360.0,0.0
280,167117.0,167117.0,0.0
281,167117.0,257713.0,0.0
282,167117.0,172785.0,0.0
283,167117.0,258686.0,0.08109354520642938
284,167117.0,259522.0,0.07980697007533193
285,167117.0,254700.0,0.06470643060344192
286,167117.0,256842.0,0.06914908603880339
287,167117.0,228514.0,0.06260138553233063
288,167117.0,178783.0,0.06260138553233063
289,167117.0,258687.0,0.06260138553233063
290,167117.0,254701.0,0.06260138553233063
291,167117.0,258688.0,0.08256698755553771
292,167117.0,178702.0,0.07441679682823997
293,167117.0,178703.0,0.07018484584717373
294,167117.0,178784.0,0.07018484584717373
295,167117.0,172527.0,0.0654226665955608
296,167117.0,178785.0,0.05488039118488061
297,167117.0,173240.0,0.05488039118488061
298,167117.0,172204.0,0.07368749946686676
299,167117.0,254702.0,0.06938579962686238
300,167117.0,254537.0,0.05632650801907554
301,167117.0,172363.0,0.06072974845103791
302,167117.0,172528.0,0.05892358122735962
303,167117.0,178704.0,0.07029337582693539
304,167117.0,258689.0,0.06343479572207666
305,167117.0,172205.0,0.06219153477061767
306,167117.0,178705.0,0.05496808023328427
307,167117.0,172206.0,0.0
308,167117.0,173228.0,0.0
309,167117.0,256991.0,0.05257908574498966
310,167117.0,172207.0,0.1451281503887732
311,167117.0,172793.0,0.1451281503887732
312,257713.0,254695.0,0.0709977276307586
313,257713.0,257273.0,0.05482206972153331
314,257713.0,172523.0,0.0
315,257713.0,172524.0,0.0
316,257713.0,179513.0,0.0
317,257713.0,172784.0,0.0
318,257713.0,172360.0,0.0
319,257713.0,167117.0,0.0
320,257713.0,257713.0,0.0
321,257713.0,172785.0,0.0
322,257713.0,258686.0,0.07932837296941996
323,257713.0,259522.0,0.07821941634888097
324,257713.0,254700.0,0.06385344737291791
325,257713.0,256842.0,0.06833559230777567
326,257713.0,228514.0,0.06154155407667213
327,257713.0,178783.0,0.06154155407667213
328,257713.0,258687.0,0.06154155407667213
329,257713.0,254701.0,0.06154155407667213
330,257713.0,258688.0,0.0811103266781823
331,257713.0,178702.0,0.07304852303777862
332,257713.0,178703.0,0.06886777990050783
333,257713.0,178784.0,0.06886777990050783
334,257713.0,172527.0,0.06405570424470813
335,257713.0,178785.0,0.05348153203294385
336,257713.0,173240.0,0.05348153203294385
337,257713.0,172204.0,0.07156255628509071
338,257713.0,254702.0,0.06830800849261667
339,257713.0,254537.0,0.05522416420104748
340,257713.0,172363.0,0.05980518864754528
341,257713.0,172528.0,0.05803343395847691
342,257713.0,178704.0,0.06859315980985364
343,257713.0,258689.0,0.06235241258753846
344,257713.0,172205.0,0.06096744708999832
345,257713.0,178705.0,0.055789698374130135
346,257713.0,172206.0,0.0
347,257713.0,173228.0,0.0
348,257713.0,256991.0,0.05391939412922515
349,257713.0,172207.0,0.14853422526111634
350,257713.0,172793.0,0.14853422526111634
351,172785.0,254695.0,0.08355556985401477
352,172785.0,257273.0,0.06016953723646092
353,172785.0,172523.0,0.0575596390950399
354,172785.0,172524.0,0.0
355,172785.0,179513.0,0.0
356,172785.0,172784.0,0.0
357,172785.0,172360.0,0.0
358,172785.0,167117.0,0.0
359,172785.0,257713.0,0.0
360,172785.0,172785.0,0.0
361,172785.0,258686.0,0.0667215258867797
362,172785.0,259522.0,0.06553536448604971
363,172785.0,254700.0,0.05139235951530769
364,172785.0,256842.0,0.05589895244077751
365,172785.0,228514.0,0.0
366,172785.0,178783.0,0.0
367,172785.0,258687.0,0.0
368,172785.0,254701.0,0.0
369,172785.0,258688.0,0.0684037169268972
370,172785.0,178702.0,0.06034209885643579
371,172785.0,178703.0,0.05616797105611563
372,172785.0,178784.0,0.05616797105611563
373,172785.0,172527.0,0.05135027650843799
374,172785.0,178785.0,0.0
375,172785.0,173240.0,0.0
376,172785.0,172204.0,0.0592991280444258
377,172785.0,254702.0,0.05568944813061128
378,172785.0,254537.0,0.0
379,172785.0,172363.0,0.0
380,172785.0,172528.0,0.0
381,172785.0,178704.0,0.05594952186059951
382,172785.0,258689.0,0.0
383,172785.0,172205.0,0.0
384,172785.0,178705.0,0.0
385,172785.0,172206.0,0.0
386,172785.0,173228.0,0.0
387,172785.0,256991.0,0.06662380510167572
388,172785.0,172207.0,0.1559513809064893
389,172785.0,172793.0,0.1559513809064893
390,258686.0,254695.0,0.15027680441727528
391,258686.0,257273.0,0.10563539780232745
392,258686.0,172523.0,0.12425767861755792
393,258686.0,172524.0,0.09051694066747458
394,258686.0,179513.0,0.09598867858810975
395,258686.0,172784.0,0.09598867858810975
396,258686.0,172360.0,0.06826401301037789
397,258686.0,167117.0,0.08109354520642938
398,258686.0,257713.0,0.07932837296941996
399,258686.0,172785.0,0.0667215258867797
400,258686.0,258686.0,0.0
401,258686.0,259522.0,0.0
402,258686.0,254700.0,0.0
403,258686.0,256842.0,0.0
404,258686.0,228514.0,0.0
405,258686.0,178783.0,0.0
406,258686.0,258687.0,0.0
407,258686.0,254701.0,0.0
408,258686.0,258688.0,0.0
409,258686.0,178702.0,0.0
410,258686.0,178703.0,0.0
411,258686.0,178784.0,0.0
412,258686.0,172527.0,0.0
413,258686.0,178785.0,0.0
414,258686.0,173240.0,0.0
415,258686.0,172204.0,0.0
416,258686.0,254702.0,0.0
417,258686.0,254537.0,0.0
418,258686.0,172363.0,0.0
419,258686.0,172528.0,0.0
420,258686.0,178704.0,0.0
421,258686.0,258689.0,0.0
422,258686.0,172205.0,0.0
423,258686.0,178705.0,0.056036007331417226
424,258686.0,172206.0,0.0
425,258686.0,173228.0,0.09908294781525304
426,258686.0,256991.0,0.13312205453159986
427,258686.0,172207.0,0.208861117605564
428,258686.0,172793.0,0.208861117605564
429,259522.0,254695.0,0.14898925417008752
430,259522.0,257273.0,0.10701428359368406
431,259522.0,172523.0,0.12291153119039191
432,259522.0,172524.0,0.09089906570260398
433,259522.0,179513.0,0.09638251518734643
434,259522.0,172784.0,0.09638251518734643
435,259522.0,172360.0,0.06651681810576646
436,259522.0,167117.0,0.07980697007533193
437,259522.0,257713.0,0.07821941634888097
438,259522.0,172785.0,0.06553536448604971
439,259522.0,258686.0,0.0
440,259522.0,259522.0,0.0
441,259522.0,254700.0,0.0
442,259522.0,256842.0,0.0
443,259522.0,228514.0,0.0
444,259522.0,178783.0,0.0
445,259522.0,258687.0,0.0
446,259522.0,254701.0,0.0
447,259522.0,258688.0,0.0
448,259522.0,178702.0,0.0
449,259522.0,178703.0,0.0
450,259522.0,178784.0,0.0
451,259522.0,172527.0,0.0
452,259522.0,178785.0,0.0
453,259522.0,173240.0,0.0
454,259522.0,172204.0,0.0
455,259522.0,254702.0,0.0
456,259522.0,254537.0,0.0
457,259522.0,172363.0,0.0
458,259522.0,172528.0,0.0
459,259522.0,178704.0,0.0
460,259522.0,258689.0,0.0
461,259522.0,172205.0,0.0
462,259522.0,178705.0,0.05194173543773532
463,259522.0,172206.0,0.0
464,259522.0,173228.0,0.09700117929904237
465,259522.0,256991.0,0.13212526876424155
466,259522.0,172207.0,0.2053238215924261
467,259522.0,172793.0,0.2053238215924261
468,254700.0,254695.0,0.13286533147123236
469,254700.0,257273.0,0.10242433936037552
470,254700.0,172523.0,0.10681516854572179
471,254700.0,172524.0,0.08227222717933594
472,254700.0,179513.0,0.08763663249106993
473,254700.0,172784.0,0.08763663249106993
474,254700.0,172360.0,0.05014283407200698
475,254700.0,167117.0,0.06470643060344192
476,254700.0,257713.0,0.06385344737291791
477,254700.0,172785.0,0.05139235951530769
478,254700.0,258686.0,0.0
479,254700.0,259522.0,0.0
480,254700.0,254700.0,0.0
481,254700.0,256842.0,0.0
482,254700.0,228514.0,0.0
483,254700.0,178783.0,0.0
484,254700.0,258687.0,0.0
485,254700.0,254701.0,0.0
486,254700.0,258688.0,0.0
487,254700.0,178702.0,0.0
488,254700.0,178703.0,0.0
489,254700.0,178784.0,0.0
490,254700.0,172527.0,0.0
491,254700.0,178785.0,0.0
492,254700.0,173240.0,0.0
493,254700.0,172204.0,0.0
494,254700.0,254702.0,0.0
495,254700.0,254537.0,0.0
496,254700.0,172363.0,0.0
497,254700.0,172528.0,0.0
498,254700.0,178704.0,0.0
499,254700.0,258689.0,0.0
500,254700.0,172205.0,0.0
501,254700.0,178705.0,0.0
502,254700.0,172206.0,0.0
503,254700.0,173228.0,0.07878848282534194
504,254700.0,256991.0,0.11716308221233619
505,254700.0,172207.0,0.18366942743226866
506,254700.0,172793.0,0.18366942743226866
507,256842.0,254695.0,0.13715445093487547
508,256842.0,257273.0,0.1067157769196622
509,256842.0,172523.0,0.11112674744905343
510,256842.0,172524.0,0.08675169999700424
511,256842.0,179513.0,0.09212452104811024
512,256842.0,172784.0,0.09212452104811024
513,256842.0,172360.0,0.054522849037531324
514,256842.0,167117.0,0.06914908603880339
515,256842.0,257713.0,0.06833559230777567
516,256842.0,172785.0,0.05589895244077751
517,256842.0,258686.0,0.0
518,256842.0,259522.0,0.0
519,256842.0,254700.0,0.0
520,256842.0,256842.0,0.0
521,256842.0,228514.0,0.0
522,256842.0,178783.0,0.0
523,256842.0,258687.0,0.0
524,256842.0,254701.0,0.0
525,256842.0,258688.0,0.0
526,256842.0,178702.0,0.0
527,256842.0,178703.0,0.0
528,256842.0,178784.0,0.0
529,256842.0,172527.0,0.0
530,256842.0,178785.0,0.0
531,256842.0,173240.0,0.0
532,256842.0,172204.0,0.0
533,256842.0,254702.0,0.0
534,256842.0,254537.0,0.0
535,256842.0,172363.0,0.0
536,256842.0,172528.0,0.0
537,256842.0,178704.0,0.0
538,256842.0,258689.0,0.0
539,256842.0,172205.0,0.0
540,256842.0,178705.0,0.0
541,256842.0,172206.0,0.0
542,256842.0,173228.0,0.0828526712472303
543,256842.0,256991.0,0.12156286326970629
544,256842.0,172207.0,0.18620447903713433
545,256842.0,172793.0,0.18620447903713433
546,228514.0,254695.0,0.13122514294317994
547,228514.0,257273.0,0.09853268139033615
548,228514.0,172523.0,0.1051292778635951
549,228514.0,172524.0,0.0788622714408251
550,228514.0,179513.0,0.08426375256486095
551,228514.0,172784.0,0.08426375256486095
552,228514.0,172360.0,0.0
553,228514.0,167117.0,0.06260138553233063
554,228514.0,257713.0,0.06154155407667213
555,228514.0,172785.0,0.0
556,228514.0,258686.0,0.0
557,228514.0,259522.0,0.0
558,228514.0,254700.0,0.0
559,228514.0,256842.0,0.0
560,228514.0,228514.0,0.0
561,228514.0,178783.0,0.0
562,228514.0,258687.0,0.0
563,228514.0,254701.0,0.0
564,228514.0,258688.0,0.0
565,228514.0,178702.0,0.0
566,228514.0,178703.0,0.0
567,228514.0,178784.0,0.0
568,228514.0,172527.0,0.0
569,228514.0,178785.0,0.0
570,228514.0,173240.0,0.0
571,228514.0,172204.0,0.0
572,228514.0,254702.0,0.0
573,228514.0,254537.0,0.0
574,228514.0,172363.0,0.0
575,228514.0,172528.0,0.0
576,228514.0,178704.0,0.0
577,228514.0,258689.0,0.0
578,228514.0,172205.0,0.0
579,228514.0,178705.0,0.0
580,228514.0,172206.0,0.0
581,228514.0,173228.0,0.07778738696602265
582,228514.0,256991.0,0.11516809430034218
583,228514.0,172207.0,0.1848949743315328
584,228514.0,172793.0,0.1848949743315328
585,178783.0,254695.0,0.13122514294317994
586,178783.0,257273.0,0.09853268139033615
587,178783.0,172523.0,0.1051292778635951
588,178783.0,172524.0,0.0788622714408251
589,178783.0,179513.0,0.08426375256486095
590,178783.0,172784.0,0.08426375256486095
591,178783.0,172360.0,0.0
592,178783.0,167117.0,0.06260138553233063
593,178783.0,257713.0,0.06154155407667213
594,178783.0,172785.0,0.0
595,178783.0,258686.0,0.0
596,178783.0,259522.0,0.0
597,178783.0,254700.0,0.0
598,178783.0,256842.0,0.0
599,178783.0,228514.0,0.0
600,178783.0,178783.0,0.0
601,178783.0,258687.0,0.0
602,178783.0,254701.0,0.0
603,178783.0,258688.0,0.0
604,178783.0,178702.0,0.0
605,178783.0,178703.0,0.0
606,178783.0,178784.0,0.0
607,178783.0,172527.0,0.0
608,178783.0,178785.0,0.0
609,178783.0,173240.0,0.0
610,178783.0,172204.0,0.0
611,178783.0,254702.0,0.0
612,178783.0,254537.0,0.0
613,178783.0,172363.0,0.0
614,178783.0,172528.0,0.0
615,178783.0,178704.0,0.0
616,178783.0,258689.0,0.0
617,178783.0,172205.0,0.0
618,178783.0,178705.0,0.0
619,178783.0,172206.0,0.0
620,178783.0,173228.0,0.07778738696602265
621,178783.0,256991.0,0.11516809430034218
622,178783.0,172207.0,0.1848949743315328
623,178783.0,172793.0,0.1848949743315328
624,258687.0,254695.0,0.13122514294317994
625,258687.0,257273.0,0.09853268139033615
626,258687.0,172523.0,0.1051292778635951
627,258687.0,172524.0,0.0788622714408251
628,258687.0,179513.0,0.08426375256486095
629,258687.0,172784.0,0.08426375256486095
630,258687.0,172360.0,0.0
631,258687.0,167117.0,0.06260138553233063
632,258687.0,257713.0,0.06154155407667213
633,258687.0,172785.0,0.0
634,258687.0,258686.0,0.0
635,258687.0,259522.0,0.0
636,258687.0,254700.0,0.0
637,258687.0,256842.0,0.0
638,258687.0,228514.0,0.0
639,258687.0,178783.0,0.0
640,258687.0,258687.0,0.0
641,258687.0,254701.0,0.0
642,258687.0,258688.0,0.0
643,258687.0,178702.0,0.0
644,258687.0,178703.0,0.0
645,258687.0,178784.0,0.0
646,258687.0,172527.0,0.0
647,258687.0,178785.0,0.0
648,258687.0,173240.0,0.0
649,258687.0,172204.0,0.0
650,258687.0,254702.0,0.0
651,258687.0,254537.0,0.0
652,258687.0,172363.0,0.0
653,258687.0,172528.0,0.0
654,258687.0,178704.0,0.0
655,258687.0,258689.0,0.0
656,258687.0,172205.0,0.0
657,258687.0,178705.0,0.0
658,258687.0,172206.0,0.0
659,258687.0,173228.0,0.07778738696602265
660,258687.0,256991.0,0.11516809430034218
661,258687.0,172207.0,0.1848949743315328
662,258687.0,172793.0,0.1848949743315328
663,254701.0,254695.0,0.13122514294317994
664,254701.0,257273.0,0.09853268139033615
665,254701.0,172523.0,0.1051292778635951
666,254701.0,172524.0,0.0788622714408251
667,254701.0,179513.0,0.08426375256486095
668,254701.0,172784.0,0.08426375256486095
669,254701.0,172360.0,0.0
670,254701.0,167117.0,0.06260138553233063
671,254701.0,257713.0,0.06154155407667213
672,254701.0,172785.0,0.0
673,254701.0,258686.0,0.0
674,254701.0,259522.0,0.0
675,254701.0,254700.0,0.0
676,254701.0,256842.0,0.0
677,254701.0,228514.0,0.0
678,254701.0,178783.0,0.0
679,254701.0,258687.0,0.0
680,254701.0,254701.0,0.0
681,254701.0,258688.0,0.0
682,254701.0,178702.0,0.0
683,254701.0,178703.0,0.0
684,254701.0,178784.0,0.0
685,254701.0,172527.0,0.0
686,254701.0,178785.0,0.0
687,254701.0,173240.0,0.0
688,254701.0,172204.0,0.0
689,254701.0,254702.0,0.0
690,254701.0,254537.0,0.0
691,254701.0,172363.0,0.0
692,254701.0,172528.0,0.0
693,254701.0,178704.0,0.0
694,254701.0,258689.0,0.0
695,254701.0,172205.0,0.0
696,254701.0,178705.0,0.0
697,254701.0,172206.0,0.0
698,254701.0,173228.0,0.07778738696602265
699,254701.0,256991.0,0.11516809430034218
700,254701.0,172207.0,0.1848949743315328
701,254701.0,172793.0,0.1848949743315328
702,258688.0,254695.0,0.15166882391046382
703,258688.0,257273.0,0.11114547859800172
704,258688.0,172523.0,0.1255668436502984
705,258688.0,172524.0,0.09464335837806784
706,258688.0,179513.0,0.10012732340243545
707,258688.0,172784.0,0.10012732340243545
708,258688.0,172360.0,0.06895553644176791
709,258688.0,167117.0,0.08256698755553771
710,258688.0,257713.0,0.0811103266781823
711,258688.0,172785.0,0.0684037169268972
712,258688.0,258686.0,0.0
713,258688.0,259522.0,0.0
714,258688.0,254700.0,0.0
715,258688.0,256842.0,0.0
716,258688.0,228514.0,0.0
717,258688.0,178783.0,0.0
718,258688.0,258687.0,0.0
719,258688.0,254701.0,0.0
720,258688.0,258688.0,0.0
721,258688.0,178702.0,0.0
722,258688.0,178703.0,0.0
723,258688.0,178784.0,0.0
724,258688.0,172527.0,0.0
725,258688.0,178785.0,0.0
726,258688.0,173240.0,0.0
727,258688.0,172204.0,0.0
728,258688.0,254702.0,0.0
729,258688.0,254537.0,0.0
730,258688.0,172363.0,0.0
731,258688.0,172528.0,0.0
732,258688.0,178704.0,0.0
733,258688.0,258689.0,0.0
734,258688.0,172205.0,0.0
735,258688.0,178705.0,0.05170001279558653
736,258688.0,172206.0,0.0
737,258688.0,173228.0,0.09908291835319505
738,258688.0,256991.0,0.1350271678000249
739,258688.0,172207.0,0.20571898452162776
740,258688.0,172793.0,0.20571898452162776
741,178702.0,254695.0,0.14344608900017297
742,178702.0,257273.0,0.10518861814897584
743,178702.0,172523.0,0.11733851579573529
744,178702.0,172524.0,0.08764185225404195
745,178702.0,179513.0,0.0931169340914077
