,id_s,id_d,distance
264,132312.0,131120.0,0.09437946517957374
265,132312.0,177338.0,0.08123813164467292
266,132312.0,179635.0,0.09315784424377013
267,132312.0,179636.0,0.10185823931276076
268,132312.0,226824.0,0.10208942484124371
269,132312.0,177339.0,0.10309276712532703
270,132312.0,131263.0,0.11020165817142759
271,132312.0,178558.0,0.11020165817142759
272,132312.0,179491.0,0.09986798926994607
273,132312.0,179492.0,0.1048831590131524
274,132312.0,176346.0,0.13607670801511912
275,132312.0,225825.0,0.0
276,132312.0,176273.0,0.0
277,132312.0,176274.0,0.0
278,132312.0,177375.0,0.06974399480737763
279,132312.0,129720.0,0.10234718218213804
280,132312.0,177376.0,0.06498065941697088
281,132312.0,177377.0,0.08844753407255873
282,132312.0,177378.0,0.08844753407255873
283,132312.0,259336.0,0.09536276806746084
284,132312.0,177380.0,0.0898110902714675
285,132312.0,225828.0,0.08491423008718602
286,132312.0,255460.0,0.08459278268521885
287,132312.0,131174.0,0.08459278268521885
288,132312.0,177381.0,0.08564046525567542
289,132312.0,257853.0,0.08556356577604328
290,132312.0,176531.0,0.08710301434432373
291,132312.0,256603.0,0.08834010209431764
292,132312.0,176820.0,0.0905099441545031
293,132312.0,131616.0,0.09176827429146335
294,132312.0,176532.0,0.09210658630910955
295,132312.0,256630.0,0.09216393418467067
296,132312.0,177382.0,0.09216393418467067
297,132312.0,177383.0,0.06366801054683581
298,132312.0,177384.0,0.1045386027912584
299,132312.0,177385.0,0.09995237346492471
300,132312.0,177386.0,0.09995237346492471
301,132312.0,177387.0,0.09995237346492471
302,132312.0,131010.0,0.10803655939854102
303,132312.0,131011.0,0.11211191318679153
304,132312.0,177389.0,0.13271268361646182
305,132312.0,131012.0,0.13609967619321825
306,132312.0,254216.0,0.1164140028102335
307,132312.0,254285.0,0.1164140028102335
308,132312.0,225830.0,0.11885134457953699
309,132312.0,129521.0,0.12157060490399242
310,132312.0,259337.0,0.12152381035698329
311,132312.0,178753.0,0.11568754886501559
312,132312.0,177390.0,0.11754207450171844
313,132312.0,178754.0,0.11754207450171844
314,132312.0,177391.0,0.08727588082149768
315,177337.0,257265.0,0.0
316,177337.0,131613.0,0.0
317,177337.0,131002.0,0.0
318,177337.0,255051.0,0.0
319,177337.0,132312.0,0.0
320,177337.0,177337.0,0.0
321,177337.0,257284.0,0.0
322,177337.0,255052.0,0.0
323,177337.0,176796.0,0.0
324,177337.0,129750.0,0.05757638733513809
325,177337.0,256860.0,0.06076727844917433
326,177337.0,131119.0,0.08380573456082563
327,177337.0,131120.0,0.09083655601740899
328,177337.0,177338.0,0.07775372833668054
329,177337.0,179635.0,0.08965410066139587
330,177337.0,179636.0,0.098338826457307
331,177337.0,226824.0,0.09849754814202931
332,177337.0,177339.0,0.09952560522021038
333,177337.0,131263.0,0.10666717296315405
334,177337.0,178558.0,0.10666717296315405
335,177337.0,179491.0,0.09629550072341515
336,177337.0,179492.0,0.10131711170799894
337,177337.0,176346.0,0.13250710698064916
338,177337.0,225825.0,0.0
339,177337.0,176273.0,0.0
340,177337.0,176274.0,0.0
341,177337.0,177375.0,0.06637722511729777
342,177337.0,129720.0,0.0990686566348074
343,177337.0,177376.0,0.061661535086820506
344,177337.0,177377.0,0.08509031924839226
345,177337.0,177378.0,0.08509031924839226
346,177337.0,259336.0,0.09203083330740731
347,177337.0,177380.0,0.08642092221943827
348,177337.0,225828.0,0.08149352609036596
349,177337.0,255460.0,0.08119313057104928
350,177337.0,131174.0,0.08119313057104928
351,177337.0,177381.0,0.08266103116144258
352,177337.0,257853.0,0.08251756271234661
353,177337.0,176531.0,0.08403098311000218
354,177337.0,256603.0,0.08525965059430281
355,177337.0,176820.0,0.08741349542249052
356,177337.0,131616.0,0.08864897111257085
357,177337.0,176532.0,0.08896869265139606
358,177337.0,256630.0,0.08900045321034489
359,177337.0,177382.0,0.08900045321034489
360,177337.0,177383.0,0.06054070345411017
361,177337.0,177384.0,0.10125814345026202
362,177337.0,177385.0,0.0967052866819455
363,177337.0,177386.0,0.0967052866819455
364,177337.0,177387.0,0.0967052866819455
365,177337.0,131010.0,0.10478651051241901
366,177337.0,131011.0,0.10857041544699564
367,177337.0,177389.0,0.1291887349399692
368,177337.0,131012.0,0.13248704377468978
369,177337.0,254216.0,0.11281410093372614
370,177337.0,254285.0,0.11281410093372614
371,177337.0,225830.0,0.11525486176949948
372,177337.0,129521.0,0.11800481280880937
373,177337.0,259337.0,0.11797239239387877
374,177337.0,178753.0,0.11217473951655223
375,177337.0,177390.0,0.11404329237394666
376,177337.0,178754.0,0.11404329237394666
377,177337.0,177391.0,0.0839073104433593
378,257284.0,257265.0,0.0
379,257284.0,131613.0,0.0
380,257284.0,131002.0,0.0
381,257284.0,255051.0,0.0
382,257284.0,132312.0,0.0
383,257284.0,177337.0,0.0
384,257284.0,257284.0,0.0
385,257284.0,255052.0,0.0
386,257284.0,176796.0,0.0
387,257284.0,129750.0,0.07030481695368969
388,257284.0,256860.0,0.07351654084178451
389,257284.0,131119.0,0.0979274099278822
390,257284.0,131120.0,0.10502366171931696
391,257284.0,177338.0,0.09171009022339655
392,257284.0,179635.0,0.10367994863479257
393,257284.0,179636.0,0.11242475943027416
394,257284.0,226824.0,0.11289774558111693
395,257284.0,177339.0,0.11381387480793938
396,257284.0,131263.0,0.12081312427804657
397,257284.0,178558.0,0.12081312427804657
398,257284.0,179491.0,0.11060793067563585
399,257284.0,179492.0,0.11560008135400678
400,257284.0,176346.0,0.14693556421865112
401,257284.0,225825.0,0.0
402,257284.0,176273.0,0.0
403,257284.0,176274.0,0.052704702149304894
404,257284.0,177375.0,0.080188914654238
405,257284.0,129720.0,0.11255218961397497
406,257284.0,177376.0,0.0753276586044406
407,257284.0,177377.0,0.09885054942437742
408,257284.0,177378.0,0.09885054942437742
409,257284.0,259336.0,0.10570085384509786
410,257284.0,177380.0,0.10028858542455363
411,257284.0,225828.0,0.09546431339773517
412,257284.0,255460.0,0.09509584273645075
413,257284.0,131174.0,0.09509584273645075
414,257284.0,177381.0,0.09514537707714772
415,257284.0,257853.0,0.09523112919701407
416,257284.0,176531.0,0.09683052604708486
417,257284.0,256603.0,0.09808558288634169
418,257284.0,176820.0,0.10029021595033542
419,257284.0,131616.0,0.10160191947709986
420,257284.0,176532.0,0.10198481448775622
421,257284.0,256630.0,0.10210402644575237
422,257284.0,177382.0,0.10210402644575237
423,257284.0,177383.0,0.07358610112767938
424,257284.0,177384.0,0.11474627055774558
425,257284.0,177385.0,0.11008418952115213
426,257284.0,177386.0,0.11008418952115213
427,257284.0,177387.0,0.11008418952115213
428,257284.0,131010.0,0.1181675569960213
429,257284.0,131011.0,0.12291605301604079
430,257284.0,177389.0,0.14347675301575902
431,257284.0,131012.0,0.14700859907746433
432,257284.0,254216.0,0.12725216658282418
433,257284.0,254285.0,0.12725216658282418
434,257284.0,225830.0,0.12967557316131517
435,257284.0,129521.0,0.13228325663768353
436,257284.0,259337.0,0.1321878200922691
437,257284.0,178753.0,0.12622763798516468
438,257284.0,177390.0,0.12803698941093422
439,257284.0,178754.0,0.12803698941093422
440,257284.0,177391.0,0.09740137822900037
441,255052.0,257265.0,0.0
442,255052.0,131613.0,0.0
443,255052.0,131002.0,0.0
444,255052.0,255051.0,0.0
445,255052.0,132312.0,0.0
446,255052.0,177337.0,0.0
447,255052.0,257284.0,0.0
448,255052.0,255052.0,0.0
449,255052.0,176796.0,0.0
450,255052.0,129750.0,0.05403433715872576
451,255052.0,256860.0,0.056775341957482246
452,255052.0,131119.0,0.07114665318632227
453,255052.0,131120.0,0.07740749668077063
454,255052.0,177338.0,0.06652113329195002
455,255052.0,179635.0,0.0774168605201514
456,255052.0,179636.0,0.08539643726219202
457,255052.0,226824.0,0.08286278675786957
458,255052.0,177339.0,0.08499139737759367
459,255052.0,131263.0,0.09307327710132775
460,255052.0,178558.0,0.09307327710132775
461,255052.0,179491.0,0.08163113599213011
462,255052.0,179492.0,0.08678213181652956
463,255052.0,176346.0,0.11161889248073482
464,255052.0,225825.0,0.0
465,255052.0,176273.0,0.0
466,255052.0,176274.0,0.0
467,255052.0,177375.0,0.0
468,255052.0,129720.0,0.07507768373880683
469,255052.0,177376.0,0.0
470,255052.0,177377.0,0.06165505675482359
471,255052.0,177378.0,0.06165505675482359
472,255052.0,259336.0,0.0683796745380469
473,255052.0,177380.0,0.06324710700804843
474,255052.0,225828.0,0.0586506401580327
475,255052.0,255460.0,0.05814564337117931
476,255052.0,131174.0,0.05814564337117931
477,255052.0,177381.0,0.057803414001425
478,255052.0,257853.0,0.057762401809413194
479,255052.0,176531.0,0.059328014060107674
480,255052.0,256603.0,0.06057461876281291
481,255052.0,176820.0,0.06276463021908855
482,255052.0,131616.0,0.064058134455207
483,255052.0,176532.0,0.06443048698180345
484,255052.0,256630.0,0.06454291099752182
485,255052.0,177382.0,0.06454291099752182
486,255052.0,177383.0,0.0
487,255052.0,177384.0,0.0772719029792801
488,255052.0,177385.0,0.07256485156057418
489,255052.0,177386.0,0.07256485156057418
490,255052.0,177387.0,0.07256485156057418
491,255052.0,131010.0,0.08064364481106884
492,255052.0,131011.0,0.08719731565464646
493,255052.0,177389.0,0.10735878811798315
494,255052.0,131012.0,0.11417211662056238
495,255052.0,254216.0,0.09640862680885323
496,255052.0,254285.0,0.09640862680885323
497,255052.0,225830.0,0.0990285771099009
498,255052.0,129521.0,0.10314350502577237
499,255052.0,259337.0,0.1036167176969234
500,255052.0,178753.0,0.09907968017976172
501,255052.0,177390.0,0.10127773716927119
502,255052.0,178754.0,0.10127773716927119
503,255052.0,177391.0,0.07490146000124023
504,176796.0,257265.0,0.0
505,176796.0,131613.0,0.0
506,176796.0,131002.0,0.0
507,176796.0,255051.0,0.0
508,176796.0,132312.0,0.0
509,176796.0,177337.0,0.0
510,176796.0,257284.0,0.0
511,176796.0,255052.0,0.0
512,176796.0,176796.0,0.0
513,176796.0,129750.0,0.05078690200261175
514,176796.0,256860.0,0.05390616747507399
515,176796.0,131119.0,0.07504638829439501
516,176796.0,131120.0,0.08196428763469708
517,176796.0,177338.0,0.0692488876982483
518,176796.0,179635.0,0.08101617452155939
519,176796.0,179636.0,0.08959838778129764
520,176796.0,226824.0,0.08926128298257223
521,176796.0,177339.0,0.09048264521151789
522,176796.0,131263.0,0.09782840326376015
523,176796.0,178558.0,0.09782840326376015
524,176796.0,179491.0,0.08721717963630167
525,176796.0,179492.0,0.09228037541387267
526,176796.0,176346.0,0.12272619728360457
527,176796.0,225825.0,0.0
528,176796.0,176273.0,0.0
529,176796.0,176274.0,0.0
530,176796.0,177375.0,0.05673777748969193
531,176796.0,129720.0,0.08954845428104626
532,176796.0,177376.0,0.052102036733369786
533,176796.0,177377.0,0.07545486200668104
534,176796.0,177378.0,0.07545486200668104
535,176796.0,259336.0,0.0824297977450342
536,176796.0,177380.0,0.07673955434937066
537,176796.0,225828.0,0.07177554112908179
538,176796.0,255460.0,0.07150109973991979
539,176796.0,131174.0,0.07150109973991979
540,176796.0,177381.0,0.0737312390629173
541,176796.0,257853.0,0.07344857061351014
542,176796.0,176531.0,0.07490639002652574
543,176796.0,256603.0,0.07611625896587439
544,176796.0,176820.0,0.07823523311965487
545,176796.0,131616.0,0.07942426333226552
546,176796.0,176532.0,0.07970764821872657
547,176796.0,256630.0,0.07969068865237648
548,176796.0,177382.0,0.07969068865237648
549,176796.0,177383.0,0.05135026039979799
550,176796.0,177384.0,0.09173375357265713
551,176796.0,177385.0,0.08723894278176866
552,176796.0,177386.0,0.08723894278176866
553,176796.0,177387.0,0.08723894278176866
554,176796.0,131010.0,0.09531072825538471
555,176796.0,131011.0,0.09877276113146655
556,176796.0,177389.0,0.11939091930803973
557,176796.0,131012.0,0.1229274328113572
558,176796.0,254216.0,0.10349219811442069
559,176796.0,254285.0,0.10349219811442069
560,176796.0,225830.0,0.10596642223783635
561,176796.0,129521.0,0.10895742947513723
562,176796.0,259337.0,0.10901966206399175
563,176796.0,178753.0,0.10345598806553884
564,176796.0,177390.0,0.10539986328821847
565,176796.0,178754.0,0.10539986328821847
566,176796.0,177391.0,0.07597066096315384
567,129750.0,257265.0,0.07311045274759685
568,129750.0,131613.0,0.07912208890462398
569,129750.0,131002.0,0.06450328336100622
570,129750.0,255051.0,0.06450328336100622
571,129750.0,132312.0,0.06072470602707166
572,129750.0,177337.0,0.05757638733513809
573,129750.0,257284.0,0.07030481695368969
574,129750.0,255052.0,0.05403433715872576
575,129750.0,176796.0,0.05078690200261175
576,129750.0,129750.0,0.0
577,129750.0,256860.0,0.0
578,129750.0,131119.0,0.0
579,129750.0,131120.0,0.0
580,129750.0,177338.0,0.0
581,129750.0,179635.0,0.0
582,129750.0,179636.0,0.0
583,129750.0,226824.0,0.05151459859516082
584,129750.0,177339.0,0.0501919601845852
585,129750.0,131263.0,0.0549344974775329
586,129750.0,178558.0,0.0549344974775329
587,129750.0,179491.0,0.0
588,129750.0,179492.0,0.05175333171166443
589,129750.0,176346.0,0.09513430677969928
590,129750.0,225825.0,0.06664967715894218
591,129750.0,176273.0,0.0
592,129750.0,176274.0,0.0
593,129750.0,177375.0,0.05496602705529099
594,129750.0,129720.0,0.08166853415002688
595,129750.0,177376.0,0.054392569859275035
596,129750.0,177377.0,0.06761186683644936
597,129750.0,177378.0,0.06761186683644936
598,129750.0,259336.0,0.07393896057016312
599,129750.0,177380.0,0.06709823392783826
600,129750.0,225828.0,0.06204621516746372
601,129750.0,255460.0,0.06286914693250037
602,129750.0,131174.0,0.06286914693250037
603,129750.0,177381.0,0.07862898552004215
604,129750.0,257853.0,0.07664491310534237
605,129750.0,176531.0,0.07699247620256337
606,129750.0,256603.0,0.07765307138428407
607,129750.0,176820.0,0.07878581560420339
608,129750.0,131616.0,0.07901296056131768
609,129750.0,176532.0,0.07866423630688021
610,129750.0,256630.0,0.07785245817394287
611,129750.0,177382.0,0.07785245817394287
612,129750.0,177383.0,0.0601155632368607
613,129750.0,177384.0,0.0833760924556719
614,129750.0,177385.0,0.08095330451393333
615,129750.0,177386.0,0.08095330451393333
616,129750.0,177387.0,0.08095330451393333
617,129750.0,131010.0,0.08743808607796652
618,129750.0,131011.0,0.07605733855669182
619,129750.0,177389.0,0.09565048722391324
620,129750.0,131012.0,0.08773115011416345
621,129750.0,254216.0,0.06559129059529538
622,129750.0,254285.0,0.06559129059529538
623,129750.0,225830.0,0.06741284887116428
624,129750.0,129521.0,0.06739833288022266
625,129750.0,259337.0,0.06654499899729474
626,129750.0,178753.0,0.059283451720084986
627,129750.0,177390.0,0.06059548158375395
628,129750.0,178754.0,0.06059548158375395
629,129750.0,177391.0,0.0
630,256860.0,257265.0,0.07603300590074585
631,256860.0,131613.0,0.08203615764793987
632,256860.0,131002.0,0.06762919851049491
633,256860.0,255051.0,0.06762919851049491
634,256860.0,132312.0,0.06392487916472678
635,256860.0,177337.0,0.06076727844917433
636,256860.0,257284.0,0.07351654084178451
637,256860.0,255052.0,0.056775341957482246
638,256860.0,176796.0,0.05390616747507399
639,256860.0,129750.0,0.0
640,256860.0,256860.0,0.0
641,256860.0,131119.0,0.0
642,256860.0,131120.0,0.0
643,256860.0,177338.0,0.0
644,256860.0,179635.0,0.0
645,256860.0,179636.0,0.0
646,256860.0,226824.0,0.0
647,256860.0,177339.0,0.0
648,256860.0,131263.0,0.05218910978758001
649,256860.0,178558.0,0.05218910978758001
650,256860.0,179491.0,0.0
651,256860.0,179492.0,0.0
652,256860.0,176346.0,0.09332848108777601
653,256860.0,225825.0,0.06955289711497335
654,256860.0,176273.0,0.0
655,256860.0,176274.0,0.0
656,256860.0,177375.0,0.05567015415257118
657,256860.0,129720.0,0.08141316460794094
658,256860.0,177376.0,0.055391423243529476
659,256860.0,177377.0,0.0675782063203564
660,256860.0,177378.0,0.0675782063203564
661,256860.0,259336.0,0.07374982882899724
662,256860.0,177380.0,0.06694332270558527
663,256860.0,225828.0,0.06198816224668265
664,256860.0,255460.0,0.06287442530848522
665,256860.0,131174.0,0.06287442530848522
666,256860.0,177381.0,0.07927143729267244
667,256860.0,257853.0,0.07720842269228281
668,256860.0,176531.0,0.07747849280541351
669,256860.0,256603.0,0.07809308265022563
670,256860.0,176820.0,0.07914410175582749
671,256860.0,131616.0,0.07930418959255205
672,256860.0,176532.0,0.0789183666776676
673,256860.0,256630.0,0.0780651682699954
674,256860.0,177382.0,0.0780651682699954
675,256860.0,177383.0,0.06136081839554874
676,256860.0,177384.0,0.08306591830339469
677,256860.0,177385.0,0.08081832537528223
678,256860.0,177386.0,0.08081832537528223
679,256860.0,177387.0,0.08081832537528223
680,256860.0,131010.0,0.08711430570007846
681,256860.0,131011.0,0.07477773240022692
682,256860.0,177389.0,0.09412130351561367
683,256860.0,131012.0,0.08540744496250101
684,256860.0,254216.0,0.06319127360985342
685,256860.0,254285.0,0.06319127360985342
686,256860.0,225830.0,0.06494653995570512
687,256860.0,129521.0,0.06469244619212082
688,256860.0,259337.0,0.06377201608741159
689,256860.0,178753.0,0.056410157315650335
690,256860.0,177390.0,0.05766826015070315
691,256860.0,178754.0,0.05766826015070315
692,256860.0,177391.0,0.0
693,131119.0,257265.0,0.09182104334368339
694,131119.0,131613.0,0.09735939146911152
695,131119.0,131002.0,0.08814917339051329
696,131119.0,255051.0,0.08814917339051329
697,131119.0,132312.0,0.08733210271468803
