,id_s,id_d,distance
0,225414.0,225414.0,0.0
1,225414.0,254331.0,0.06168476349932789
2,225414.0,254332.0,0.06440124555557215
3,225414.0,254333.0,0.06440124555557215
4,225414.0,254335.0,0.06317626574152313
5,225414.0,254334.0,0.06317626574152313
6,225414.0,254336.0,0.08129753260535559
7,225414.0,254337.0,0.07774201680406122
8,225414.0,163257.0,0.19979161759272787
9,225414.0,254732.0,0.08903753639830075
10,225414.0,162507.0,0.06712768335572879
11,225414.0,162508.0,0.09597143013567054
12,225414.0,258880.0,0.08264559123127248
13,225414.0,162509.0,0.08415201475372888
14,225414.0,162510.0,0.0937605463683938
15,225414.0,162683.0,0.0937605463683938
16,225414.0,258881.0,0.10977825646071569
17,225414.0,258882.0,0.10977825646071569
18,225414.0,163426.0,0.1029680217650248
19,225414.0,163427.0,0.09941613562343365
20,225414.0,163428.0,0.10206406084080072
21,225414.0,258883.0,0.10496770831653472
22,225414.0,162684.0,0.10460103076707682
23,225414.0,163429.0,0.1058867773580115
24,225414.0,172917.0,0.12165186037236256
25,225414.0,162685.0,0.11002656130238354
26,225414.0,163430.0,0.12503705516214794
27,225414.0,162686.0,0.1342680639446827
28,225414.0,163431.0,0.13097687204962608
29,225414.0,258884.0,0.13097687204962608
30,225414.0,162687.0,0.13179070582932598
31,225414.0,258885.0,0.13179070582932598
32,225414.0,163432.0,0.14647082942647047
33,225414.0,162688.0,0.13002882798001522
34,225414.0,163433.0,0.13178102379520992
35,225414.0,162689.0,0.13337063739139024
36,225414.0,162690.0,0.13417302197487374
37,225414.0,258886.0,0.11475095340612729
38,225414.0,162691.0,0.10952218203490306
39,225414.0,163434.0,0.10805402806294706
40,225414.0,162692.0,0.11114375397676934
41,225414.0,163435.0,0.12995833089538394
42,225414.0,163436.0,0.1340066103759634
43,225414.0,162693.0,0.14286692006777127
44,225414.0,162694.0,0.10125845720591627
45,225414.0,162695.0,0.11097188265335266
46,225414.0,162696.0,0.12551796716975894
47,225414.0,163437.0,0.12551796716975894
48,225414.0,163438.0,0.12551796716975894
49,225414.0,258887.0,0.15664457680050606
50,225414.0,162697.0,0.15664457680050606
51,225414.0,227052.0,0.15385284051869014
52,225414.0,178769.0,0.1674208568808634
53,225414.0,162698.0,0.193152110263616
54,225414.0,162699.0,0.15787347069741717
55,225414.0,256214.0,0.16649038504561303
56,225414.0,163439.0,0.17370727362101063
57,225414.0,162700.0,0.16791650983281717
58,225414.0,172233.0,0.16791650983281717
59,225414.0,225418.0,0.16791650983281717
60,254331.0,225414.0,0.06168476349932789
61,254331.0,254331.0,0.0
62,254331.0,254332.0,0.0
63,254331.0,254333.0,0.0
64,254331.0,254335.0,0.0
65,254331.0,254334.0,0.0
66,254331.0,254336.0,0.0
67,254331.0,254337.0,0.0
68,254331.0,163257.0,0.13814352814657965
69,254331.0,254732.0,0.06483453479087005
70,254331.0,162507.0,0.0
71,254331.0,162508.0,0.0
72,254331.0,258880.0,0.0
73,254331.0,162509.0,0.0
74,254331.0,162510.0,0.059436038418282794
75,254331.0,162683.0,0.059436038418282794
76,254331.0,258881.0,0.06859391313127895
77,254331.0,258882.0,0.06859391313127895
78,254331.0,163426.0,0.061637933759205524
79,254331.0,163427.0,0.0
80,254331.0,163428.0,0.06647031101369166
81,254331.0,258883.0,0.057528963449492966
82,254331.0,162684.0,0.05808335350502681
83,254331.0,163429.0,0.06319860233926378
84,254331.0,172917.0,0.07477869598730146
85,254331.0,162685.0,0.07214205775703357
86,254331.0,163430.0,0.08124801314403274
87,254331.0,162686.0,0.08723710078882345
88,254331.0,163431.0,0.08551602642409324
89,254331.0,258884.0,0.08551602642409324
90,254331.0,162687.0,0.08723895130241144
91,254331.0,258885.0,0.08723895130241144
92,254331.0,163432.0,0.10223218658511926
93,254331.0,162688.0,0.08355286131212526
94,254331.0,163433.0,0.08056751072249771
95,254331.0,162689.0,0.08293830709675419
96,254331.0,162690.0,0.08544142850305897
97,254331.0,258886.0,0.0655639675524998
98,254331.0,162691.0,0.05586673543276948
99,254331.0,163434.0,0.05715214033930821
100,254331.0,162692.0,0.06059546750130942
101,254331.0,163435.0,0.08234024566244517
102,254331.0,163436.0,0.09268548782072646
103,254331.0,162693.0,0.09439242039442589
104,254331.0,162694.0,0.05007253269284648
105,254331.0,162695.0,0.06803620095357603
106,254331.0,162696.0,0.08309778727857607
107,254331.0,163437.0,0.08309778727857607
108,254331.0,163438.0,0.08309778727857607
109,254331.0,258887.0,0.10688628465757942
110,254331.0,162697.0,0.10688628465757942
111,254331.0,227052.0,0.13497249198604758
112,254331.0,178769.0,0.1469322257738796
113,254331.0,162698.0,0.17247080897173486
114,254331.0,162699.0,0.12885850036700452
115,254331.0,256214.0,0.13718614851105942
116,254331.0,163439.0,0.14384839918696302
117,254331.0,162700.0,0.13549772087918355
118,254331.0,172233.0,0.13549772087918355
119,254331.0,225418.0,0.13549772087918355
120,254332.0,225414.0,0.06440124555557215
121,254332.0,254331.0,0.0
122,254332.0,254332.0,0.0
123,254332.0,254333.0,0.0
124,254332.0,254335.0,0.0
125,254332.0,254334.0,0.0
126,254332.0,254336.0,0.0
127,254332.0,254337.0,0.0
128,254332.0,163257.0,0.1354002578906369
129,254332.0,254732.0,0.06400216881732267
130,254332.0,162507.0,0.0
131,254332.0,162508.0,0.0
132,254332.0,258880.0,0.0
133,254332.0,162509.0,0.0
134,254332.0,162510.0,0.05805227365964359
135,254332.0,162683.0,0.05805227365964359
136,254332.0,258881.0,0.06665891150066655
137,254332.0,258882.0,0.06665891150066655
138,254332.0,163426.0,0.0597641320821722
139,254332.0,163427.0,0.0
140,254332.0,163428.0,0.06490433476583375
141,254332.0,258883.0,0.05530009430374436
142,254332.0,162684.0,0.05590924137096015
143,254332.0,163429.0,0.061221180505032
144,254332.0,172917.0,0.07246697604258805
145,254332.0,162685.0,0.07037406920465944
146,254332.0,163430.0,0.07907294509737146
147,254332.0,162686.0,0.08486271065881304
148,254332.0,163431.0,0.08323014158952977
149,254332.0,258884.0,0.08323014158952977
150,254332.0,162687.0,0.08499357889606565
151,254332.0,258885.0,0.08499357889606565
152,254332.0,163432.0,0.09994672075327858
153,254332.0,162688.0,0.0812217437019236
154,254332.0,163433.0,0.07800499909224541
155,254332.0,162689.0,0.08040717241807926
156,254332.0,162690.0,0.08298700107839165
157,254332.0,258886.0,0.06317056100038401
158,254332.0,162691.0,0.053264604759770205
159,254332.0,163434.0,0.0547068794573183
160,254332.0,162692.0,0.058150557723395405
161,254332.0,163435.0,0.07995407729243265
162,254332.0,163436.0,0.0905859448482663
163,254332.0,162693.0,0.09192391726079252
