,id_s,id_d,distance
0,278358.0,278358.0,0.0
1,278358.0,268160.0,0.07627623280698666
2,278358.0,268528.0,0.14418256587481756
3,278358.0,268529.0,0.13894101092551742
4,278358.0,257989.0,0.20546732770406445
5,278358.0,252946.0,0.40001114005229366
6,278358.0,255786.0,0.3782935690690798
7,278358.0,255179.0,0.39144107313028037
8,278358.0,254354.0,0.38446063789086615
9,278358.0,255787.0,0.40904913575521273
10,278358.0,257990.0,0.42476388620358524
11,278358.0,255180.0,0.4245970822766382
12,278358.0,255181.0,0.4245970822766382
13,278358.0,268530.0,0.3821249376397979
14,278358.0,259602.0,0.4261505208613409
15,278358.0,255788.0,0.4231582555631568
16,278358.0,268531.0,0.42339731190860475
17,278358.0,268402.0,0.42339731190860475
18,278358.0,253600.0,0.41394974283960184
19,278358.0,255182.0,0.416901171242303
20,278358.0,268403.0,0.416901171242303
21,278358.0,268404.0,0.413028484505758
22,278358.0,268405.0,0.4276598558722559
23,278358.0,257991.0,0.4191826548242609
24,278358.0,253601.0,0.4135768190355609
25,278358.0,268406.0,0.4135768190355609
26,278358.0,252534.0,0.412660792760143
27,278358.0,254562.0,0.412660792760143
28,278358.0,268407.0,0.412660792760143
29,278358.0,255183.0,0.412660792760143
30,278358.0,253602.0,0.412660792760143
31,278358.0,268532.0,0.4380419980722786
32,278358.0,257992.0,0.42730550309142995
33,278358.0,268533.0,0.42730550309142995
34,278358.0,268408.0,0.42730550309142995
35,278358.0,268410.0,0.42730550309142995
36,278358.0,268247.0,0.42730550309142995
37,278358.0,268411.0,0.42730550309142995
38,278358.0,268412.0,0.4257952537588315
39,278358.0,252947.0,0.4257952537588315
40,278358.0,255768.0,0.4257952537588315
41,278358.0,255184.0,0.4257952537588315
42,278358.0,268413.0,0.4257952537588315
43,278358.0,255732.0,0.4458503383436903
44,278358.0,255805.0,0.4458503383436903
45,278358.0,255797.0,0.44199565422830717
46,278358.0,268414.0,0.44199565422830717
47,278358.0,255185.0,0.4368560062222486
48,278358.0,268104.0,0.4350753000462795
49,278358.0,268415.0,0.4350753000462795
50,278358.0,268534.0,0.43322731692454547
51,278358.0,268416.0,0.43322731692454547
52,278358.0,268417.0,0.43322731692454547
53,278358.0,268535.0,0.4312663262753151
54,278358.0,268105.0,0.4309237080220484
55,278358.0,268418.0,0.43044700954757825
56,278358.0,268136.0,0.43044700954757825
57,278358.0,268419.0,0.43044700954757825
58,278358.0,268246.0,0.4269508861331344
59,278358.0,255556.0,0.4269508861331344
60,278358.0,268536.0,0.42908185048324005
61,278358.0,268537.0,0.42908185048324005
62,278358.0,257993.0,0.4053769343681579
63,278358.0,255186.0,0.4331204711531441
64,278358.0,253603.0,0.4321360128903164
65,278358.0,268538.0,0.4321360128903164
66,278358.0,268420.0,0.43117309897717937
67,278358.0,254563.0,0.40628060149374634
68,278358.0,268421.0,0.41283060858249865
69,278358.0,268539.0,0.42436313866990205
