,id_s,id_d,distance
92,278289.0,179691.0,0.05288146334576531
93,278289.0,163801.0,0.0
94,278289.0,163802.0,0.0
95,278289.0,163803.0,0.0
96,278289.0,163804.0,0.0
97,278289.0,163805.0,0.0
98,278289.0,227166.0,0.0
99,278289.0,179650.0,0.09958196200805648
100,278289.0,258976.0,0.09982724401164507
101,278289.0,163810.0,0.10789918888537026
102,278289.0,163070.0,0.0911337951997962
103,278289.0,228520.0,0.09506922130405425
104,254319.0,167121.0,0.0
105,254319.0,167122.0,0.0
106,254319.0,278288.0,0.0
107,254319.0,278289.0,0.0
108,254319.0,254319.0,0.0
109,254319.0,259803.0,0.0
110,254319.0,162629.0,0.0
111,254319.0,163794.0,0.0
112,254319.0,163795.0,0.05774897999276625
113,254319.0,163796.0,0.0
114,254319.0,163797.0,0.0
115,254319.0,163798.0,0.0
116,254319.0,163799.0,0.0
117,254319.0,163800.0,0.0
118,254319.0,179691.0,0.05277296190887171
119,254319.0,163801.0,0.0
120,254319.0,163802.0,0.0
121,254319.0,163803.0,0.0
122,254319.0,163804.0,0.0
123,254319.0,163805.0,0.0
124,254319.0,227166.0,0.0
125,254319.0,179650.0,0.10034366267157642
126,254319.0,258976.0,0.10062418638961745
127,254319.0,163810.0,0.1087823522118489
128,254319.0,163070.0,0.09208771946963389
129,254319.0,228520.0,0.09633563469572912
130,259803.0,167121.0,0.0
131,259803.0,167122.0,0.0
132,259803.0,278288.0,0.0
133,259803.0,278289.0,0.0
134,259803.0,254319.0,0.0
135,259803.0,259803.0,0.0
136,259803.0,162629.0,0.0
137,259803.0,163794.0,0.0
138,259803.0,163795.0,0.05725547078607666
139,259803.0,163796.0,0.0
140,259803.0,163797.0,0.0
141,259803.0,163798.0,0.0
142,259803.0,163799.0,0.0
143,259803.0,163800.0,0.0
144,259803.0,179691.0,0.05101179692174926
145,259803.0,163801.0,0.0
146,259803.0,163802.0,0.0
147,259803.0,163803.0,0.0
148,259803.0,163804.0,0.0
149,259803.0,163805.0,0.0
150,259803.0,227166.0,0.0
151,259803.0,179650.0,0.10029757356544626
152,259803.0,258976.0,0.10066386736387566
153,259803.0,163810.0,0.1090344026851329
154,259803.0,163070.0,0.09253618504836579
155,259803.0,228520.0,0.09773953805959978
156,162629.0,167121.0,0.0
157,162629.0,167122.0,0.0
158,162629.0,278288.0,0.0
159,162629.0,278289.0,0.0
160,162629.0,254319.0,0.0
161,162629.0,259803.0,0.0
162,162629.0,162629.0,0.0
163,162629.0,163794.0,0.0
164,162629.0,163795.0,0.0
165,162629.0,163796.0,0.0
166,162629.0,163797.0,0.0
167,162629.0,163798.0,0.0
168,162629.0,163799.0,0.0
169,162629.0,163800.0,0.0
170,162629.0,179691.0,0.0
171,162629.0,163801.0,0.0
172,162629.0,163802.0,0.0
173,162629.0,163803.0,0.0
174,162629.0,163804.0,0.0
175,162629.0,163805.0,0.0
176,162629.0,227166.0,0.0
177,162629.0,179650.0,0.06781966994745509
178,162629.0,258976.0,0.0679834694030967
179,162629.0,163810.0,0.07602234107641868
180,162629.0,163070.0,0.05943444561022994
181,162629.0,228520.0,0.06742457319795148
182,163794.0,167121.0,0.0
183,163794.0,167122.0,0.0
184,163794.0,278288.0,0.0
185,163794.0,278289.0,0.0
186,163794.0,254319.0,0.0
187,163794.0,259803.0,0.0
188,163794.0,162629.0,0.0
189,163794.0,163794.0,0.0
190,163794.0,163795.0,0.0
191,163794.0,163796.0,0.0
192,163794.0,163797.0,0.0
193,163794.0,163798.0,0.0
194,163794.0,163799.0,0.0
195,163794.0,163800.0,0.0
196,163794.0,179691.0,0.0
197,163794.0,163801.0,0.0
198,163794.0,163802.0,0.0
199,163794.0,163803.0,0.0
200,163794.0,163804.0,0.0
201,163794.0,163805.0,0.0
202,163794.0,227166.0,0.0
203,163794.0,179650.0,0.06776473871028738
204,163794.0,258976.0,0.06787156553869347
205,163794.0,163810.0,0.07576716725010249
206,163794.0,163070.0,0.05905346302626268
207,163794.0,228520.0,0.06647332880034641
208,163795.0,167121.0,0.0
209,163795.0,167122.0,0.0
210,163795.0,278288.0,0.060798771400314755
211,163795.0,278289.0,0.057202284086137464
212,163795.0,254319.0,0.05774897999276625
213,163795.0,259803.0,0.05725547078607666
214,163795.0,162629.0,0.0
215,163795.0,163794.0,0.0
216,163795.0,163795.0,0.0
217,163795.0,163796.0,0.0
218,163795.0,163797.0,0.0
219,163795.0,163798.0,0.0
220,163795.0,163799.0,0.0
221,163795.0,163800.0,0.0
222,163795.0,179691.0,0.0
223,163795.0,163801.0,0.0
224,163795.0,163802.0,0.0
225,163795.0,163803.0,0.0
226,163795.0,163804.0,0.0
227,163795.0,163805.0,0.0
228,163795.0,227166.0,0.05695646268193593
229,163795.0,179650.0,0.0
230,163795.0,258976.0,0.0
231,163795.0,163810.0,0.055021699798044346
232,163795.0,163070.0,0.0
233,163795.0,228520.0,0.061909060928459145
234,163796.0,167121.0,0.0
235,163796.0,167122.0,0.0
236,163796.0,278288.0,0.0
237,163796.0,278289.0,0.0
238,163796.0,254319.0,0.0
239,163796.0,259803.0,0.0
240,163796.0,162629.0,0.0
241,163796.0,163794.0,0.0
242,163796.0,163795.0,0.0
243,163796.0,163796.0,0.0
244,163796.0,163797.0,0.0
245,163796.0,163798.0,0.0
246,163796.0,163799.0,0.0
247,163796.0,163800.0,0.0
248,163796.0,179691.0,0.0
249,163796.0,163801.0,0.0
250,163796.0,163802.0,0.0
251,163796.0,163803.0,0.0
252,163796.0,163804.0,0.0
253,163796.0,163805.0,0.0
254,163796.0,227166.0,0.0
255,163796.0,179650.0,0.055597540116621526
256,163796.0,258976.0,0.056285511875891994
257,163796.0,163810.0,0.0655915552894352
258,163796.0,163070.0,0.05080776557821257
259,163796.0,228520.0,0.06647619130872146
260,163797.0,167121.0,0.0
261,163797.0,167122.0,0.0
262,163797.0,278288.0,0.0
263,163797.0,278289.0,0.0
264,163797.0,254319.0,0.0
265,163797.0,259803.0,0.0
266,163797.0,162629.0,0.0
267,163797.0,163794.0,0.0
268,163797.0,163795.0,0.0
269,163797.0,163796.0,0.0
270,163797.0,163797.0,0.0
271,163797.0,163798.0,0.0
272,163797.0,163799.0,0.0
273,163797.0,163800.0,0.0
274,163797.0,179691.0,0.0
275,163797.0,163801.0,0.0
276,163797.0,163802.0,0.0
277,163797.0,163803.0,0.0
278,163797.0,163804.0,0.0
279,163797.0,163805.0,0.0
280,163797.0,227166.0,0.0
281,163797.0,179650.0,0.06086255426374514
282,163797.0,258976.0,0.06148444577206496
283,163797.0,163810.0,0.0706198790062412
284,163797.0,163070.0,0.05544790196671021
285,163797.0,228520.0,0.06932425874730867
286,163798.0,167121.0,0.0
287,163798.0,167122.0,0.0
288,163798.0,278288.0,0.0
289,163798.0,278289.0,0.0
290,163798.0,254319.0,0.0
291,163798.0,259803.0,0.0
292,163798.0,162629.0,0.0
293,163798.0,163794.0,0.0
294,163798.0,163795.0,0.0
295,163798.0,163796.0,0.0
296,163798.0,163797.0,0.0
297,163798.0,163798.0,0.0
298,163798.0,163799.0,0.0
299,163798.0,163800.0,0.0
300,163798.0,179691.0,0.0
301,163798.0,163801.0,0.0
302,163798.0,163802.0,0.0
303,163798.0,163803.0,0.0
304,163798.0,163804.0,0.0
305,163798.0,163805.0,0.0
306,163798.0,227166.0,0.0
307,163798.0,179650.0,0.06086255426374514
308,163798.0,258976.0,0.06148444577206496
309,163798.0,163810.0,0.0706198790062412
310,163798.0,163070.0,0.05544790196671021
311,163798.0,228520.0,0.06932425874730867
312,163799.0,167121.0,0.0
313,163799.0,167122.0,0.0
314,163799.0,278288.0,0.0
315,163799.0,278289.0,0.0
316,163799.0,254319.0,0.0
317,163799.0,259803.0,0.0
318,163799.0,162629.0,0.0
319,163799.0,163794.0,0.0
320,163799.0,163795.0,0.0
321,163799.0,163796.0,0.0
322,163799.0,163797.0,0.0
323,163799.0,163798.0,0.0
324,163799.0,163799.0,0.0
325,163799.0,163800.0,0.0
326,163799.0,179691.0,0.0
327,163799.0,163801.0,0.0
328,163799.0,163802.0,0.0
329,163799.0,163803.0,0.0
330,163799.0,163804.0,0.0
331,163799.0,163805.0,0.0
332,163799.0,227166.0,0.0
333,163799.0,179650.0,0.06643460323472299
334,163799.0,258976.0,0.06703247105845032
335,163799.0,163810.0,0.07608255289615029
336,163799.0,163070.0,0.06068961574109878
337,163799.0,228520.0,0.07317619501913476
338,163800.0,167121.0,0.0
339,163800.0,167122.0,0.0
340,163800.0,278288.0,0.0
341,163800.0,278289.0,0.0
342,163800.0,254319.0,0.0
343,163800.0,259803.0,0.0
344,163800.0,162629.0,0.0
345,163800.0,163794.0,0.0
346,163800.0,163795.0,0.0
347,163800.0,163796.0,0.0
348,163800.0,163797.0,0.0
349,163800.0,163798.0,0.0
350,163800.0,163799.0,0.0
351,163800.0,163800.0,0.0
352,163800.0,179691.0,0.0
353,163800.0,163801.0,0.0
354,163800.0,163802.0,0.0
355,163800.0,163803.0,0.0
356,163800.0,163804.0,0.0
357,163800.0,163805.0,0.0
358,163800.0,227166.0,0.0
359,163800.0,179650.0,0.06643460323472299
360,163800.0,258976.0,0.06703247105845032
361,163800.0,163810.0,0.07608255289615029
362,163800.0,163070.0,0.06068961574109878
363,163800.0,228520.0,0.07317619501913476
364,179691.0,167121.0,0.0
365,179691.0,167122.0,0.0
366,179691.0,278288.0,0.06478151963426303
367,179691.0,278289.0,0.05288146334576531
368,179691.0,254319.0,0.05277296190887171
369,179691.0,259803.0,0.05101179692174926
370,179691.0,162629.0,0.0
371,179691.0,163794.0,0.0
372,179691.0,163795.0,0.0
373,179691.0,163796.0,0.0
374,179691.0,163797.0,0.0
375,179691.0,163798.0,0.0
376,179691.0,163799.0,0.0
377,179691.0,163800.0,0.0
378,179691.0,179691.0,0.0
379,179691.0,163801.0,0.0
380,179691.0,163802.0,0.0
381,179691.0,163803.0,0.0
382,179691.0,163804.0,0.0
383,179691.0,163805.0,0.0
384,179691.0,227166.0,0.0
385,179691.0,179650.0,0.06493525919056746
386,179691.0,258976.0,0.06653946313134161
387,179691.0,163810.0,0.077245725142172
388,179691.0,163070.0,0.06602882322885728
389,179691.0,228520.0,0.0872880787037447
390,163801.0,167121.0,0.0
391,163801.0,167122.0,0.0
392,163801.0,278288.0,0.05340057046533242
393,163801.0,278289.0,0.0
394,163801.0,254319.0,0.0
395,163801.0,259803.0,0.0
396,163801.0,162629.0,0.0
397,163801.0,163794.0,0.0
398,163801.0,163795.0,0.0
399,163801.0,163796.0,0.0
400,163801.0,163797.0,0.0
401,163801.0,163798.0,0.0
402,163801.0,163799.0,0.0
403,163801.0,163800.0,0.0
404,163801.0,179691.0,0.0
405,163801.0,163801.0,0.0
406,163801.0,163802.0,0.0
407,163801.0,163803.0,0.0
408,163801.0,163804.0,0.0
409,163801.0,163805.0,0.0
410,163801.0,227166.0,0.0
411,163801.0,179650.0,0.06761950727788295
412,163801.0,258976.0,0.06880663293346889
413,163801.0,163810.0,0.07894438400085184
414,163801.0,163070.0,0.0656743195182436
415,163801.0,228520.0,0.08316116038148408
416,163802.0,167121.0,0.0
417,163802.0,167122.0,0.0
418,163802.0,278288.0,0.05340057046533242
419,163802.0,278289.0,0.0
420,163802.0,254319.0,0.0
421,163802.0,259803.0,0.0
422,163802.0,162629.0,0.0
423,163802.0,163794.0,0.0
424,163802.0,163795.0,0.0
425,163802.0,163796.0,0.0
426,163802.0,163797.0,0.0
427,163802.0,163798.0,0.0
428,163802.0,163799.0,0.0
429,163802.0,163800.0,0.0
430,163802.0,179691.0,0.0
431,163802.0,163801.0,0.0
432,163802.0,163802.0,0.0
433,163802.0,163803.0,0.0
434,163802.0,163804.0,0.0
435,163802.0,163805.0,0.0
436,163802.0,227166.0,0.0
437,163802.0,179650.0,0.06761950727788295
438,163802.0,258976.0,0.06880663293346889
439,163802.0,163810.0,0.07894438400085184
440,163802.0,163070.0,0.0656743195182436
441,163802.0,228520.0,0.08316116038148408
442,163803.0,167121.0,0.0
443,163803.0,167122.0,0.0
444,163803.0,278288.0,0.05340057046533242
445,163803.0,278289.0,0.0
446,163803.0,254319.0,0.0
447,163803.0,259803.0,0.0
448,163803.0,162629.0,0.0
449,163803.0,163794.0,0.0
450,163803.0,163795.0,0.0
451,163803.0,163796.0,0.0
452,163803.0,163797.0,0.0
453,163803.0,163798.0,0.0
454,163803.0,163799.0,0.0
455,163803.0,163800.0,0.0
456,163803.0,179691.0,0.0
457,163803.0,163801.0,0.0
458,163803.0,163802.0,0.0
459,163803.0,163803.0,0.0
460,163803.0,163804.0,0.0
461,163803.0,163805.0,0.0
462,163803.0,227166.0,0.0
463,163803.0,179650.0,0.06761950727788295
464,163803.0,258976.0,0.06880663293346889
465,163803.0,163810.0,0.07894438400085184
466,163803.0,163070.0,0.0656743195182436
467,163803.0,228520.0,0.08316116038148408
468,163804.0,167121.0,0.0
469,163804.0,167122.0,0.0
470,163804.0,278288.0,0.05340057046533242
471,163804.0,278289.0,0.0
472,163804.0,254319.0,0.0
473,163804.0,259803.0,0.0
474,163804.0,162629.0,0.0
475,163804.0,163794.0,0.0
476,163804.0,163795.0,0.0
477,163804.0,163796.0,0.0
478,163804.0,163797.0,0.0
479,163804.0,163798.0,0.0
480,163804.0,163799.0,0.0
481,163804.0,163800.0,0.0
482,163804.0,179691.0,0.0
483,163804.0,163801.0,0.0
484,163804.0,163802.0,0.0
485,163804.0,163803.0,0.0
486,163804.0,163804.0,0.0
487,163804.0,163805.0,0.0
488,163804.0,227166.0,0.0
489,163804.0,179650.0,0.06761950727788295
490,163804.0,258976.0,0.06880663293346889
491,163804.0,163810.0,0.07894438400085184
492,163804.0,163070.0,0.0656743195182436
493,163804.0,228520.0,0.08316116038148408
494,163805.0,167121.0,0.0
495,163805.0,167122.0,0.0
496,163805.0,278288.0,0.0
497,163805.0,278289.0,0.0
498,163805.0,254319.0,0.0
499,163805.0,259803.0,0.0
500,163805.0,162629.0,0.0
501,163805.0,163794.0,0.0
502,163805.0,163795.0,0.0
503,163805.0,163796.0,0.0
504,163805.0,163797.0,0.0
505,163805.0,163798.0,0.0
506,163805.0,163799.0,0.0
507,163805.0,163800.0,0.0
508,163805.0,179691.0,0.0
509,163805.0,163801.0,0.0
510,163805.0,163802.0,0.0
511,163805.0,163803.0,0.0
512,163805.0,163804.0,0.0
513,163805.0,163805.0,0.0
514,163805.0,227166.0,0.0
515,163805.0,179650.0,0.07043171662175228
516,163805.0,258976.0,0.07146901121129931
517,163805.0,163810.0,0.08134914508176613
518,163805.0,163070.0,0.06739635580072471
519,163805.0,228520.0,0.08315864051927482
520,227166.0,167121.0,0.0
521,227166.0,167122.0,0.0
522,227166.0,278288.0,0.0
523,227166.0,278289.0,0.0
524,227166.0,254319.0,0.0
525,227166.0,259803.0,0.0
526,227166.0,162629.0,0.0
527,227166.0,163794.0,0.0
528,227166.0,163795.0,0.05695646268193593
529,227166.0,163796.0,0.0
530,227166.0,163797.0,0.0
531,227166.0,163798.0,0.0
532,227166.0,163799.0,0.0
533,227166.0,163800.0,0.0
534,227166.0,179691.0,0.0
535,227166.0,163801.0,0.0
536,227166.0,163802.0,0.0
537,227166.0,163803.0,0.0
538,227166.0,163804.0,0.0
539,227166.0,163805.0,0.0
540,227166.0,227166.0,0.0
541,227166.0,179650.0,0.10100289308240268
542,227166.0,258976.0,0.10164913961130419
543,227166.0,163810.0,0.11066575169227949
544,227166.0,163070.0,0.09490351208602472
545,227166.0,228520.0,0.10307325627709354
546,179650.0,167121.0,0.07158379364659041
547,179650.0,167122.0,0.07244625531457875
548,179650.0,278288.0,0.09815932064396801
549,179650.0,278289.0,0.09958196200805648
550,179650.0,254319.0,0.10034366267157642
551,179650.0,259803.0,0.10029757356544626
552,179650.0,162629.0,0.06781966994745509
553,179650.0,163794.0,0.06776473871028738
554,179650.0,163795.0,0.0
555,179650.0,163796.0,0.055597540116621526
556,179650.0,163797.0,0.06086255426374514
557,179650.0,163798.0,0.06086255426374514
558,179650.0,163799.0,0.06643460323472299
559,179650.0,163800.0,0.06643460323472299
560,179650.0,179691.0,0.06493525919056746
561,179650.0,163801.0,0.06761950727788295
562,179650.0,163802.0,0.06761950727788295
563,179650.0,163803.0,0.06761950727788295
564,179650.0,163804.0,0.06761950727788295
565,179650.0,163805.0,0.07043171662175228
566,179650.0,227166.0,0.10100289308240268
567,179650.0,179650.0,0.0
568,179650.0,258976.0,0.0
569,179650.0,163810.0,0.0
570,179650.0,163070.0,0.0
571,179650.0,228520.0,0.0
572,258976.0,167121.0,0.07168013626775403
573,258976.0,167122.0,0.07262452779111439
574,258976.0,278288.0,0.09780363676335554
575,258976.0,278289.0,0.09982724401164507
576,258976.0,254319.0,0.10062418638961745
577,258976.0,259803.0,0.10066386736387566
578,258976.0,162629.0,0.0679834694030967
579,258976.0,163794.0,0.06787156553869347
580,258976.0,163795.0,0.0
581,258976.0,163796.0,0.056285511875891994
582,258976.0,163797.0,0.06148444577206496
583,258976.0,163798.0,0.06148444577206496
584,258976.0,163799.0,0.06703247105845032
585,258976.0,163800.0,0.06703247105845032
586,258976.0,179691.0,0.06653946313134161
587,258976.0,163801.0,0.06880663293346889
588,258976.0,163802.0,0.06880663293346889
589,258976.0,163803.0,0.06880663293346889
590,258976.0,163804.0,0.06880663293346889
591,258976.0,163805.0,0.07146901121129931
592,258976.0,227166.0,0.10164913961130419
593,258976.0,179650.0,0.0
594,258976.0,258976.0,0.0
595,258976.0,163810.0,0.0
596,258976.0,163070.0,0.0
597,258976.0,228520.0,0.0
598,163810.0,167121.0,0.07951903348334023
599,163810.0,167122.0,0.08066541535173044
600,163810.0,278288.0,0.10419838792838228
601,163810.0,278289.0,0.10789918888537026
602,163810.0,254319.0,0.1087823522118489
603,163810.0,259803.0,0.1090344026851329
604,163810.0,162629.0,0.07602234107641868
605,163810.0,163794.0,0.07576716725010249
606,163810.0,163795.0,0.055021699798044346
607,163810.0,163796.0,0.0655915552894352
608,163810.0,163797.0,0.0706198790062412
609,163810.0,163798.0,0.0706198790062412
610,163810.0,163799.0,0.07608255289615029
611,163810.0,163800.0,0.07608255289615029
612,163810.0,179691.0,0.077245725142172
613,163810.0,163801.0,0.07894438400085184
614,163810.0,163802.0,0.07894438400085184
615,163810.0,163803.0,0.07894438400085184
616,163810.0,163804.0,0.07894438400085184
617,163810.0,163805.0,0.08134914508176613
618,163810.0,227166.0,0.11066575169227949
619,163810.0,179650.0,0.0
620,163810.0,258976.0,0.0
621,163810.0,163810.0,0.0
622,163810.0,163070.0,0.0
623,163810.0,228520.0,0.0
624,163070.0,167121.0,0.06272434472386648
625,163070.0,167122.0,0.06403621490246107
626,163070.0,278288.0,0.08652238076056676
627,163070.0,278289.0,0.0911337951997962
628,163070.0,254319.0,0.09208771946963389
629,163070.0,259803.0,0.09253618504836579
630,163070.0,162629.0,0.05943444561022994
631,163070.0,163794.0,0.05905346302626268
632,163070.0,163795.0,0.0
633,163070.0,163796.0,0.05080776557821257
634,163070.0,163797.0,0.05544790196671021
635,163070.0,163798.0,0.05544790196671021
636,163070.0,163799.0,0.06068961574109878
637,163070.0,163800.0,0.06068961574109878
638,163070.0,179691.0,0.06602882322885728
639,163070.0,163801.0,0.0656743195182436
640,163070.0,163802.0,0.0656743195182436
641,163070.0,163803.0,0.0656743195182436
642,163070.0,163804.0,0.0656743195182436
643,163070.0,163805.0,0.06739635580072471
644,163070.0,227166.0,0.09490351208602472
645,163070.0,179650.0,0.0
646,163070.0,258976.0,0.0
647,163070.0,163810.0,0.0
648,163070.0,163070.0,0.0
649,163070.0,228520.0,0.0
650,228520.0,167121.0,0.06920995893721708
651,228520.0,167122.0,0.07120635693705112
652,228520.0,278288.0,0.08362723369381914
653,228520.0,278289.0,0.09506922130405425
654,228520.0,254319.0,0.09633563469572912
655,228520.0,259803.0,0.09773953805959978
656,228520.0,162629.0,0.06742457319795148
657,228520.0,163794.0,0.06647332880034641
658,228520.0,163795.0,0.061909060928459145
659,228520.0,163796.0,0.06647619130872146
660,228520.0,163797.0,0.06932425874730867
661,228520.0,163798.0,0.06932425874730867
662,228520.0,163799.0,0.07317619501913476
663,228520.0,163800.0,0.07317619501913476
664,228520.0,179691.0,0.0872880787037447
665,228520.0,163801.0,0.08316116038148408
666,228520.0,163802.0,0.08316116038148408
667,228520.0,163803.0,0.08316116038148408
668,228520.0,163804.0,0.08316116038148408
669,228520.0,163805.0,0.08315864051927482
670,228520.0,227166.0,0.10307325627709354
671,228520.0,179650.0,0.0
672,228520.0,258976.0,0.0
673,228520.0,163810.0,0.0
674,228520.0,163070.0,0.0
675,228520.0,228520.0,0.0
676,225509.0,225509.0,0.0
677,225509.0,221834.0,0.0
678,225509.0,221835.0,0.0
679,225509.0,221837.0,0.0
680,225509.0,226956.0,0.0
681,225509.0,227346.0,0.0
682,225509.0,221838.0,0.0
683,225509.0,225510.0,0.0
684,225509.0,225511.0,0.0
685,225509.0,255827.0,0.0
686,225509.0,221397.0,0.0
687,225509.0,225512.0,0.0
688,225509.0,225513.0,0.0
689,225509.0,221398.0,0.0
690,225509.0,257329.0,0.0
691,225509.0,221842.0,0.0
692,225509.0,221843.0,0.0
693,225509.0,221844.0,0.0
694,225509.0,254359.0,0.0
695,225509.0,221845.0,0.0
696,225509.0,221846.0,0.0
697,225509.0,255115.0,0.0
698,225509.0,255116.0,0.0
699,225509.0,221847.0,0.0
700,225509.0,221849.0,0.0
701,225509.0,221851.0,0.0
702,225509.0,254879.0,0.0
703,225509.0,221853.0,0.0
704,225509.0,221854.0,0.0
705,225509.0,221856.0,0.0
706,225509.0,222994.0,0.0
707,225509.0,259486.0,0.0
708,225509.0,225515.0,0.0
709,225509.0,258174.0,0.0
710,225509.0,258175.0,0.0
711,225509.0,225152.0,0.0
712,225509.0,257330.0,0.0
713,225509.0,228324.0,0.0
714,225509.0,227621.0,0.0
715,225509.0,222995.0,0.0
716,225509.0,222996.0,0.0
717,225509.0,228129.0,0.0
718,225509.0,222997.0,0.0
719,225509.0,223000.0,0.0
720,225509.0,221862.0,0.0
721,225509.0,226742.0,0.0
722,225509.0,222999.0,0.0
723,225509.0,226744.0,0.0
724,225509.0,226745.0,0.0
725,225509.0,221865.0,0.0
726,225509.0,221866.0,0.0
727,225509.0,227348.0,0.0
728,225509.0,255319.0,0.0
729,225509.0,255294.0,0.0
730,225509.0,255320.0,0.0
731,225509.0,221872.0,0.0
732,225509.0,221873.0,0.0
733,225509.0,223002.0,0.0
734,225509.0,225154.0,0.0
735,221834.0,225509.0,0.0
736,221834.0,221834.0,0.0
737,221834.0,221835.0,0.0
738,221834.0,221837.0,0.0
739,221834.0,226956.0,0.0
740,221834.0,227346.0,0.0
741,221834.0,221838.0,0.0
742,221834.0,225510.0,0.0
743,221834.0,225511.0,0.0
744,221834.0,255827.0,0.0
745,221834.0,221397.0,0.0
746,221834.0,225512.0,0.0
747,221834.0,225513.0,0.0
748,221834.0,221398.0,0.0
749,221834.0,257329.0,0.0
750,221834.0,221842.0,0.0
751,221834.0,221843.0,0.0
752,221834.0,221844.0,0.0
753,221834.0,254359.0,0.0
754,221834.0,221845.0,0.0
755,221834.0,221846.0,0.0
756,221834.0,255115.0,0.0
757,221834.0,255116.0,0.0
758,221834.0,221847.0,0.0
759,221834.0,221849.0,0.0
760,221834.0,221851.0,0.0
761,221834.0,254879.0,0.0
762,221834.0,221853.0,0.0
763,221834.0,221854.0,0.0
764,221834.0,221856.0,0.0
765,221834.0,222994.0,0.0
766,221834.0,259486.0,0.0
767,221834.0,225515.0,0.0
768,221834.0,258174.0,0.0
769,221834.0,258175.0,0.0
770,221834.0,225152.0,0.0
771,221834.0,257330.0,0.0
772,221834.0,228324.0,0.0
773,221834.0,227621.0,0.0
774,221834.0,222995.0,0.0
775,221834.0,222996.0,0.0
776,221834.0,228129.0,0.0
777,221834.0,222997.0,0.0
778,221834.0,223000.0,0.0
779,221834.0,221862.0,0.0
780,221834.0,226742.0,0.0
781,221834.0,222999.0,0.0
782,221834.0,226744.0,0.0
783,221834.0,226745.0,0.0
784,221834.0,221865.0,0.0
785,221834.0,221866.0,0.0
786,221834.0,227348.0,0.0
787,221834.0,255319.0,0.0
788,221834.0,255294.0,0.0
789,221834.0,255320.0,0.0
790,221834.0,221872.0,0.0
791,221834.0,221873.0,0.0
792,221834.0,223002.0,0.0
793,221834.0,225154.0,0.0
794,221835.0,225509.0,0.0
795,221835.0,221834.0,0.0
796,221835.0,221835.0,0.0
797,221835.0,221837.0,0.0
798,221835.0,226956.0,0.0
799,221835.0,227346.0,0.0
800,221835.0,221838.0,0.0
