,id_s,id_d,distance
102,252846.0,258135.0,0.12833806024428782
103,252846.0,253827.0,0.12449490508378638
104,252846.0,255281.0,0.142938889417178
105,252846.0,253264.0,0.1261341450947791
106,252846.0,253054.0,0.12591812571838168
107,252846.0,253265.0,0.12534860978232865
108,252846.0,253266.0,0.10873360775002547
109,252846.0,253267.0,0.10691729614746076
110,252846.0,253268.0,0.11174167610526942
111,252846.0,257027.0,0.15099223432391565
112,252846.0,257061.0,0.12738976368754512
113,252846.0,253269.0,0.12813253167041871
114,252846.0,253828.0,0.14344808598468878
115,252846.0,253270.0,0.14344808598468878
116,252846.0,253055.0,0.14344808598468878
117,252846.0,253056.0,0.13192002631947086
118,252846.0,255279.0,0.13192002631947086
119,252846.0,252849.0,0.14710859779450705
120,252846.0,252591.0,0.15010467877877184
121,252846.0,252850.0,0.15109024864946224
122,252846.0,253271.0,0.15109024864946224
123,252846.0,253057.0,0.15109024864946224
124,252846.0,255274.0,0.15432391640591464
125,252846.0,253058.0,0.15395214823678005
126,259527.0,259749.0,0.07164851085183818
127,259527.0,258133.0,0.09686606072474974
128,259527.0,252846.0,0.0
129,259527.0,259527.0,0.0
130,259527.0,252847.0,0.0
131,259527.0,256209.0,0.0
132,259527.0,252848.0,0.0
133,259527.0,254257.0,0.0
134,259527.0,253870.0,0.051818474043100575
135,259527.0,253823.0,0.0
136,259527.0,253824.0,0.3412183028189246
137,259527.0,253825.0,0.3749008378791768
138,259527.0,253826.0,0.12966622217693083
139,259527.0,258134.0,0.14519508593909508
140,259527.0,253262.0,0.13740800566307976
141,259527.0,253263.0,0.13740800566307976
142,259527.0,255733.0,0.15369734586729383
143,259527.0,278549.0,0.14085650158188992
144,259527.0,258135.0,0.14085650158188992
145,259527.0,253827.0,0.1374640804510892
146,259527.0,255281.0,0.15489898085798934
147,259527.0,253264.0,0.13961032713734506
148,259527.0,253054.0,0.1393187655860801
149,259527.0,253265.0,0.13863919028962712
150,259527.0,253266.0,0.12311031677560476
151,259527.0,253267.0,0.12055233919453724
152,259527.0,253268.0,0.124594475438176
153,259527.0,257027.0,0.16565480699061536
154,259527.0,257061.0,0.14127756300484995
155,259527.0,253269.0,0.14121776140006634
156,259527.0,253828.0,0.15586154459359017
157,259527.0,253270.0,0.15586154459359017
158,259527.0,253055.0,0.15586154459359017
159,259527.0,253056.0,0.14555493795053953
160,259527.0,255279.0,0.14555493795053953
161,259527.0,252849.0,0.1596834057489183
162,259527.0,252591.0,0.1621769725124174
163,259527.0,252850.0,0.16302757207193727
164,259527.0,253271.0,0.16302757207193727
165,259527.0,253057.0,0.16302757207193727
166,259527.0,255274.0,0.1659150514711888
167,259527.0,253058.0,0.16554725417523575
168,252847.0,259749.0,0.05764633355646656
169,252847.0,258133.0,0.08266710703681741
170,252847.0,252846.0,0.0
171,252847.0,259527.0,0.0
172,252847.0,252847.0,0.0
173,252847.0,256209.0,0.0
174,252847.0,252848.0,0.0
175,252847.0,254257.0,0.0
176,252847.0,253870.0,0.08660120227525119
177,252847.0,253823.0,0.0874655939654254
178,252847.0,253824.0,0.3828484642561041
179,252847.0,253825.0,0.41403251631064864
180,252847.0,253826.0,0.14992164384328763
181,252847.0,258134.0,0.16168269225289336
182,252847.0,253262.0,0.15603319927562323
183,252847.0,253263.0,0.15603319927562323
184,252847.0,255733.0,0.17577554870871198
185,252847.0,278549.0,0.1629527491263614
186,252847.0,258135.0,0.1629527491263614
187,252847.0,253827.0,0.1580026621830183
188,252847.0,255281.0,0.17858252746734254
189,252847.0,253264.0,0.1580416947994005
190,252847.0,253054.0,0.15808048390900759
191,252847.0,253265.0,0.15787760248821872
192,252847.0,253266.0,0.13768929525513332
193,252847.0,253267.0,0.1388945197198324
194,252847.0,253268.0,0.14591460788830785
195,252847.0,257027.0,0.17707889856904435
196,252847.0,257061.0,0.15777948808802966
197,252847.0,253269.0,0.16121421484621884
198,252847.0,253828.0,0.1780216409947068
199,252847.0,253270.0,0.1780216409947068
200,252847.0,253055.0,0.1780216409947068
201,252847.0,253056.0,0.16312517936778434
202,252847.0,255279.0,0.16312517936778434
203,252847.0,252849.0,0.18120478495655548
204,252847.0,252591.0,0.1853794791399501
205,252847.0,252850.0,0.18665398982103593
206,252847.0,253271.0,0.18665398982103593
207,252847.0,253057.0,0.18665398982103593
208,252847.0,255274.0,0.1905774291228862
209,252847.0,253058.0,0.19020268105779453
210,256209.0,259749.0,0.06206379374927052
211,256209.0,258133.0,0.08772726850141215
212,256209.0,252846.0,0.0
213,256209.0,259527.0,0.0
214,256209.0,252847.0,0.0
215,256209.0,256209.0,0.0
216,256209.0,252848.0,0.0
217,256209.0,254257.0,0.0
218,256209.0,253870.0,0.07775202757782901
219,256209.0,253823.0,0.07885331087528226
220,256209.0,253824.0,0.37416235242056195
221,256209.0,253825.0,0.4051912994701993
222,256209.0,253826.0,0.14893436774561683
223,256209.0,258134.0,0.1615660057311535
224,256209.0,253262.0,0.15543219550987955
225,256209.0,253263.0,0.15543219550987955
226,256209.0,255733.0,0.17453266640947024
227,256209.0,278549.0,0.1616432896331126
228,256209.0,258135.0,0.1616432896331126
229,256209.0,253827.0,0.15700407948418155
230,256209.0,255281.0,0.1769959170046198
231,256209.0,253264.0,0.15749391933488738
232,256209.0,253054.0,0.15746277008179532
233,256209.0,253265.0,0.15715713792617578
234,256209.0,253266.0,0.13780359024748706
235,256209.0,253267.0,0.13823501678734113
236,256209.0,253268.0,0.14467177528086908
237,256209.0,257027.0,0.17808835419350408
238,256209.0,257061.0,0.15763667167317577
239,256209.0,253269.0,0.16035059229654672
240,256209.0,253828.0,0.17677071939033231
241,256209.0,253270.0,0.17677071939033231
242,256209.0,253055.0,0.17677071939033231
243,256209.0,253056.0,0.16278903521939042
244,256209.0,255279.0,0.16278903521939042
245,256209.0,252849.0,0.18010800065503935
246,256209.0,252591.0,0.18392807527770588
247,256209.0,252850.0,0.18511274041463643
248,256209.0,253271.0,0.18511274041463643
249,256209.0,253057.0,0.18511274041463643
250,256209.0,255274.0,0.18881707211276094
251,256209.0,253058.0,0.1884425492148093
252,252848.0,259749.0,0.06479699392814262
253,252848.0,258133.0,0.09090570890734123
254,252848.0,252846.0,0.0
255,252848.0,259527.0,0.0
256,252848.0,252847.0,0.0
257,252848.0,256209.0,0.0
258,252848.0,252848.0,0.0
259,252848.0,254257.0,0.0
260,252848.0,253870.0,0.06590913424179921
261,252848.0,253823.0,0.06554713114785296
262,252848.0,253824.0,0.36097753195464755
263,252848.0,253825.0,0.3927992637122232
264,252848.0,253826.0,0.1418633365680644
265,252848.0,258134.0,0.15565628832685563
266,252848.0,253262.0,0.14886531368417183
267,252848.0,253263.0,0.14886531368417183
268,252848.0,255733.0,0.1669879904011254
269,252848.0,278549.0,0.15406388781248095
270,252848.0,258135.0,0.15406388781248095
271,252848.0,253827.0,0.14987353971313608
272,252848.0,255281.0,0.16897997797414416
273,252848.0,253264.0,0.15099103545201328
274,252848.0,253054.0,0.1508613963617558
275,252848.0,253265.0,0.15041302179455499
276,252848.0,253266.0,0.13237824672677628
277,252848.0,253267.0,0.13169142133184197
278,252848.0,253268.0,0.13727265571884992
279,252848.0,257027.0,0.1737555578272518
280,252848.0,257061.0,0.15171054234185202
281,252848.0,253269.0,0.15339024594377534
282,252848.0,253828.0,0.16920631406506853
283,252848.0,253270.0,0.16920631406506853
284,252848.0,253055.0,0.16920631406506853
285,252848.0,253056.0,0.1565587653594253
286,252848.0,255279.0,0.1565587653594253
287,252848.0,252849.0,0.1727403117956346
288,252848.0,252591.0,0.17606745426793724
289,252848.0,252850.0,0.177128252097762
290,252848.0,253271.0,0.177128252097762
291,252848.0,253057.0,0.177128252097762
292,252848.0,255274.0,0.18053110276588266
293,252848.0,253058.0,0.18015806391241165
294,254257.0,259749.0,0.052723541819702215
295,254257.0,258133.0,0.0785490347895343
296,254257.0,252846.0,0.0
297,254257.0,259527.0,0.0
298,254257.0,252847.0,0.0
299,254257.0,256209.0,0.0
300,254257.0,252848.0,0.0
301,254257.0,254257.0,0.0
302,254257.0,253870.0,0.08167065786135964
303,254257.0,253823.0,0.08056976538026629
304,254257.0,253824.0,0.37590587317419943
305,254257.0,253825.0,0.40833057992226657
306,254257.0,253826.0,0.14032131711646428
307,254257.0,258134.0,0.1525672911442995
308,254257.0,253262.0,0.14663688420732163
309,254257.0,253263.0,0.14663688420732163
310,254257.0,255733.0,0.16606169014185312
311,254257.0,278549.0,0.15320389271836793
312,254257.0,258135.0,0.15320389271836793
313,254257.0,253827.0,0.1484000407070027
314,254257.0,255281.0,0.16871701303796413
315,254257.0,253264.0,0.14867538995839666
316,254257.0,253054.0,0.14867587400549584
317,254257.0,253265.0,0.14841771800859452
318,254257.0,253266.0,0.12870722570742094
319,254257.0,253267.0,0.1294588035126216
320,254257.0,253268.0,0.13618956223511602
321,254257.0,257027.0,0.16872733086378017
322,254257.0,257061.0,0.14864687307736318
323,254257.0,253269.0,0.151680901462249
324,254257.0,253828.0,0.16830473485424088
325,254257.0,253270.0,0.16830473485424088
326,254257.0,253055.0,0.16830473485424088
327,254257.0,253056.0,0.15388040868136696
328,254257.0,255279.0,0.15388040868136696
329,254257.0,252849.0,0.17156192371870987
330,254257.0,252591.0,0.17557410618903285
331,254257.0,252850.0,0.1768100101616172
332,254257.0,253271.0,0.1768100101616172
333,254257.0,253057.0,0.1768100101616172
334,254257.0,255274.0,0.18064378877437562
335,254257.0,253058.0,0.1802690365479352
336,253870.0,259749.0,0.12340564473516058
337,253870.0,258133.0,0.14832936681599626
338,253870.0,252846.0,0.06614125631312887
339,253870.0,259527.0,0.051818474043100575
340,253870.0,252847.0,0.08660120227525119
341,253870.0,256209.0,0.07775202757782901
342,253870.0,252848.0,0.06590913424179921
343,253870.0,254257.0,0.08167065786135964
344,253870.0,253870.0,0.0
345,253870.0,253823.0,0.0
346,253870.0,253824.0,0.29824910896863643
347,253870.0,253825.0,0.3275262805210442
348,253870.0,253826.0,0.1622176575759733
349,253870.0,258134.0,0.18026934565901956
350,253870.0,253262.0,0.17099601148739663
351,253870.0,253263.0,0.17099601148739663
352,253870.0,255733.0,0.18264827155751623
353,253870.0,278549.0,0.1706425612169957
354,253870.0,258135.0,0.1706425612169957
355,253870.0,253827.0,0.16914959516532427
356,253870.0,255281.0,0.18191968832018782
357,253870.0,253264.0,0.1732361675205438
358,253870.0,253054.0,0.17264710832799537
359,253870.0,253265.0,0.171549502705695
360,253870.0,253266.0,0.1612222889454107
361,253870.0,253267.0,0.15565722069429494
362,253870.0,253268.0,0.15646897539729152
363,253870.0,257027.0,0.20393549351104504
364,253870.0,257061.0,0.17657464597531136
365,253870.0,253269.0,0.1731970127686094
366,253870.0,253828.0,0.1845873250043899
367,253870.0,253270.0,0.1845873250043899
368,253870.0,253055.0,0.1845873250043899
369,253870.0,253056.0,0.1796176390094137
370,253870.0,255279.0,0.1796176390094137
371,253870.0,252849.0,0.1888940279430238
372,253870.0,252591.0,0.18932434732408868
373,253870.0,252850.0,0.18962070605059592
374,253870.0,253271.0,0.18962070605059592
375,253870.0,253057.0,0.18962070605059592
376,253870.0,255274.0,0.1910689176903614
377,253870.0,253058.0,0.19073121531769907
378,253823.0,259749.0,0.11551862528334157
379,253823.0,258133.0,0.13921660938318
380,253823.0,252846.0,0.058073379138027764
381,253823.0,259527.0,0.0
382,253823.0,252847.0,0.0874655939654254
383,253823.0,256209.0,0.07885331087528226
384,253823.0,252848.0,0.06554713114785296
385,253823.0,254257.0,0.08056976538026629
386,253823.0,253870.0,0.0
387,253823.0,253823.0,0.0
388,253823.0,253824.0,0.29543363729411337
389,253823.0,253825.0,0.32831475400472665
390,253823.0,253826.0,0.14442835843125512
391,253823.0,258134.0,0.16280589052746824
392,253823.0,253262.0,0.1533205558692165
393,253823.0,253263.0,0.1533205558692165
394,253823.0,255733.0,0.1642397584882837
395,253823.0,278549.0,0.15239384191845007
396,253823.0,258135.0,0.15239384191845007
397,253823.0,253827.0,0.15117588312489613
398,253823.0,255281.0,0.16331050055718963
399,253823.0,253264.0,0.15555234266924528
400,253823.0,253054.0,0.1549157098201829
401,253823.0,253265.0,0.1537548230057046
402,253823.0,253266.0,0.14457564788465146
403,253823.0,253267.0,0.13839002724209687
404,253823.0,253268.0,0.13861391621682018
405,253823.0,257027.0,0.1870235788996674
406,253823.0,257061.0,0.15917896628028752
407,253823.0,253269.0,0.1552432342281091
408,253823.0,253828.0,0.1661451218539691
409,253823.0,253270.0,0.1661451218539691
410,253823.0,253055.0,0.1661451218539691
411,253823.0,253056.0,0.1619704746330342
412,253823.0,255279.0,0.1619704746330342
413,253823.0,252849.0,0.17049012487031043
414,253823.0,252591.0,0.170701676644801
415,253823.0,252850.0,0.1709463392548388
416,253823.0,253271.0,0.1709463392548388
417,253823.0,253057.0,0.1709463392548388
418,253823.0,255274.0,0.17227331254297895
419,253823.0,253058.0,0.17193872109196467
420,253824.0,259749.0,0.40193830617056187
421,253824.0,258133.0,0.4202559892091336
422,253824.0,252846.0,0.3495111140421863
423,253824.0,259527.0,0.3412183028189246
424,253824.0,252847.0,0.3828484642561041
425,253824.0,256209.0,0.37416235242056195
426,253824.0,252848.0,0.36097753195464755
427,253824.0,254257.0,0.37590587317419943
428,253824.0,253870.0,0.29824910896863643
429,253824.0,253823.0,0.29543363729411337
430,253824.0,253824.0,0.0
431,253824.0,253825.0,0.06665120252358483
432,253824.0,253826.0,0.36292916091766547
433,253824.0,258134.0,0.3800229855758708
434,253824.0,253262.0,0.37037102147731965
435,253824.0,253263.0,0.37037102147731965
436,253824.0,255733.0,0.3613440108198872
437,253824.0,278549.0,0.3585151639492091
438,253824.0,258135.0,0.3585151639492091
439,253824.0,253827.0,0.36361958640504166
440,253824.0,255281.0,0.35479227243334144
441,253824.0,253264.0,0.3716347710916039
442,253824.0,253054.0,0.3704028287540553
443,253824.0,253265.0,0.3685498863362835
444,253824.0,253266.0,0.37898509851228757
445,253824.0,253267.0,0.3671458653404826
446,253824.0,253268.0,0.35832348292457133
447,253824.0,257027.0,0.4053687668587849
448,253824.0,257061.0,0.3787173712916073
449,253824.0,253269.0,0.3664709688777926
450,253824.0,253828.0,0.3615083992368525
451,253824.0,253270.0,0.3615083992368525
452,253824.0,253055.0,0.3615083992368525
453,253824.0,253056.0,0.37637244134718617
454,253824.0,255279.0,0.37637244134718617
455,253824.0,252849.0,0.3651348178878468
456,253824.0,252591.0,0.3584677438271241
457,253824.0,252850.0,0.35675469385673453
458,253824.0,253271.0,0.35675469385673453
459,253824.0,253057.0,0.35675469385673453
460,253824.0,255274.0,0.35257397522503475
461,253824.0,253058.0,0.3525313456327199
462,253825.0,259749.0,0.4404646916352802
463,253825.0,258133.0,0.46095300007179985
464,253825.0,252846.0,0.3851857841463953
465,253825.0,259527.0,0.3749008378791768
466,253825.0,252847.0,0.41403251631064864
467,253825.0,256209.0,0.4051912994701993
468,253825.0,252848.0,0.3927992637122232
469,253825.0,254257.0,0.40833057992226657
470,253825.0,253870.0,0.3275262805210442
471,253825.0,253823.0,0.32831475400472665
472,253825.0,253824.0,0.06665120252358483
473,253825.0,253825.0,0.0
474,253825.0,253826.0,0.4138725986649918
475,253825.0,258134.0,0.43189017108806654
476,253825.0,253262.0,0.42185726912239563
477,253825.0,253263.0,0.42185726912239563
478,253825.0,255733.0,0.4150719594442613
479,253825.0,278549.0,0.41094208479492605
480,253825.0,258135.0,0.41094208479492605
481,253825.0,253827.0,0.4154382336356832
482,253825.0,255281.0,0.40891066407707954
483,253825.0,253264.0,0.4233112962984702
484,253825.0,253054.0,0.4221085353508046
485,253825.0,253265.0,0.42026972155999626
486,253825.0,253266.0,0.42826506744866183
487,253825.0,253267.0,0.4167891192802609
488,253825.0,253268.0,0.408872346804201
489,253825.0,257027.0,0.4579880484730026
490,253825.0,257061.0,0.43020454173392647
491,253825.0,253269.0,0.4185862906339162
492,253825.0,253828.0,0.415462628552471
493,253825.0,253270.0,0.415462628552471
494,253825.0,253055.0,0.415462628552471
495,253825.0,253056.0,0.4284820688131741
496,253825.0,255279.0,0.4284820688131741
497,253825.0,252849.0,0.41934235526290714
498,253825.0,252591.0,0.41321419551607597
499,253825.0,252850.0,0.4116563799662279
500,253825.0,253271.0,0.4116563799662279
501,253825.0,253057.0,0.4116563799662279
502,253825.0,255274.0,0.40792890118339076
503,253825.0,253058.0,0.40785004264639513
504,253826.0,259749.0,0.10732851069355985
505,253826.0,258133.0,0.10226666128446635
506,253826.0,252846.0,0.11656856072049715
507,253826.0,259527.0,0.12966622217693083
508,253826.0,252847.0,0.14992164384328763
509,253826.0,256209.0,0.14893436774561683
510,253826.0,252848.0,0.1418633365680644
511,253826.0,254257.0,0.14032131711646428
512,253826.0,253870.0,0.1622176575759733
513,253826.0,253823.0,0.14442835843125512
514,253826.0,253824.0,0.36292916091766547
515,253826.0,253825.0,0.4138725986649918
516,253826.0,253826.0,0.0
517,253826.0,258134.0,0.0
518,253826.0,253262.0,0.0
519,253826.0,253263.0,0.0
520,253826.0,255733.0,0.0
521,253826.0,278549.0,0.0
522,253826.0,258135.0,0.0
523,253826.0,253827.0,0.0
524,253826.0,255281.0,0.0
525,253826.0,253264.0,0.0
526,253826.0,253054.0,0.0
527,253826.0,253265.0,0.0
528,253826.0,253266.0,0.0
529,253826.0,253267.0,0.0
530,253826.0,253268.0,0.0
531,253826.0,257027.0,0.0
532,253826.0,257061.0,0.0
533,253826.0,253269.0,0.0
534,253826.0,253828.0,0.0
535,253826.0,253270.0,0.0
536,253826.0,253055.0,0.0
537,253826.0,253056.0,0.0
538,253826.0,255279.0,0.0
539,253826.0,252849.0,0.0
540,253826.0,252591.0,0.0
541,253826.0,252850.0,0.0
542,253826.0,253271.0,0.0
543,253826.0,253057.0,0.0
544,253826.0,255274.0,0.0
545,253826.0,253058.0,0.0
546,258134.0,259749.0,0.11439765195895302
547,258134.0,258133.0,0.10489859894815366
548,258134.0,252846.0,0.13132726443139037
549,258134.0,259527.0,0.14519508593909508
550,258134.0,252847.0,0.16168269225289336
551,258134.0,256209.0,0.1615660057311535
552,258134.0,252848.0,0.15565628832685563
553,258134.0,254257.0,0.1525672911442995
554,258134.0,253870.0,0.18026934565901956
555,258134.0,253823.0,0.16280589052746824
556,258134.0,253824.0,0.3800229855758708
557,258134.0,253825.0,0.43189017108806654
558,258134.0,253826.0,0.0
559,258134.0,258134.0,0.0
560,258134.0,253262.0,0.0
561,258134.0,253263.0,0.0
562,258134.0,255733.0,0.0
563,258134.0,278549.0,0.0
564,258134.0,258135.0,0.0
565,258134.0,253827.0,0.0
566,258134.0,255281.0,0.0
567,258134.0,253264.0,0.0
568,258134.0,253054.0,0.0
569,258134.0,253265.0,0.0
570,258134.0,253266.0,0.0
571,258134.0,253267.0,0.0
572,258134.0,253268.0,0.0
573,258134.0,257027.0,0.0
574,258134.0,257061.0,0.0
575,258134.0,253269.0,0.0
576,258134.0,253828.0,0.0
577,258134.0,253270.0,0.0
578,258134.0,253055.0,0.0
579,258134.0,253056.0,0.0
580,258134.0,255279.0,0.0
581,258134.0,252849.0,0.0
582,258134.0,252591.0,0.0
583,258134.0,252850.0,0.0
584,258134.0,253271.0,0.0
585,258134.0,253057.0,0.0
586,258134.0,255274.0,0.0
587,258134.0,253058.0,0.0
588,253262.0,259749.0,0.11120823125019925
589,253262.0,258133.0,0.10405744103395631
590,253262.0,252846.0,0.12396284059224069
591,253262.0,259527.0,0.13740800566307976
592,253262.0,252847.0,0.15603319927562323
593,253262.0,256209.0,0.15543219550987955
594,253262.0,252848.0,0.14886531368417183
595,253262.0,254257.0,0.14663688420732163
596,253262.0,253870.0,0.17099601148739663
597,253262.0,253823.0,0.1533205558692165
598,253262.0,253824.0,0.37037102147731965
599,253262.0,253825.0,0.42185726912239563
600,253262.0,253826.0,0.0
601,253262.0,258134.0,0.0
602,253262.0,253262.0,0.0
603,253262.0,253263.0,0.0
604,253262.0,255733.0,0.0
605,253262.0,278549.0,0.0
606,253262.0,258135.0,0.0
607,253262.0,253827.0,0.0
608,253262.0,255281.0,0.0
609,253262.0,253264.0,0.0
610,253262.0,253054.0,0.0
611,253262.0,253265.0,0.0
612,253262.0,253266.0,0.0
613,253262.0,253267.0,0.0
614,253262.0,253268.0,0.0
615,253262.0,257027.0,0.0
616,253262.0,257061.0,0.0
617,253262.0,253269.0,0.0
618,253262.0,253828.0,0.0
619,253262.0,253270.0,0.0
620,253262.0,253055.0,0.0
621,253262.0,253056.0,0.0
622,253262.0,255279.0,0.0
623,253262.0,252849.0,0.0
624,253262.0,252591.0,0.0
625,253262.0,252850.0,0.0
626,253262.0,253271.0,0.0
627,253262.0,253057.0,0.0
628,253262.0,255274.0,0.0
629,253262.0,253058.0,0.0
630,253263.0,259749.0,0.11120823125019925
631,253263.0,258133.0,0.10405744103395631
632,253263.0,252846.0,0.12396284059224069
633,253263.0,259527.0,0.13740800566307976
634,253263.0,252847.0,0.15603319927562323
635,253263.0,256209.0,0.15543219550987955
636,253263.0,252848.0,0.14886531368417183
637,253263.0,254257.0,0.14663688420732163
638,253263.0,253870.0,0.17099601148739663
639,253263.0,253823.0,0.1533205558692165
640,253263.0,253824.0,0.37037102147731965
641,253263.0,253825.0,0.42185726912239563
642,253263.0,253826.0,0.0
643,253263.0,258134.0,0.0
644,253263.0,253262.0,0.0
645,253263.0,253263.0,0.0
646,253263.0,255733.0,0.0
647,253263.0,278549.0,0.0
648,253263.0,258135.0,0.0
649,253263.0,253827.0,0.0
650,253263.0,255281.0,0.0
651,253263.0,253264.0,0.0
652,253263.0,253054.0,0.0
653,253263.0,253265.0,0.0
654,253263.0,253266.0,0.0
655,253263.0,253267.0,0.0
656,253263.0,253268.0,0.0
657,253263.0,257027.0,0.0
658,253263.0,257061.0,0.0
659,253263.0,253269.0,0.0
660,253263.0,253828.0,0.0
661,253263.0,253270.0,0.0
662,253263.0,253055.0,0.0
663,253263.0,253056.0,0.0
664,253263.0,255279.0,0.0
665,253263.0,252849.0,0.0
666,253263.0,252591.0,0.0
667,253263.0,252850.0,0.0
668,253263.0,253271.0,0.0
669,253263.0,253057.0,0.0
670,253263.0,255274.0,0.0
671,253263.0,253058.0,0.0
672,255733.0,259749.0,0.13328360588569868
673,255733.0,258133.0,0.12688930707897167
674,255733.0,252846.0,0.14124881747172172
675,255733.0,259527.0,0.15369734586729383
676,255733.0,252847.0,0.17577554870871198
677,255733.0,256209.0,0.17453266640947024
678,255733.0,252848.0,0.1669879904011254
679,255733.0,254257.0,0.16606169014185312
680,255733.0,253870.0,0.18264827155751623
681,255733.0,253823.0,0.1642397584882837
682,255733.0,253824.0,0.3613440108198872
683,255733.0,253825.0,0.4150719594442613
684,255733.0,253826.0,0.0
685,255733.0,258134.0,0.0
686,255733.0,253262.0,0.0
687,255733.0,253263.0,0.0
688,255733.0,255733.0,0.0
689,255733.0,278549.0,0.0
690,255733.0,258135.0,0.0
691,255733.0,253827.0,0.0
692,255733.0,255281.0,0.0
693,255733.0,253264.0,0.0
694,255733.0,253054.0,0.0
695,255733.0,253265.0,0.0
696,255733.0,253266.0,0.0
697,255733.0,253267.0,0.0
698,255733.0,253268.0,0.0
699,255733.0,257027.0,0.0
700,255733.0,257061.0,0.0
701,255733.0,253269.0,0.0
702,255733.0,253828.0,0.0
703,255733.0,253270.0,0.0
704,255733.0,253055.0,0.0
705,255733.0,253056.0,0.0
706,255733.0,255279.0,0.0
707,255733.0,252849.0,0.0
708,255733.0,252591.0,0.0
709,255733.0,252850.0,0.0
710,255733.0,253271.0,0.0
711,255733.0,253057.0,0.0
712,255733.0,255274.0,0.0
