,id_s,id_d,distance
0,259724.0,259724.0,0.0
1,259724.0,163332.0,0.0
2,259724.0,257440.0,0.08854994773550054
3,259724.0,163591.0,0.08854994773550054
4,259724.0,258746.0,0.07289278212819782
5,259724.0,258747.0,0.0765818054077766
6,259724.0,162894.0,0.06605639490235429
7,259724.0,258748.0,0.09882493248065705
8,259724.0,163333.0,0.09035100299780575
9,259724.0,172847.0,0.09318793260450663
10,259724.0,176435.0,0.12735997192335763
11,259724.0,162895.0,0.12316763801513259
12,259724.0,226479.0,0.1274356907455677
13,259724.0,162588.0,0.2984373308974475
14,259724.0,258750.0,0.30561557353714386
15,259724.0,163594.0,0.30713393008766965
16,259724.0,163595.0,0.2883584876576848
17,259724.0,163596.0,0.29004785922523574
18,259724.0,176882.0,0.2626972372281135
19,259724.0,162904.0,0.2587937795100375
20,259724.0,176883.0,0.26801464420647536
21,259724.0,162905.0,0.23843097885709924
22,259724.0,256933.0,0.1993266984858418
23,259724.0,176380.0,0.2232964257065856
24,259724.0,178595.0,0.14974781589876937
25,259724.0,163597.0,0.15044353227941473
26,259724.0,172890.0,0.09377244207803453
27,259724.0,162906.0,0.09388319262537449
28,259724.0,172288.0,0.09388319262537449
29,259724.0,163598.0,0.09388319262537449
30,259724.0,257748.0,0.07379619803325135
31,259724.0,257747.0,0.09767712410808603
32,259724.0,162907.0,0.09450038829046171
33,259724.0,163334.0,0.09171438961624533
34,259724.0,163199.0,0.11203938228070671
35,259724.0,258751.0,0.11025517969800655
36,259724.0,176200.0,0.0831767582105419
37,259724.0,163599.0,0.0831767582105419
38,259724.0,162908.0,0.08429501643615298
39,259724.0,162909.0,0.0927879144949384
40,259724.0,162910.0,0.08993029962956522
41,259724.0,163600.0,0.08653273289690046
42,259724.0,163601.0,0.06469385145895117
43,163332.0,259724.0,0.0
44,163332.0,163332.0,0.0
45,163332.0,257440.0,0.12078674278107054
46,163332.0,163591.0,0.12078674278107054
47,163332.0,258746.0,0.1042835373845249
48,163332.0,258747.0,0.10814531806277143
49,163332.0,162894.0,0.09869010158592753
50,163332.0,258748.0,0.13027590570543832
51,163332.0,163333.0,0.1229447752424452
52,163332.0,172847.0,0.12562521967743087
53,163332.0,176435.0,0.15970439354349633
54,163332.0,162895.0,0.15557537261551627
55,163332.0,226479.0,0.1597991648246395
56,163332.0,162588.0,0.31757951486796937
57,163332.0,258750.0,0.3261019437155851
58,163332.0,163594.0,0.32376594505045575
59,163332.0,163595.0,0.30925389199556624
60,163332.0,163596.0,0.3102375177140425
61,163332.0,176882.0,0.2850940472113958
62,163332.0,162904.0,0.2813883847101516
63,163332.0,176883.0,0.29065544976861357
64,163332.0,162905.0,0.26428215139497147
65,163332.0,256933.0,0.23101368803037212
66,163332.0,176380.0,0.2553400648909036
67,163332.0,178595.0,0.18216220543892608
68,163332.0,163597.0,0.18286717129807506
69,163332.0,172890.0,0.1263954187405128
70,163332.0,162906.0,0.1265169897082298
71,163332.0,172288.0,0.1265169897082298
72,163332.0,163598.0,0.1265169897082298
73,163332.0,257748.0,0.10638613690572526
74,163332.0,257747.0,0.13029321248959713
75,163332.0,162907.0,0.1269353685624338
76,163332.0,163334.0,0.12393850263249569
77,163332.0,163199.0,0.1418567748913455
78,163332.0,258751.0,0.13846892036216038
79,163332.0,176200.0,0.11000574836212648
80,163332.0,163599.0,0.11000574836212648
81,163332.0,162908.0,0.11216530250288465
82,163332.0,162909.0,0.11647850333968024
83,163332.0,162910.0,0.11817899523856484
84,163332.0,163600.0,0.11528147121319614
85,163332.0,163601.0,0.0949772600587133
86,257440.0,259724.0,0.08854994773550054
87,257440.0,163332.0,0.12078674278107054
88,257440.0,257440.0,0.0
89,257440.0,163591.0,0.0
90,257440.0,258746.0,0.0
91,257440.0,258747.0,0.0
92,257440.0,162894.0,0.0
93,257440.0,258748.0,0.0
94,257440.0,163333.0,0.0
95,257440.0,172847.0,0.0
96,257440.0,176435.0,0.0
97,257440.0,162895.0,0.0
98,257440.0,226479.0,0.0
99,257440.0,162588.0,0.2454806172628682
100,257440.0,258750.0,0.2482825480580815
101,257440.0,163594.0,0.261315089183891
102,257440.0,163595.0,0.23050583842100356
