,id_s,id_d,distance
0,225737.0,225737.0,0.0
1,225737.0,227142.0,0.11036011066586847
2,225737.0,144036.0,0.10760756342515387
3,225737.0,278357.0,0.12107923224497034
4,225737.0,179142.0,0.17511124637959483
5,225737.0,254084.0,0.15535570287461653
6,225737.0,179143.0,0.18062025009892346
7,225737.0,179144.0,0.16284941740858827
8,225737.0,259078.0,0.17515544880390074
9,225737.0,259079.0,0.16542698300879952
10,225737.0,179145.0,0.15672540289718856
11,225737.0,177204.0,0.16063642960937038
12,225737.0,179479.0,0.1804983122460694
13,225737.0,163654.0,0.16075140921022063
14,225737.0,176736.0,0.15833068554398355
15,225737.0,176737.0,0.16112864785558106
16,225737.0,177206.0,0.1680157289658947
17,225737.0,177205.0,0.15786777075979053
18,225737.0,176738.0,0.20233782882407883
19,225737.0,178699.0,0.1852468493621173
20,225737.0,176739.0,0.17121104410305285
21,225737.0,176740.0,0.16284527625667777
22,225737.0,177207.0,0.16284527625667777
23,225737.0,177208.0,0.16231896807613125
24,225737.0,254085.0,0.17350122658996642
25,225737.0,259080.0,0.18874219398071793
26,225737.0,178007.0,0.19821377708140392
27,225737.0,254119.0,0.1917041069755401
28,225737.0,177209.0,0.19401172000682035
29,225737.0,177210.0,0.18620372484310393
30,225737.0,257816.0,0.20381152760290822
31,225737.0,179146.0,0.19160361825029082
32,225737.0,144037.0,0.18989949866461264
33,225737.0,177211.0,0.15231555789353793
34,225737.0,257815.0,0.14829041412983918
35,225737.0,179147.0,0.15921119940958395
36,225737.0,177213.0,0.1788953738268943
37,225737.0,178008.0,0.1762266316514195
38,225737.0,256940.0,0.27557467357307636
39,225737.0,179148.0,0.27557467357307636
40,225737.0,179149.0,0.27557467357307636
41,225737.0,176453.0,0.3317799807907011
42,225737.0,177214.0,0.2903970075012349
43,225737.0,179150.0,0.30740861598070734
44,225737.0,178613.0,0.29723462644139714
45,225737.0,257528.0,0.2759926330642162
46,225737.0,257529.0,0.39349005605551246
47,225737.0,139802.0,0.20687243490217114
48,225737.0,139803.0,0.20687243490217114
49,225737.0,177219.0,0.20399535222970924
50,225737.0,177220.0,0.20399535222970924
51,225737.0,177221.0,0.20883672291970143
52,225737.0,176904.0,0.20309483393633765
53,225737.0,259063.0,0.20309483393633765
54,225737.0,254767.0,0.2419451640958073
55,225737.0,176741.0,0.22953834502250156
56,225737.0,254768.0,0.2557264001001099
57,225737.0,176742.0,0.2748593171047409
58,225737.0,278280.0,0.4310682137749007
59,225737.0,254266.0,0.4664192620706605
60,225737.0,255426.0,0.4414065796474957
61,225737.0,226792.0,0.4221431298458012
62,225737.0,259085.0,0.3961491545026659
63,225737.0,255025.0,0.40385437610896435
64,225737.0,178012.0,0.4062195357616965
65,225737.0,178013.0,0.4097803987504755
66,225737.0,178846.0,0.39866972046203425
67,225737.0,178014.0,0.40354311088332717
68,225737.0,178015.0,0.403263206272902
69,225737.0,178016.0,0.40329743035461035
70,225737.0,178017.0,0.40329743035461035
71,225737.0,179154.0,0.39917565196324367
72,225737.0,259086.0,0.38996700529629136
73,225737.0,259087.0,0.4019284642890741
74,225737.0,257534.0,0.4230291243725286
75,225737.0,177226.0,0.41670700328921684
76,225737.0,173239.0,0.42807859475730353
77,227142.0,225737.0,0.11036011066586847
78,227142.0,227142.0,0.0
79,227142.0,144036.0,0.0
80,227142.0,278357.0,0.0
81,227142.0,179142.0,0.07537147878445562
82,227142.0,254084.0,0.0
83,227142.0,179143.0,0.0848636165320028
84,227142.0,179144.0,0.06003084139734355
85,227142.0,259078.0,0.07548528350370473
86,227142.0,259079.0,0.0618737686784666
87,227142.0,179145.0,0.05161435455741606
88,227142.0,177204.0,0.05406425328756583
89,227142.0,179479.0,0.0831950525396399
90,227142.0,163654.0,0.05361832311862898
91,227142.0,176736.0,0.05323776840300239
92,227142.0,176737.0,0.05737348340443531
93,227142.0,177206.0,0.06696881570001612
94,227142.0,177205.0,0.054825786507321506
95,227142.0,176738.0,0.10232091154693834
96,227142.0,178699.0,0.08469796841743174
97,227142.0,176739.0,0.07054019976493313
98,227142.0,176740.0,0.057842453543028964
99,227142.0,177207.0,0.057842453543028964
100,227142.0,177208.0,0.05833150021487713
101,227142.0,254085.0,0.0769927581834429
102,227142.0,259080.0,0.08931110988876191
103,227142.0,178007.0,0.09925345580098757
104,227142.0,254119.0,0.08956869708683944
105,227142.0,177209.0,0.09009895814225224
106,227142.0,177210.0,0.08606059429353165
107,227142.0,257816.0,0.09557682912436535
108,227142.0,179146.0,0.09066650314432272
109,227142.0,144037.0,0.08361422763076673
110,227142.0,177211.0,0.05088919490689805
111,227142.0,257815.0,0.0
112,227142.0,179147.0,0.05772939638112669
113,227142.0,177213.0,0.07009481919728018
114,227142.0,178008.0,0.07561068041662579
115,227142.0,256940.0,0.17793494387554715
116,227142.0,179148.0,0.17793494387554715
117,227142.0,179149.0,0.17793494387554715
118,227142.0,176453.0,0.23026032174932654
119,227142.0,177214.0,0.18290875629369227
120,227142.0,179150.0,0.20016379357833988
121,227142.0,178613.0,0.19168505003121197
122,227142.0,257528.0,0.16717268613262395
123,227142.0,257529.0,0.28314608879576686
124,227142.0,139802.0,0.09663158386982021
125,227142.0,139803.0,0.09663158386982021
126,227142.0,177219.0,0.09499885617008916
127,227142.0,177220.0,0.09499885617008916
128,227142.0,177221.0,0.09889131670693888
129,227142.0,176904.0,0.09470706135910609
130,227142.0,259063.0,0.09470706135910609
131,227142.0,254767.0,0.132515547640252
132,227142.0,176741.0,0.11922583600336918
133,227142.0,254768.0,0.14751391938464847
134,227142.0,176742.0,0.1661943105786393
135,227142.0,278280.0,0.3219655435168249
136,227142.0,254266.0,0.36889478784040564
137,227142.0,255426.0,0.34517778678161065
138,227142.0,226792.0,0.32958088319544615
139,227142.0,259085.0,0.30426421497948186
140,227142.0,255025.0,0.31585995463497774
141,227142.0,178012.0,0.31837309984968587
142,227142.0,178013.0,0.32130497286771165
143,227142.0,178846.0,0.30678182074285326
144,227142.0,178014.0,0.31159455658597607
145,227142.0,178015.0,0.3156650989532218
146,227142.0,178016.0,0.31513147932139807
147,227142.0,178017.0,0.31513147932139807
148,227142.0,179154.0,0.30637426979735927
149,227142.0,259086.0,0.30234217917093376
150,227142.0,259087.0,0.31357068757635187
151,227142.0,257534.0,0.3340529439852086
152,227142.0,177226.0,0.3288442179358792
153,227142.0,173239.0,0.3359043251391245
154,144036.0,225737.0,0.10760756342515387
155,144036.0,227142.0,0.0
156,144036.0,144036.0,0.0
157,144036.0,278357.0,0.0
158,144036.0,179142.0,0.07793235542889908
159,144036.0,254084.0,0.052704880916801596
160,144036.0,179143.0,0.087300826127629
161,144036.0,179144.0,0.06266760114043152
162,144036.0,259078.0,0.07804377539008846
163,144036.0,259079.0,0.06454681859562618
164,144036.0,179145.0,0.05432341829001678
165,144036.0,177204.0,0.056836576842122066
166,144036.0,179479.0,0.08568644725793233
167,144036.0,163654.0,0.05640911584670941
168,144036.0,176736.0,0.0559506073567777
169,144036.0,176737.0,0.06004168129786312
170,144036.0,177206.0,0.06955454733829325
171,144036.0,177205.0,0.05745342201909064
172,144036.0,176738.0,0.1049532985105289
173,144036.0,178699.0,0.08731448066685803
174,144036.0,176739.0,0.07312260763383639
175,144036.0,176740.0,0.06056316983920644
176,144036.0,177207.0,0.06056316983920644
177,144036.0,177208.0,0.061012369698291664
178,144036.0,254085.0,0.0794289587442345
179,144036.0,259080.0,0.09189853448471758
180,144036.0,178007.0,0.10184591200295669
181,144036.0,254119.0,0.09224860104739423
182,144036.0,177209.0,0.09283467976239167
183,144036.0,177210.0,0.08866576712732194
184,144036.0,257816.0,0.09840978865043913
185,144036.0,179146.0,0.0933087246251799
186,144036.0,144037.0,0.08640874296205968
187,144036.0,177211.0,0.05341896042472548
188,144036.0,257815.0,0.0
189,144036.0,179147.0,0.06029743593212061
190,144036.0,177213.0,0.07292975711935101
191,144036.0,178008.0,0.07820650727616875
192,144036.0,256940.0,0.18057831989013876
193,144036.0,179148.0,0.18057831989013876
194,144036.0,179149.0,0.18057831989013876
195,144036.0,176453.0,0.23301057935487948
196,144036.0,177214.0,0.18574155887238186
197,144036.0,179150.0,0.20299554864103786
198,144036.0,178613.0,0.19449723907362337
199,144036.0,257528.0,0.17000796199362772
200,144036.0,257529.0,0.28588751718932803
201,144036.0,139802.0,0.09933771209096973
202,144036.0,139803.0,0.09933771209096973
203,144036.0,177219.0,0.09783488442327883
204,144036.0,177220.0,0.09783488442327883
205,144036.0,177221.0,0.1017095120444536
206,144036.0,176904.0,0.09754119779984059
207,144036.0,259063.0,0.09754119779984059
208,144036.0,254767.0,0.1351145075898278
209,144036.0,176741.0,0.12200700795445876
210,144036.0,254768.0,0.15000726876209575
211,144036.0,176742.0,0.1687322167467571
212,144036.0,278280.0,0.3247957000369706
213,144036.0,254266.0,0.3715943470012108
214,144036.0,255426.0,0.347848261134856
215,144036.0,226792.0,0.3321711590008873
216,144036.0,259085.0,0.3068317483126044
217,144036.0,255025.0,0.3183426292117016
218,144036.0,178012.0,0.32085331936202194
219,144036.0,178013.0,0.3238008857623724
220,144036.0,178846.0,0.3093502709367753
221,144036.0,178014.0,0.3141659461338684
222,144036.0,178015.0,0.3181384475906771
223,144036.0,178016.0,0.31761785873903736
224,144036.0,178017.0,0.31761785873903736
225,144036.0,179154.0,0.3089629401741904
226,144036.0,259086.0,0.3048105306068134
227,144036.0,259087.0,0.31606091329819297
228,144036.0,257534.0,0.33656481614490813
229,144036.0,177226.0,0.3313287871622422
230,144036.0,173239.0,0.3384878993585742
231,278357.0,225737.0,0.12107923224497034
232,278357.0,227142.0,0.0
233,278357.0,144036.0,0.0
234,278357.0,278357.0,0.0
235,278357.0,179142.0,0.06423908164006896
236,278357.0,254084.0,0.0
237,278357.0,179143.0,0.07411115916069697
238,278357.0,179144.0,0.0
239,278357.0,259078.0,0.06436002525205677
240,278357.0,259079.0,0.05043849750147766
241,278357.0,179145.0,0.0
242,278357.0,177204.0,0.0
243,278357.0,179479.0,0.0722682272438421
244,278357.0,163654.0,0.0
