,id_s,id_d,distance
160,258928.0,176849.0,0.0
161,258928.0,176850.0,0.0
162,258928.0,176851.0,0.0
163,258928.0,176852.0,0.0
164,162670.0,162413.0,0.0
165,162670.0,226924.0,0.0
166,162670.0,163897.0,0.0
167,162670.0,258928.0,0.0
168,162670.0,162670.0,0.0
169,162670.0,258929.0,0.0
170,162670.0,162491.0,0.0
171,162670.0,172107.0,0.0
172,162670.0,176833.0,0.0
173,162670.0,172271.0,0.0
174,162670.0,176834.0,0.0
175,162670.0,176835.0,0.0
176,162670.0,163407.0,0.0
177,162670.0,228530.0,0.0
178,162670.0,259530.0,0.0
179,162670.0,178770.0,0.0
180,162670.0,172840.0,0.0
181,162670.0,163408.0,0.0
182,162670.0,162503.0,0.0
183,162670.0,176171.0,0.0
184,162670.0,258931.0,0.0
185,162670.0,258930.0,0.0
186,162670.0,167105.0,0.0
187,162670.0,176836.0,0.0
188,162670.0,176837.0,0.0
189,162670.0,176838.0,0.0
190,162670.0,176839.0,0.0
191,162670.0,176840.0,0.0
192,162670.0,178633.0,0.0
193,162670.0,176841.0,0.0
194,162670.0,176842.0,0.0
195,162670.0,176843.0,0.0
196,162670.0,176844.0,0.0
197,162670.0,176845.0,0.0
198,162670.0,176846.0,0.0
199,162670.0,176847.0,0.0
200,162670.0,176848.0,0.0
201,162670.0,176849.0,0.0
202,162670.0,176850.0,0.0
203,162670.0,176851.0,0.0
204,162670.0,176852.0,0.0
205,258929.0,162413.0,0.0
206,258929.0,226924.0,0.0
207,258929.0,163897.0,0.0
208,258929.0,258928.0,0.0
209,258929.0,162670.0,0.0
210,258929.0,258929.0,0.0
211,258929.0,162491.0,0.0
212,258929.0,172107.0,0.0
213,258929.0,176833.0,0.0
214,258929.0,172271.0,0.0
215,258929.0,176834.0,0.0
216,258929.0,176835.0,0.0
217,258929.0,163407.0,0.0
218,258929.0,228530.0,0.0
219,258929.0,259530.0,0.0
220,258929.0,178770.0,0.0
221,258929.0,172840.0,0.0
222,258929.0,163408.0,0.0
223,258929.0,162503.0,0.0
224,258929.0,176171.0,0.0
225,258929.0,258931.0,0.0
226,258929.0,258930.0,0.0
227,258929.0,167105.0,0.0
228,258929.0,176836.0,0.0
229,258929.0,176837.0,0.0
230,258929.0,176838.0,0.0
231,258929.0,176839.0,0.0
232,258929.0,176840.0,0.0
233,258929.0,178633.0,0.0
234,258929.0,176841.0,0.0
235,258929.0,176842.0,0.0
236,258929.0,176843.0,0.0
237,258929.0,176844.0,0.0
238,258929.0,176845.0,0.0
239,258929.0,176846.0,0.0
240,258929.0,176847.0,0.0
241,258929.0,176848.0,0.0
242,258929.0,176849.0,0.0
243,258929.0,176850.0,0.0
244,258929.0,176851.0,0.0
245,258929.0,176852.0,0.0
246,162491.0,162413.0,0.0
247,162491.0,226924.0,0.0
248,162491.0,163897.0,0.0
249,162491.0,258928.0,0.0
250,162491.0,162670.0,0.0
251,162491.0,258929.0,0.0
252,162491.0,162491.0,0.0
253,162491.0,172107.0,0.0
254,162491.0,176833.0,0.0
255,162491.0,172271.0,0.0
256,162491.0,176834.0,0.0
257,162491.0,176835.0,0.0
258,162491.0,163407.0,0.0
259,162491.0,228530.0,0.0
260,162491.0,259530.0,0.0
261,162491.0,178770.0,0.0
262,162491.0,172840.0,0.0
263,162491.0,163408.0,0.0
264,162491.0,162503.0,0.0
265,162491.0,176171.0,0.0
266,162491.0,258931.0,0.0
267,162491.0,258930.0,0.0
268,162491.0,167105.0,0.0
269,162491.0,176836.0,0.0
270,162491.0,176837.0,0.0
271,162491.0,176838.0,0.0
272,162491.0,176839.0,0.0
273,162491.0,176840.0,0.0
274,162491.0,178633.0,0.0
275,162491.0,176841.0,0.0
276,162491.0,176842.0,0.0
277,162491.0,176843.0,0.0
278,162491.0,176844.0,0.0
279,162491.0,176845.0,0.0
280,162491.0,176846.0,0.0
281,162491.0,176847.0,0.0
282,162491.0,176848.0,0.0
283,162491.0,176849.0,0.0
284,162491.0,176850.0,0.0
285,162491.0,176851.0,0.0
286,162491.0,176852.0,0.0
287,172107.0,162413.0,0.0
288,172107.0,226924.0,0.0
289,172107.0,163897.0,0.0
290,172107.0,258928.0,0.0
291,172107.0,162670.0,0.0
292,172107.0,258929.0,0.0
293,172107.0,162491.0,0.0
294,172107.0,172107.0,0.0
295,172107.0,176833.0,0.0
296,172107.0,172271.0,0.0
297,172107.0,176834.0,0.0
298,172107.0,176835.0,0.0
299,172107.0,163407.0,0.0
300,172107.0,228530.0,0.0
301,172107.0,259530.0,0.0
302,172107.0,178770.0,0.0
303,172107.0,172840.0,0.0
304,172107.0,163408.0,0.0
305,172107.0,162503.0,0.0
306,172107.0,176171.0,0.0
307,172107.0,258931.0,0.0
308,172107.0,258930.0,0.0
309,172107.0,167105.0,0.0
310,172107.0,176836.0,0.0
311,172107.0,176837.0,0.0
312,172107.0,176838.0,0.0
313,172107.0,176839.0,0.055706951377111825
314,172107.0,176840.0,0.05435145719275776
315,172107.0,178633.0,0.06921995655527127
316,172107.0,176841.0,0.0
317,172107.0,176842.0,0.0
318,172107.0,176843.0,0.0
319,172107.0,176844.0,0.0
320,172107.0,176845.0,0.0
321,172107.0,176846.0,0.0
322,172107.0,176847.0,0.0
323,172107.0,176848.0,0.0
324,172107.0,176849.0,0.0
325,172107.0,176850.0,0.0
326,172107.0,176851.0,0.0
327,172107.0,176852.0,0.0
328,176833.0,162413.0,0.0
329,176833.0,226924.0,0.0
330,176833.0,163897.0,0.0
331,176833.0,258928.0,0.0
332,176833.0,162670.0,0.0
333,176833.0,258929.0,0.0
334,176833.0,162491.0,0.0
335,176833.0,172107.0,0.0
336,176833.0,176833.0,0.0
337,176833.0,172271.0,0.0
338,176833.0,176834.0,0.0
339,176833.0,176835.0,0.0
340,176833.0,163407.0,0.0
341,176833.0,228530.0,0.0
342,176833.0,259530.0,0.0
343,176833.0,178770.0,0.0
344,176833.0,172840.0,0.0
345,176833.0,163408.0,0.0
346,176833.0,162503.0,0.0
347,176833.0,176171.0,0.0
348,176833.0,258931.0,0.0
349,176833.0,258930.0,0.0
350,176833.0,167105.0,0.0
351,176833.0,176836.0,0.0
352,176833.0,176837.0,0.0
353,176833.0,176838.0,0.0
354,176833.0,176839.0,0.0
355,176833.0,176840.0,0.0
356,176833.0,178633.0,0.06372118799000365
357,176833.0,176841.0,0.0
358,176833.0,176842.0,0.0
359,176833.0,176843.0,0.0
360,176833.0,176844.0,0.0
361,176833.0,176845.0,0.0
362,176833.0,176846.0,0.0
363,176833.0,176847.0,0.0
364,176833.0,176848.0,0.0
365,176833.0,176849.0,0.0
366,176833.0,176850.0,0.0
367,176833.0,176851.0,0.0
368,176833.0,176852.0,0.0
369,172271.0,162413.0,0.0
370,172271.0,226924.0,0.0
371,172271.0,163897.0,0.0
372,172271.0,258928.0,0.0
373,172271.0,162670.0,0.0
374,172271.0,258929.0,0.0
375,172271.0,162491.0,0.0
376,172271.0,172107.0,0.0
377,172271.0,176833.0,0.0
378,172271.0,172271.0,0.0
379,172271.0,176834.0,0.0
380,172271.0,176835.0,0.0
381,172271.0,163407.0,0.0
382,172271.0,228530.0,0.0
383,172271.0,259530.0,0.0
384,172271.0,178770.0,0.0
385,172271.0,172840.0,0.0
386,172271.0,163408.0,0.0
387,172271.0,162503.0,0.0
388,172271.0,176171.0,0.0
389,172271.0,258931.0,0.0
390,172271.0,258930.0,0.0
391,172271.0,167105.0,0.0
392,172271.0,176836.0,0.0
393,172271.0,176837.0,0.0
394,172271.0,176838.0,0.0
395,172271.0,176839.0,0.0
396,172271.0,176840.0,0.0
397,172271.0,178633.0,0.0
398,172271.0,176841.0,0.0
399,172271.0,176842.0,0.0
400,172271.0,176843.0,0.0
401,172271.0,176844.0,0.0
402,172271.0,176845.0,0.0
403,172271.0,176846.0,0.0
404,172271.0,176847.0,0.0
405,172271.0,176848.0,0.0
406,172271.0,176849.0,0.0
407,172271.0,176850.0,0.0
408,172271.0,176851.0,0.0
409,172271.0,176852.0,0.0
410,176834.0,162413.0,0.0
411,176834.0,226924.0,0.0
412,176834.0,163897.0,0.0
413,176834.0,258928.0,0.0
414,176834.0,162670.0,0.0
415,176834.0,258929.0,0.0
416,176834.0,162491.0,0.0
417,176834.0,172107.0,0.0
418,176834.0,176833.0,0.0
419,176834.0,172271.0,0.0
420,176834.0,176834.0,0.0
421,176834.0,176835.0,0.0
422,176834.0,163407.0,0.0
423,176834.0,228530.0,0.0
424,176834.0,259530.0,0.0
425,176834.0,178770.0,0.0
426,176834.0,172840.0,0.0
427,176834.0,163408.0,0.0
428,176834.0,162503.0,0.0
429,176834.0,176171.0,0.0
430,176834.0,258931.0,0.0
431,176834.0,258930.0,0.0
432,176834.0,167105.0,0.0
433,176834.0,176836.0,0.0
434,176834.0,176837.0,0.0
435,176834.0,176838.0,0.0
436,176834.0,176839.0,0.0
437,176834.0,176840.0,0.0
438,176834.0,178633.0,0.0
439,176834.0,176841.0,0.0
440,176834.0,176842.0,0.0
441,176834.0,176843.0,0.0
442,176834.0,176844.0,0.0
443,176834.0,176845.0,0.0
444,176834.0,176846.0,0.0
445,176834.0,176847.0,0.0
446,176834.0,176848.0,0.0
447,176834.0,176849.0,0.0
448,176834.0,176850.0,0.0
449,176834.0,176851.0,0.0
450,176834.0,176852.0,0.0
451,176835.0,162413.0,0.054359961006063745
452,176835.0,226924.0,0.0
453,176835.0,163897.0,0.0
454,176835.0,258928.0,0.0
455,176835.0,162670.0,0.0
456,176835.0,258929.0,0.0
457,176835.0,162491.0,0.0
458,176835.0,172107.0,0.0
459,176835.0,176833.0,0.0
460,176835.0,172271.0,0.0
461,176835.0,176834.0,0.0
462,176835.0,176835.0,0.0
463,176835.0,163407.0,0.0
464,176835.0,228530.0,0.0
465,176835.0,259530.0,0.0
466,176835.0,178770.0,0.0
467,176835.0,172840.0,0.0
468,176835.0,163408.0,0.0
469,176835.0,162503.0,0.0
470,176835.0,176171.0,0.0
471,176835.0,258931.0,0.0
472,176835.0,258930.0,0.0
473,176835.0,167105.0,0.0
474,176835.0,176836.0,0.0
475,176835.0,176837.0,0.0
476,176835.0,176838.0,0.0
477,176835.0,176839.0,0.0
478,176835.0,176840.0,0.0
479,176835.0,178633.0,0.06474083877447721
480,176835.0,176841.0,0.0
481,176835.0,176842.0,0.0
482,176835.0,176843.0,0.0
483,176835.0,176844.0,0.0
484,176835.0,176845.0,0.0
485,176835.0,176846.0,0.0
486,176835.0,176847.0,0.0
487,176835.0,176848.0,0.0
488,176835.0,176849.0,0.0
489,176835.0,176850.0,0.0
490,176835.0,176851.0,0.0
491,176835.0,176852.0,0.0
492,163407.0,162413.0,0.0
493,163407.0,226924.0,0.0
494,163407.0,163897.0,0.0
495,163407.0,258928.0,0.0
496,163407.0,162670.0,0.0
497,163407.0,258929.0,0.0
498,163407.0,162491.0,0.0
499,163407.0,172107.0,0.0
500,163407.0,176833.0,0.0
501,163407.0,172271.0,0.0
502,163407.0,176834.0,0.0
503,163407.0,176835.0,0.0
504,163407.0,163407.0,0.0
505,163407.0,228530.0,0.0
506,163407.0,259530.0,0.0
507,163407.0,178770.0,0.0
508,163407.0,172840.0,0.0
509,163407.0,163408.0,0.0
510,163407.0,162503.0,0.0
511,163407.0,176171.0,0.0
512,163407.0,258931.0,0.0
513,163407.0,258930.0,0.0
514,163407.0,167105.0,0.0
515,163407.0,176836.0,0.0
516,163407.0,176837.0,0.0
517,163407.0,176838.0,0.0
518,163407.0,176839.0,0.05552716921240644
519,163407.0,176840.0,0.05340791527833987
520,163407.0,178633.0,0.06949136025191784
521,163407.0,176841.0,0.0
522,163407.0,176842.0,0.0
523,163407.0,176843.0,0.0
524,163407.0,176844.0,0.0
525,163407.0,176845.0,0.0
526,163407.0,176846.0,0.0
527,163407.0,176847.0,0.0
528,163407.0,176848.0,0.0
529,163407.0,176849.0,0.0
530,163407.0,176850.0,0.0
531,163407.0,176851.0,0.0
532,163407.0,176852.0,0.0
533,228530.0,162413.0,0.0
534,228530.0,226924.0,0.0
535,228530.0,163897.0,0.0
536,228530.0,258928.0,0.0
537,228530.0,162670.0,0.0
538,228530.0,258929.0,0.0
539,228530.0,162491.0,0.0
540,228530.0,172107.0,0.0
541,228530.0,176833.0,0.0
542,228530.0,172271.0,0.0
543,228530.0,176834.0,0.0
544,228530.0,176835.0,0.0
545,228530.0,163407.0,0.0
546,228530.0,228530.0,0.0
547,228530.0,259530.0,0.0
548,228530.0,178770.0,0.0
549,228530.0,172840.0,0.0
550,228530.0,163408.0,0.0
551,228530.0,162503.0,0.0
552,228530.0,176171.0,0.0
553,228530.0,258931.0,0.0
554,228530.0,258930.0,0.0
555,228530.0,167105.0,0.0
556,228530.0,176836.0,0.0
557,228530.0,176837.0,0.0
558,228530.0,176838.0,0.0
559,228530.0,176839.0,0.0
560,228530.0,176840.0,0.0
561,228530.0,178633.0,0.055777273785045274
562,228530.0,176841.0,0.0
563,228530.0,176842.0,0.0
564,228530.0,176843.0,0.0
565,228530.0,176844.0,0.0
566,228530.0,176845.0,0.0
567,228530.0,176846.0,0.0
568,228530.0,176847.0,0.0
569,228530.0,176848.0,0.0
570,228530.0,176849.0,0.0
571,228530.0,176850.0,0.0
572,228530.0,176851.0,0.0
573,228530.0,176852.0,0.0
574,259530.0,162413.0,0.0
575,259530.0,226924.0,0.0
576,259530.0,163897.0,0.0
577,259530.0,258928.0,0.0
578,259530.0,162670.0,0.0
579,259530.0,258929.0,0.0
580,259530.0,162491.0,0.0
581,259530.0,172107.0,0.0
582,259530.0,176833.0,0.0
583,259530.0,172271.0,0.0
584,259530.0,176834.0,0.0
585,259530.0,176835.0,0.0
586,259530.0,163407.0,0.0
587,259530.0,228530.0,0.0
588,259530.0,259530.0,0.0
589,259530.0,178770.0,0.0
590,259530.0,172840.0,0.0
591,259530.0,163408.0,0.0
592,259530.0,162503.0,0.0
593,259530.0,176171.0,0.0
594,259530.0,258931.0,0.0
595,259530.0,258930.0,0.0
596,259530.0,167105.0,0.0
597,259530.0,176836.0,0.0
598,259530.0,176837.0,0.0
599,259530.0,176838.0,0.0
600,259530.0,176839.0,0.05231582423761498
601,259530.0,176840.0,0.0
602,259530.0,178633.0,0.06922570743098995
603,259530.0,176841.0,0.0
604,259530.0,176842.0,0.0
605,259530.0,176843.0,0.0
606,259530.0,176844.0,0.0
607,259530.0,176845.0,0.0
608,259530.0,176846.0,0.0
609,259530.0,176847.0,0.0
610,259530.0,176848.0,0.0
611,259530.0,176849.0,0.0
612,259530.0,176850.0,0.0
613,259530.0,176851.0,0.0
614,259530.0,176852.0,0.0
615,178770.0,162413.0,0.0
616,178770.0,226924.0,0.0
617,178770.0,163897.0,0.0
618,178770.0,258928.0,0.0
619,178770.0,162670.0,0.0
620,178770.0,258929.0,0.0
621,178770.0,162491.0,0.0
622,178770.0,172107.0,0.0
623,178770.0,176833.0,0.0
624,178770.0,172271.0,0.0
625,178770.0,176834.0,0.0
626,178770.0,176835.0,0.0
627,178770.0,163407.0,0.0
628,178770.0,228530.0,0.0
629,178770.0,259530.0,0.0
630,178770.0,178770.0,0.0
631,178770.0,172840.0,0.0
632,178770.0,163408.0,0.0
633,178770.0,162503.0,0.0
634,178770.0,176171.0,0.0
635,178770.0,258931.0,0.0
636,178770.0,258930.0,0.0
637,178770.0,167105.0,0.0
638,178770.0,176836.0,0.0
639,178770.0,176837.0,0.0
640,178770.0,176838.0,0.0
641,178770.0,176839.0,0.05442135624312222
642,178770.0,176840.0,0.0
643,178770.0,178633.0,0.0712355675743057
644,178770.0,176841.0,0.0
645,178770.0,176842.0,0.0
646,178770.0,176843.0,0.0
647,178770.0,176844.0,0.0
648,178770.0,176845.0,0.0
649,178770.0,176846.0,0.0
650,178770.0,176847.0,0.0
651,178770.0,176848.0,0.0
652,178770.0,176849.0,0.0
653,178770.0,176850.0,0.0
654,178770.0,176851.0,0.0
655,178770.0,176852.0,0.0
656,172840.0,162413.0,0.0
657,172840.0,226924.0,0.0
658,172840.0,163897.0,0.0
659,172840.0,258928.0,0.0
660,172840.0,162670.0,0.0
661,172840.0,258929.0,0.0
662,172840.0,162491.0,0.0
663,172840.0,172107.0,0.0
664,172840.0,176833.0,0.0
665,172840.0,172271.0,0.0
666,172840.0,176834.0,0.0
667,172840.0,176835.0,0.0
668,172840.0,163407.0,0.0
669,172840.0,228530.0,0.0
670,172840.0,259530.0,0.0
671,172840.0,178770.0,0.0
672,172840.0,172840.0,0.0
673,172840.0,163408.0,0.0
674,172840.0,162503.0,0.0
675,172840.0,176171.0,0.0
676,172840.0,258931.0,0.0
677,172840.0,258930.0,0.0
678,172840.0,167105.0,0.0
679,172840.0,176836.0,0.0
680,172840.0,176837.0,0.0
681,172840.0,176838.0,0.0
682,172840.0,176839.0,0.05442135624312222
683,172840.0,176840.0,0.0
684,172840.0,178633.0,0.0712355675743057
685,172840.0,176841.0,0.0
686,172840.0,176842.0,0.0
687,172840.0,176843.0,0.0
688,172840.0,176844.0,0.0
689,172840.0,176845.0,0.0
690,172840.0,176846.0,0.0
691,172840.0,176847.0,0.0
692,172840.0,176848.0,0.0
693,172840.0,176849.0,0.0
694,172840.0,176850.0,0.0
695,172840.0,176851.0,0.0
696,172840.0,176852.0,0.0
697,163408.0,162413.0,0.0
698,163408.0,226924.0,0.0
699,163408.0,163897.0,0.0
700,163408.0,258928.0,0.0
701,163408.0,162670.0,0.0
702,163408.0,258929.0,0.0
703,163408.0,162491.0,0.0
704,163408.0,172107.0,0.0
705,163408.0,176833.0,0.0
706,163408.0,172271.0,0.0
707,163408.0,176834.0,0.0
708,163408.0,176835.0,0.0
709,163408.0,163407.0,0.0
710,163408.0,228530.0,0.0
711,163408.0,259530.0,0.0
712,163408.0,178770.0,0.0
713,163408.0,172840.0,0.0
714,163408.0,163408.0,0.0
715,163408.0,162503.0,0.0
716,163408.0,176171.0,0.0
717,163408.0,258931.0,0.0
718,163408.0,258930.0,0.0
719,163408.0,167105.0,0.0
720,163408.0,176836.0,0.0
721,163408.0,176837.0,0.0
722,163408.0,176838.0,0.0
723,163408.0,176839.0,0.05607723775055976
724,163408.0,176840.0,0.0
725,163408.0,178633.0,0.07288106509568806
726,163408.0,176841.0,0.0
727,163408.0,176842.0,0.0
728,163408.0,176843.0,0.0
729,163408.0,176844.0,0.0
730,163408.0,176845.0,0.0
731,163408.0,176846.0,0.0
732,163408.0,176847.0,0.0
733,163408.0,176848.0,0.0
734,163408.0,176849.0,0.0
735,163408.0,176850.0,0.0
736,163408.0,176851.0,0.0
737,163408.0,176852.0,0.0
738,162503.0,162413.0,0.0
739,162503.0,226924.0,0.0
740,162503.0,163897.0,0.0
741,162503.0,258928.0,0.0
742,162503.0,162670.0,0.0
743,162503.0,258929.0,0.0
744,162503.0,162491.0,0.0
745,162503.0,172107.0,0.0
746,162503.0,176833.0,0.0
747,162503.0,172271.0,0.0
748,162503.0,176834.0,0.0
749,162503.0,176835.0,0.0
750,162503.0,163407.0,0.0
751,162503.0,228530.0,0.0
752,162503.0,259530.0,0.0
753,162503.0,178770.0,0.0
754,162503.0,172840.0,0.0
755,162503.0,163408.0,0.0
756,162503.0,162503.0,0.0
757,162503.0,176171.0,0.0
758,162503.0,258931.0,0.0
759,162503.0,258930.0,0.0
760,162503.0,167105.0,0.0
761,162503.0,176836.0,0.0
762,162503.0,176837.0,0.0
763,162503.0,176838.0,0.0
764,162503.0,176839.0,0.056227068477078306
765,162503.0,176840.0,0.0
766,162503.0,178633.0,0.07297537341247619
767,162503.0,176841.0,0.0
768,162503.0,176842.0,0.0
769,162503.0,176843.0,0.0
770,162503.0,176844.0,0.0
771,162503.0,176845.0,0.0
772,162503.0,176846.0,0.0
773,162503.0,176847.0,0.0
774,162503.0,176848.0,0.0
775,162503.0,176849.0,0.0
776,162503.0,176850.0,0.0
777,162503.0,176851.0,0.0
778,162503.0,176852.0,0.0
779,176171.0,162413.0,0.056971012290851886
780,176171.0,226924.0,0.0
781,176171.0,163897.0,0.0
782,176171.0,258928.0,0.0
783,176171.0,162670.0,0.0
784,176171.0,258929.0,0.0
785,176171.0,162491.0,0.0
786,176171.0,172107.0,0.0
787,176171.0,176833.0,0.0
788,176171.0,172271.0,0.0
789,176171.0,176834.0,0.0
790,176171.0,176835.0,0.0
791,176171.0,163407.0,0.0
792,176171.0,228530.0,0.0
793,176171.0,259530.0,0.0
794,176171.0,178770.0,0.0
795,176171.0,172840.0,0.0
796,176171.0,163408.0,0.0
797,176171.0,162503.0,0.0
798,176171.0,176171.0,0.0
799,176171.0,258931.0,0.0
800,176171.0,258930.0,0.0
801,176171.0,167105.0,0.0
802,176171.0,176836.0,0.0
803,176171.0,176837.0,0.0
804,176171.0,176838.0,0.0
805,176171.0,176839.0,0.0
806,176171.0,176840.0,0.0
807,176171.0,178633.0,0.06254685940025423
808,176171.0,176841.0,0.0
809,176171.0,176842.0,0.0
810,176171.0,176843.0,0.0
811,176171.0,176844.0,0.0
812,176171.0,176845.0,0.0
813,176171.0,176846.0,0.0
814,176171.0,176847.0,0.0
815,176171.0,176848.0,0.0
816,176171.0,176849.0,0.0
817,176171.0,176850.0,0.0
818,176171.0,176851.0,0.0
819,176171.0,176852.0,0.0
820,258931.0,162413.0,0.0
821,258931.0,226924.0,0.0
822,258931.0,163897.0,0.0
823,258931.0,258928.0,0.0
824,258931.0,162670.0,0.0
825,258931.0,258929.0,0.0
826,258931.0,162491.0,0.0
827,258931.0,172107.0,0.0
828,258931.0,176833.0,0.0
829,258931.0,172271.0,0.0
830,258931.0,176834.0,0.0
831,258931.0,176835.0,0.0
832,258931.0,163407.0,0.0
833,258931.0,228530.0,0.0
834,258931.0,259530.0,0.0
835,258931.0,178770.0,0.0
836,258931.0,172840.0,0.0
837,258931.0,163408.0,0.0
838,258931.0,162503.0,0.0
839,258931.0,176171.0,0.0
840,258931.0,258931.0,0.0
841,258931.0,258930.0,0.0
842,258931.0,167105.0,0.0
843,258931.0,176836.0,0.0
844,258931.0,176837.0,0.0
845,258931.0,176838.0,0.0
846,258931.0,176839.0,0.0
847,258931.0,176840.0,0.0
848,258931.0,178633.0,0.060211879166875495
849,258931.0,176841.0,0.0
850,258931.0,176842.0,0.0
851,258931.0,176843.0,0.0
852,258931.0,176844.0,0.0
853,258931.0,176845.0,0.0
854,258931.0,176846.0,0.0
855,258931.0,176847.0,0.0
856,258931.0,176848.0,0.0
857,258931.0,176849.0,0.0
858,258931.0,176850.0,0.0
859,258931.0,176851.0,0.0
860,258931.0,176852.0,0.0
861,258930.0,162413.0,0.0
862,258930.0,226924.0,0.0
863,258930.0,163897.0,0.0
