,id_s,id_d,distance
142,254164.0,255470.0,0.0
143,254164.0,225463.0,0.0
144,254164.0,255109.0,0.0
145,254164.0,255110.0,0.0
146,254164.0,221387.0,0.0
147,254164.0,221388.0,0.0
148,254164.0,221389.0,0.0
149,254164.0,221390.0,0.0
150,254164.0,228053.0,0.0
151,254164.0,227326.0,0.0
152,254164.0,227327.0,0.0
153,254164.0,258593.0,0.0
154,254164.0,221391.0,0.0
155,254164.0,221392.0,0.0629860424359622
156,254164.0,256119.0,0.0
157,254164.0,221686.0,0.0
158,254164.0,257386.0,0.0
159,254164.0,254672.0,0.0
160,254164.0,221695.0,0.0
161,254164.0,227995.0,0.0
162,254164.0,259638.0,0.0
163,254164.0,227868.0,0.0
164,254164.0,257690.0,0.0
165,254164.0,254167.0,0.0
166,254164.0,221393.0,0.0
167,254164.0,254324.0,0.0
168,254164.0,221698.0,0.0
169,254164.0,225486.0,0.0
170,278295.0,225447.0,0.0
171,278295.0,254164.0,0.0
172,278295.0,278295.0,0.0
173,278295.0,227458.0,0.0
174,278295.0,227857.0,0.0
175,278295.0,252491.0,0.0
176,278295.0,225449.0,0.0
177,278295.0,221380.0,0.0
178,278295.0,254098.0,0.0
179,278295.0,259637.0,0.0
180,278295.0,227859.0,0.0
181,278295.0,221381.0,0.0
182,278295.0,221382.0,0.0
183,278295.0,225450.0,0.0
184,278295.0,225451.0,0.0
185,278295.0,221383.0,0.0
186,278295.0,227055.0,0.0
187,278295.0,221662.0,0.0
188,278295.0,256776.0,0.0
189,278295.0,254426.0,0.0
190,278295.0,225455.0,0.0
191,278295.0,254165.0,0.0
192,278295.0,227615.0,0.0
193,278295.0,221384.0,0.0
194,278295.0,221663.0,0.0
195,278295.0,226941.0,0.0
196,278295.0,225456.0,0.0
197,278295.0,254166.0,0.0
198,278295.0,254427.0,0.0
199,278295.0,226414.0,0.0
200,278295.0,221666.0,0.0
201,278295.0,221667.0,0.0
202,278295.0,225457.0,0.0
203,278295.0,227860.0,0.0
204,278295.0,227671.0,0.0
205,278295.0,225097.0,0.0
206,278295.0,228212.0,0.0
207,278295.0,227861.0,0.0
208,278295.0,227324.0,0.0
209,278295.0,225098.0,0.0
210,278295.0,227459.0,0.0
211,278295.0,227460.0,0.0
212,278295.0,227461.0,0.0
213,278295.0,222856.0,0.0
214,278295.0,226343.0,0.0
215,278295.0,221670.0,0.0
216,278295.0,221671.0,0.0
217,278295.0,254671.0,0.0
218,278295.0,257087.0,0.0
219,278295.0,227862.0,0.0
220,278295.0,227863.0,0.0
221,278295.0,255355.0,0.0
222,278295.0,254967.0,0.0
223,278295.0,256207.0,0.0
224,278295.0,227325.0,0.0
225,278295.0,225099.0,0.0
226,278295.0,256206.0,0.0
227,278295.0,255470.0,0.0
228,278295.0,225463.0,0.0
229,278295.0,255109.0,0.0
230,278295.0,255110.0,0.0
231,278295.0,221387.0,0.0
232,278295.0,221388.0,0.0
233,278295.0,221389.0,0.0
234,278295.0,221390.0,0.0
235,278295.0,228053.0,0.0
236,278295.0,227326.0,0.0
237,278295.0,227327.0,0.0
238,278295.0,258593.0,0.0
239,278295.0,221391.0,0.0
240,278295.0,221392.0,0.06008200278516898
241,278295.0,256119.0,0.0
242,278295.0,221686.0,0.0
243,278295.0,257386.0,0.0
244,278295.0,254672.0,0.0
245,278295.0,221695.0,0.0
246,278295.0,227995.0,0.0
247,278295.0,259638.0,0.0
248,278295.0,227868.0,0.0
249,278295.0,257690.0,0.0
250,278295.0,254167.0,0.0
251,278295.0,221393.0,0.0
252,278295.0,254324.0,0.0
253,278295.0,221698.0,0.0
254,278295.0,225486.0,0.0
255,227458.0,225447.0,0.0
256,227458.0,254164.0,0.0
257,227458.0,278295.0,0.0
258,227458.0,227458.0,0.0
259,227458.0,227857.0,0.0
260,227458.0,252491.0,0.0
261,227458.0,225449.0,0.0
262,227458.0,221380.0,0.0
263,227458.0,254098.0,0.0
264,227458.0,259637.0,0.0
265,227458.0,227859.0,0.0
266,227458.0,221381.0,0.0
267,227458.0,221382.0,0.0
268,227458.0,225450.0,0.0
269,227458.0,225451.0,0.0
270,227458.0,221383.0,0.0
271,227458.0,227055.0,0.0
272,227458.0,221662.0,0.0
273,227458.0,256776.0,0.0
274,227458.0,254426.0,0.0
275,227458.0,225455.0,0.0
276,227458.0,254165.0,0.0
277,227458.0,227615.0,0.0
278,227458.0,221384.0,0.0
279,227458.0,221663.0,0.0
280,227458.0,226941.0,0.0
281,227458.0,225456.0,0.0
282,227458.0,254166.0,0.0
283,227458.0,254427.0,0.0
284,227458.0,226414.0,0.0
285,227458.0,221666.0,0.0
286,227458.0,221667.0,0.0
287,227458.0,225457.0,0.0
288,227458.0,227860.0,0.0
289,227458.0,227671.0,0.0
290,227458.0,225097.0,0.0
291,227458.0,228212.0,0.0
292,227458.0,227861.0,0.0
293,227458.0,227324.0,0.0
294,227458.0,225098.0,0.0
295,227458.0,227459.0,0.0
296,227458.0,227460.0,0.0
297,227458.0,227461.0,0.0
298,227458.0,222856.0,0.0
299,227458.0,226343.0,0.0
300,227458.0,221670.0,0.0
301,227458.0,221671.0,0.0
302,227458.0,254671.0,0.0
303,227458.0,257087.0,0.0
304,227458.0,227862.0,0.0
305,227458.0,227863.0,0.0
306,227458.0,255355.0,0.0
307,227458.0,254967.0,0.0
308,227458.0,256207.0,0.0
309,227458.0,227325.0,0.0
310,227458.0,225099.0,0.0
311,227458.0,256206.0,0.0
312,227458.0,255470.0,0.0
313,227458.0,225463.0,0.0
314,227458.0,255109.0,0.0
315,227458.0,255110.0,0.0
316,227458.0,221387.0,0.0
317,227458.0,221388.0,0.0
318,227458.0,221389.0,0.0
319,227458.0,221390.0,0.0
320,227458.0,228053.0,0.0
321,227458.0,227326.0,0.0
322,227458.0,227327.0,0.0
323,227458.0,258593.0,0.0
324,227458.0,221391.0,0.0
325,227458.0,221392.0,0.05756459713419696
326,227458.0,256119.0,0.0
327,227458.0,221686.0,0.0
328,227458.0,257386.0,0.0
329,227458.0,254672.0,0.0
330,227458.0,221695.0,0.0
331,227458.0,227995.0,0.0
332,227458.0,259638.0,0.0
333,227458.0,227868.0,0.0
334,227458.0,257690.0,0.0
335,227458.0,254167.0,0.0
336,227458.0,221393.0,0.0
337,227458.0,254324.0,0.0
338,227458.0,221698.0,0.0
339,227458.0,225486.0,0.0
340,227857.0,225447.0,0.0
341,227857.0,254164.0,0.0
342,227857.0,278295.0,0.0
343,227857.0,227458.0,0.0
344,227857.0,227857.0,0.0
345,227857.0,252491.0,0.0
346,227857.0,225449.0,0.0
347,227857.0,221380.0,0.0
348,227857.0,254098.0,0.0
349,227857.0,259637.0,0.0
350,227857.0,227859.0,0.0
351,227857.0,221381.0,0.0
352,227857.0,221382.0,0.0
353,227857.0,225450.0,0.0
354,227857.0,225451.0,0.0
355,227857.0,221383.0,0.0
356,227857.0,227055.0,0.0
357,227857.0,221662.0,0.0
358,227857.0,256776.0,0.0
359,227857.0,254426.0,0.0
360,227857.0,225455.0,0.0
361,227857.0,254165.0,0.0
362,227857.0,227615.0,0.0
363,227857.0,221384.0,0.0
364,227857.0,221663.0,0.0
365,227857.0,226941.0,0.0
366,227857.0,225456.0,0.0
367,227857.0,254166.0,0.0
368,227857.0,254427.0,0.0
369,227857.0,226414.0,0.0
370,227857.0,221666.0,0.0
371,227857.0,221667.0,0.0
372,227857.0,225457.0,0.0
373,227857.0,227860.0,0.0
374,227857.0,227671.0,0.0
375,227857.0,225097.0,0.0
376,227857.0,228212.0,0.0
377,227857.0,227861.0,0.0
378,227857.0,227324.0,0.0
379,227857.0,225098.0,0.0
380,227857.0,227459.0,0.0
381,227857.0,227460.0,0.0
382,227857.0,227461.0,0.0
383,227857.0,222856.0,0.0
384,227857.0,226343.0,0.0
385,227857.0,221670.0,0.0
386,227857.0,221671.0,0.0
387,227857.0,254671.0,0.0
388,227857.0,257087.0,0.0
389,227857.0,227862.0,0.0
390,227857.0,227863.0,0.0
391,227857.0,255355.0,0.0
392,227857.0,254967.0,0.0
393,227857.0,256207.0,0.0
394,227857.0,227325.0,0.0
395,227857.0,225099.0,0.0
396,227857.0,256206.0,0.0
397,227857.0,255470.0,0.0
398,227857.0,225463.0,0.0
399,227857.0,255109.0,0.0
400,227857.0,255110.0,0.0
401,227857.0,221387.0,0.0
402,227857.0,221388.0,0.0
403,227857.0,221389.0,0.0
404,227857.0,221390.0,0.0
405,227857.0,228053.0,0.0
406,227857.0,227326.0,0.0
407,227857.0,227327.0,0.0
408,227857.0,258593.0,0.0
409,227857.0,221391.0,0.0
410,227857.0,221392.0,0.05756459713419696
411,227857.0,256119.0,0.0
412,227857.0,221686.0,0.0
413,227857.0,257386.0,0.0
414,227857.0,254672.0,0.0
415,227857.0,221695.0,0.0
416,227857.0,227995.0,0.0
417,227857.0,259638.0,0.0
418,227857.0,227868.0,0.0
419,227857.0,257690.0,0.0
420,227857.0,254167.0,0.0
421,227857.0,221393.0,0.0
422,227857.0,254324.0,0.0
423,227857.0,221698.0,0.0
424,227857.0,225486.0,0.0
425,252491.0,225447.0,0.0
426,252491.0,254164.0,0.0
427,252491.0,278295.0,0.0
428,252491.0,227458.0,0.0
429,252491.0,227857.0,0.0
430,252491.0,252491.0,0.0
431,252491.0,225449.0,0.0
432,252491.0,221380.0,0.0
433,252491.0,254098.0,0.0
434,252491.0,259637.0,0.0
435,252491.0,227859.0,0.0
436,252491.0,221381.0,0.0
437,252491.0,221382.0,0.0
438,252491.0,225450.0,0.0
439,252491.0,225451.0,0.0
440,252491.0,221383.0,0.0
441,252491.0,227055.0,0.0
442,252491.0,221662.0,0.0
443,252491.0,256776.0,0.0
444,252491.0,254426.0,0.0
445,252491.0,225455.0,0.0
446,252491.0,254165.0,0.0
447,252491.0,227615.0,0.0
448,252491.0,221384.0,0.0
449,252491.0,221663.0,0.0
450,252491.0,226941.0,0.0
451,252491.0,225456.0,0.0
452,252491.0,254166.0,0.0
453,252491.0,254427.0,0.0
454,252491.0,226414.0,0.0
455,252491.0,221666.0,0.0
456,252491.0,221667.0,0.0
457,252491.0,225457.0,0.0
458,252491.0,227860.0,0.0
459,252491.0,227671.0,0.0
460,252491.0,225097.0,0.0
461,252491.0,228212.0,0.0
462,252491.0,227861.0,0.0
463,252491.0,227324.0,0.0
464,252491.0,225098.0,0.0
465,252491.0,227459.0,0.0
466,252491.0,227460.0,0.0
467,252491.0,227461.0,0.0
468,252491.0,222856.0,0.0
469,252491.0,226343.0,0.0
470,252491.0,221670.0,0.0
471,252491.0,221671.0,0.0
472,252491.0,254671.0,0.0
473,252491.0,257087.0,0.0
474,252491.0,227862.0,0.0
475,252491.0,227863.0,0.0
476,252491.0,255355.0,0.0
477,252491.0,254967.0,0.0
478,252491.0,256207.0,0.0
479,252491.0,227325.0,0.0
480,252491.0,225099.0,0.0
481,252491.0,256206.0,0.0
482,252491.0,255470.0,0.0
483,252491.0,225463.0,0.0
484,252491.0,255109.0,0.0
485,252491.0,255110.0,0.0
486,252491.0,221387.0,0.0
487,252491.0,221388.0,0.0
488,252491.0,221389.0,0.0
489,252491.0,221390.0,0.0
490,252491.0,228053.0,0.0
491,252491.0,227326.0,0.0
492,252491.0,227327.0,0.0
493,252491.0,258593.0,0.0
494,252491.0,221391.0,0.0
495,252491.0,221392.0,0.05756459713419696
496,252491.0,256119.0,0.0
497,252491.0,221686.0,0.0
498,252491.0,257386.0,0.0
499,252491.0,254672.0,0.0
500,252491.0,221695.0,0.0
501,252491.0,227995.0,0.0
502,252491.0,259638.0,0.0
503,252491.0,227868.0,0.0
504,252491.0,257690.0,0.0
505,252491.0,254167.0,0.0
506,252491.0,221393.0,0.0
507,252491.0,254324.0,0.0
508,252491.0,221698.0,0.0
509,252491.0,225486.0,0.0
510,225449.0,225447.0,0.0
511,225449.0,254164.0,0.0
512,225449.0,278295.0,0.0
513,225449.0,227458.0,0.0
514,225449.0,227857.0,0.0
515,225449.0,252491.0,0.0
516,225449.0,225449.0,0.0
517,225449.0,221380.0,0.0
518,225449.0,254098.0,0.0
519,225449.0,259637.0,0.0
520,225449.0,227859.0,0.0
521,225449.0,221381.0,0.0
522,225449.0,221382.0,0.0
523,225449.0,225450.0,0.0
524,225449.0,225451.0,0.0
525,225449.0,221383.0,0.0
526,225449.0,227055.0,0.0
527,225449.0,221662.0,0.0
528,225449.0,256776.0,0.0
529,225449.0,254426.0,0.0
530,225449.0,225455.0,0.0
531,225449.0,254165.0,0.0
532,225449.0,227615.0,0.0
533,225449.0,221384.0,0.0
534,225449.0,221663.0,0.0
535,225449.0,226941.0,0.0
536,225449.0,225456.0,0.0
537,225449.0,254166.0,0.0
538,225449.0,254427.0,0.0
539,225449.0,226414.0,0.0
540,225449.0,221666.0,0.0
541,225449.0,221667.0,0.0
542,225449.0,225457.0,0.0
543,225449.0,227860.0,0.0
544,225449.0,227671.0,0.0
545,225449.0,225097.0,0.0
546,225449.0,228212.0,0.0
547,225449.0,227861.0,0.0
548,225449.0,227324.0,0.0
549,225449.0,225098.0,0.0
550,225449.0,227459.0,0.0
551,225449.0,227460.0,0.0
552,225449.0,227461.0,0.0
553,225449.0,222856.0,0.0
554,225449.0,226343.0,0.0
555,225449.0,221670.0,0.0
556,225449.0,221671.0,0.0
557,225449.0,254671.0,0.0
558,225449.0,257087.0,0.0
559,225449.0,227862.0,0.0
560,225449.0,227863.0,0.0
561,225449.0,255355.0,0.0
562,225449.0,254967.0,0.0
563,225449.0,256207.0,0.0
564,225449.0,227325.0,0.0
565,225449.0,225099.0,0.0
566,225449.0,256206.0,0.0
567,225449.0,255470.0,0.0
568,225449.0,225463.0,0.0
569,225449.0,255109.0,0.0
570,225449.0,255110.0,0.0
571,225449.0,221387.0,0.0
572,225449.0,221388.0,0.0
573,225449.0,221389.0,0.0
574,225449.0,221390.0,0.0
575,225449.0,228053.0,0.0
576,225449.0,227326.0,0.0
577,225449.0,227327.0,0.0
578,225449.0,258593.0,0.0
579,225449.0,221391.0,0.0
580,225449.0,221392.0,0.05422611337379274
581,225449.0,256119.0,0.0
582,225449.0,221686.0,0.0
583,225449.0,257386.0,0.0
584,225449.0,254672.0,0.0
585,225449.0,221695.0,0.0
586,225449.0,227995.0,0.0
587,225449.0,259638.0,0.0
588,225449.0,227868.0,0.0
589,225449.0,257690.0,0.0
590,225449.0,254167.0,0.0
591,225449.0,221393.0,0.0
592,225449.0,254324.0,0.0
593,225449.0,221698.0,0.0
594,225449.0,225486.0,0.0
595,221380.0,225447.0,0.0
596,221380.0,254164.0,0.0
597,221380.0,278295.0,0.0
598,221380.0,227458.0,0.0
599,221380.0,227857.0,0.0
600,221380.0,252491.0,0.0
601,221380.0,225449.0,0.0
602,221380.0,221380.0,0.0
603,221380.0,254098.0,0.0
604,221380.0,259637.0,0.0
605,221380.0,227859.0,0.0
606,221380.0,221381.0,0.0
607,221380.0,221382.0,0.0
608,221380.0,225450.0,0.0
609,221380.0,225451.0,0.0
610,221380.0,221383.0,0.0
611,221380.0,227055.0,0.0
612,221380.0,221662.0,0.0
613,221380.0,256776.0,0.0
614,221380.0,254426.0,0.0
615,221380.0,225455.0,0.0
616,221380.0,254165.0,0.0
617,221380.0,227615.0,0.0
618,221380.0,221384.0,0.0
619,221380.0,221663.0,0.0
620,221380.0,226941.0,0.0
621,221380.0,225456.0,0.0
622,221380.0,254166.0,0.0
623,221380.0,254427.0,0.0
624,221380.0,226414.0,0.0
625,221380.0,221666.0,0.0
626,221380.0,221667.0,0.0
627,221380.0,225457.0,0.0
628,221380.0,227860.0,0.0
629,221380.0,227671.0,0.0
630,221380.0,225097.0,0.0
631,221380.0,228212.0,0.0
632,221380.0,227861.0,0.0
633,221380.0,227324.0,0.0
634,221380.0,225098.0,0.0
635,221380.0,227459.0,0.0
636,221380.0,227460.0,0.0
637,221380.0,227461.0,0.0
638,221380.0,222856.0,0.0
639,221380.0,226343.0,0.0
640,221380.0,221670.0,0.0
641,221380.0,221671.0,0.0
642,221380.0,254671.0,0.0
643,221380.0,257087.0,0.0
644,221380.0,227862.0,0.0
645,221380.0,227863.0,0.0
646,221380.0,255355.0,0.0
647,221380.0,254967.0,0.0
648,221380.0,256207.0,0.0
649,221380.0,227325.0,0.0
650,221380.0,225099.0,0.0
651,221380.0,256206.0,0.0
652,221380.0,255470.0,0.0
653,221380.0,225463.0,0.0
654,221380.0,255109.0,0.0
655,221380.0,255110.0,0.0
656,221380.0,221387.0,0.0
657,221380.0,221388.0,0.0
658,221380.0,221389.0,0.0
659,221380.0,221390.0,0.0
660,221380.0,228053.0,0.0
661,221380.0,227326.0,0.0
662,221380.0,227327.0,0.0
663,221380.0,258593.0,0.0
664,221380.0,221391.0,0.0
665,221380.0,221392.0,0.05422611337379274
666,221380.0,256119.0,0.0
667,221380.0,221686.0,0.0
668,221380.0,257386.0,0.0
669,221380.0,254672.0,0.0
670,221380.0,221695.0,0.0
671,221380.0,227995.0,0.0
672,221380.0,259638.0,0.0
673,221380.0,227868.0,0.0
674,221380.0,257690.0,0.0
675,221380.0,254167.0,0.0
676,221380.0,221393.0,0.0
677,221380.0,254324.0,0.0
678,221380.0,221698.0,0.0
679,221380.0,225486.0,0.0
680,254098.0,225447.0,0.0
681,254098.0,254164.0,0.0
682,254098.0,278295.0,0.0
683,254098.0,227458.0,0.0
684,254098.0,227857.0,0.0
685,254098.0,252491.0,0.0
686,254098.0,225449.0,0.0
687,254098.0,221380.0,0.0
688,254098.0,254098.0,0.0
689,254098.0,259637.0,0.0
690,254098.0,227859.0,0.0
691,254098.0,221381.0,0.0
692,254098.0,221382.0,0.0
693,254098.0,225450.0,0.0
694,254098.0,225451.0,0.0
695,254098.0,221383.0,0.0
696,254098.0,227055.0,0.0
697,254098.0,221662.0,0.0
698,254098.0,256776.0,0.0
699,254098.0,254426.0,0.0
700,254098.0,225455.0,0.0
701,254098.0,254165.0,0.0
702,254098.0,227615.0,0.0
703,254098.0,221384.0,0.0
704,254098.0,221663.0,0.0
705,254098.0,226941.0,0.0
706,254098.0,225456.0,0.0
707,254098.0,254166.0,0.0
708,254098.0,254427.0,0.0
709,254098.0,226414.0,0.0
710,254098.0,221666.0,0.0
711,254098.0,221667.0,0.0
712,254098.0,225457.0,0.0
713,254098.0,227860.0,0.0
714,254098.0,227671.0,0.0
715,254098.0,225097.0,0.0
716,254098.0,228212.0,0.0
717,254098.0,227861.0,0.0
718,254098.0,227324.0,0.0
719,254098.0,225098.0,0.0
720,254098.0,227459.0,0.0
721,254098.0,227460.0,0.0
722,254098.0,227461.0,0.0
723,254098.0,222856.0,0.0
724,254098.0,226343.0,0.0
725,254098.0,221670.0,0.0
726,254098.0,221671.0,0.0
727,254098.0,254671.0,0.0
728,254098.0,257087.0,0.0
729,254098.0,227862.0,0.0
730,254098.0,227863.0,0.0
731,254098.0,255355.0,0.0
732,254098.0,254967.0,0.0
733,254098.0,256207.0,0.0
734,254098.0,227325.0,0.0
735,254098.0,225099.0,0.0
736,254098.0,256206.0,0.0
737,254098.0,255470.0,0.0
738,254098.0,225463.0,0.0
739,254098.0,255109.0,0.0
740,254098.0,255110.0,0.0
741,254098.0,221387.0,0.0
742,254098.0,221388.0,0.0
743,254098.0,221389.0,0.0
744,254098.0,221390.0,0.0
745,254098.0,228053.0,0.0
746,254098.0,227326.0,0.0
747,254098.0,227327.0,0.0
748,254098.0,258593.0,0.0
749,254098.0,221391.0,0.0
750,254098.0,221392.0,0.05422611337379274
751,254098.0,256119.0,0.0
752,254098.0,221686.0,0.0
753,254098.0,257386.0,0.0
754,254098.0,254672.0,0.0
755,254098.0,221695.0,0.0
756,254098.0,227995.0,0.0
757,254098.0,259638.0,0.0
758,254098.0,227868.0,0.0
759,254098.0,257690.0,0.0
760,254098.0,254167.0,0.0
761,254098.0,221393.0,0.0
762,254098.0,254324.0,0.0
763,254098.0,221698.0,0.0
764,254098.0,225486.0,0.0
765,259637.0,225447.0,0.0
766,259637.0,254164.0,0.0
767,259637.0,278295.0,0.0
768,259637.0,227458.0,0.0
769,259637.0,227857.0,0.0
770,259637.0,252491.0,0.0
771,259637.0,225449.0,0.0
772,259637.0,221380.0,0.0
773,259637.0,254098.0,0.0
774,259637.0,259637.0,0.0
775,259637.0,227859.0,0.0
776,259637.0,221381.0,0.0
777,259637.0,221382.0,0.0
778,259637.0,225450.0,0.0
779,259637.0,225451.0,0.0
780,259637.0,221383.0,0.0
781,259637.0,227055.0,0.0
782,259637.0,221662.0,0.0
783,259637.0,256776.0,0.0
784,259637.0,254426.0,0.0
785,259637.0,225455.0,0.0
786,259637.0,254165.0,0.0
787,259637.0,227615.0,0.0
788,259637.0,221384.0,0.0
789,259637.0,221663.0,0.0
790,259637.0,226941.0,0.0
791,259637.0,225456.0,0.0
792,259637.0,254166.0,0.0
793,259637.0,254427.0,0.0
794,259637.0,226414.0,0.0
795,259637.0,221666.0,0.0
796,259637.0,221667.0,0.0
797,259637.0,225457.0,0.0
798,259637.0,227860.0,0.0
799,259637.0,227671.0,0.0
800,259637.0,225097.0,0.0
801,259637.0,228212.0,0.0
802,259637.0,227861.0,0.0
803,259637.0,227324.0,0.0
804,259637.0,225098.0,0.0
805,259637.0,227459.0,0.0
806,259637.0,227460.0,0.0
807,259637.0,227461.0,0.0
808,259637.0,222856.0,0.0
809,259637.0,226343.0,0.0
810,259637.0,221670.0,0.0
811,259637.0,221671.0,0.0
812,259637.0,254671.0,0.0
813,259637.0,257087.0,0.0
814,259637.0,227862.0,0.0
815,259637.0,227863.0,0.0
816,259637.0,255355.0,0.0
817,259637.0,254967.0,0.0
818,259637.0,256207.0,0.0
819,259637.0,227325.0,0.0
820,259637.0,225099.0,0.0
821,259637.0,256206.0,0.0
822,259637.0,255470.0,0.0
823,259637.0,225463.0,0.0
824,259637.0,255109.0,0.0
825,259637.0,255110.0,0.0
826,259637.0,221387.0,0.0
827,259637.0,221388.0,0.0
828,259637.0,221389.0,0.0
829,259637.0,221390.0,0.0
830,259637.0,228053.0,0.0
831,259637.0,227326.0,0.0
832,259637.0,227327.0,0.0
833,259637.0,258593.0,0.0
834,259637.0,221391.0,0.0
835,259637.0,221392.0,0.05422611337379274
836,259637.0,256119.0,0.0
837,259637.0,221686.0,0.0
838,259637.0,257386.0,0.0
839,259637.0,254672.0,0.0
840,259637.0,221695.0,0.0
841,259637.0,227995.0,0.0
842,259637.0,259638.0,0.0
843,259637.0,227868.0,0.0
844,259637.0,257690.0,0.0
845,259637.0,254167.0,0.0
846,259637.0,221393.0,0.0
847,259637.0,254324.0,0.0
848,259637.0,221698.0,0.0
849,259637.0,225486.0,0.0
850,227859.0,225447.0,0.0
851,227859.0,254164.0,0.0
852,227859.0,278295.0,0.0
853,227859.0,227458.0,0.0
854,227859.0,227857.0,0.0
855,227859.0,252491.0,0.0
856,227859.0,225449.0,0.0
857,227859.0,221380.0,0.0
858,227859.0,254098.0,0.0
859,227859.0,259637.0,0.0
860,227859.0,227859.0,0.0
861,227859.0,221381.0,0.0
862,227859.0,221382.0,0.0
863,227859.0,225450.0,0.0
864,227859.0,225451.0,0.0
865,227859.0,221383.0,0.0
866,227859.0,227055.0,0.0
867,227859.0,221662.0,0.0
868,227859.0,256776.0,0.0
