,id_s,id_d,distance
0,162911.0,162911.0,0.0
1,162911.0,162912.0,0.053018793502923656
2,162911.0,162913.0,0.0
3,162911.0,176381.0,0.0
4,162911.0,258755.0,0.0
5,162911.0,163336.0,0.06053954374445787
6,162911.0,172289.0,0.09279068436729553
7,162911.0,278271.0,0.11116148061474108
8,162911.0,162914.0,0.0941616829818554
9,162911.0,163603.0,0.0941616829818554
10,162911.0,176480.0,0.11756361489435216
11,162911.0,162915.0,0.11756361489435216
12,162911.0,162916.0,0.11489711279248378
13,162911.0,162917.0,0.11305415849241984
14,162911.0,162918.0,0.10629162354910009
15,162911.0,162919.0,0.11078616185957958
16,162911.0,258756.0,0.1189412182883607
17,162911.0,163604.0,0.12481156963173091
18,162911.0,256160.0,0.10525545866371878
19,162911.0,172290.0,0.09758607801405161
20,162911.0,178851.0,0.0750535844440595
21,162911.0,163337.0,0.0
22,162911.0,162920.0,0.07829902891305114
23,162911.0,226973.0,0.09261042386751135
24,162911.0,163605.0,0.11540896321226987
25,162912.0,162911.0,0.053018793502923656
26,162912.0,162912.0,0.0
27,162912.0,162913.0,0.0
28,162912.0,176381.0,0.0
29,162912.0,258755.0,0.0
30,162912.0,163336.0,0.0
31,162912.0,172289.0,0.05415918254673313
32,162912.0,278271.0,0.06660611556327922
33,162912.0,162914.0,0.05292184184857425
34,162912.0,163603.0,0.05292184184857425
35,162912.0,176480.0,0.09622459123582514
36,162912.0,162915.0,0.09622459123582514
37,162912.0,162916.0,0.09200765096927048
38,162912.0,162917.0,0.10432243907910943
39,162912.0,162918.0,0.09283351827741794
40,162912.0,162919.0,0.1042576636608924
41,162912.0,258756.0,0.11044625495200482
42,162912.0,163604.0,0.12279689332838004
43,162912.0,256160.0,0.10462534433118276
44,162912.0,172290.0,0.09492889714583515
45,162912.0,178851.0,0.07084148256064342
46,162912.0,163337.0,0.06121799362674327
47,162912.0,162920.0,0.13127443095760605
48,162912.0,226973.0,0.14181842240799522
49,162912.0,163605.0,0.16791987878202239
50,162913.0,162911.0,0.0
51,162913.0,162912.0,0.0
52,162913.0,162913.0,0.0
53,162913.0,176381.0,0.0
54,162913.0,258755.0,0.0
55,162913.0,163336.0,0.0
56,162913.0,172289.0,0.07113415184028818
57,162913.0,278271.0,0.08948002349845674
58,162913.0,162914.0,0.07245464654868261
59,162913.0,163603.0,0.07245464654868261
60,162913.0,176480.0,0.09867264984458148
61,162913.0,162915.0,0.09867264984458148
62,162913.0,162916.0,0.09562130868817689
63,162913.0,162917.0,0.09740724502850312
64,162913.0,162918.0,0.08909954872165633
65,162913.0,162919.0,0.09576956652128252
66,162913.0,258756.0,0.10350793698956232
67,162913.0,163604.0,0.11163969089137837
68,162913.0,256160.0,0.09207635450724495
69,162913.0,172290.0,0.08344589915368715
70,162913.0,178851.0,0.059338881608746834
71,162913.0,163337.0,0.0
72,162913.0,162920.0,0.09853257648365973
73,162913.0,226973.0,0.11431747517291099
74,162913.0,163605.0,0.13347796147582883
75,176381.0,162911.0,0.0
76,176381.0,162912.0,0.0
77,176381.0,162913.0,0.0
78,176381.0,176381.0,0.0
79,176381.0,258755.0,0.0
80,176381.0,163336.0,0.0
81,176381.0,172289.0,0.06621415168851819
82,176381.0,278271.0,0.08519350379379477
83,176381.0,162914.0,0.06788426207982508
84,176381.0,163603.0,0.06788426207982508
85,176381.0,176480.0,0.09212916693181557
86,176381.0,162915.0,0.09212916693181557
87,176381.0,162916.0,0.0891482554168928
88,176381.0,162917.0,0.09068065189462599
89,176381.0,162918.0,0.08238342569167045
90,176381.0,162919.0,0.08906479966829062
91,176381.0,258756.0,0.09678515319328265
92,176381.0,163604.0,0.1050450017125116
93,176381.0,256160.0,0.08550573315660934
94,176381.0,172290.0,0.07680542274864507
95,176381.0,178851.0,0.05263194640172814
96,176381.0,163337.0,0.0
97,176381.0,162920.0,0.10161628674930234
