,id_s,id_d,distance
456,222352.0,227918.0,0.0
457,222352.0,227919.0,0.0
458,222352.0,222351.0,0.0
459,222352.0,259735.0,0.0
460,222352.0,226800.0,0.05016739225626204
461,222352.0,268154.0,0.0
462,222352.0,226801.0,0.0
463,222352.0,278316.0,0.0
464,222352.0,222352.0,0.0
465,222352.0,223366.0,0.0
466,222352.0,257223.0,0.0
467,222352.0,264988.0,0.0
468,222352.0,264989.0,0.0
469,222352.0,264990.0,0.0
470,222352.0,225316.0,0.0
471,222352.0,227959.0,0.0
472,222352.0,252519.0,0.0
473,222352.0,254429.0,0.0
474,222352.0,254282.0,0.0
475,222352.0,254283.0,0.0
476,223366.0,226797.0,0.10705321624752241
477,223366.0,223365.0,0.06351785579210192
478,223366.0,257070.0,0.06300659601419069
479,223366.0,227992.0,0.0
480,223366.0,226798.0,0.0
481,223366.0,228188.0,0.054826331078603525
482,223366.0,256672.0,0.0
483,223366.0,225315.0,0.0
484,223366.0,227918.0,0.0
485,223366.0,227919.0,0.0
486,223366.0,222351.0,0.0
487,223366.0,259735.0,0.0
488,223366.0,226800.0,0.05016739225626204
489,223366.0,268154.0,0.0
490,223366.0,226801.0,0.0
491,223366.0,278316.0,0.0
492,223366.0,222352.0,0.0
493,223366.0,223366.0,0.0
494,223366.0,257223.0,0.0
495,223366.0,264988.0,0.0
496,223366.0,264989.0,0.0
497,223366.0,264990.0,0.0
498,223366.0,225316.0,0.0
499,223366.0,227959.0,0.0
500,223366.0,252519.0,0.0
501,223366.0,254429.0,0.0
502,223366.0,254282.0,0.0
503,223366.0,254283.0,0.0
504,257223.0,226797.0,0.1155077656695066
505,257223.0,223365.0,0.07425838050714692
506,257223.0,257070.0,0.07343737920343842
507,257223.0,227992.0,0.0
508,257223.0,226798.0,0.0
509,257223.0,228188.0,0.050780480462601016
510,257223.0,256672.0,0.0
511,257223.0,225315.0,0.0
512,257223.0,227918.0,0.0
513,257223.0,227919.0,0.0
514,257223.0,222351.0,0.0
515,257223.0,259735.0,0.0
516,257223.0,226800.0,0.0
517,257223.0,268154.0,0.0
518,257223.0,226801.0,0.0
519,257223.0,278316.0,0.0
520,257223.0,222352.0,0.0
521,257223.0,223366.0,0.0
522,257223.0,257223.0,0.0
523,257223.0,264988.0,0.0
524,257223.0,264989.0,0.0
525,257223.0,264990.0,0.0
526,257223.0,225316.0,0.0
527,257223.0,227959.0,0.0
528,257223.0,252519.0,0.0
529,257223.0,254429.0,0.0
530,257223.0,254282.0,0.0
531,257223.0,254283.0,0.0
532,264988.0,226797.0,0.12238432816690856
533,264988.0,223365.0,0.0703003165729334
534,264988.0,257070.0,0.07211375338380183
535,264988.0,227992.0,0.0
536,264988.0,226798.0,0.0
537,264988.0,228188.0,0.0
538,264988.0,256672.0,0.0
539,264988.0,225315.0,0.0
540,264988.0,227918.0,0.0
541,264988.0,227919.0,0.0
542,264988.0,222351.0,0.0
543,264988.0,259735.0,0.0
544,264988.0,226800.0,0.0
545,264988.0,268154.0,0.0
546,264988.0,226801.0,0.0
547,264988.0,278316.0,0.0
548,264988.0,222352.0,0.0
549,264988.0,223366.0,0.0
550,264988.0,257223.0,0.0
551,264988.0,264988.0,0.0
552,264988.0,264989.0,0.0
553,264988.0,264990.0,0.0
554,264988.0,225316.0,0.0
555,264988.0,227959.0,0.0
556,264988.0,252519.0,0.0
557,264988.0,254429.0,0.0
558,264988.0,254282.0,0.0
559,264988.0,254283.0,0.0
560,264989.0,226797.0,0.11214390817614296
561,264989.0,223365.0,0.05878217552610906
562,264989.0,257070.0,0.06106109011463721
563,264989.0,227992.0,0.0
564,264989.0,226798.0,0.0
565,264989.0,228188.0,0.05309918338586846
566,264989.0,256672.0,0.0
567,264989.0,225315.0,0.0
568,264989.0,227918.0,0.0
569,264989.0,227919.0,0.0
570,264989.0,222351.0,0.0
571,264989.0,259735.0,0.0
572,264989.0,226800.0,0.054570206304940486
573,264989.0,268154.0,0.0
574,264989.0,226801.0,0.0
575,264989.0,278316.0,0.0
576,264989.0,222352.0,0.0
577,264989.0,223366.0,0.0
578,264989.0,257223.0,0.0
579,264989.0,264988.0,0.0
580,264989.0,264989.0,0.0
581,264989.0,264990.0,0.0
582,264989.0,225316.0,0.0
583,264989.0,227959.0,0.0
584,264989.0,252519.0,0.0
585,264989.0,254429.0,0.0
586,264989.0,254282.0,0.0
587,264989.0,254283.0,0.0
588,264990.0,226797.0,0.10681827675070107
589,264990.0,223365.0,0.05454347495336833
590,264990.0,257070.0,0.0563408641013707
591,264990.0,227992.0,0.0
592,264990.0,226798.0,0.0
593,264990.0,228188.0,0.055679458770674525
594,264990.0,256672.0,0.0
595,264990.0,225315.0,0.0
596,264990.0,227918.0,0.0
597,264990.0,227919.0,0.0
598,264990.0,222351.0,0.0
599,264990.0,259735.0,0.0
600,264990.0,226800.0,0.055878581539173036
601,264990.0,268154.0,0.0
602,264990.0,226801.0,0.0
603,264990.0,278316.0,0.0
604,264990.0,222352.0,0.0
605,264990.0,223366.0,0.0
606,264990.0,257223.0,0.0
607,264990.0,264988.0,0.0
608,264990.0,264989.0,0.0
609,264990.0,264990.0,0.0
610,264990.0,225316.0,0.0
611,264990.0,227959.0,0.0
612,264990.0,252519.0,0.0
613,264990.0,254429.0,0.0
614,264990.0,254282.0,0.0
615,264990.0,254283.0,0.0
616,225316.0,226797.0,0.10767988115329102
617,225316.0,223365.0,0.05529194410315274
618,225316.0,257070.0,0.05713882254114581
619,225316.0,227992.0,0.0
620,225316.0,226798.0,0.0
621,225316.0,228188.0,0.05503659136138987
622,225316.0,256672.0,0.0
623,225316.0,225315.0,0.0
624,225316.0,227918.0,0.0
625,225316.0,227919.0,0.0
626,225316.0,222351.0,0.0
627,225316.0,259735.0,0.0
628,225316.0,226800.0,0.055373368736788324
629,225316.0,268154.0,0.0
630,225316.0,226801.0,0.0
631,225316.0,278316.0,0.0
632,225316.0,222352.0,0.0
633,225316.0,223366.0,0.0
634,225316.0,257223.0,0.0
635,225316.0,264988.0,0.0
636,225316.0,264989.0,0.0
637,225316.0,264990.0,0.0
638,225316.0,225316.0,0.0
639,225316.0,227959.0,0.0
640,225316.0,252519.0,0.0
641,225316.0,254429.0,0.0
642,225316.0,254282.0,0.0
643,225316.0,254283.0,0.0
644,227959.0,226797.0,0.10767988115329102
645,227959.0,223365.0,0.05529194410315274
646,227959.0,257070.0,0.05713882254114581
647,227959.0,227992.0,0.0
648,227959.0,226798.0,0.0
649,227959.0,228188.0,0.05503659136138987
650,227959.0,256672.0,0.0
651,227959.0,225315.0,0.0
652,227959.0,227918.0,0.0
653,227959.0,227919.0,0.0
654,227959.0,222351.0,0.0
655,227959.0,259735.0,0.0
656,227959.0,226800.0,0.055373368736788324
657,227959.0,268154.0,0.0
658,227959.0,226801.0,0.0
659,227959.0,278316.0,0.0
660,227959.0,222352.0,0.0
661,227959.0,223366.0,0.0
662,227959.0,257223.0,0.0
663,227959.0,264988.0,0.0
664,227959.0,264989.0,0.0
665,227959.0,264990.0,0.0
666,227959.0,225316.0,0.0
667,227959.0,227959.0,0.0
668,227959.0,252519.0,0.0
669,227959.0,254429.0,0.0
670,227959.0,254282.0,0.0
671,227959.0,254283.0,0.0
672,252519.0,226797.0,0.10767988115329102
673,252519.0,223365.0,0.05529194410315274
674,252519.0,257070.0,0.05713882254114581
675,252519.0,227992.0,0.0
676,252519.0,226798.0,0.0
677,252519.0,228188.0,0.05503659136138987
678,252519.0,256672.0,0.0
679,252519.0,225315.0,0.0
680,252519.0,227918.0,0.0
681,252519.0,227919.0,0.0
682,252519.0,222351.0,0.0
683,252519.0,259735.0,0.0
684,252519.0,226800.0,0.055373368736788324
685,252519.0,268154.0,0.0
686,252519.0,226801.0,0.0
687,252519.0,278316.0,0.0
688,252519.0,222352.0,0.0
689,252519.0,223366.0,0.0
690,252519.0,257223.0,0.0
691,252519.0,264988.0,0.0
692,252519.0,264989.0,0.0
693,252519.0,264990.0,0.0
694,252519.0,225316.0,0.0
695,252519.0,227959.0,0.0
696,252519.0,252519.0,0.0
697,252519.0,254429.0,0.0
698,252519.0,254282.0,0.0
699,252519.0,254283.0,0.0
700,254429.0,226797.0,0.13085560645902827
701,254429.0,223365.0,0.08429824424348972
702,254429.0,257070.0,0.08465734675539452
703,254429.0,227992.0,0.0
704,254429.0,226798.0,0.0
705,254429.0,228188.0,0.0
706,254429.0,256672.0,0.0
707,254429.0,225315.0,0.0
708,254429.0,227918.0,0.0
709,254429.0,227919.0,0.0
710,254429.0,222351.0,0.0
711,254429.0,259735.0,0.0
712,254429.0,226800.0,0.0
713,254429.0,268154.0,0.0
714,254429.0,226801.0,0.0
715,254429.0,278316.0,0.0
716,254429.0,222352.0,0.0
717,254429.0,223366.0,0.0
718,254429.0,257223.0,0.0
719,254429.0,264988.0,0.0
720,254429.0,264989.0,0.0
721,254429.0,264990.0,0.0
722,254429.0,225316.0,0.0
723,254429.0,227959.0,0.0
724,254429.0,252519.0,0.0
725,254429.0,254429.0,0.0
726,254429.0,254282.0,0.0
727,254429.0,254283.0,0.0
728,254282.0,226797.0,0.11376705025555167
729,254282.0,223365.0,0.06543081974938066
730,254282.0,257070.0,0.06607033348024594
731,254282.0,227992.0,0.0
732,254282.0,226798.0,0.0
733,254282.0,228188.0,0.0
734,254282.0,256672.0,0.0
735,254282.0,225315.0,0.0
736,254282.0,227918.0,0.0
737,254282.0,227919.0,0.0
738,254282.0,222351.0,0.0
739,254282.0,259735.0,0.0
740,254282.0,226800.0,0.0
741,254282.0,268154.0,0.0
742,254282.0,226801.0,0.0
743,254282.0,278316.0,0.0
744,254282.0,222352.0,0.0
745,254282.0,223366.0,0.0
746,254282.0,257223.0,0.0
747,254282.0,264988.0,0.0
748,254282.0,264989.0,0.0
749,254282.0,264990.0,0.0
750,254282.0,225316.0,0.0
751,254282.0,227959.0,0.0
752,254282.0,252519.0,0.0
753,254282.0,254429.0,0.0
754,254282.0,254282.0,0.0
755,254282.0,254283.0,0.0
756,254283.0,226797.0,0.11376705025555167
757,254283.0,223365.0,0.06543081974938066
758,254283.0,257070.0,0.06607033348024594
759,254283.0,227992.0,0.0
760,254283.0,226798.0,0.0
761,254283.0,228188.0,0.0
762,254283.0,256672.0,0.0
763,254283.0,225315.0,0.0
764,254283.0,227918.0,0.0
765,254283.0,227919.0,0.0
766,254283.0,222351.0,0.0
767,254283.0,259735.0,0.0
768,254283.0,226800.0,0.0
769,254283.0,268154.0,0.0
770,254283.0,226801.0,0.0
771,254283.0,278316.0,0.0
772,254283.0,222352.0,0.0
773,254283.0,223366.0,0.0
774,254283.0,257223.0,0.0
775,254283.0,264988.0,0.0
776,254283.0,264989.0,0.0
777,254283.0,264990.0,0.0
778,254283.0,225316.0,0.0
779,254283.0,227959.0,0.0
780,254283.0,252519.0,0.0
781,254283.0,254429.0,0.0
782,254283.0,254282.0,0.0
783,254283.0,254283.0,0.0
784,225509.0,225509.0,0.0
785,225509.0,221834.0,0.0
786,225509.0,221835.0,0.0
787,225509.0,221837.0,0.0
788,225509.0,226956.0,0.0
789,225509.0,227346.0,0.0
790,225509.0,221838.0,0.0
791,225509.0,225510.0,0.0
792,225509.0,225511.0,0.0
793,225509.0,255827.0,0.0
794,225509.0,221397.0,0.0
795,225509.0,225512.0,0.0
796,225509.0,225513.0,0.0
797,225509.0,221398.0,0.0
798,225509.0,257329.0,0.0
799,225509.0,221842.0,0.0
800,225509.0,221843.0,0.0
801,225509.0,221844.0,0.0
802,225509.0,254359.0,0.0
803,225509.0,221845.0,0.0
804,225509.0,221846.0,0.0
805,225509.0,255115.0,0.0
