,id_s,id_d,distance
160,253152.0,253151.0,0.09815207419466791
161,253152.0,253415.0,0.08265036429989704
162,253152.0,259585.0,0.0648833259277219
163,253152.0,255159.0,0.0648833259277219
164,253152.0,258032.0,0.06311864759212354
165,253152.0,253152.0,0.0
166,253152.0,257071.0,0.0
167,253152.0,256124.0,0.0
168,253152.0,253172.0,0.151062151053556
169,253152.0,258044.0,0.16125126552966154
170,253152.0,253173.0,0.14957021730012296
171,253152.0,253174.0,0.14247264348355
172,253152.0,253908.0,0.1376983078109524
173,253152.0,253909.0,0.11435726796869147
174,253152.0,252363.0,0.11435726796869147
175,253152.0,253175.0,0.11435726796869147
176,253152.0,253433.0,0.11435726796869147
177,253152.0,253910.0,0.12427086210427829
178,253152.0,254189.0,0.1199896307880856
179,253152.0,255267.0,0.1199896307880856
180,253152.0,253911.0,0.1199896307880856
181,253152.0,253756.0,0.11665725279715132
182,253152.0,255160.0,0.12968105660131282
183,253152.0,253912.0,0.12968105660131282
184,253152.0,253176.0,0.10877314584176591
185,253152.0,257028.0,0.2090514193380051
186,253152.0,256087.0,0.22454431429025268
187,253152.0,253177.0,0.21770988745212938
188,253152.0,278336.0,0.23669949178531635
189,253152.0,253666.0,0.22865650895148526
190,253152.0,259801.0,0.23038485501994274
191,253152.0,254570.0,0.05292006774425541
192,257071.0,253151.0,0.09908811953895984
193,257071.0,253415.0,0.08174644524582184
194,257071.0,259585.0,0.06729889258661008
195,257071.0,255159.0,0.06729889258661008
196,257071.0,258032.0,0.06842921674099534
197,257071.0,253152.0,0.0
198,257071.0,257071.0,0.0
199,257071.0,256124.0,0.0
200,257071.0,253172.0,0.14961845639636806
201,257071.0,258044.0,0.15763241968648303
202,257071.0,253173.0,0.147889621048504
203,257071.0,253174.0,0.14086204179713574
204,257071.0,253908.0,0.13618936748123284
205,257071.0,253909.0,0.10970848385577046
206,257071.0,252363.0,0.10970848385577046
207,257071.0,253175.0,0.10970848385577046
208,257071.0,253433.0,0.10970848385577046
209,257071.0,253910.0,0.12021687613064205
210,257071.0,254189.0,0.11457810479039024
211,257071.0,255267.0,0.11457810479039024
212,257071.0,253911.0,0.11457810479039024
213,257071.0,253756.0,0.11042492786031093
214,257071.0,255160.0,0.12540558026247745
215,257071.0,253912.0,0.12540558026247745
216,257071.0,253176.0,0.10360597326338876
217,257071.0,257028.0,0.2007308499023381
218,257071.0,256087.0,0.21583061180451393
219,257071.0,253177.0,0.20929251231260437
220,257071.0,278336.0,0.2277203608318805
221,257071.0,253666.0,0.22051351530438815
222,257071.0,259801.0,0.22209596833677092
223,257071.0,254570.0,0.0
224,256124.0,253151.0,0.08702207613016483
225,256124.0,253415.0,0.07569321759753071
226,256124.0,259585.0,0.052274634656222514
227,256124.0,255159.0,0.052274634656222514
228,256124.0,258032.0,0.0
229,256124.0,253152.0,0.0
230,256124.0,257071.0,0.0
231,256124.0,256124.0,0.0
232,256124.0,253172.0,0.14356573928210906
233,256124.0,258044.0,0.1582219913416814
234,256124.0,253173.0,0.1425721378940857
235,256124.0,253174.0,0.13543043765187787
236,256124.0,253908.0,0.13052155685647696
237,256124.0,253909.0,0.1144486978362322
238,256124.0,252363.0,0.1144486978362322
239,256124.0,253175.0,0.1144486978362322
240,256124.0,253433.0,0.1144486978362322
241,256124.0,253910.0,0.12278632976047224
242,256124.0,254189.0,0.12176220544351841
243,256124.0,255267.0,0.12176220544351841
244,256124.0,253911.0,0.12176220544351841
245,256124.0,253756.0,0.12052759303785708
246,256124.0,255160.0,0.12859690658238693
247,256124.0,253912.0,0.12859690658238693
248,256124.0,253176.0,0.11021472468951116
249,256124.0,257028.0,0.21797149917730121
250,256124.0,256087.0,0.2347913661854113
251,256124.0,253177.0,0.22692084783167676
252,256124.0,278336.0,0.2479398885973602
253,256124.0,253666.0,0.23689392121549663
254,256124.0,259801.0,0.23910179598913078
255,256124.0,254570.0,0.05900544738310518
256,253172.0,253151.0,0.0595428052220905
257,253172.0,253415.0,0.06848328817517091
258,253172.0,259585.0,0.09297219733046211
259,253172.0,255159.0,0.09297219733046211
260,253172.0,258032.0,0.10967719188314368
261,253172.0,253152.0,0.151062151053556
262,253172.0,257071.0,0.14961845639636806
263,253172.0,256124.0,0.14356573928210906
264,253172.0,253172.0,0.0
265,253172.0,258044.0,0.0
266,253172.0,253173.0,0.0
267,253172.0,253174.0,0.0
268,253172.0,253908.0,0.0
269,253172.0,253909.0,0.05871446615668014
270,253172.0,252363.0,0.05871446615668014
271,253172.0,253175.0,0.05871446615668014
272,253172.0,253433.0,0.05871446615668014
273,253172.0,253910.0,0.0
274,253172.0,254189.0,0.06611352334295312
275,253172.0,255267.0,0.06611352334295312
276,253172.0,253911.0,0.06611352334295312
277,253172.0,253756.0,0.0785938652503837
278,253172.0,255160.0,0.0
279,253172.0,253912.0,0.0
280,253172.0,253176.0,0.06735071864529854
281,253172.0,257028.0,0.156004520930514
282,253172.0,256087.0,0.17877659299216148
283,253172.0,253177.0,0.16480899285103975
284,253172.0,278336.0,0.1969719629277816
285,253172.0,253666.0,0.16514796253477546
286,253172.0,259801.0,0.17041830342431163
287,253172.0,254570.0,0.10963534656975626
288,258044.0,253151.0,0.08446506440748469
289,258044.0,253415.0,0.08383916055193649
290,258044.0,259585.0,0.11271198970893212
291,258044.0,255159.0,0.11271198970893212
292,258044.0,258032.0,0.13224708861563492
293,258044.0,253152.0,0.16125126552966154
294,258044.0,257071.0,0.15763241968648303
295,258044.0,256124.0,0.1582219913416814
296,258044.0,253172.0,0.0
297,258044.0,258044.0,0.0
298,258044.0,253173.0,0.0
299,258044.0,253174.0,0.0
300,258044.0,253908.0,0.0
301,258044.0,253909.0,0.0
302,258044.0,252363.0,0.0
303,258044.0,253175.0,0.0
304,258044.0,253433.0,0.0
305,258044.0,253910.0,0.0
306,258044.0,254189.0,0.050649062887633496
307,258044.0,255267.0,0.050649062887633496
308,258044.0,253911.0,0.050649062887633496
309,258044.0,253756.0,0.06181979429061604
310,258044.0,255160.0,0.0
311,258044.0,253912.0,0.0
312,258044.0,253176.0,0.057983998456885025
313,258044.0,257028.0,0.12083386967908463
314,258044.0,256087.0,0.14363815185290546
315,258044.0,253177.0,0.1293888763330374
316,258044.0,278336.0,0.16195088708790423
317,258044.0,253666.0,0.1289619980700968
318,258044.0,259801.0,0.1343553098312444
319,258044.0,254570.0,0.1124581627865562
320,253173.0,253151.0,0.05959637392100131
321,253173.0,253415.0,0.06717456635864368
322,253173.0,259585.0,0.09245418835112075
323,253173.0,255159.0,0.09245418835112075
324,253173.0,258032.0,0.10965475318128017
325,253173.0,253152.0,0.14957021730012296
326,253173.0,257071.0,0.147889621048504
327,253173.0,256124.0,0.1425721378940857
328,253173.0,253172.0,0.0
329,253173.0,258044.0,0.0
330,253173.0,253173.0,0.0
331,253173.0,253174.0,0.0
332,253173.0,253908.0,0.0
333,253173.0,253909.0,0.055140826488014195
334,253173.0,252363.0,0.055140826488014195
335,253173.0,253175.0,0.055140826488014195
336,253173.0,253433.0,0.055140826488014195
337,253173.0,253910.0,0.0
338,253173.0,254189.0,0.06231819585407946
339,253173.0,255267.0,0.06231819585407946
340,253173.0,253911.0,0.06231819585407946
341,253173.0,253756.0,0.074809079025013
342,253173.0,255160.0,0.0
343,253173.0,253912.0,0.0
344,253173.0,253176.0,0.06382821759260454
345,253173.0,257028.0,0.15223251572719412
346,253173.0,256087.0,0.1749943831182049
347,253173.0,253177.0,0.16106531218937958
348,253173.0,278336.0,0.19317296951307075
349,253173.0,253666.0,0.1615534165183512
350,253173.0,259801.0,0.16678902867902365
351,253173.0,254570.0,0.10726278021055467
352,253174.0,253151.0,0.052832684083994885
353,253174.0,253415.0,0.06003949815796862
354,253174.0,259585.0,0.08539954410964894
355,253174.0,255159.0,0.08539954410964894
356,253174.0,258032.0,0.1027945448025097
357,253174.0,253152.0,0.14247264348355
358,253174.0,257071.0,0.14086204179713574
359,253174.0,256124.0,0.13543043765187787
360,253174.0,253172.0,0.0
361,253174.0,258044.0,0.0
362,253174.0,253173.0,0.0
363,253174.0,253174.0,0.0
364,253174.0,253908.0,0.0
365,253174.0,253909.0,0.05063493481094786
366,253174.0,252363.0,0.05063493481094786
367,253174.0,253175.0,0.05063493481094786
368,253174.0,253433.0,0.05063493481094786
369,253174.0,253910.0,0.0
370,253174.0,254189.0,0.05871717179005607
371,253174.0,255267.0,0.05871717179005607
372,253174.0,253911.0,0.05871717179005607
373,253174.0,253756.0,0.07110897918923874
374,253174.0,255160.0,0.0
375,253174.0,253912.0,0.0
376,253174.0,253176.0,0.059129349963500784
377,253174.0,257028.0,0.15290038676037485
378,253174.0,256087.0,0.17557892353427337
379,253174.0,253177.0,0.16187639784272
380,253174.0,278336.0,0.19364295509149498
381,253174.0,253666.0,0.16305190432954095
382,253174.0,259801.0,0.16813589970584464
383,253174.0,254570.0,0.10061517430438327
384,253908.0,253151.0,0.0
385,253908.0,253415.0,0.05519555450999928
386,253908.0,259585.0,0.08045518950950731
387,253908.0,255159.0,0.08045518950950731
388,253908.0,258032.0,0.09790663223091382
389,253908.0,253152.0,0.1376983078109524
390,253908.0,257071.0,0.13618936748123284
391,253908.0,256124.0,0.13052155685647696
392,253908.0,253172.0,0.0
393,253908.0,258044.0,0.0
394,253908.0,253173.0,0.0
395,253908.0,253174.0,0.0
396,253908.0,253908.0,0.0
397,253908.0,253909.0,0.0
398,253908.0,252363.0,0.0
399,253908.0,253175.0,0.0
400,253908.0,253433.0,0.0
401,253908.0,253910.0,0.0
402,253908.0,254189.0,0.057288911338340284
403,253908.0,255267.0,0.057288911338340284
404,253908.0,253911.0,0.057288911338340284
405,253908.0,253756.0,0.06952564612440346
406,253908.0,255160.0,0.0
407,253908.0,253912.0,0.0
408,253908.0,253176.0,0.05678879784454666
409,253908.0,257028.0,0.1542454871466987
410,253908.0,256087.0,0.1768446418406843
411,253908.0,253177.0,0.16330639533056107
412,253908.0,278336.0,0.194816847006776
413,253908.0,253666.0,0.16493124381552082
414,253908.0,259801.0,0.16991175281987814
415,253908.0,254570.0,0.09638215621813705
416,253909.0,253151.0,0.06225141708411118
417,253909.0,253415.0,0.0
418,253909.0,259585.0,0.07734525873782006
419,253909.0,255159.0,0.07734525873782006
420,253909.0,258032.0,0.09843937390322187
421,253909.0,253152.0,0.11435726796869147
422,253909.0,257071.0,0.10970848385577046
423,253909.0,256124.0,0.1144486978362322
424,253909.0,253172.0,0.05871446615668014
425,253909.0,258044.0,0.0
426,253909.0,253173.0,0.055140826488014195
427,253909.0,253174.0,0.05063493481094786
428,253909.0,253908.0,0.0
429,253909.0,253909.0,0.0
430,253909.0,252363.0,0.0
431,253909.0,253175.0,0.0
432,253909.0,253433.0,0.0
433,253909.0,253910.0,0.0
434,253909.0,254189.0,0.0
435,253909.0,255267.0,0.0
436,253909.0,253911.0,0.0
437,253909.0,253756.0,0.0
438,253909.0,255160.0,0.0
439,253909.0,253912.0,0.0
440,253909.0,253176.0,0.0
441,253909.0,257028.0,0.1207027781020231
442,253909.0,256087.0,0.14197075459952335
443,253909.0,253177.0,0.13014778844837507
444,253909.0,278336.0,0.15884208691193402
445,253909.0,253666.0,0.13564105967890996
446,253909.0,259801.0,0.13950843381152236
447,253909.0,254570.0,0.06343021901593825
448,252363.0,253151.0,0.06225141708411118
449,252363.0,253415.0,0.0
450,252363.0,259585.0,0.07734525873782006
451,252363.0,255159.0,0.07734525873782006
452,252363.0,258032.0,0.09843937390322187
453,252363.0,253152.0,0.11435726796869147
454,252363.0,257071.0,0.10970848385577046
455,252363.0,256124.0,0.1144486978362322
456,252363.0,253172.0,0.05871446615668014
457,252363.0,258044.0,0.0
458,252363.0,253173.0,0.055140826488014195
459,252363.0,253174.0,0.05063493481094786
460,252363.0,253908.0,0.0
461,252363.0,253909.0,0.0
462,252363.0,252363.0,0.0
463,252363.0,253175.0,0.0
464,252363.0,253433.0,0.0
465,252363.0,253910.0,0.0
466,252363.0,254189.0,0.0
467,252363.0,255267.0,0.0
468,252363.0,253911.0,0.0
469,252363.0,253756.0,0.0
470,252363.0,255160.0,0.0
471,252363.0,253912.0,0.0
472,252363.0,253176.0,0.0
473,252363.0,257028.0,0.1207027781020231
474,252363.0,256087.0,0.14197075459952335
475,252363.0,253177.0,0.13014778844837507
476,252363.0,278336.0,0.15884208691193402
477,252363.0,253666.0,0.13564105967890996
478,252363.0,259801.0,0.13950843381152236
479,252363.0,254570.0,0.06343021901593825
480,253175.0,253151.0,0.06225141708411118
481,253175.0,253415.0,0.0
482,253175.0,259585.0,0.07734525873782006
483,253175.0,255159.0,0.07734525873782006
484,253175.0,258032.0,0.09843937390322187
485,253175.0,253152.0,0.11435726796869147
486,253175.0,257071.0,0.10970848385577046
487,253175.0,256124.0,0.1144486978362322
488,253175.0,253172.0,0.05871446615668014
489,253175.0,258044.0,0.0
490,253175.0,253173.0,0.055140826488014195
491,253175.0,253174.0,0.05063493481094786
492,253175.0,253908.0,0.0
493,253175.0,253909.0,0.0
494,253175.0,252363.0,0.0
495,253175.0,253175.0,0.0
496,253175.0,253433.0,0.0
497,253175.0,253910.0,0.0
498,253175.0,254189.0,0.0
499,253175.0,255267.0,0.0
500,253175.0,253911.0,0.0
501,253175.0,253756.0,0.0
502,253175.0,255160.0,0.0
503,253175.0,253912.0,0.0
504,253175.0,253176.0,0.0
505,253175.0,257028.0,0.1207027781020231
506,253175.0,256087.0,0.14197075459952335
507,253175.0,253177.0,0.13014778844837507
508,253175.0,278336.0,0.15884208691193402
509,253175.0,253666.0,0.13564105967890996
510,253175.0,259801.0,0.13950843381152236
511,253175.0,254570.0,0.06343021901593825
512,253433.0,253151.0,0.06225141708411118
513,253433.0,253415.0,0.0
514,253433.0,259585.0,0.07734525873782006
515,253433.0,255159.0,0.07734525873782006
516,253433.0,258032.0,0.09843937390322187
517,253433.0,253152.0,0.11435726796869147
518,253433.0,257071.0,0.10970848385577046
519,253433.0,256124.0,0.1144486978362322
520,253433.0,253172.0,0.05871446615668014
521,253433.0,258044.0,0.0
522,253433.0,253173.0,0.055140826488014195
523,253433.0,253174.0,0.05063493481094786
524,253433.0,253908.0,0.0
525,253433.0,253909.0,0.0
526,253433.0,252363.0,0.0
527,253433.0,253175.0,0.0
528,253433.0,253433.0,0.0
529,253433.0,253910.0,0.0
530,253433.0,254189.0,0.0
531,253433.0,255267.0,0.0
532,253433.0,253911.0,0.0
533,253433.0,253756.0,0.0
534,253433.0,255160.0,0.0
535,253433.0,253912.0,0.0
536,253433.0,253176.0,0.0
537,253433.0,257028.0,0.1207027781020231
538,253433.0,256087.0,0.14197075459952335
539,253433.0,253177.0,0.13014778844837507
540,253433.0,278336.0,0.15884208691193402
541,253433.0,253666.0,0.13564105967890996
542,253433.0,259801.0,0.13950843381152236
543,253433.0,254570.0,0.06343021901593825
544,253910.0,253151.0,0.06114255248153348
545,253910.0,253415.0,0.052022229944576365
546,253910.0,259585.0,0.08169600292874499
547,253910.0,255159.0,0.08169600292874499
548,253910.0,258032.0,0.10248150289711006
549,253910.0,253152.0,0.12427086210427829
550,253910.0,257071.0,0.12021687613064205
551,253910.0,256124.0,0.12278632976047224
552,253910.0,253172.0,0.0
553,253910.0,258044.0,0.0
554,253910.0,253173.0,0.0
555,253910.0,253174.0,0.0
556,253910.0,253908.0,0.0
557,253910.0,253909.0,0.0
558,253910.0,252363.0,0.0
559,253910.0,253175.0,0.0
560,253910.0,253433.0,0.0
561,253910.0,253910.0,0.0
562,253910.0,254189.0,0.0
563,253910.0,255267.0,0.0
564,253910.0,253911.0,0.0
565,253910.0,253756.0,0.0
566,253910.0,255160.0,0.0
567,253910.0,253912.0,0.0
568,253910.0,253176.0,0.0
569,253910.0,257028.0,0.12278010585110243
570,253910.0,256087.0,0.144739158175077
571,253910.0,253177.0,0.1321408630202519
572,253910.0,278336.0,0.16215204838595618
573,253910.0,253666.0,0.1361848931703852
574,253910.0,259801.0,0.14049637100280293
575,253910.0,254570.0,0.07467234412878292
576,254189.0,253151.0,0.07380894640186363
577,254189.0,253415.0,0.059156427934356465
578,254189.0,259585.0,0.08752540862420655
579,254189.0,255159.0,0.08752540862420655
580,254189.0,258032.0,0.10863091894816622
581,254189.0,253152.0,0.1199896307880856
582,254189.0,257071.0,0.11457810479039024
583,254189.0,256124.0,0.12176220544351841
584,254189.0,253172.0,0.06611352334295312
585,254189.0,258044.0,0.050649062887633496
586,254189.0,253173.0,0.06231819585407946
587,254189.0,253174.0,0.05871717179005607
588,254189.0,253908.0,0.057288911338340284
589,254189.0,253909.0,0.0
590,254189.0,252363.0,0.0
591,254189.0,253175.0,0.0
592,254189.0,253433.0,0.0
593,254189.0,253910.0,0.0
594,254189.0,254189.0,0.0
595,254189.0,255267.0,0.0
596,254189.0,253911.0,0.0
597,254189.0,253756.0,0.0
598,254189.0,255160.0,0.0
599,254189.0,253912.0,0.0
600,254189.0,253176.0,0.0
601,254189.0,257028.0,0.10927409444768191
602,254189.0,256087.0,0.13044054656578888
603,254189.0,253177.0,0.11872365813574987
604,254189.0,278336.0,0.14726932828799474
605,254189.0,253666.0,0.12451765293974519
606,254189.0,259801.0,0.12827046317283847
607,254189.0,254570.0,0.06771021087792384
608,255267.0,253151.0,0.07380894640186363
609,255267.0,253415.0,0.059156427934356465
610,255267.0,259585.0,0.08752540862420655
611,255267.0,255159.0,0.08752540862420655
612,255267.0,258032.0,0.10863091894816622
613,255267.0,253152.0,0.1199896307880856
614,255267.0,257071.0,0.11457810479039024
615,255267.0,256124.0,0.12176220544351841
616,255267.0,253172.0,0.06611352334295312
617,255267.0,258044.0,0.050649062887633496
618,255267.0,253173.0,0.06231819585407946
619,255267.0,253174.0,0.05871717179005607
620,255267.0,253908.0,0.057288911338340284
621,255267.0,253909.0,0.0
622,255267.0,252363.0,0.0
623,255267.0,253175.0,0.0
624,255267.0,253433.0,0.0
625,255267.0,253910.0,0.0
626,255267.0,254189.0,0.0
627,255267.0,255267.0,0.0
628,255267.0,253911.0,0.0
629,255267.0,253756.0,0.0
630,255267.0,255160.0,0.0
631,255267.0,253912.0,0.0
632,255267.0,253176.0,0.0
633,255267.0,257028.0,0.10927409444768191
634,255267.0,256087.0,0.13044054656578888
635,255267.0,253177.0,0.11872365813574987
636,255267.0,278336.0,0.14726932828799474
637,255267.0,253666.0,0.12451765293974519
638,255267.0,259801.0,0.12827046317283847
639,255267.0,254570.0,0.06771021087792384
640,253911.0,253151.0,0.07380894640186363
641,253911.0,253415.0,0.059156427934356465
642,253911.0,259585.0,0.08752540862420655
643,253911.0,255159.0,0.08752540862420655
644,253911.0,258032.0,0.10863091894816622
645,253911.0,253152.0,0.1199896307880856
646,253911.0,257071.0,0.11457810479039024
647,253911.0,256124.0,0.12176220544351841
648,253911.0,253172.0,0.06611352334295312
649,253911.0,258044.0,0.050649062887633496
650,253911.0,253173.0,0.06231819585407946
651,253911.0,253174.0,0.05871717179005607
652,253911.0,253908.0,0.057288911338340284
653,253911.0,253909.0,0.0
654,253911.0,252363.0,0.0
655,253911.0,253175.0,0.0
656,253911.0,253433.0,0.0
657,253911.0,253910.0,0.0
658,253911.0,254189.0,0.0
659,253911.0,255267.0,0.0
660,253911.0,253911.0,0.0
661,253911.0,253756.0,0.0
662,253911.0,255160.0,0.0
663,253911.0,253912.0,0.0
664,253911.0,253176.0,0.0
665,253911.0,257028.0,0.10927409444768191
666,253911.0,256087.0,0.13044054656578888
667,253911.0,253177.0,0.11872365813574987
668,253911.0,278336.0,0.14726932828799474
669,253911.0,253666.0,0.12451765293974519
670,253911.0,259801.0,0.12827046317283847
671,253911.0,254570.0,0.06771021087792384
672,253756.0,253151.0,0.08185361278755128
673,253756.0,253415.0,0.06459059180381414
674,253756.0,259585.0,0.09124803646364002
675,253756.0,255159.0,0.09124803646364002
676,253756.0,258032.0,0.11214730028178596
677,253756.0,253152.0,0.11665725279715132
678,253756.0,257071.0,0.11042492786031093
679,253756.0,256124.0,0.12052759303785708
680,253756.0,253172.0,0.0785938652503837
681,253756.0,258044.0,0.06181979429061604
682,253756.0,253173.0,0.074809079025013
683,253756.0,253174.0,0.07110897918923874
684,253756.0,253908.0,0.06952564612440346
685,253756.0,253909.0,0.0
686,253756.0,252363.0,0.0
687,253756.0,253175.0,0.0
688,253756.0,253433.0,0.0
689,253756.0,253910.0,0.0
690,253756.0,254189.0,0.0
691,253756.0,255267.0,0.0
692,253756.0,253911.0,0.0
693,253756.0,253756.0,0.0
694,253756.0,255160.0,0.0
695,253756.0,253912.0,0.0
696,253756.0,253176.0,0.0
697,253756.0,257028.0,0.1035558344304127
698,253756.0,256087.0,0.12383648995317117
699,253756.0,253177.0,0.112978903988736
700,253756.0,278336.0,0.14004894413204522
701,253756.0,253666.0,0.12015694337361299
702,253756.0,259801.0,0.12342260457398758
703,253756.0,254570.0,0.06374778869162387
704,255160.0,253151.0,0.06687029608794297
705,255160.0,253415.0,0.05816373473069378
706,255160.0,259585.0,0.08783697018249187
707,255160.0,255159.0,0.08783697018249187
708,255160.0,258032.0,0.10862095972140073
709,255160.0,253152.0,0.12968105660131282
710,255160.0,257071.0,0.12540558026247745
711,255160.0,256124.0,0.12859690658238693
712,255160.0,253172.0,0.0
713,255160.0,258044.0,0.0
714,255160.0,253173.0,0.0
715,255160.0,253174.0,0.0
716,255160.0,253908.0,0.0
717,255160.0,253909.0,0.0
