,id_s,id_d,distance
0,268474.0,268474.0,0.0
1,268474.0,257947.0,0.0
2,268474.0,268603.0,0.0
3,268474.0,254016.0,0.12890159166102053
4,268474.0,268141.0,0.099495755358157
5,268474.0,268614.0,0.08474806130978244
6,268474.0,268615.0,0.08564828072565638
7,268474.0,268616.0,0.08564828072565638
8,268474.0,252658.0,0.08564828072565638
9,268474.0,268122.0,0.08560692608206485
10,268474.0,254017.0,0.08560692608206485
11,268474.0,254018.0,0.10734178456352951
12,268474.0,268617.0,0.08788088529518259
13,268474.0,252382.0,0.08788088529518259
14,268474.0,252580.0,0.08788088529518259
15,268474.0,256174.0,0.09014791148972832
16,268474.0,252659.0,0.0
17,268474.0,268476.0,0.07666804559346037
18,268474.0,252954.0,0.07218070887104644
19,268474.0,278306.0,0.09545991304278952
20,268474.0,268256.0,0.09888772516804459
21,268474.0,253779.0,0.0988066700725419
22,268474.0,268618.0,0.0992312941521722
23,268474.0,268619.0,0.09753257559066814
24,268474.0,257948.0,0.09753257559066814
25,268474.0,254019.0,0.0963836864037629
26,268474.0,254843.0,0.0963836864037629
27,268474.0,257949.0,0.10165081882467203
28,268474.0,268255.0,0.09669683645461002
29,268474.0,268257.0,0.09678380550141799
30,268474.0,252955.0,0.09678380550141799
31,268474.0,252956.0,0.10681520628188829
32,268474.0,259558.0,0.10681520628188829
33,268474.0,253615.0,0.05350172217268969
34,268474.0,268258.0,0.05350172217268969
35,268474.0,254020.0,0.14259475162254887
36,268474.0,253781.0,0.11890986098064182
37,268474.0,259667.0,0.13889790870535654
38,268474.0,254021.0,0.12344165172279926
39,268474.0,268260.0,0.12344165172279926
40,268474.0,268626.0,0.12556123591725915
41,268474.0,278281.0,0.12556123591725915
42,268474.0,268259.0,0.12556123591725915
43,268474.0,268261.0,0.12556123591725915
44,268474.0,268262.0,0.12556123591725915
45,268474.0,268263.0,0.12556123591725915
46,268474.0,268264.0,0.12556123591725915
47,268474.0,268265.0,0.12556123591725915
48,268474.0,268266.0,0.12925623454150573
49,268474.0,268627.0,0.09046774070390359
50,268474.0,268142.0,0.1464711208350677
51,257947.0,268474.0,0.0
52,257947.0,257947.0,0.0
53,257947.0,268603.0,0.0
54,257947.0,254016.0,0.11068194111727721
55,257947.0,268141.0,0.08170219761569458
56,257947.0,268614.0,0.06342498575603163
57,257947.0,268615.0,0.06425070371585016
58,257947.0,268616.0,0.06425070371585016
59,257947.0,252658.0,0.06425070371585016
60,257947.0,268122.0,0.06433089472088338
61,257947.0,254017.0,0.06433089472088338
62,257947.0,254018.0,0.08756655544804932
63,257947.0,268617.0,0.06739428488424543
64,257947.0,252382.0,0.06739428488424543
65,257947.0,252580.0,0.06739428488424543
66,257947.0,256174.0,0.06986728380880809
67,257947.0,252659.0,0.0
68,257947.0,268476.0,0.07778318762969264
69,257947.0,252954.0,0.05048551218059521
70,257947.0,278306.0,0.07535599686896922
71,257947.0,268256.0,0.0788746125748791
72,257947.0,253779.0,0.0786129273110753
73,257947.0,268618.0,0.07835398439770715
74,257947.0,268619.0,0.07667756540382833
75,257947.0,257948.0,0.07667756540382833
76,257947.0,254019.0,0.07557660886653376
77,257947.0,254843.0,0.07557660886653376
78,257947.0,257949.0,0.08302329901519272
79,257947.0,268255.0,0.07728641158596662
80,257947.0,268257.0,0.07592844518568041
81,257947.0,252955.0,0.07592844518568041
82,257947.0,252956.0,0.0868408544561729
83,257947.0,259558.0,0.0868408544561729
