,id_s,id_d,distance
82,164330.0,163069.0,0.0
83,164330.0,225835.0,0.0
84,164330.0,256973.0,0.0
85,164330.0,278343.0,0.0
86,164330.0,225836.0,0.0
87,164331.0,163056.0,0.05715230632372536
88,164331.0,227569.0,0.0
89,164331.0,164330.0,0.0
90,164331.0,164331.0,0.0
91,164331.0,163057.0,0.0
92,164331.0,163058.0,0.0
93,164331.0,163059.0,0.07294174056763028
94,164331.0,163060.0,0.0
95,164331.0,163061.0,0.0
96,164331.0,163807.0,0.0
97,164331.0,163062.0,0.0
98,164331.0,255870.0,0.0
99,164331.0,163063.0,0.05509193972536481
100,164331.0,163064.0,0.0
101,164331.0,163065.0,0.0
102,164331.0,258975.0,0.06159617367395606
103,164331.0,163808.0,0.06159617367395606
104,164331.0,163809.0,0.09702057511397924
105,164331.0,163066.0,0.0809512020158075
106,164331.0,163067.0,0.11086411547166825
107,164331.0,163068.0,0.10889270939595083
108,164331.0,257285.0,0.10701367929623637
109,164331.0,178759.0,0.0804274792157007
110,164331.0,257602.0,0.0
111,164331.0,163069.0,0.0
112,164331.0,225835.0,0.05126319458034321
113,164331.0,256973.0,0.05126319458034321
114,164331.0,278343.0,0.05126319458034321
115,164331.0,225836.0,0.050068958816084225
116,163057.0,163056.0,0.05234531824852933
117,163057.0,227569.0,0.0
118,163057.0,164330.0,0.0
119,163057.0,164331.0,0.0
120,163057.0,163057.0,0.0
121,163057.0,163058.0,0.0
122,163057.0,163059.0,0.0801401193510071
123,163057.0,163060.0,0.0
124,163057.0,163061.0,0.0
125,163057.0,163807.0,0.0
126,163057.0,163062.0,0.0
127,163057.0,255870.0,0.0
128,163057.0,163063.0,0.06169680225980579
129,163057.0,163064.0,0.0
130,163057.0,163065.0,0.0
131,163057.0,258975.0,0.06514439755733589
132,163057.0,163808.0,0.06514439755733589
133,163057.0,163809.0,0.09898281934251305
134,163057.0,163066.0,0.08329555382416233
135,163057.0,163067.0,0.11120843493517563
136,163057.0,163068.0,0.1097331510829385
137,163057.0,257285.0,0.10843301438231183
138,163057.0,178759.0,0.08106823405212615
139,163057.0,257602.0,0.0
140,163057.0,163069.0,0.0
141,163057.0,225835.0,0.0
142,163057.0,256973.0,0.0
143,163057.0,278343.0,0.0
144,163057.0,225836.0,0.0
145,163058.0,163056.0,0.06254875892224687
146,163058.0,227569.0,0.0
147,163058.0,164330.0,0.0
148,163058.0,164331.0,0.0
149,163058.0,163057.0,0.0
150,163058.0,163058.0,0.0
151,163058.0,163059.0,0.0674762065679746
152,163058.0,163060.0,0.0
153,163058.0,163061.0,0.0
154,163058.0,163807.0,0.0
155,163058.0,163062.0,0.0
156,163058.0,255870.0,0.0
157,163058.0,163063.0,0.050059193171227444
158,163058.0,163064.0,0.0
159,163058.0,163065.0,0.0
160,163058.0,258975.0,0.05814208044187652
161,163058.0,163808.0,0.05814208044187652
162,163058.0,163809.0,0.09412301126687117
163,163058.0,163066.0,0.07795679922125164
164,163058.0,163067.0,0.10878585638240668
165,163058.0,163068.0,0.10654807293462155
166,163058.0,257285.0,0.10435922310187801
167,163058.0,178759.0,0.07838702670559602
168,163058.0,257602.0,0.05219094431531538
169,163058.0,163069.0,0.05219094431531538
170,163058.0,225835.0,0.05758947039711127
171,163058.0,256973.0,0.05758947039711127
172,163058.0,278343.0,0.05758947039711127
173,163058.0,225836.0,0.05623886718443256
174,163059.0,163056.0,0.1299901559736739
175,163059.0,227569.0,0.07639856167632886
176,163059.0,164330.0,0.07639856167632886
177,163059.0,164331.0,0.07294174056763028
178,163059.0,163057.0,0.0801401193510071
179,163059.0,163058.0,0.0674762065679746
180,163059.0,163059.0,0.0
181,163059.0,163060.0,0.06016771736631607
182,163059.0,163061.0,0.05706082204504522
183,163059.0,163807.0,0.056083101673083516
184,163059.0,163062.0,0.0
185,163059.0,255870.0,0.0
186,163059.0,163063.0,0.0
187,163059.0,163064.0,0.0
188,163059.0,163065.0,0.0
189,163059.0,258975.0,0.0
190,163059.0,163808.0,0.0
191,163059.0,163809.0,0.0
192,163059.0,163066.0,0.0
193,163059.0,163067.0,0.06683979856661608
194,163059.0,163068.0,0.06240650891000946
195,163059.0,257285.0,0.057572753935084583
196,163059.0,178759.0,0.0
197,163059.0,257602.0,0.09354076629395859
198,163059.0,163069.0,0.09354076629395859
199,163059.0,225835.0,0.10927816634003457
200,163059.0,256973.0,0.10927816634003457
201,163059.0,278343.0,0.10927816634003457
202,163059.0,225836.0,0.10646066649273246
203,163060.0,163056.0,0.0705540133000372
204,163060.0,227569.0,0.0
205,163060.0,164330.0,0.0
206,163060.0,164331.0,0.0
207,163060.0,163057.0,0.0
208,163060.0,163058.0,0.0
209,163060.0,163059.0,0.06016771736631607
210,163060.0,163060.0,0.0
211,163060.0,163061.0,0.0
212,163060.0,163807.0,0.0
213,163060.0,163062.0,0.0
214,163060.0,255870.0,0.0
215,163060.0,163063.0,0.0
216,163060.0,163064.0,0.0
217,163060.0,163065.0,0.0
218,163060.0,258975.0,0.0
219,163060.0,163808.0,0.0
220,163060.0,163809.0,0.08336165024106262
221,163060.0,163066.0,0.06725139961360985
222,163060.0,163067.0,0.09762222740157632
223,163060.0,163068.0,0.09549106768886828
224,163060.0,257285.0,0.0934564984585435
225,163060.0,178759.0,0.06719340741996394
226,163060.0,257602.0,0.0
227,163060.0,163069.0,0.0
228,163060.0,225835.0,0.055814800789351346
229,163060.0,256973.0,0.055814800789351346
230,163060.0,278343.0,0.055814800789351346
231,163060.0,225836.0,0.053872441733162746
232,163061.0,163056.0,0.07424916724144177
233,163061.0,227569.0,0.0
234,163061.0,164330.0,0.0
235,163061.0,164331.0,0.0
236,163061.0,163057.0,0.0
237,163061.0,163058.0,0.0
238,163061.0,163059.0,0.05706082204504522
239,163061.0,163060.0,0.0
240,163061.0,163061.0,0.0
241,163061.0,163807.0,0.0
242,163061.0,163062.0,0.0
243,163061.0,255870.0,0.0
244,163061.0,163063.0,0.0
245,163061.0,163064.0,0.0
246,163061.0,163065.0,0.0
247,163061.0,258975.0,0.0
248,163061.0,163808.0,0.0
249,163061.0,163809.0,0.07922457919586963
250,163061.0,163066.0,0.06312620894055483
251,163061.0,163067.0,0.09345926366815362
252,163061.0,163068.0,0.0913260407102778
253,163061.0,257285.0,0.08930130325517267
254,163061.0,178759.0,0.06303231852499865
255,163061.0,257602.0,0.0
256,163061.0,163069.0,0.0
257,163061.0,225835.0,0.0567143352055355
258,163061.0,256973.0,0.0567143352055355
259,163061.0,278343.0,0.0567143352055355
260,163061.0,225836.0,0.05457207354859242
261,163807.0,163056.0,0.0749098395132647
262,163807.0,227569.0,0.0
263,163807.0,164330.0,0.0
264,163807.0,164331.0,0.0
265,163807.0,163057.0,0.0
266,163807.0,163058.0,0.0
267,163807.0,163059.0,0.056083101673083516
268,163807.0,163060.0,0.0
269,163807.0,163061.0,0.0
270,163807.0,163807.0,0.0
271,163807.0,163062.0,0.0
272,163807.0,255870.0,0.0
273,163807.0,163063.0,0.0
274,163807.0,163064.0,0.0
275,163807.0,163065.0,0.0
276,163807.0,258975.0,0.0
277,163807.0,163808.0,0.0
278,163807.0,163809.0,0.07906566252424518
279,163807.0,163066.0,0.06293636695237885
280,163807.0,163067.0,0.09352157348516868
281,163807.0,163068.0,0.0913183549792927
282,163807.0,257285.0,0.08921018516614594
283,163807.0,178759.0,0.06311734337304777
284,163807.0,257602.0,0.0
285,163807.0,163069.0,0.0
286,163807.0,225835.0,0.058114143085897886
287,163807.0,256973.0,0.058114143085897886
288,163807.0,278343.0,0.058114143085897886
289,163807.0,225836.0,0.055987105318020675
290,163062.0,163056.0,0.09594142102672
291,163062.0,227569.0,0.0
292,163062.0,164330.0,0.0
293,163062.0,164331.0,0.0
294,163062.0,163057.0,0.0
295,163062.0,163058.0,0.0
296,163062.0,163059.0,0.0
297,163062.0,163060.0,0.0
298,163062.0,163061.0,0.0
299,163062.0,163807.0,0.0
300,163062.0,163062.0,0.0
301,163062.0,255870.0,0.0
302,163062.0,163063.0,0.0
303,163062.0,163064.0,0.0
304,163062.0,163065.0,0.0
305,163062.0,258975.0,0.0
306,163062.0,163808.0,0.0
307,163062.0,163809.0,0.06353399144494756
308,163062.0,163066.0,0.0
309,163062.0,163067.0,0.08037864024133584
310,163062.0,163068.0,0.07733580747005951
311,163062.0,257285.0,0.07425324683166964
312,163062.0,178759.0,0.05132806377394919
313,163062.0,257602.0,0.06408553960157769
314,163062.0,163069.0,0.06408553960157769
315,163062.0,225835.0,0.07750326280459041
316,163062.0,256973.0,0.07750326280459041
317,163062.0,278343.0,0.07750326280459041
318,163062.0,225836.0,0.07499514833144959
319,255870.0,163056.0,0.09244303975942701
320,255870.0,227569.0,0.0
321,255870.0,164330.0,0.0
322,255870.0,164331.0,0.0
323,255870.0,163057.0,0.0
324,255870.0,163058.0,0.0
325,255870.0,163059.0,0.0
326,255870.0,163060.0,0.0
327,255870.0,163061.0,0.0
328,255870.0,163807.0,0.0
329,255870.0,163062.0,0.0
330,255870.0,255870.0,0.0
331,255870.0,163063.0,0.0
332,255870.0,163064.0,0.0
333,255870.0,163065.0,0.0
334,255870.0,258975.0,0.0
335,255870.0,163808.0,0.0
336,255870.0,163809.0,0.06428114974627545
337,255870.0,163066.0,0.0
338,255870.0,163067.0,0.08038368802907406
339,255870.0,163068.0,0.07760333057264136
340,255870.0,257285.0,0.07484347988423347
341,255870.0,178759.0,0.05069830291087202
342,255870.0,257602.0,0.05894766317506661
343,255870.0,163069.0,0.05894766317506661
344,255870.0,225835.0,0.07244751408640375
345,255870.0,256973.0,0.07244751408640375
346,255870.0,278343.0,0.07244751408640375
347,255870.0,225836.0,0.06991342158014302
348,163063.0,163056.0,0.11224380335011581
349,163063.0,227569.0,0.05777520977931593
350,163063.0,164330.0,0.05777520977931593
351,163063.0,164331.0,0.05509193972536481
352,163063.0,163057.0,0.06169680225980579
353,163063.0,163058.0,0.050059193171227444
354,163063.0,163059.0,0.0
355,163063.0,163060.0,0.0
356,163063.0,163061.0,0.0
357,163063.0,163807.0,0.0
358,163063.0,163062.0,0.0
359,163063.0,255870.0,0.0
360,163063.0,163063.0,0.0
361,163063.0,163064.0,0.0
362,163063.0,163065.0,0.0
363,163063.0,258975.0,0.0
364,163063.0,163808.0,0.0
365,163063.0,163809.0,0.05115914344760601
366,163063.0,163066.0,0.0
367,163063.0,163067.0,0.06944794509252551
368,163063.0,163068.0,0.06580952705887302
369,163063.0,257285.0,0.0620164514421926
370,163063.0,178759.0,0.0
371,163063.0,257602.0,0.075670576419214
372,163063.0,163069.0,0.075670576419214
373,163063.0,225835.0,0.09086821765083498
374,163063.0,256973.0,0.09086821765083498
375,163063.0,278343.0,0.09086821765083498
376,163063.0,225836.0,0.08811466930039438
377,163064.0,163056.0,0.09022463943237907
378,163064.0,227569.0,0.0
379,163064.0,164330.0,0.0
380,163064.0,164331.0,0.0
381,163064.0,163057.0,0.0
382,163064.0,163058.0,0.0
383,163064.0,163059.0,0.0
384,163064.0,163060.0,0.0
385,163064.0,163061.0,0.0
386,163064.0,163807.0,0.0
387,163064.0,163062.0,0.0
388,163064.0,255870.0,0.0
389,163064.0,163063.0,0.0
390,163064.0,163064.0,0.0
391,163064.0,163065.0,0.0
392,163064.0,258975.0,0.0
393,163064.0,163808.0,0.0
394,163064.0,163809.0,0.0772645875991808
395,163064.0,163066.0,0.0615813966851856
396,163064.0,163067.0,0.09469507364940133
397,163064.0,163068.0,0.09145254425133788
398,163064.0,257285.0,0.08808356140708645
399,163064.0,178759.0,0.06607170999390113
400,163064.0,257602.0,0.07071208335055235
401,163064.0,163069.0,0.07071208335055235
402,163064.0,225835.0,0.08123166608736575
403,163064.0,256973.0,0.08123166608736575
404,163064.0,278343.0,0.08123166608736575
405,163064.0,225836.0,0.07918213120804221
406,163065.0,163056.0,0.08424670468558522
407,163065.0,227569.0,0.0
408,163065.0,164330.0,0.0
409,163065.0,164331.0,0.0
410,163065.0,163057.0,0.0
411,163065.0,163058.0,0.0
412,163065.0,163059.0,0.0
413,163065.0,163060.0,0.0
414,163065.0,163061.0,0.0
415,163065.0,163807.0,0.0
416,163065.0,163062.0,0.0
417,163065.0,255870.0,0.0
418,163065.0,163063.0,0.0
419,163065.0,163064.0,0.0
420,163065.0,163065.0,0.0
421,163065.0,258975.0,0.0
422,163065.0,163808.0,0.0
423,163065.0,163809.0,0.07086926053008148
424,163065.0,163066.0,0.05468493167300028
425,163065.0,163067.0,0.08611881873529875
426,163065.0,163068.0,0.08363982370714343
427,163065.0,257285.0,0.08122532941157111
428,163065.0,178759.0,0.05593382982018028
429,163065.0,257602.0,0.05298953280651459
430,163065.0,163069.0,0.05298953280651459
431,163065.0,225835.0,0.06531696984497938
432,163065.0,256973.0,0.06531696984497938
433,163065.0,278343.0,0.06531696984497938
434,163065.0,225836.0,0.06293327327465942
435,258975.0,163056.0,0.11741371232854345
436,258975.0,227569.0,0.059668100965310465
437,258975.0,164330.0,0.059668100965310465
438,258975.0,164331.0,0.06159617367395606
439,258975.0,163057.0,0.06514439755733589
440,258975.0,163058.0,0.05814208044187652
441,258975.0,163059.0,0.0
442,258975.0,163060.0,0.0
443,258975.0,163061.0,0.0
444,258975.0,163807.0,0.0
445,258975.0,163062.0,0.0
446,258975.0,255870.0,0.0
447,258975.0,163063.0,0.0
448,258975.0,163064.0,0.0
449,258975.0,163065.0,0.0
450,258975.0,258975.0,0.0
451,258975.0,163808.0,0.0
452,258975.0,163809.0,0.0
453,258975.0,163066.0,0.0
454,258975.0,163067.0,0.05312754416327756
455,258975.0,163068.0,0.050032673436683286
456,258975.0,257285.0,0.0
457,258975.0,178759.0,0.0
458,258975.0,257602.0,0.06954526077894654
459,258975.0,163069.0,0.06954526077894654
460,258975.0,225835.0,0.08699154176482478
461,258975.0,256973.0,0.08699154176482478
462,258975.0,278343.0,0.08699154176482478
463,258975.0,225836.0,0.08389484080812518
464,163808.0,163056.0,0.11741371232854345
465,163808.0,227569.0,0.059668100965310465
466,163808.0,164330.0,0.059668100965310465
467,163808.0,164331.0,0.06159617367395606
468,163808.0,163057.0,0.06514439755733589
469,163808.0,163058.0,0.05814208044187652
470,163808.0,163059.0,0.0
471,163808.0,163060.0,0.0
472,163808.0,163061.0,0.0
473,163808.0,163807.0,0.0
474,163808.0,163062.0,0.0
475,163808.0,255870.0,0.0
476,163808.0,163063.0,0.0
477,163808.0,163064.0,0.0
478,163808.0,163065.0,0.0
479,163808.0,258975.0,0.0
480,163808.0,163808.0,0.0
481,163808.0,163809.0,0.0
482,163808.0,163066.0,0.0
483,163808.0,163067.0,0.05312754416327756
484,163808.0,163068.0,0.050032673436683286
485,163808.0,257285.0,0.0
486,163808.0,178759.0,0.0
487,163808.0,257602.0,0.06954526077894654
488,163808.0,163069.0,0.06954526077894654
489,163808.0,225835.0,0.08699154176482478
490,163808.0,256973.0,0.08699154176482478
491,163808.0,278343.0,0.08699154176482478
492,163808.0,225836.0,0.08389484080812518
493,163809.0,163056.0,0.15117295039348877
494,163809.0,227569.0,0.0927756648384529
495,163809.0,164330.0,0.0927756648384529
496,163809.0,164331.0,0.09702057511397924
497,163809.0,163057.0,0.09898281934251305
498,163809.0,163058.0,0.09412301126687117
499,163809.0,163059.0,0.0
500,163809.0,163060.0,0.08336165024106262
501,163809.0,163061.0,0.07922457919586963
502,163809.0,163807.0,0.07906566252424518
503,163809.0,163062.0,0.06353399144494756
504,163809.0,255870.0,0.06428114974627545
505,163809.0,163063.0,0.05115914344760601
506,163809.0,163064.0,0.0772645875991808
507,163809.0,163065.0,0.07086926053008148
508,163809.0,258975.0,0.0
509,163809.0,163808.0,0.0
510,163809.0,163809.0,0.0
511,163809.0,163066.0,0.0
512,163809.0,163067.0,0.0
513,163809.0,163068.0,0.0
514,163809.0,257285.0,0.0
515,163809.0,178759.0,0.0
516,163809.0,257602.0,0.09387526729869143
517,163809.0,163069.0,0.09387526729869143
518,163809.0,225835.0,0.11300904610675608
519,163809.0,256973.0,0.11300904610675608
520,163809.0,278343.0,0.11300904610675608
521,163809.0,225836.0,0.10966201578728116
522,163066.0,163056.0,0.13559859492099424
523,163066.0,227569.0,0.07726226791614658
524,163066.0,164330.0,0.07726226791614658
525,163066.0,164331.0,0.0809512020158075
526,163066.0,163057.0,0.08329555382416233
527,163066.0,163058.0,0.07795679922125164
528,163066.0,163059.0,0.0
529,163066.0,163060.0,0.06725139961360985
530,163066.0,163061.0,0.06312620894055483
531,163066.0,163807.0,0.06293636695237885
532,163066.0,163062.0,0.0
533,163066.0,255870.0,0.0
534,163066.0,163063.0,0.0
535,163066.0,163064.0,0.0615813966851856
536,163066.0,163065.0,0.05468493167300028
537,163066.0,258975.0,0.0
538,163066.0,163808.0,0.0
539,163066.0,163809.0,0.0
540,163066.0,163066.0,0.0
541,163066.0,163067.0,0.0
542,163066.0,163068.0,0.0
543,163066.0,257285.0,0.0
544,163066.0,178759.0,0.0
545,163066.0,257602.0,0.08111943191155864
546,163066.0,163069.0,0.08111943191155864
547,163066.0,225835.0,0.09985767101483597
548,163066.0,256973.0,0.09985767101483597
549,163066.0,278343.0,0.09985767101483597
550,163066.0,225836.0,0.09657137883084747
551,163067.0,163056.0,0.1625314349899786
552,163067.0,227569.0,0.1045619146173502
553,163067.0,164330.0,0.1045619146173502
554,163067.0,164331.0,0.11086411547166825
555,163067.0,163057.0,0.11120843493517563
556,163067.0,163058.0,0.10878585638240668
557,163067.0,163059.0,0.06683979856661608
558,163067.0,163060.0,0.09762222740157632
559,163067.0,163061.0,0.09345926366815362
560,163067.0,163807.0,0.09352157348516868
561,163067.0,163062.0,0.08037864024133584
562,163067.0,255870.0,0.08038368802907406
563,163067.0,163063.0,0.06944794509252551
564,163067.0,163064.0,0.09469507364940133
565,163067.0,163065.0,0.08611881873529875
566,163067.0,258975.0,0.05312754416327756
567,163067.0,163808.0,0.05312754416327756
568,163067.0,163809.0,0.0
569,163067.0,163066.0,0.0
570,163067.0,163067.0,0.0
571,163067.0,163068.0,0.0
572,163067.0,257285.0,0.0
573,163067.0,178759.0,0.0
574,163067.0,257602.0,0.10002088452165056
575,163067.0,163069.0,0.10002088452165056
576,163067.0,225835.0,0.11937899115022338
577,163067.0,256973.0,0.11937899115022338
578,163067.0,278343.0,0.11937899115022338
579,163067.0,225836.0,0.11599207612996658
580,163068.0,163056.0,0.1613924033663119
581,163068.0,227569.0,0.10320077460680598
582,163068.0,164330.0,0.10320077460680598
583,163068.0,164331.0,0.10889270939595083
584,163068.0,163057.0,0.1097331510829385
585,163068.0,163058.0,0.10654807293462155
586,163068.0,163059.0,0.06240650891000946
587,163068.0,163060.0,0.09549106768886828
588,163068.0,163061.0,0.0913260407102778
589,163068.0,163807.0,0.0913183549792927
590,163068.0,163062.0,0.07733580747005951
591,163068.0,255870.0,0.07760333057264136
592,163068.0,163063.0,0.06580952705887302
593,163068.0,163064.0,0.09145254425133788
594,163068.0,163065.0,0.08363982370714343
595,163068.0,258975.0,0.050032673436683286
596,163068.0,163808.0,0.050032673436683286
597,163068.0,163809.0,0.0
598,163068.0,163066.0,0.0
599,163068.0,163067.0,0.0
600,163068.0,163068.0,0.0
601,163068.0,257285.0,0.0
602,163068.0,178759.0,0.0
603,163068.0,257602.0,0.10020003994490305
604,163068.0,163069.0,0.10020003994490305
605,163068.0,225835.0,0.1195560675161706
606,163068.0,256973.0,0.1195560675161706
607,163068.0,278343.0,0.1195560675161706
608,163068.0,225836.0,0.11617113007328912
609,257285.0,163056.0,0.16039795624400197
610,257285.0,227569.0,0.10204960107653478
611,257285.0,164330.0,0.10204960107653478
612,257285.0,164331.0,0.10701367929623637
613,257285.0,163057.0,0.10843301438231183
614,257285.0,163058.0,0.10435922310187801
615,257285.0,163059.0,0.057572753935084583
616,257285.0,163060.0,0.0934564984585435
617,257285.0,163061.0,0.08930130325517267
618,257285.0,163807.0,0.08921018516614594
619,257285.0,163062.0,0.07425324683166964
620,257285.0,255870.0,0.07484347988423347
621,257285.0,163063.0,0.0620164514421926
622,257285.0,163064.0,0.08808356140708645
623,257285.0,163065.0,0.08122532941157111
624,257285.0,258975.0,0.0
625,257285.0,163808.0,0.0
626,257285.0,163809.0,0.0
627,257285.0,163066.0,0.0
628,257285.0,163067.0,0.0
629,257285.0,163068.0,0.0
630,257285.0,257285.0,0.0
631,257285.0,178759.0,0.0
632,257285.0,257602.0,0.1008124235581103
633,257285.0,163069.0,0.1008124235581103
634,257285.0,225835.0,0.1201187527596036
635,257285.0,256973.0,0.1201187527596036
636,257285.0,278343.0,0.1201187527596036
637,257285.0,225836.0,0.11674318135393263
638,178759.0,163056.0,0.13280984380729166
639,178759.0,227569.0,0.07455433576705309
640,178759.0,164330.0,0.07455433576705309
641,178759.0,164331.0,0.0804274792157007
642,178759.0,163057.0,0.08106823405212615
643,178759.0,163058.0,0.07838702670559602
644,178759.0,163059.0,0.0
645,178759.0,163060.0,0.06719340741996394
646,178759.0,163061.0,0.06303231852499865
647,178759.0,163807.0,0.06311734337304777
648,178759.0,163062.0,0.05132806377394919
649,178759.0,255870.0,0.05069830291087202
650,178759.0,163063.0,0.0
651,178759.0,163064.0,0.06607170999390113
652,178759.0,163065.0,0.05593382982018028
653,178759.0,258975.0,0.0
654,178759.0,163808.0,0.0
655,178759.0,163809.0,0.0
656,178759.0,163066.0,0.0
657,178759.0,163067.0,0.0
658,178759.0,163068.0,0.0
659,178759.0,257285.0,0.0
660,178759.0,178759.0,0.0
661,178759.0,257602.0,0.07387495640000433
662,178759.0,163069.0,0.07387495640000433
663,178759.0,225835.0,0.09304248193695629
664,178759.0,256973.0,0.09304248193695629
665,178759.0,278343.0,0.09304248193695629
666,178759.0,225836.0,0.08968879314167987
667,257602.0,163056.0,0.07054602760470424
668,257602.0,227569.0,0.0
669,257602.0,164330.0,0.0
670,257602.0,164331.0,0.0
671,257602.0,163057.0,0.0
672,257602.0,163058.0,0.05219094431531538
673,257602.0,163059.0,0.09354076629395859
674,257602.0,163060.0,0.0
675,257602.0,163061.0,0.0
676,257602.0,163807.0,0.0
677,257602.0,163062.0,0.06408553960157769
678,257602.0,255870.0,0.05894766317506661
679,257602.0,163063.0,0.075670576419214
680,257602.0,163064.0,0.07071208335055235
681,257602.0,163065.0,0.05298953280651459
682,257602.0,258975.0,0.06954526077894654
683,257602.0,163808.0,0.06954526077894654
684,257602.0,163809.0,0.09387526729869143
685,257602.0,163066.0,0.08111943191155864
686,257602.0,163067.0,0.10002088452165056
687,257602.0,163068.0,0.10020003994490305
688,257602.0,257285.0,0.1008124235581103
689,257602.0,178759.0,0.07387495640000433
690,257602.0,257602.0,0.0
691,257602.0,163069.0,0.0
692,257602.0,225835.0,0.0
693,257602.0,256973.0,0.0
694,257602.0,278343.0,0.0
695,257602.0,225836.0,0.0
696,163069.0,163056.0,0.07054602760470424
697,163069.0,227569.0,0.0
698,163069.0,164330.0,0.0
699,163069.0,164331.0,0.0
700,163069.0,163057.0,0.0
701,163069.0,163058.0,0.05219094431531538
702,163069.0,163059.0,0.09354076629395859
703,163069.0,163060.0,0.0
704,163069.0,163061.0,0.0
705,163069.0,163807.0,0.0
706,163069.0,163062.0,0.06408553960157769
707,163069.0,255870.0,0.05894766317506661
708,163069.0,163063.0,0.075670576419214
709,163069.0,163064.0,0.07071208335055235
710,163069.0,163065.0,0.05298953280651459
711,163069.0,258975.0,0.06954526077894654
712,163069.0,163808.0,0.06954526077894654
713,163069.0,163809.0,0.09387526729869143
714,163069.0,163066.0,0.08111943191155864
715,163069.0,163067.0,0.10002088452165056
716,163069.0,163068.0,0.10020003994490305
717,163069.0,257285.0,0.1008124235581103
718,163069.0,178759.0,0.07387495640000433
719,163069.0,257602.0,0.0
720,163069.0,163069.0,0.0
721,163069.0,225835.0,0.0
722,163069.0,256973.0,0.0
723,163069.0,278343.0,0.0
724,163069.0,225836.0,0.0
725,225835.0,163056.0,0.056339086035360135
726,225835.0,227569.0,0.0
727,225835.0,164330.0,0.0
728,225835.0,164331.0,0.05126319458034321
729,225835.0,163057.0,0.0
730,225835.0,163058.0,0.05758947039711127
731,225835.0,163059.0,0.10927816634003457
732,225835.0,163060.0,0.055814800789351346
733,225835.0,163061.0,0.0567143352055355
734,225835.0,163807.0,0.058114143085897886
735,225835.0,163062.0,0.07750326280459041
736,225835.0,255870.0,0.07244751408640375
737,225835.0,163063.0,0.09086821765083498
738,225835.0,163064.0,0.08123166608736575
739,225835.0,163065.0,0.06531696984497938
740,225835.0,258975.0,0.08699154176482478
741,225835.0,163808.0,0.08699154176482478
742,225835.0,163809.0,0.11300904610675608
743,225835.0,163066.0,0.09985767101483597
