,id_s,id_d,distance
116,256092.0,228194.0,0.09633468721806
117,256092.0,268194.0,0.10607691198376995
118,256092.0,228195.0,0.12432172420339759
119,256092.0,223402.0,0.11680517079498641
120,256092.0,258367.0,0.16089267053744558
121,256092.0,223403.0,0.12920091068475958
122,256092.0,222418.0,0.18447864496406335
123,256092.0,226902.0,0.16058557866777423
124,256092.0,228196.0,0.16921607465969143
125,256092.0,225329.0,0.06081060926597691
126,256092.0,226465.0,0.17283209362159332
127,256092.0,225795.0,0.17415585783920867
128,256092.0,226466.0,0.14506447835681688
129,256092.0,222444.0,0.139845474772155
130,256092.0,222445.0,0.22330739351606585
131,256092.0,222446.0,0.1826283159299271
132,256092.0,223432.0,0.18809138851230367
133,256092.0,223433.0,0.18446288588002868
134,256092.0,223434.0,0.14480323283793903
135,256092.0,223435.0,0.17829516737137185
136,256092.0,223436.0,0.1882225251245261
137,256092.0,225796.0,0.1882225251245261
138,256092.0,228197.0,0.1882225251245261
139,256092.0,223437.0,0.18799900687702348
140,256092.0,259563.0,0.18799900687702348
141,256092.0,223438.0,0.21697701344110787
142,225327.0,254436.0,0.0
143,225327.0,256092.0,0.0
144,225327.0,225327.0,0.0
145,225327.0,222407.0,0.0
146,225327.0,227405.0,0.0
147,225327.0,225778.0,0.0
148,225327.0,226901.0,0.0
149,225327.0,225779.0,0.0
150,225327.0,259736.0,0.054310667134911
151,225327.0,225328.0,0.066741319871494
152,225327.0,222408.0,0.06703547283454425
153,225327.0,253761.0,0.07084082799377173
154,225327.0,227741.0,0.1147681713920401
155,225327.0,228193.0,0.11759178022940919
156,225327.0,255887.0,0.1153073327222374
157,225327.0,257228.0,0.09622276352115247
158,225327.0,222409.0,0.10829784445158032
159,225327.0,222410.0,0.10829784445158032
160,225327.0,255643.0,0.10483874350626603
161,225327.0,255644.0,0.10223906467143307
162,225327.0,255645.0,0.10223906467143307
163,225327.0,258365.0,0.11599522346266365
164,225327.0,258366.0,0.10227035823903377
165,225327.0,255646.0,0.07071494721905772
166,225327.0,255647.0,0.08592838465588629
167,225327.0,255648.0,0.08592838465588629
168,225327.0,255649.0,0.09032563001797983
169,225327.0,255650.0,0.09032563001797983
170,225327.0,255651.0,0.09638292070966073
171,225327.0,255652.0,0.11877325439037746
172,225327.0,255564.0,0.11099492429961448
173,225327.0,255563.0,0.11099492429961448
174,225327.0,255566.0,0.11099492429961448
175,225327.0,222411.0,0.11099492429961448
176,225327.0,222412.0,0.11099492429961448
177,225327.0,222413.0,0.11099492429961448
178,225327.0,255565.0,0.11021386804294823
179,225327.0,223400.0,0.11021386804294823
180,225327.0,255567.0,0.11021386804294823
181,225327.0,222414.0,0.11021386804294823
182,225327.0,222415.0,0.11021386804294823
183,225327.0,223401.0,0.10712090963803468
184,225327.0,222416.0,0.11481473403424594
185,225327.0,255568.0,0.11481473403424594
186,225327.0,228451.0,0.11481473403424594
187,225327.0,228194.0,0.0988177991778569
188,225327.0,268194.0,0.11292371741414516
189,225327.0,228195.0,0.12522015307307438
190,225327.0,223402.0,0.11672727097315234
191,225327.0,258367.0,0.16261247671248955
192,225327.0,223403.0,0.12967052783787003
193,225327.0,222418.0,0.18191204298889468
194,225327.0,226902.0,0.1590231829736443
195,225327.0,228196.0,0.17192230650058918
196,225327.0,225329.0,0.0540343810067759
197,225327.0,226465.0,0.18800205068079262
198,225327.0,225795.0,0.18824422910334423
199,225327.0,226466.0,0.14479742863744688
200,225327.0,222444.0,0.11729793532170188
201,225327.0,222445.0,0.19993574839143113
202,225327.0,222446.0,0.15648338629886568
203,225327.0,223432.0,0.16207451727518718
204,225327.0,223433.0,0.15825496008857623
205,225327.0,223434.0,0.11689620193430643
206,225327.0,223435.0,0.15057490832977338
207,225327.0,223436.0,0.16259802064649673
208,225327.0,225796.0,0.16259802064649673
209,225327.0,228197.0,0.16259802064649673
210,225327.0,223437.0,0.16506223909269668
211,225327.0,259563.0,0.16506223909269668
212,225327.0,223438.0,0.18781469896771327
213,222407.0,254436.0,0.0
214,222407.0,256092.0,0.0
215,222407.0,225327.0,0.0
216,222407.0,222407.0,0.0
217,222407.0,227405.0,0.0
218,222407.0,225778.0,0.0
219,222407.0,226901.0,0.0
220,222407.0,225779.0,0.0
221,222407.0,259736.0,0.0
222,222407.0,225328.0,0.0
223,222407.0,222408.0,0.06605305241979129
224,222407.0,253761.0,0.07272304261688277
225,222407.0,227741.0,0.11357542383918441
226,222407.0,228193.0,0.11531092172827459
227,222407.0,255887.0,0.12354862501146864
228,222407.0,257228.0,0.10748488521351651
229,222407.0,222409.0,0.1172326024979057
230,222407.0,222410.0,0.1172326024979057
231,222407.0,255643.0,0.1155795354322199
232,222407.0,255644.0,0.11294016580737302
233,222407.0,255645.0,0.11294016580737302
234,222407.0,258365.0,0.1280237465217321
235,222407.0,258366.0,0.11214881749133185
236,222407.0,255646.0,0.0893435728747381
237,222407.0,255647.0,0.09866780486464276
238,222407.0,255648.0,0.09866780486464276
239,222407.0,255649.0,0.10248726699102183
240,222407.0,255650.0,0.10248726699102183
241,222407.0,255651.0,0.10787112669294549
242,222407.0,255652.0,0.1281672589369863
243,222407.0,255564.0,0.12222746155227224
244,222407.0,255563.0,0.12222746155227224
245,222407.0,255566.0,0.12222746155227224
246,222407.0,222411.0,0.12222746155227224
247,222407.0,222412.0,0.12222746155227224
248,222407.0,222413.0,0.12222746155227224
249,222407.0,255565.0,0.11994451741992895
250,222407.0,223400.0,0.11994451741992895
251,222407.0,255567.0,0.11994451741992895
252,222407.0,222414.0,0.11994451741992895
253,222407.0,222415.0,0.11994451741992895
254,222407.0,223401.0,0.11697895606126228
255,222407.0,222416.0,0.12790586286232888
256,222407.0,255568.0,0.12790586286232888
257,222407.0,228451.0,0.12790586286232888
258,222407.0,228194.0,0.1066205018972927
259,222407.0,268194.0,0.11757976813654204
260,222407.0,228195.0,0.13443607357091203
261,222407.0,223402.0,0.12658371352315684
262,222407.0,258367.0,0.17143712968491442
263,222407.0,223403.0,0.13923079478098954
264,222407.0,222418.0,0.1939089685328391
265,222407.0,226902.0,0.1702140275776592
266,222407.0,228196.0,0.18005201313988872
267,222407.0,225329.0,0.0
268,222407.0,226465.0,0.16655501796419853
269,222407.0,225795.0,0.16741708241506886
270,222407.0,226466.0,0.13346551293707834
271,222407.0,222444.0,0.12598704899370583
272,222407.0,222445.0,0.20943398755556833
273,222407.0,222446.0,0.16911103746263192
274,222407.0,223432.0,0.1745458274781077
275,222407.0,223433.0,0.17095305716281306
276,222407.0,223434.0,0.13172651178905204
277,222407.0,223435.0,0.16508871997148925
278,222407.0,223436.0,0.1746182835677814
279,222407.0,225796.0,0.1746182835677814
280,222407.0,228197.0,0.1746182835677814
281,222407.0,223437.0,0.17411688107726242
282,222407.0,259563.0,0.17411688107726242
283,222407.0,223438.0,0.20408267608957356
284,227405.0,254436.0,0.0
285,227405.0,256092.0,0.0
286,227405.0,225327.0,0.0
287,227405.0,222407.0,0.0
288,227405.0,227405.0,0.0
289,227405.0,225778.0,0.0
290,227405.0,226901.0,0.0
291,227405.0,225779.0,0.0
292,227405.0,259736.0,0.0
293,227405.0,225328.0,0.06242318645568199
294,227405.0,222408.0,0.06037184545611787
295,227405.0,253761.0,0.06406058636307375
296,227405.0,227741.0,0.10801386973510592
297,227405.0,228193.0,0.11087214090867645
298,227405.0,255887.0,0.10873009352860961
299,227405.0,257228.0,0.08987329436918348
300,227405.0,222409.0,0.1017604689178657
301,227405.0,222410.0,0.1017604689178657
302,227405.0,255643.0,0.09845690316061563
303,227405.0,255644.0,0.09584689566966058
304,227405.0,255645.0,0.09584689566966058
305,227405.0,258365.0,0.10978368672022461
306,227405.0,258366.0,0.09579976491847514
307,227405.0,255646.0,0.06553693959566549
308,227405.0,255647.0,0.07971965917548299
309,227405.0,255648.0,0.07971965917548299
310,227405.0,255649.0,0.08406060149547467
311,227405.0,255650.0,0.08406060149547467
312,227405.0,255651.0,0.09005875108001893
313,227405.0,255652.0,0.11229250453063239
314,227405.0,255564.0,0.10467953995291751
315,227405.0,255563.0,0.10467953995291751
316,227405.0,255566.0,0.10467953995291751
317,227405.0,222411.0,0.10467953995291751
318,227405.0,222412.0,0.10467953995291751
319,227405.0,222413.0,0.10467953995291751
320,227405.0,255565.0,0.1037470004167168
321,227405.0,223400.0,0.1037470004167168
322,227405.0,255567.0,0.1037470004167168
323,227405.0,222414.0,0.1037470004167168
324,227405.0,222415.0,0.1037470004167168
325,227405.0,223401.0,0.10065915404490655
326,227405.0,222416.0,0.10873986705411014
327,227405.0,255568.0,0.10873986705411014
328,227405.0,228451.0,0.10873986705411014
329,227405.0,228194.0,0.09218310213161049
330,227405.0,268194.0,0.1061650888328601
331,227405.0,228195.0,0.11873445562697352
332,227405.0,223402.0,0.11028423548785492
333,227405.0,258367.0,0.15613778204280235
334,227405.0,223403.0,0.12322171498752693
335,227405.0,222418.0,0.1757906858943433
336,227405.0,226902.0,0.15278020796173036
337,227405.0,228196.0,0.16539923130483342
338,227405.0,225329.0,0.059902506684503004
339,227405.0,226465.0,0.1917306532687967
340,227405.0,225795.0,0.19216303428470236
341,227405.0,226466.0,0.15057193908773872
342,227405.0,222444.0,0.12400927167796556
343,227405.0,222445.0,0.20654308645258593
344,227405.0,222446.0,0.1628744688043745
345,227405.0,223432.0,0.1684744821770589
346,227405.0,223433.0,0.16463698590691425
347,227405.0,223434.0,0.12310856264551273
348,227405.0,223435.0,0.15676311709507157
349,227405.0,223436.0,0.16903974011929973
350,227405.0,225796.0,0.16903974011929973
351,227405.0,228197.0,0.16903974011929973
352,227405.0,223437.0,0.17171643554150992
353,227405.0,259563.0,0.17171643554150992
354,227405.0,223438.0,0.1937032354437192
355,225778.0,254436.0,0.0
356,225778.0,256092.0,0.0
357,225778.0,225327.0,0.0
358,225778.0,222407.0,0.0
359,225778.0,227405.0,0.0
360,225778.0,225778.0,0.0
361,225778.0,226901.0,0.0
362,225778.0,225779.0,0.0
363,225778.0,259736.0,0.0
364,225778.0,225328.0,0.0
365,225778.0,222408.0,0.0
366,225778.0,253761.0,0.0
367,225778.0,227741.0,0.08998867792523314
368,225778.0,228193.0,0.09235152259599917
369,225778.0,255887.0,0.09680506706952306
370,225778.0,257228.0,0.08056785205875569
371,225778.0,222409.0,0.09039377965494803
372,225778.0,222410.0,0.09039377965494803
373,225778.0,255643.0,0.08864980091238915
374,225778.0,255644.0,0.08601037514257262
375,225778.0,255645.0,0.08601037514257262
376,225778.0,258365.0,0.10111723609770942
377,225778.0,258366.0,0.08523640787501527
378,225778.0,255646.0,0.0647485598426663
379,225778.0,255647.0,0.07190438678416612
380,225778.0,255648.0,0.07190438678416612
381,225778.0,255649.0,0.07564038504666988
382,225778.0,255650.0,0.07564038504666988
383,225778.0,255651.0,0.08096322343575323
384,225778.0,255652.0,0.10130850220575761
385,225778.0,255564.0,0.09529966773596378
386,225778.0,255563.0,0.09529966773596378
387,225778.0,255566.0,0.09529966773596378
388,225778.0,222411.0,0.09529966773596378
389,225778.0,222412.0,0.09529966773596378
390,225778.0,222413.0,0.09529966773596378
391,225778.0,255565.0,0.09304936336436123
392,225778.0,223400.0,0.09304936336436123
393,225778.0,255567.0,0.09304936336436123
394,225778.0,222414.0,0.09304936336436123
395,225778.0,222415.0,0.09304936336436123
396,225778.0,223401.0,0.09007312378396258
397,225778.0,222416.0,0.101082604295575
398,225778.0,255568.0,0.101082604295575
399,225778.0,228451.0,0.101082604295575
400,225778.0,228194.0,0.0798815707682862
401,225778.0,268194.0,0.0915763400517814
402,225778.0,228195.0,0.10760389293704975
403,225778.0,223402.0,0.09968964293199079
404,225778.0,258367.0,0.1447086097300436
405,225778.0,223403.0,0.11237478594395159
406,225778.0,222418.0,0.16697922032825052
407,225778.0,226902.0,0.1432911120717332
408,225778.0,228196.0,0.15344219996254782
409,225778.0,225329.0,0.07166728819410463
410,225778.0,226465.0,0.19214999453879178
411,225778.0,225795.0,0.19329277209285203
412,225778.0,226466.0,0.16003240016240916
413,225778.0,222444.0,0.14337024792038952
414,225778.0,222445.0,0.22642406310471241
415,225778.0,222446.0,0.18347716727299543
416,225778.0,223432.0,0.18905472546333274
417,225778.0,223433.0,0.1852597395436737
418,225778.0,223434.0,0.14404781879227227
419,225778.0,223435.0,0.1777323563853408
420,225778.0,223436.0,0.18951541359379453
421,225778.0,225796.0,0.18951541359379453
422,225778.0,228197.0,0.18951541359379453
423,225778.0,223437.0,0.19138277711829543
424,225778.0,259563.0,0.19138277711829543
425,225778.0,223438.0,0.21496886200296247
426,226901.0,254436.0,0.0
427,226901.0,256092.0,0.0
428,226901.0,225327.0,0.0
429,226901.0,222407.0,0.0
430,226901.0,227405.0,0.0
431,226901.0,225778.0,0.0
432,226901.0,226901.0,0.0
433,226901.0,225779.0,0.0
434,226901.0,259736.0,0.0
435,226901.0,225328.0,0.0
436,226901.0,222408.0,0.0
437,226901.0,253761.0,0.05657381030300953
438,226901.0,227741.0,0.09570393829557754
439,226901.0,228193.0,0.09719515909830431
440,226901.0,255887.0,0.10883155792499422
441,226901.0,257228.0,0.09463846059955208
442,226901.0,222409.0,0.10295431710391348
443,226901.0,222410.0,0.10295431710391348
444,226901.0,255643.0,0.10225850067385435
445,226901.0,255644.0,0.09965524942102395
446,226901.0,255645.0,0.09965524942102395
447,226901.0,258365.0,0.1151698875316148
448,226901.0,258366.0,0.09844748906517169
449,226901.0,255646.0,0.08212781205941473
450,226901.0,255647.0,0.0869412664749473
451,226901.0,255648.0,0.0869412664749473
452,226901.0,255649.0,0.09029503635632483
453,226901.0,255650.0,0.09029503635632483
454,226901.0,255651.0,0.09514170661842604
455,226901.0,255652.0,0.11392620362893276
456,226901.0,255564.0,0.1090388790585272
457,226901.0,255563.0,0.1090388790585272
458,226901.0,255566.0,0.1090388790585272
459,226901.0,222411.0,0.1090388790585272
460,226901.0,222412.0,0.1090388790585272
461,226901.0,222413.0,0.1090388790585272
462,226901.0,255565.0,0.10601059769708748
463,226901.0,223400.0,0.10601059769708748
464,226901.0,255567.0,0.10601059769708748
465,226901.0,222414.0,0.10601059769708748
466,226901.0,222415.0,0.10601059769708748
467,226901.0,223401.0,0.10316659935435867
468,226901.0,222416.0,0.11566922337311088
469,226901.0,255568.0,0.11566922337311088
470,226901.0,228451.0,0.11566922337311088
471,226901.0,228194.0,0.09201725144351823
472,226901.0,268194.0,0.10144640046838119
473,226901.0,228195.0,0.12001689024974913
474,226901.0,223402.0,0.11259745790252998
475,226901.0,258367.0,0.1564555422754458
476,226901.0,223403.0,0.12491378445971928
477,226901.0,222418.0,0.18031236259970737
478,226901.0,226902.0,0.1563805252951646
479,226901.0,228196.0,0.16470623947199722
480,226901.0,225329.0,0.06570909904964643
481,226901.0,226465.0,0.17641750476340265
482,226901.0,225795.0,0.17785985821377423
483,226901.0,226466.0,0.14982420086364315
484,226901.0,222444.0,0.14432127723672214
485,226901.0,222445.0,0.22778794742074568
486,226901.0,222446.0,0.1868265381087152
487,226901.0,223432.0,0.19230766936417454
488,226901.0,223433.0,0.18865564405787313
489,226901.0,223434.0,0.14874823097443313
490,226901.0,223435.0,0.18229972383313792
491,226901.0,223436.0,0.19248006458587383
492,226901.0,225796.0,0.19248006458587383
493,226901.0,228197.0,0.19248006458587383
494,226901.0,223437.0,0.19249222829766852
495,226901.0,259563.0,0.19249222829766852
496,226901.0,223438.0,0.22079227207587904
497,225779.0,254436.0,0.0
498,225779.0,256092.0,0.0
499,225779.0,225327.0,0.0
500,225779.0,222407.0,0.0
501,225779.0,227405.0,0.0
502,225779.0,225778.0,0.0
503,225779.0,226901.0,0.0
504,225779.0,225779.0,0.0
505,225779.0,259736.0,0.0
506,225779.0,225328.0,0.0
507,225779.0,222408.0,0.0
508,225779.0,253761.0,0.05613868141299511
509,225779.0,227741.0,0.09522631596713182
510,225779.0,228193.0,0.096713653876904
511,225779.0,255887.0,0.10842205978879427
512,225779.0,257228.0,0.09427791836722996
513,225779.0,222409.0,0.10255628705629238
514,225779.0,222410.0,0.10255628705629238
515,225779.0,255643.0,0.10188433613209023
516,225779.0,255644.0,0.09928249800278123
517,225779.0,255645.0,0.09928249800278123
518,225779.0,258365.0,0.11480512842300385
519,225779.0,258366.0,0.09806452715268292
520,225779.0,255646.0,0.08191991313337019
521,225779.0,255647.0,0.08661183889621919
522,225779.0,255648.0,0.08661183889621919
523,225779.0,255649.0,0.0899524533795505
524,225779.0,255650.0,0.0899524533795505
525,225779.0,255651.0,0.0947840291054804
526,225779.0,255652.0,0.11352755384389122
527,225779.0,255564.0,0.10866680747717622
528,225779.0,255563.0,0.10866680747717622
529,225779.0,255566.0,0.10866680747717622
530,225779.0,222411.0,0.10866680747717622
531,225779.0,222412.0,0.10866680747717622
532,225779.0,222413.0,0.10866680747717622
533,225779.0,255565.0,0.10562055980307537
534,225779.0,223400.0,0.10562055980307537
535,225779.0,255567.0,0.10562055980307537
536,225779.0,222414.0,0.10562055980307537
537,225779.0,222415.0,0.10562055980307537
538,225779.0,223401.0,0.10278002705503271
539,225779.0,222416.0,0.11531978576440685
540,225779.0,255568.0,0.11531978576440685
541,225779.0,228451.0,0.11531978576440685
542,225779.0,228194.0,0.09161302545334352
543,225779.0,268194.0,0.10100442355698482
544,225779.0,228195.0,0.11961323896510313
545,225779.0,223402.0,0.11220517559866074
546,225779.0,258367.0,0.15603592519982476
547,225779.0,223403.0,0.12451205685995921
548,225779.0,222418.0,0.17992341248509305
549,225779.0,226902.0,0.15598754898807418
550,225779.0,228196.0,0.16427800840225174
551,225779.0,225329.0,0.06619464893637601
552,225779.0,226465.0,0.17674999146077827
553,225779.0,225795.0,0.17820465897001345
554,225779.0,226466.0,0.1502844305530106
555,225779.0,222444.0,0.14477775396696047
556,225779.0,222445.0,0.22824433530837734
557,225779.0,222446.0,0.18725980027161176
558,225779.0,223432.0,0.19274240762279962
559,225779.0,223433.0,0.1890884288883035
560,225779.0,223434.0,0.14916039898813666
561,225779.0,223435.0,0.18271651799898492
562,225779.0,223436.0,0.1929182679160559
563,225779.0,225796.0,0.1929182679160559
564,225779.0,228197.0,0.1929182679160559
565,225779.0,223437.0,0.19294978002793717
566,225779.0,259563.0,0.19294978002793717
567,225779.0,223438.0,0.22119219265969192
568,259736.0,254436.0,0.0
569,259736.0,256092.0,0.0
570,259736.0,225327.0,0.054310667134911
571,259736.0,222407.0,0.0
572,259736.0,227405.0,0.0
573,259736.0,225778.0,0.0
574,259736.0,226901.0,0.0
575,259736.0,225779.0,0.0
576,259736.0,259736.0,0.0
577,259736.0,225328.0,0.0
578,259736.0,222408.0,0.0
579,259736.0,253761.0,0.0
580,259736.0,227741.0,0.06793329946954649
581,259736.0,228193.0,0.06937885715629363
582,259736.0,255887.0,0.08439579563361575
583,259736.0,257228.0,0.0733653665035475
584,259736.0,222409.0,0.07925401776393458
585,259736.0,222410.0,0.07925401776393458
586,259736.0,255643.0,0.08000065768384687
587,259736.0,255644.0,0.07752858668197059
588,259736.0,255645.0,0.07752858668197059
589,259736.0,258365.0,0.09328107012396089
590,259736.0,258366.0,0.07571988560353717
591,259736.0,255646.0,0.0708622118924963
592,259736.0,255647.0,0.06784036084818215
593,259736.0,255648.0,0.06784036084818215
594,259736.0,255649.0,0.07025691445582685
595,259736.0,255650.0,0.07025691445582685
596,259736.0,255651.0,0.0740349000634541
597,259736.0,255652.0,0.09006688826901625
598,259736.0,255564.0,0.08680121887012582
599,259736.0,255563.0,0.08680121887012582
600,259736.0,255566.0,0.08680121887012582
601,259736.0,222411.0,0.08680121887012582
602,259736.0,222412.0,0.08680121887012582
603,259736.0,222413.0,0.08680121887012582
604,259736.0,255565.0,0.08274510778928194
605,259736.0,223400.0,0.08274510778928194
606,259736.0,255567.0,0.08274510778928194
607,259736.0,222414.0,0.08274510778928194
608,259736.0,222415.0,0.08274510778928194
609,259736.0,223401.0,0.08014689238781626
610,259736.0,222416.0,0.09468283804568349
611,259736.0,255568.0,0.09468283804568349
612,259736.0,228451.0,0.09468283804568349
613,259736.0,228194.0,0.06809994719225206
614,259736.0,268194.0,0.0752467827248056
615,259736.0,228195.0,0.095817448020438
616,259736.0,223402.0,0.08912141045324433
617,259736.0,258367.0,0.1312000509898997
618,259736.0,223403.0,0.10078498621157253
619,259736.0,222418.0,0.15659414791997656
620,259736.0,226902.0,0.1325461549546179
621,259736.0,228196.0,0.13898713348551608
622,259736.0,225329.0,0.09329646881268215
623,259736.0,226465.0,0.19874774177607502
624,259736.0,225795.0,0.20072517136321918
625,259736.0,226466.0,0.1772078716940918
626,259736.0,222444.0,0.16945838954773274
627,259736.0,222445.0,0.2527590055613927
628,259736.0,222446.0,0.21033603194554185
629,259736.0,223432.0,0.2158971395470973
630,259736.0,223433.0,0.2121295988482298
631,259736.0,223434.0,0.17109931797754308
632,259736.0,223435.0,0.204788032550668
633,259736.0,223436.0,0.21629279046813762
634,259736.0,225796.0,0.21629279046813762
635,259736.0,228197.0,0.21629279046813762
636,259736.0,223437.0,0.21759642510232155
637,259736.0,259563.0,0.21759642510232155
638,259736.0,223438.0,0.24211095421891027
639,225328.0,254436.0,0.0
640,225328.0,256092.0,0.0
641,225328.0,225327.0,0.066741319871494
642,225328.0,222407.0,0.0
643,225328.0,227405.0,0.06242318645568199
644,225328.0,225778.0,0.0
645,225328.0,226901.0,0.0
646,225328.0,225779.0,0.0
647,225328.0,259736.0,0.0
648,225328.0,225328.0,0.0
649,225328.0,222408.0,0.0
650,225328.0,253761.0,0.05193193705045412
651,225328.0,227741.0,0.07889068689626688
652,225328.0,228193.0,0.07885298595496022
653,225328.0,255887.0,0.10318882625415601
654,225328.0,257228.0,0.09489412793551645
655,225328.0,222409.0,0.09891109249109613
656,225328.0,222410.0,0.09891109249109613
657,225328.0,255643.0,0.10079154712203718
658,225328.0,255644.0,0.09845718399351483
659,225328.0,255645.0,0.09845718399351483
660,225328.0,258365.0,0.11409215885090197
661,225328.0,258366.0,0.09626496137685482
662,225328.0,255646.0,0.09453760293478507
663,225328.0,255647.0,0.0904307215844609
664,225328.0,255648.0,0.0904307215844609
665,225328.0,255649.0,0.09244493362279814
666,225328.0,255650.0,0.09244493362279814
667,225328.0,255651.0,0.09564104572632963
668,225328.0,255652.0,0.10934327397499592
669,225328.0,255564.0,0.10748033582685385
670,225328.0,255563.0,0.10748033582685385
671,225328.0,255566.0,0.10748033582685385
672,225328.0,222411.0,0.10748033582685385
673,225328.0,222412.0,0.10748033582685385
674,225328.0,222413.0,0.10748033582685385
675,225328.0,255565.0,0.1027109622152462
676,225328.0,223400.0,0.1027109622152462
677,225328.0,255567.0,0.1027109622152462
678,225328.0,222414.0,0.1027109622152462
679,225328.0,222415.0,0.1027109622152462
680,225328.0,223401.0,0.10037002650719166
681,225328.0,222416.0,0.11602521169228246
682,225328.0,255568.0,0.11602521169228246
683,225328.0,228451.0,0.11602521169228246
684,225328.0,228194.0,0.08784555671875716
685,225328.0,268194.0,0.09175171611906344
686,225328.0,228195.0,0.11463697395147614
687,225328.0,223402.0,0.10877638197718553
688,225328.0,258367.0,0.1481808312701722
689,225328.0,223403.0,0.11959344317722193
