,id_s,id_d,distance
87,223337.0,223337.0,0.0
88,223337.0,223338.0,0.0
89,223337.0,222319.0,0.10917192499696944
90,223337.0,257207.0,0.09260246823126056
91,223337.0,228244.0,0.09260246823126056
92,223337.0,226896.0,0.08275171980643009
93,223337.0,226787.0,0.15925823297421074
94,223337.0,228008.0,0.19850229167241917
95,223337.0,223339.0,0.19718013244944724
96,223337.0,258343.0,0.23542826308358042
97,223337.0,222331.0,0.2400325525264955
98,223337.0,225727.0,0.2399248248964536
99,223337.0,223350.0,0.2399248248964536
100,223337.0,222332.0,0.2324348610132519
101,223337.0,227517.0,0.24696545847634985
102,223337.0,222333.0,0.23652667773217181
103,223337.0,225312.0,0.23767555351591235
104,223337.0,259756.0,0.23767555351591235
105,223337.0,222334.0,0.26098654386088693
106,223337.0,254637.0,0.33051909278383834
107,223337.0,228060.0,0.08004657116353855
108,223337.0,226790.0,0.05808267297883878
109,223337.0,223362.0,0.05808267297883878
110,223337.0,221346.0,0.05808267297883878
111,223337.0,223363.0,0.103884580059187
112,223338.0,228184.0,0.10661111377923008
113,223338.0,257073.0,0.12221584453424054
114,223338.0,222317.0,0.13127532315666895
115,223338.0,223337.0,0.0
116,223338.0,223338.0,0.0
117,223338.0,222319.0,0.09303991623172486
118,223338.0,257207.0,0.07682547321195198
119,223338.0,228244.0,0.07682547321195198
120,223338.0,226896.0,0.07577606351937824
121,223338.0,226787.0,0.14160273003243642
122,223338.0,228008.0,0.17965687469266764
123,223338.0,223339.0,0.17837778600376833
124,223338.0,258343.0,0.21482855165326326
125,223338.0,222331.0,0.2196431822624308
126,223338.0,225727.0,0.2188974080276377
127,223338.0,223350.0,0.2188974080276377
128,223338.0,222332.0,0.21135300725261172
129,223338.0,227517.0,0.22598235111396758
130,223338.0,222333.0,0.21540756044377526
131,223338.0,225312.0,0.21655906142787856
132,223338.0,259756.0,0.21655906142787856
133,223338.0,222334.0,0.2400223594552444
134,223338.0,254637.0,0.3118579422913055
135,223338.0,228060.0,0.08215792856106337
136,223338.0,226790.0,0.05951869707002185
137,223338.0,223362.0,0.05951869707002185
138,223338.0,221346.0,0.05951869707002185
139,223338.0,223363.0,0.09010672805137918
140,222319.0,228184.0,0.0
141,222319.0,257073.0,0.0
142,222319.0,222317.0,0.0
143,222319.0,223337.0,0.10917192499696944
144,222319.0,223338.0,0.09303991623172486
145,222319.0,222319.0,0.0
146,222319.0,257207.0,0.0
147,222319.0,228244.0,0.0
148,222319.0,226896.0,0.05183341819577299
149,222319.0,226787.0,0.051561307052941874
150,222319.0,228008.0,0.09369379047636857
151,222319.0,223339.0,0.09222477332594166
152,222319.0,258343.0,0.14301110281841484
153,222319.0,222331.0,0.1446291164806407
154,222319.0,225727.0,0.1567734001537308
155,222319.0,223350.0,0.1567734001537308
156,222319.0,222332.0,0.15235736065860708
157,222319.0,227517.0,0.1618227824193158
158,222319.0,222333.0,0.15892368496725634
159,222319.0,225312.0,0.15971117997817524
160,222319.0,259756.0,0.15971117997817524
161,222319.0,222334.0,0.19671602163711
162,222319.0,254637.0,0.29853078033657227
163,222319.0,228060.0,0.08659273539973998
164,222319.0,226790.0,0.08149199701011418
165,222319.0,223362.0,0.08149199701011418
166,222319.0,221346.0,0.08149199701011418
167,222319.0,223363.0,0.0
168,257207.0,228184.0,0.0
169,257207.0,257073.0,0.05461803472700189
170,257207.0,222317.0,0.05756259621117257
171,257207.0,223337.0,0.09260246823126056
172,257207.0,223338.0,0.07682547321195198
173,257207.0,222319.0,0.0
174,257207.0,257207.0,0.0
175,257207.0,228244.0,0.0
176,257207.0,226896.0,0.0
177,257207.0,226787.0,0.06784133433216852
178,257207.0,228008.0,0.10941947520640122
179,257207.0,223339.0,0.10797863732887217
180,257207.0,258343.0,0.15629242440667596
181,257207.0,222331.0,0.1585573484791643
182,257207.0,225727.0,0.1682470955896961
183,257207.0,223350.0,0.1682470955896961
184,257207.0,222332.0,0.16314361054519846
185,257207.0,227517.0,0.17375685340200744
186,257207.0,222333.0,0.16928637279752518
187,257207.0,225312.0,0.17015743924119833
188,257207.0,259756.0,0.17015743924119833
189,257207.0,222334.0,0.20493931336728247
190,257207.0,254637.0,0.3020804909559564
191,257207.0,228060.0,0.0752952490054446
192,257207.0,226790.0,0.06725741024957486
193,257207.0,223362.0,0.06725741024957486
194,257207.0,221346.0,0.06725741024957486
195,257207.0,223363.0,0.0
196,228244.0,228184.0,0.0
197,228244.0,257073.0,0.05461803472700189
198,228244.0,222317.0,0.05756259621117257
199,228244.0,223337.0,0.09260246823126056
200,228244.0,223338.0,0.07682547321195198
201,228244.0,222319.0,0.0
202,228244.0,257207.0,0.0
203,228244.0,228244.0,0.0
204,228244.0,226896.0,0.0
205,228244.0,226787.0,0.06784133433216852
206,228244.0,228008.0,0.10941947520640122
207,228244.0,223339.0,0.10797863732887217
208,228244.0,258343.0,0.15629242440667596
209,228244.0,222331.0,0.1585573484791643
210,228244.0,225727.0,0.1682470955896961
211,228244.0,223350.0,0.1682470955896961
212,228244.0,222332.0,0.16314361054519846
213,228244.0,227517.0,0.17375685340200744
214,228244.0,222333.0,0.16928637279752518
215,228244.0,225312.0,0.17015743924119833
216,228244.0,259756.0,0.17015743924119833
217,228244.0,222334.0,0.20493931336728247
218,228244.0,254637.0,0.3020804909559564
219,228244.0,228060.0,0.0752952490054446
220,228244.0,226790.0,0.06725741024957486
221,228244.0,223362.0,0.06725741024957486
222,228244.0,221346.0,0.06725741024957486
223,228244.0,223363.0,0.0
224,226896.0,228184.0,0.0
225,226896.0,257073.0,0.051561772634965405
226,226896.0,222317.0,0.06609961568117362
227,226896.0,223337.0,0.08275171980643009
228,226896.0,223338.0,0.07577606351937824
229,226896.0,222319.0,0.05183341819577299
230,226896.0,257207.0,0.0
231,226896.0,228244.0,0.0
232,226896.0,226896.0,0.0
233,226896.0,226787.0,0.09985269677148471
234,226896.0,228008.0,0.14288437865547166
235,226896.0,223339.0,0.14135963608228796
236,226896.0,258343.0,0.19473627437129398
237,226896.0,222331.0,0.19605058705969952
238,226896.0,225727.0,0.20844120824884899
239,226896.0,223350.0,0.20844120824884899
240,226896.0,222332.0,0.20374939333519493
241,226896.0,227517.0,0.21360600177652425
242,226896.0,222333.0,0.21009862299562354
243,226896.0,225312.0,0.21093361757461654
244,226896.0,259756.0,0.21093361757461654
245,226896.0,222334.0,0.24625025243468632
246,226896.0,254637.0,0.341807170637932
247,226896.0,228060.0,0.0
248,226896.0,226790.0,0.0
249,226896.0,223362.0,0.0
250,226896.0,221346.0,0.0
251,226896.0,223363.0,0.0
252,226787.0,228184.0,0.07083882333280056
253,226787.0,257073.0,0.06894248242372109
254,226787.0,222317.0,0.05249436207270226
255,226787.0,223337.0,0.15925823297421074
256,226787.0,223338.0,0.14160273003243642
257,226787.0,222319.0,0.051561307052941874
258,226787.0,257207.0,0.06784133433216852
259,226787.0,228244.0,0.06784133433216852
260,226787.0,226896.0,0.09985269677148471
261,226787.0,226787.0,0.0
262,226787.0,228008.0,0.0
263,226787.0,223339.0,0.0
264,226787.0,258343.0,0.09913873892464939
265,226787.0,222331.0,0.09856273531024122
266,226787.0,225727.0,0.11854411551434373
267,226787.0,223350.0,0.11854411551434373
268,226787.0,222332.0,0.11669027747561513
269,226787.0,227517.0,0.1218458601618095
270,226787.0,222333.0,0.12438971715453702
271,226787.0,225312.0,0.12485508062008814
272,226787.0,259756.0,0.12485508062008814
273,226787.0,222334.0,0.16771966468159488
274,226787.0,254637.0,0.28163229497315184
275,226787.0,228060.0,0.13379115269818115
276,226787.0,226790.0,0.13200702394680142
277,226787.0,223362.0,0.13200702394680142
278,226787.0,221346.0,0.13200702394680142
279,226787.0,223363.0,0.0631334455916977
280,228008.0,228184.0,0.11292686318189307
281,228008.0,257073.0,0.1088367971331762
282,228008.0,222317.0,0.09081993374259056
283,228008.0,223337.0,0.19850229167241917
284,228008.0,223338.0,0.17965687469266764
285,228008.0,222319.0,0.09369379047636857
286,228008.0,257207.0,0.10941947520640122
287,228008.0,228244.0,0.10941947520640122
288,228008.0,226896.0,0.14288437865547166
289,228008.0,226787.0,0.0
290,228008.0,228008.0,0.0
291,228008.0,223339.0,0.0
292,228008.0,258343.0,0.06181514293805022
293,228008.0,222331.0,0.05872917516008944
294,228008.0,225727.0,0.08631379289132207
295,228008.0,223350.0,0.08631379289132207
296,228008.0,222332.0,0.08747028658968801
297,228008.0,227517.0,0.0874767366198412
298,228008.0,222333.0,0.09573771334962854
299,228008.0,225312.0,0.09581748005027838
300,228008.0,259756.0,0.09581748005027838
301,228008.0,222334.0,0.14182911318003225
302,228008.0,254637.0,0.2626683644502929
303,228008.0,228060.0,0.17678421064672634
304,228008.0,226790.0,0.17480959671477533
305,228008.0,223362.0,0.17480959671477533
306,228008.0,221346.0,0.17480959671477533
307,228008.0,223363.0,0.10608671036195631
308,223339.0,228184.0,0.11137632883197371
309,223339.0,257073.0,0.10729950986434453
310,223339.0,222317.0,0.08929420026229998
311,223339.0,223337.0,0.19718013244944724
312,223339.0,223338.0,0.17837778600376833
313,223339.0,222319.0,0.09222477332594166
314,223339.0,257207.0,0.10797863732887217
315,223339.0,228244.0,0.10797863732887217
316,223339.0,226896.0,0.14135963608228796
317,223339.0,226787.0,0.0
318,223339.0,228008.0,0.0
319,223339.0,223339.0,0.0
320,223339.0,258343.0,0.06317823600643901
321,223339.0,222331.0,0.060194453130504956
322,223339.0,225727.0,0.0875002144483996
323,223339.0,223350.0,0.0875002144483996
324,223339.0,222332.0,0.08853421530398653
325,223339.0,227517.0,0.08875189165292054
326,223339.0,222333.0,0.09679332436958156
327,223339.0,225312.0,0.09688884580370591
328,223339.0,259756.0,0.09688884580370591
329,223339.0,222334.0,0.14283396893487718
330,223339.0,254637.0,0.26348967746718627
331,223339.0,228060.0,0.17524754490114658
332,223339.0,226790.0,0.17331240381816018
333,223339.0,223362.0,0.17331240381816018
334,223339.0,221346.0,0.17331240381816018
335,223339.0,223363.0,0.10457378759450776
336,258343.0,228184.0,0.16960796531627537
337,258343.0,257073.0,0.16792262247201578
338,258343.0,222317.0,0.15069599877703324
339,258343.0,223337.0,0.23542826308358042
340,258343.0,223338.0,0.21482855165326326
341,258343.0,222319.0,0.14301110281841484
342,258343.0,257207.0,0.15629242440667596
343,258343.0,228244.0,0.15629242440667596
344,258343.0,226896.0,0.19473627437129398
345,258343.0,226787.0,0.09913873892464939
346,258343.0,228008.0,0.06181514293805022
347,258343.0,223339.0,0.06317823600643901
348,258343.0,258343.0,0.0
349,258343.0,222331.0,0.0
350,258343.0,225727.0,0.0
351,258343.0,223350.0,0.0
352,258343.0,222332.0,0.0
353,258343.0,227517.0,0.0
354,258343.0,222333.0,0.0
355,258343.0,225312.0,0.0
356,258343.0,259756.0,0.0
357,258343.0,222334.0,0.08701013406267731
358,258343.0,254637.0,0.21097584386665402
359,258343.0,228060.0,0.2294647924187393
360,258343.0,226790.0,0.2235476501408367
361,258343.0,223362.0,0.2235476501408367
362,258343.0,221346.0,0.2235476501408367
363,258343.0,223363.0,0.15785709231621675
364,222331.0,228184.0,0.16938477676913313
365,222331.0,257073.0,0.16674581696665638
366,222331.0,222317.0,0.1490938251584181
367,222331.0,223337.0,0.2400325525264955
368,222331.0,223338.0,0.2196431822624308
369,222331.0,222319.0,0.1446291164806407
370,222331.0,257207.0,0.1585573484791643
371,222331.0,228244.0,0.1585573484791643
372,222331.0,226896.0,0.19605058705969952
373,222331.0,226787.0,0.09856273531024122
374,222331.0,228008.0,0.05872917516008944
375,222331.0,223339.0,0.060194453130504956
376,222331.0,258343.0,0.0
377,222331.0,222331.0,0.0
378,222331.0,225727.0,0.0
379,222331.0,223350.0,0.0
380,222331.0,222332.0,0.0
381,222331.0,227517.0,0.0
382,222331.0,222333.0,0.051911199367787805
383,222331.0,225312.0,0.051267189830986985
384,222331.0,259756.0,0.051267189830986985
385,222331.0,222334.0,0.09597666297536361
386,222331.0,254637.0,0.22001481818304724
387,222331.0,228060.0,0.23066552078153094
388,222331.0,226790.0,0.22574347178605622
389,222331.0,223362.0,0.22574347178605622
390,222331.0,221346.0,0.22574347178605622
391,222331.0,223363.0,0.159005892209007
392,225727.0,228184.0,0.18700488822338784
393,225727.0,257073.0,0.18724254683461286
394,225727.0,222317.0,0.17100981603764218
395,225727.0,223337.0,0.2399248248964536
396,225727.0,223338.0,0.2188974080276377
397,225727.0,222319.0,0.1567734001537308
398,225727.0,257207.0,0.1682470955896961
399,225727.0,228244.0,0.1682470955896961
400,225727.0,226896.0,0.20844120824884899
401,225727.0,226787.0,0.11854411551434373
402,225727.0,228008.0,0.08631379289132207
403,225727.0,223339.0,0.0875002144483996
404,225727.0,258343.0,0.0
405,225727.0,222331.0,0.0
406,225727.0,225727.0,0.0
407,225727.0,223350.0,0.0
408,225727.0,222332.0,0.0
409,225727.0,227517.0,0.0
410,225727.0,222333.0,0.0
411,225727.0,225312.0,0.0
412,225727.0,259756.0,0.0
413,225727.0,222334.0,0.058421251261382146
414,225727.0,254637.0,0.18237160581942435
415,225727.0,228060.0,0.24310991307005209
416,225727.0,226790.0,0.23481031282988374
417,225727.0,223362.0,0.23481031282988374
418,225727.0,221346.0,0.23481031282988374
419,225727.0,223363.0,0.17243575432443475
420,223350.0,228184.0,0.18700488822338784
421,223350.0,257073.0,0.18724254683461286
422,223350.0,222317.0,0.17100981603764218
423,223350.0,223337.0,0.2399248248964536
424,223350.0,223338.0,0.2188974080276377
425,223350.0,222319.0,0.1567734001537308
426,223350.0,257207.0,0.1682470955896961
427,223350.0,228244.0,0.1682470955896961
428,223350.0,226896.0,0.20844120824884899
429,223350.0,226787.0,0.11854411551434373
430,223350.0,228008.0,0.08631379289132207
431,223350.0,223339.0,0.0875002144483996
432,223350.0,258343.0,0.0
433,223350.0,222331.0,0.0
434,223350.0,225727.0,0.0
435,223350.0,223350.0,0.0
436,223350.0,222332.0,0.0
437,223350.0,227517.0,0.0
438,223350.0,222333.0,0.0
439,223350.0,225312.0,0.0
440,223350.0,259756.0,0.0
441,223350.0,222334.0,0.058421251261382146
442,223350.0,254637.0,0.18237160581942435
443,223350.0,228060.0,0.24310991307005209
444,223350.0,226790.0,0.23481031282988374
445,223350.0,223362.0,0.23481031282988374
446,223350.0,221346.0,0.23481031282988374
447,223350.0,223363.0,0.17243575432443475
448,222332.0,228184.0,0.18379373579256464
449,222332.0,257073.0,0.1848476401752811
450,222332.0,222317.0,0.16914813185723845
451,222332.0,223337.0,0.2324348610132519
452,222332.0,223338.0,0.21135300725261172
453,222332.0,222319.0,0.15235736065860708
454,222332.0,257207.0,0.16314361054519846
455,222332.0,228244.0,0.16314361054519846
456,222332.0,226896.0,0.20374939333519493
457,222332.0,226787.0,0.11669027747561513
458,222332.0,228008.0,0.08747028658968801
459,222332.0,223339.0,0.08853421530398653
460,222332.0,258343.0,0.0
461,222332.0,222331.0,0.0
462,222332.0,225727.0,0.0
463,222332.0,223350.0,0.0
464,222332.0,222332.0,0.0
465,222332.0,227517.0,0.0
466,222332.0,222333.0,0.0
467,222332.0,225312.0,0.0
468,222332.0,259756.0,0.0
469,222332.0,222334.0,0.05463081057058871
470,222332.0,254637.0,0.17764198040678386
471,222332.0,228060.0,0.23828918833693136
472,222332.0,226790.0,0.22922076276116748
473,222332.0,223362.0,0.22922076276116748
474,222332.0,221346.0,0.22922076276116748
475,222332.0,223363.0,0.16821685901471078
476,227517.0,228184.0,0.19112358995008488
477,227517.0,257073.0,0.19074927795922267
478,227517.0,222317.0,0.1741441559530343
479,227517.0,223337.0,0.24696545847634985
480,227517.0,223338.0,0.22598235111396758
481,227517.0,222319.0,0.1618227824193158
482,227517.0,257207.0,0.17375685340200744
483,227517.0,228244.0,0.17375685340200744
484,227517.0,226896.0,0.21360600177652425
485,227517.0,226787.0,0.1218458601618095
486,227517.0,228008.0,0.0874767366198412
487,227517.0,223339.0,0.08875189165292054
488,227517.0,258343.0,0.0
489,227517.0,222331.0,0.0
490,227517.0,225727.0,0.0
491,227517.0,223350.0,0.0
492,227517.0,222332.0,0.0
493,227517.0,227517.0,0.0
494,227517.0,222333.0,0.0
495,227517.0,225312.0,0.0
496,227517.0,259756.0,0.0
497,227517.0,222334.0,0.061531715209285465
498,227517.0,254637.0,0.18549039452018398
499,227517.0,228060.0,0.24833265367349602
500,227517.0,226790.0,0.24058262974061817
501,227517.0,223362.0,0.24058262974061817
502,227517.0,221346.0,0.24058262974061817
503,227517.0,223363.0,0.17731449547370617
504,222333.0,228184.0,0.19091883567177412
505,222333.0,257073.0,0.1922990168316012
506,222333.0,222317.0,0.1767925136934125
507,222333.0,223337.0,0.23652667773217181
508,222333.0,223338.0,0.21540756044377526
509,222333.0,222319.0,0.15892368496725634
510,222333.0,257207.0,0.16928637279752518
511,222333.0,228244.0,0.16928637279752518
512,222333.0,226896.0,0.21009862299562354
513,222333.0,226787.0,0.12438971715453702
514,222333.0,228008.0,0.09573771334962854
515,222333.0,223339.0,0.09679332436958156
516,222333.0,258343.0,0.0
517,222333.0,222331.0,0.051911199367787805
518,222333.0,225727.0,0.0
519,222333.0,223350.0,0.0
520,222333.0,222332.0,0.0
521,222333.0,227517.0,0.0
522,222333.0,222333.0,0.0
523,222333.0,225312.0,0.0
524,222333.0,259756.0,0.0
525,222333.0,222334.0,0.0
526,222333.0,254637.0,0.16954206989476586
527,222333.0,228060.0,0.24453406123002663
528,222333.0,226790.0,0.23496598947878947
529,222333.0,223362.0,0.23496598947878947
530,222333.0,221346.0,0.23496598947878947
531,222333.0,223363.0,0.17486915140026438
532,225312.0,228184.0,0.1915750985671282
533,225312.0,257073.0,0.192857844389203
534,225312.0,222317.0,0.17728228301730814
535,225312.0,223337.0,0.23767555351591235
536,225312.0,223338.0,0.21655906142787856
537,225312.0,222319.0,0.15971117997817524
538,225312.0,257207.0,0.17015743924119833
539,225312.0,228244.0,0.17015743924119833
540,225312.0,226896.0,0.21093361757461654
541,225312.0,226787.0,0.12485508062008814
542,225312.0,228008.0,0.09581748005027838
543,225312.0,223339.0,0.09688884580370591
544,225312.0,258343.0,0.0
545,225312.0,222331.0,0.051267189830986985
546,225312.0,225727.0,0.0
547,225312.0,223350.0,0.0
548,225312.0,222332.0,0.0
549,225312.0,227517.0,0.0
550,225312.0,222333.0,0.0
551,225312.0,225312.0,0.0
552,225312.0,259756.0,0.0
553,225312.0,222334.0,0.0
554,225312.0,254637.0,0.16986779823279197
555,225312.0,228060.0,0.24539058666338637
556,225312.0,226790.0,0.23590842450095392
557,225312.0,223362.0,0.23590842450095392
558,225312.0,221346.0,0.23590842450095392
559,225312.0,223363.0,0.1756394426694611
560,259756.0,228184.0,0.1915750985671282
561,259756.0,257073.0,0.192857844389203
562,259756.0,222317.0,0.17728228301730814
563,259756.0,223337.0,0.23767555351591235
564,259756.0,223338.0,0.21655906142787856
565,259756.0,222319.0,0.15971117997817524
566,259756.0,257207.0,0.17015743924119833
567,259756.0,228244.0,0.17015743924119833
568,259756.0,226896.0,0.21093361757461654
569,259756.0,226787.0,0.12485508062008814
570,259756.0,228008.0,0.09581748005027838
571,259756.0,223339.0,0.09688884580370591
572,259756.0,258343.0,0.0
573,259756.0,222331.0,0.051267189830986985
574,259756.0,225727.0,0.0
575,259756.0,223350.0,0.0
576,259756.0,222332.0,0.0
577,259756.0,227517.0,0.0
578,259756.0,222333.0,0.0
579,259756.0,225312.0,0.0
580,259756.0,259756.0,0.0
581,259756.0,222334.0,0.0
582,259756.0,254637.0,0.16986779823279197
583,259756.0,228060.0,0.24539058666338637
584,259756.0,226790.0,0.23590842450095392
585,259756.0,223362.0,0.23590842450095392
586,259756.0,221346.0,0.23590842450095392
587,259756.0,223363.0,0.1756394426694611
588,222334.0,228184.0,0.23104048606058697
589,222334.0,257073.0,0.23401120827619085
590,222334.0,222317.0,0.21953471974968033
591,222334.0,223337.0,0.26098654386088693
592,222334.0,223338.0,0.2400223594552444
593,222334.0,222319.0,0.19671602163711
594,222334.0,257207.0,0.20493931336728247
595,222334.0,228244.0,0.20493931336728247
596,222334.0,226896.0,0.24625025243468632
597,222334.0,226787.0,0.16771966468159488
598,222334.0,228008.0,0.14182911318003225
599,222334.0,223339.0,0.14283396893487718
600,222334.0,258343.0,0.08701013406267731
601,222334.0,222331.0,0.09597666297536361
602,222334.0,225727.0,0.058421251261382146
603,222334.0,223350.0,0.058421251261382146
604,222334.0,222332.0,0.05463081057058871
605,222334.0,227517.0,0.061531715209285465
606,222334.0,222333.0,0.0
607,222334.0,225312.0,0.0
608,222334.0,259756.0,0.0
609,222334.0,222334.0,0.0
610,222334.0,254637.0,0.1240387153126566
611,222334.0,228060.0,0.2798612971721833
612,222334.0,226790.0,0.26785336119880226
613,222334.0,223362.0,0.26785336119880226
614,222334.0,221346.0,0.26785336119880226
615,222334.0,223363.0,0.21286422298822075
616,254637.0,228184.0,0.33577500128539506
617,254637.0,257073.0,0.3421209234951452
618,254637.0,222317.0,0.3304248874066413
619,254637.0,223337.0,0.33051909278383834
620,254637.0,223338.0,0.3118579422913055
621,254637.0,222319.0,0.29853078033657227
622,254637.0,257207.0,0.3020804909559564
623,254637.0,228244.0,0.3020804909559564
624,254637.0,226896.0,0.341807170637932
625,254637.0,226787.0,0.28163229497315184
626,254637.0,228008.0,0.2626683644502929
627,254637.0,223339.0,0.26348967746718627
628,254637.0,258343.0,0.21097584386665402
629,254637.0,222331.0,0.22001481818304724
630,254637.0,225727.0,0.18237160581942435
631,254637.0,223350.0,0.18237160581942435
632,254637.0,222332.0,0.17764198040678386
633,254637.0,227517.0,0.18549039452018398
634,254637.0,222333.0,0.16954206989476586
635,254637.0,225312.0,0.16986779823279197
636,254637.0,259756.0,0.16986779823279197
637,254637.0,222334.0,0.1240387153126566
638,254637.0,254637.0,0.0
639,254637.0,228060.0,0.371906592791337
640,254637.0,226790.0,0.3551670047436189
641,254637.0,223362.0,0.3551670047436189
642,254637.0,221346.0,0.3551670047436189
643,254637.0,223363.0,0.3140912332894195
644,228060.0,228184.0,0.06634481098183262
645,228060.0,257073.0,0.07709822352298017
646,228060.0,222317.0,0.09450343834677992
647,228060.0,223337.0,0.08004657116353855
648,228060.0,223338.0,0.08215792856106337
649,228060.0,222319.0,0.08659273539973998
650,228060.0,257207.0,0.0752952490054446
651,228060.0,228244.0,0.0752952490054446
652,228060.0,226896.0,0.0
653,228060.0,226787.0,0.13379115269818115
654,228060.0,228008.0,0.17678421064672634
655,228060.0,223339.0,0.17524754490114658
656,228060.0,258343.0,0.2294647924187393
657,228060.0,222331.0,0.23066552078153094
658,228060.0,225727.0,0.24310991307005209
659,228060.0,223350.0,0.24310991307005209
660,228060.0,222332.0,0.23828918833693136
661,228060.0,227517.0,0.24833265367349602
662,228060.0,222333.0,0.24453406123002663
663,228060.0,225312.0,0.24539058666338637
664,228060.0,259756.0,0.24539058666338637
665,228060.0,222334.0,0.2798612971721833
666,228060.0,254637.0,0.371906592791337
667,228060.0,228060.0,0.0
668,228060.0,226790.0,0.0
669,228060.0,223362.0,0.0
670,228060.0,221346.0,0.0
671,228060.0,223363.0,0.07166639093538502
672,226790.0,228184.0,0.07152970675519378
673,226790.0,257073.0,0.08507959582916018
674,226790.0,222317.0,0.1003681887850858
675,226790.0,223337.0,0.05808267297883878
676,226790.0,223338.0,0.05951869707002185
677,226790.0,222319.0,0.08149199701011418
678,226790.0,257207.0,0.06725741024957486
679,226790.0,228244.0,0.06725741024957486
680,226790.0,226896.0,0.0
681,226790.0,226787.0,0.13200702394680142
682,226790.0,228008.0,0.17480959671477533
683,226790.0,223339.0,0.17331240381816018
684,226790.0,258343.0,0.2235476501408367
685,226790.0,222331.0,0.22574347178605622
686,226790.0,225727.0,0.23481031282988374
687,226790.0,223350.0,0.23481031282988374
688,226790.0,222332.0,0.22922076276116748
689,226790.0,227517.0,0.24058262974061817
690,226790.0,222333.0,0.23496598947878947
691,226790.0,225312.0,0.23590842450095392
692,226790.0,259756.0,0.23590842450095392
693,226790.0,222334.0,0.26785336119880226
694,226790.0,254637.0,0.3551670047436189
695,226790.0,228060.0,0.0
696,226790.0,226790.0,0.0
697,226790.0,223362.0,0.0
698,226790.0,221346.0,0.0
699,226790.0,223363.0,0.06896948074854702
700,223362.0,228184.0,0.07152970675519378
701,223362.0,257073.0,0.08507959582916018
