,id_s,id_d,distance
105,162977.0,179226.0,0.19821396822886386
106,162977.0,179227.0,0.19803197102388717
107,162977.0,139858.0,0.1966046765707683
108,162977.0,176262.0,0.1966046765707683
109,162977.0,163722.0,0.19696756792283954
110,162977.0,176167.0,0.18323569155966768
111,162977.0,176168.0,0.1972949057000446
112,162977.0,226383.0,0.18769137908907668
113,162977.0,144021.0,0.19386405582893865
114,162977.0,259024.0,0.19525658149780226
115,162977.0,179228.0,0.19372545920784648
116,162977.0,256249.0,0.19331858286259232
117,162977.0,176263.0,0.1819115901129453
118,162977.0,178461.0,0.19588991611311773
119,162977.0,176169.0,0.19588991611311773
120,162977.0,176264.0,0.19588991611311773
121,162977.0,179489.0,0.19588991611311773
122,162977.0,176170.0,0.19612356469781095
123,162977.0,176265.0,0.19167127168016157
124,162977.0,139859.0,0.22297290331063685
125,162977.0,178556.0,0.23338917204554288
126,162977.0,176266.0,0.22900130135568333
127,162977.0,143840.0,0.22631610460609614
128,162977.0,257562.0,0.2376393330255666
129,162977.0,254749.0,0.2588480765820826
130,162977.0,256904.0,0.2355749161441256
131,162977.0,225776.0,0.1984778574578765
132,143839.0,139855.0,0.2608791821949791
133,143839.0,259600.0,0.23384724718740396
134,143839.0,162977.0,0.216906695634801
135,143839.0,143839.0,0.0
136,143839.0,176153.0,0.0
137,143839.0,179488.0,0.0
138,143839.0,176261.0,0.0
139,143839.0,139856.0,0.0
140,143839.0,139857.0,0.0
141,143839.0,178734.0,0.0
142,143839.0,172105.0,0.0
143,143839.0,278286.0,0.0
144,143839.0,178735.0,0.0
145,143839.0,178736.0,0.0
146,143839.0,178737.0,0.0
147,143839.0,164337.0,0.0
148,143839.0,164335.0,0.0
149,143839.0,179226.0,0.0
150,143839.0,179227.0,0.0
151,143839.0,139858.0,0.0
152,143839.0,176262.0,0.0
153,143839.0,163722.0,0.0
154,143839.0,176167.0,0.0
155,143839.0,176168.0,0.0
156,143839.0,226383.0,0.0
157,143839.0,144021.0,0.0
158,143839.0,259024.0,0.0
159,143839.0,179228.0,0.0
160,143839.0,256249.0,0.0
161,143839.0,176263.0,0.0
162,143839.0,178461.0,0.0
163,143839.0,176169.0,0.0
164,143839.0,176264.0,0.0
165,143839.0,179489.0,0.0
166,143839.0,176170.0,0.0
167,143839.0,176265.0,0.0
168,143839.0,139859.0,0.0
169,143839.0,178556.0,0.0
170,143839.0,176266.0,0.0
171,143839.0,143840.0,0.0
172,143839.0,257562.0,0.0
173,143839.0,254749.0,0.0
174,143839.0,256904.0,0.0
175,143839.0,225776.0,0.0
176,176153.0,139855.0,0.2558902843176165
177,176153.0,259600.0,0.22859065700939357
178,176153.0,162977.0,0.21131489487719637
179,176153.0,143839.0,0.0
180,176153.0,176153.0,0.0
181,176153.0,179488.0,0.0
182,176153.0,176261.0,0.0
183,176153.0,139856.0,0.0
184,176153.0,139857.0,0.0
185,176153.0,178734.0,0.0
186,176153.0,172105.0,0.0
187,176153.0,278286.0,0.0
188,176153.0,178735.0,0.0
189,176153.0,178736.0,0.0
190,176153.0,178737.0,0.0
191,176153.0,164337.0,0.0
192,176153.0,164335.0,0.0
193,176153.0,179226.0,0.0
194,176153.0,179227.0,0.0
195,176153.0,139858.0,0.0
196,176153.0,176262.0,0.0
197,176153.0,163722.0,0.0
198,176153.0,176167.0,0.0
199,176153.0,176168.0,0.0
200,176153.0,226383.0,0.0
201,176153.0,144021.0,0.0
202,176153.0,259024.0,0.0
203,176153.0,179228.0,0.0
204,176153.0,256249.0,0.0
205,176153.0,176263.0,0.0
206,176153.0,178461.0,0.0
207,176153.0,176169.0,0.0
208,176153.0,176264.0,0.0
209,176153.0,179489.0,0.0
210,176153.0,176170.0,0.0
211,176153.0,176265.0,0.0
212,176153.0,139859.0,0.0
213,176153.0,178556.0,0.0
214,176153.0,176266.0,0.0
215,176153.0,143840.0,0.0
216,176153.0,257562.0,0.0
217,176153.0,254749.0,0.0
218,176153.0,256904.0,0.0
219,176153.0,225776.0,0.0
220,179488.0,139855.0,0.2581633735989026
221,179488.0,259600.0,0.231220159406139
222,179488.0,162977.0,0.2144346761511127
223,179488.0,143839.0,0.0
224,179488.0,176153.0,0.0
225,179488.0,179488.0,0.0
226,179488.0,176261.0,0.0
227,179488.0,139856.0,0.0
228,179488.0,139857.0,0.0
229,179488.0,178734.0,0.0
230,179488.0,172105.0,0.0
231,179488.0,278286.0,0.0
232,179488.0,178735.0,0.0
233,179488.0,178736.0,0.0
234,179488.0,178737.0,0.0
235,179488.0,164337.0,0.0
236,179488.0,164335.0,0.0
237,179488.0,179226.0,0.0
238,179488.0,179227.0,0.0
239,179488.0,139858.0,0.0
240,179488.0,176262.0,0.0
241,179488.0,163722.0,0.0
242,179488.0,176167.0,0.0
243,179488.0,176168.0,0.0
244,179488.0,226383.0,0.0
245,179488.0,144021.0,0.0
246,179488.0,259024.0,0.0
247,179488.0,179228.0,0.0
248,179488.0,256249.0,0.0
249,179488.0,176263.0,0.0
250,179488.0,178461.0,0.0
251,179488.0,176169.0,0.0
252,179488.0,176264.0,0.0
253,179488.0,179489.0,0.0
254,179488.0,176170.0,0.0
255,179488.0,176265.0,0.0
256,179488.0,139859.0,0.0
257,179488.0,178556.0,0.0
258,179488.0,176266.0,0.0
259,179488.0,143840.0,0.0
260,179488.0,257562.0,0.0
261,179488.0,254749.0,0.0
262,179488.0,256904.0,0.0
263,179488.0,225776.0,0.0
264,176261.0,139855.0,0.2581633735989026
265,176261.0,259600.0,0.231220159406139
266,176261.0,162977.0,0.2144346761511127
267,176261.0,143839.0,0.0
268,176261.0,176153.0,0.0
269,176261.0,179488.0,0.0
270,176261.0,176261.0,0.0
271,176261.0,139856.0,0.0
272,176261.0,139857.0,0.0
273,176261.0,178734.0,0.0
274,176261.0,172105.0,0.0
275,176261.0,278286.0,0.0
276,176261.0,178735.0,0.0
277,176261.0,178736.0,0.0
278,176261.0,178737.0,0.0
279,176261.0,164337.0,0.0
280,176261.0,164335.0,0.0
281,176261.0,179226.0,0.0
282,176261.0,179227.0,0.0
283,176261.0,139858.0,0.0
284,176261.0,176262.0,0.0
285,176261.0,163722.0,0.0
286,176261.0,176167.0,0.0
287,176261.0,176168.0,0.0
288,176261.0,226383.0,0.0
289,176261.0,144021.0,0.0
290,176261.0,259024.0,0.0
291,176261.0,179228.0,0.0
292,176261.0,256249.0,0.0
293,176261.0,176263.0,0.0
294,176261.0,178461.0,0.0
295,176261.0,176169.0,0.0
296,176261.0,176264.0,0.0
297,176261.0,179489.0,0.0
298,176261.0,176170.0,0.0
299,176261.0,176265.0,0.0
300,176261.0,139859.0,0.0
301,176261.0,178556.0,0.0
302,176261.0,176266.0,0.0
303,176261.0,143840.0,0.0
304,176261.0,257562.0,0.0
305,176261.0,254749.0,0.0
306,176261.0,256904.0,0.0
307,176261.0,225776.0,0.0
308,139856.0,139855.0,0.26023678925747895
309,139856.0,259600.0,0.2339600381003349
310,139856.0,162977.0,0.21809179877765042
311,139856.0,143839.0,0.0
312,139856.0,176153.0,0.0
313,139856.0,179488.0,0.0
314,139856.0,176261.0,0.0
315,139856.0,139856.0,0.0
316,139856.0,139857.0,0.0
317,139856.0,178734.0,0.0
318,139856.0,172105.0,0.0
319,139856.0,278286.0,0.0
320,139856.0,178735.0,0.0
321,139856.0,178736.0,0.0
322,139856.0,178737.0,0.0
323,139856.0,164337.0,0.0
324,139856.0,164335.0,0.0
325,139856.0,179226.0,0.0
326,139856.0,179227.0,0.0
327,139856.0,139858.0,0.0
328,139856.0,176262.0,0.0
329,139856.0,163722.0,0.0
330,139856.0,176167.0,0.0
331,139856.0,176168.0,0.0
332,139856.0,226383.0,0.0
333,139856.0,144021.0,0.0
334,139856.0,259024.0,0.0
335,139856.0,179228.0,0.0
336,139856.0,256249.0,0.0
337,139856.0,176263.0,0.0
338,139856.0,178461.0,0.0
339,139856.0,176169.0,0.0
340,139856.0,176264.0,0.0
341,139856.0,179489.0,0.0
342,139856.0,176170.0,0.0
343,139856.0,176265.0,0.0
344,139856.0,139859.0,0.0
345,139856.0,178556.0,0.0
346,139856.0,176266.0,0.0
347,139856.0,143840.0,0.0
348,139856.0,257562.0,0.0
349,139856.0,254749.0,0.0
350,139856.0,256904.0,0.0
351,139856.0,225776.0,0.0
352,139857.0,139855.0,0.25257908108688304
353,139857.0,259600.0,0.2252077233070803
354,139857.0,162977.0,0.20786222457120926
355,139857.0,143839.0,0.0
356,139857.0,176153.0,0.0
357,139857.0,179488.0,0.0
358,139857.0,176261.0,0.0
359,139857.0,139856.0,0.0
360,139857.0,139857.0,0.0
361,139857.0,178734.0,0.0
362,139857.0,172105.0,0.0
363,139857.0,278286.0,0.0
364,139857.0,178735.0,0.0
365,139857.0,178736.0,0.0
366,139857.0,178737.0,0.0
367,139857.0,164337.0,0.0
368,139857.0,164335.0,0.0
369,139857.0,179226.0,0.0
370,139857.0,179227.0,0.0
371,139857.0,139858.0,0.0
372,139857.0,176262.0,0.0
373,139857.0,163722.0,0.0
374,139857.0,176167.0,0.0
375,139857.0,176168.0,0.0
376,139857.0,226383.0,0.0
377,139857.0,144021.0,0.0
378,139857.0,259024.0,0.0
379,139857.0,179228.0,0.0
380,139857.0,256249.0,0.0
381,139857.0,176263.0,0.0
382,139857.0,178461.0,0.0
383,139857.0,176169.0,0.0
384,139857.0,176264.0,0.0
385,139857.0,179489.0,0.0
386,139857.0,176170.0,0.0
387,139857.0,176265.0,0.0
388,139857.0,139859.0,0.0
389,139857.0,178556.0,0.0
390,139857.0,176266.0,0.0
391,139857.0,143840.0,0.0
392,139857.0,257562.0,0.0
393,139857.0,254749.0,0.05119856345471044
394,139857.0,256904.0,0.0
395,139857.0,225776.0,0.0
396,178734.0,139855.0,0.25257908108688304
397,178734.0,259600.0,0.2252077233070803
398,178734.0,162977.0,0.20786222457120926
399,178734.0,143839.0,0.0
400,178734.0,176153.0,0.0
401,178734.0,179488.0,0.0
402,178734.0,176261.0,0.0
403,178734.0,139856.0,0.0
404,178734.0,139857.0,0.0
405,178734.0,178734.0,0.0
406,178734.0,172105.0,0.0
407,178734.0,278286.0,0.0
408,178734.0,178735.0,0.0
409,178734.0,178736.0,0.0
410,178734.0,178737.0,0.0
411,178734.0,164337.0,0.0
412,178734.0,164335.0,0.0
413,178734.0,179226.0,0.0
414,178734.0,179227.0,0.0
415,178734.0,139858.0,0.0
416,178734.0,176262.0,0.0
417,178734.0,163722.0,0.0
418,178734.0,176167.0,0.0
419,178734.0,176168.0,0.0
420,178734.0,226383.0,0.0
421,178734.0,144021.0,0.0
422,178734.0,259024.0,0.0
423,178734.0,179228.0,0.0
424,178734.0,256249.0,0.0
425,178734.0,176263.0,0.0
426,178734.0,178461.0,0.0
427,178734.0,176169.0,0.0
428,178734.0,176264.0,0.0
429,178734.0,179489.0,0.0
430,178734.0,176170.0,0.0
431,178734.0,176265.0,0.0
432,178734.0,139859.0,0.0
433,178734.0,178556.0,0.0
434,178734.0,176266.0,0.0
435,178734.0,143840.0,0.0
436,178734.0,257562.0,0.0
437,178734.0,254749.0,0.05119856345471044
438,178734.0,256904.0,0.0
439,178734.0,225776.0,0.0
440,172105.0,139855.0,0.25257908108688304
441,172105.0,259600.0,0.2252077233070803
442,172105.0,162977.0,0.20786222457120926
443,172105.0,143839.0,0.0
444,172105.0,176153.0,0.0
445,172105.0,179488.0,0.0
446,172105.0,176261.0,0.0
447,172105.0,139856.0,0.0
448,172105.0,139857.0,0.0
449,172105.0,178734.0,0.0
450,172105.0,172105.0,0.0
451,172105.0,278286.0,0.0
452,172105.0,178735.0,0.0
453,172105.0,178736.0,0.0
454,172105.0,178737.0,0.0
455,172105.0,164337.0,0.0
456,172105.0,164335.0,0.0
457,172105.0,179226.0,0.0
458,172105.0,179227.0,0.0
459,172105.0,139858.0,0.0
460,172105.0,176262.0,0.0
461,172105.0,163722.0,0.0
462,172105.0,176167.0,0.0
463,172105.0,176168.0,0.0
464,172105.0,226383.0,0.0
465,172105.0,144021.0,0.0
466,172105.0,259024.0,0.0
467,172105.0,179228.0,0.0
468,172105.0,256249.0,0.0
469,172105.0,176263.0,0.0
470,172105.0,178461.0,0.0
471,172105.0,176169.0,0.0
472,172105.0,176264.0,0.0
473,172105.0,179489.0,0.0
474,172105.0,176170.0,0.0
475,172105.0,176265.0,0.0
476,172105.0,139859.0,0.0
477,172105.0,178556.0,0.0
478,172105.0,176266.0,0.0
479,172105.0,143840.0,0.0
480,172105.0,257562.0,0.0
481,172105.0,254749.0,0.05119856345471044
482,172105.0,256904.0,0.0
483,172105.0,225776.0,0.0
484,278286.0,139855.0,0.24662818342476794
485,278286.0,259600.0,0.2192560754554381
486,278286.0,162977.0,0.20197484197988247
487,278286.0,143839.0,0.0
488,278286.0,176153.0,0.0
489,278286.0,179488.0,0.0
490,278286.0,176261.0,0.0
491,278286.0,139856.0,0.0
492,278286.0,139857.0,0.0
493,278286.0,178734.0,0.0
494,278286.0,172105.0,0.0
495,278286.0,278286.0,0.0
496,278286.0,178735.0,0.0
497,278286.0,178736.0,0.0
498,278286.0,178737.0,0.0
499,278286.0,164337.0,0.0
500,278286.0,164335.0,0.0
501,278286.0,179226.0,0.0
502,278286.0,179227.0,0.0
503,278286.0,139858.0,0.0
504,278286.0,176262.0,0.0
505,278286.0,163722.0,0.0
506,278286.0,176167.0,0.0
507,278286.0,176168.0,0.0
508,278286.0,226383.0,0.0
509,278286.0,144021.0,0.0
510,278286.0,259024.0,0.0
511,278286.0,179228.0,0.0
512,278286.0,256249.0,0.0
513,278286.0,176263.0,0.0
514,278286.0,178461.0,0.0
515,278286.0,176169.0,0.0
516,278286.0,176264.0,0.0
517,278286.0,179489.0,0.0
518,278286.0,176170.0,0.0
519,278286.0,176265.0,0.0
520,278286.0,139859.0,0.0
521,278286.0,178556.0,0.0
522,278286.0,176266.0,0.0
523,278286.0,143840.0,0.0
524,278286.0,257562.0,0.0
525,278286.0,254749.0,0.056986526461128006
526,278286.0,256904.0,0.0
527,278286.0,225776.0,0.0
528,178735.0,139855.0,0.24493749375823862
529,178735.0,259600.0,0.2175092308295082
530,178735.0,162977.0,0.200164606573356
531,178735.0,143839.0,0.0
532,178735.0,176153.0,0.0
533,178735.0,179488.0,0.0
534,178735.0,176261.0,0.0
535,178735.0,139856.0,0.0
536,178735.0,139857.0,0.0
537,178735.0,178734.0,0.0
538,178735.0,172105.0,0.0
539,178735.0,278286.0,0.0
540,178735.0,178735.0,0.0
541,178735.0,178736.0,0.0
542,178735.0,178737.0,0.0
543,178735.0,164337.0,0.0
544,178735.0,164335.0,0.0
545,178735.0,179226.0,0.0
546,178735.0,179227.0,0.0
547,178735.0,139858.0,0.0
548,178735.0,176262.0,0.0
549,178735.0,163722.0,0.0
550,178735.0,176167.0,0.0
551,178735.0,176168.0,0.0
552,178735.0,226383.0,0.0
553,178735.0,144021.0,0.0
554,178735.0,259024.0,0.0
555,178735.0,179228.0,0.0
556,178735.0,256249.0,0.0
557,178735.0,176263.0,0.0
558,178735.0,178461.0,0.0
559,178735.0,176169.0,0.0
560,178735.0,176264.0,0.0
561,178735.0,179489.0,0.0
562,178735.0,176170.0,0.0
563,178735.0,176265.0,0.0
564,178735.0,139859.0,0.0
565,178735.0,178556.0,0.0
566,178735.0,176266.0,0.0
567,178735.0,143840.0,0.0
568,178735.0,257562.0,0.0
569,178735.0,254749.0,0.058824602408341795
570,178735.0,256904.0,0.0
571,178735.0,225776.0,0.0
572,178736.0,139855.0,0.24503315435033576
573,178736.0,259600.0,0.21759194008222518
574,178736.0,162977.0,0.2002271273452303
575,178736.0,143839.0,0.0
576,178736.0,176153.0,0.0
577,178736.0,179488.0,0.0
578,178736.0,176261.0,0.0
579,178736.0,139856.0,0.0
580,178736.0,139857.0,0.0
581,178736.0,178734.0,0.0
582,178736.0,172105.0,0.0
583,178736.0,278286.0,0.0
584,178736.0,178735.0,0.0
585,178736.0,178736.0,0.0
586,178736.0,178737.0,0.0
587,178736.0,164337.0,0.0
588,178736.0,164335.0,0.0
589,178736.0,179226.0,0.0
590,178736.0,179227.0,0.0
591,178736.0,139858.0,0.0
592,178736.0,176262.0,0.0
593,178736.0,163722.0,0.0
594,178736.0,176167.0,0.0
595,178736.0,176168.0,0.0
596,178736.0,226383.0,0.0
597,178736.0,144021.0,0.0
598,178736.0,259024.0,0.0
599,178736.0,179228.0,0.0
600,178736.0,256249.0,0.0
601,178736.0,176263.0,0.0
602,178736.0,178461.0,0.0
603,178736.0,176169.0,0.0
604,178736.0,176264.0,0.0
605,178736.0,179489.0,0.0
606,178736.0,176170.0,0.0
607,178736.0,176265.0,0.0
608,178736.0,139859.0,0.0
609,178736.0,178556.0,0.0
610,178736.0,176266.0,0.0
611,178736.0,143840.0,0.0
612,178736.0,257562.0,0.0
613,178736.0,254749.0,0.05877653924996011
614,178736.0,256904.0,0.0
615,178736.0,225776.0,0.0
616,178737.0,139855.0,0.24503315435033576
617,178737.0,259600.0,0.21759194008222518
618,178737.0,162977.0,0.2002271273452303
619,178737.0,143839.0,0.0
620,178737.0,176153.0,0.0
621,178737.0,179488.0,0.0
622,178737.0,176261.0,0.0
623,178737.0,139856.0,0.0
624,178737.0,139857.0,0.0
625,178737.0,178734.0,0.0
626,178737.0,172105.0,0.0
627,178737.0,278286.0,0.0
628,178737.0,178735.0,0.0
629,178737.0,178736.0,0.0
630,178737.0,178737.0,0.0
631,178737.0,164337.0,0.0
632,178737.0,164335.0,0.0
633,178737.0,179226.0,0.0
634,178737.0,179227.0,0.0
635,178737.0,139858.0,0.0
636,178737.0,176262.0,0.0
637,178737.0,163722.0,0.0
638,178737.0,176167.0,0.0
639,178737.0,176168.0,0.0
640,178737.0,226383.0,0.0
641,178737.0,144021.0,0.0
642,178737.0,259024.0,0.0
643,178737.0,179228.0,0.0
644,178737.0,256249.0,0.0
645,178737.0,176263.0,0.0
646,178737.0,178461.0,0.0
647,178737.0,176169.0,0.0
648,178737.0,176264.0,0.0
649,178737.0,179489.0,0.0
650,178737.0,176170.0,0.0
651,178737.0,176265.0,0.0
652,178737.0,139859.0,0.0
653,178737.0,178556.0,0.0
654,178737.0,176266.0,0.0
655,178737.0,143840.0,0.0
656,178737.0,257562.0,0.0
657,178737.0,254749.0,0.05877653924996011
658,178737.0,256904.0,0.0
659,178737.0,225776.0,0.0
660,164337.0,139855.0,0.22986073655807884
661,164337.0,259600.0,0.20248153425554757
662,164337.0,162977.0,0.18539626388169794
663,164337.0,143839.0,0.0
664,164337.0,176153.0,0.0
665,164337.0,179488.0,0.0
666,164337.0,176261.0,0.0
667,164337.0,139856.0,0.0
668,164337.0,139857.0,0.0
669,164337.0,178734.0,0.0
670,164337.0,172105.0,0.0
671,164337.0,278286.0,0.0
672,164337.0,178735.0,0.0
673,164337.0,178736.0,0.0
674,164337.0,178737.0,0.0
675,164337.0,164337.0,0.0
676,164337.0,164335.0,0.0
677,164337.0,179226.0,0.0
678,164337.0,179227.0,0.0
679,164337.0,139858.0,0.0
680,164337.0,176262.0,0.0
681,164337.0,163722.0,0.0
682,164337.0,176167.0,0.0
683,164337.0,176168.0,0.0
684,164337.0,226383.0,0.0
685,164337.0,144021.0,0.0
686,164337.0,259024.0,0.0
687,164337.0,179228.0,0.0
688,164337.0,256249.0,0.0
689,164337.0,176263.0,0.0
690,164337.0,178461.0,0.0
691,164337.0,176169.0,0.0
692,164337.0,176264.0,0.0
693,164337.0,179489.0,0.0
694,164337.0,176170.0,0.0
695,164337.0,176265.0,0.0
696,164337.0,139859.0,0.0
697,164337.0,178556.0,0.0
698,164337.0,176266.0,0.0
699,164337.0,143840.0,0.0
700,164337.0,257562.0,0.05279222775503366
701,164337.0,254749.0,0.07345331086999389
702,164337.0,256904.0,0.05071605123304378
703,164337.0,225776.0,0.0
704,164335.0,139855.0,0.23944836267336447
705,164335.0,259600.0,0.21225036087332375
706,164335.0,162977.0,0.19530912389051253
707,164335.0,143839.0,0.0
708,164335.0,176153.0,0.0
709,164335.0,179488.0,0.0
710,164335.0,176261.0,0.0
711,164335.0,139856.0,0.0
712,164335.0,139857.0,0.0
713,164335.0,178734.0,0.0
714,164335.0,172105.0,0.0
715,164335.0,278286.0,0.0
716,164335.0,178735.0,0.0
717,164335.0,178736.0,0.0
718,164335.0,178737.0,0.0
719,164335.0,164337.0,0.0
720,164335.0,164335.0,0.0
721,164335.0,179226.0,0.0
722,164335.0,179227.0,0.0
723,164335.0,139858.0,0.0
724,164335.0,176262.0,0.0
725,164335.0,163722.0,0.0
726,164335.0,176167.0,0.0
727,164335.0,176168.0,0.0
728,164335.0,226383.0,0.0
729,164335.0,144021.0,0.0
730,164335.0,259024.0,0.0
731,164335.0,179228.0,0.0
732,164335.0,256249.0,0.0
733,164335.0,176263.0,0.0
734,164335.0,178461.0,0.0
735,164335.0,176169.0,0.0
736,164335.0,176264.0,0.0
737,164335.0,179489.0,0.0
738,164335.0,176170.0,0.0
739,164335.0,176265.0,0.0
740,164335.0,139859.0,0.0
741,164335.0,178556.0,0.0
742,164335.0,176266.0,0.0
743,164335.0,143840.0,0.0
744,164335.0,257562.0,0.0
745,164335.0,254749.0,0.06353916728659015
746,164335.0,256904.0,0.0
747,164335.0,225776.0,0.0
748,179226.0,139855.0,0.24033644640084145
749,179226.0,259600.0,0.21397074474253164
750,179226.0,162977.0,0.19821396822886386
751,179226.0,143839.0,0.0
752,179226.0,176153.0,0.0
753,179226.0,179488.0,0.0
754,179226.0,176261.0,0.0
755,179226.0,139856.0,0.0
756,179226.0,139857.0,0.0
757,179226.0,178734.0,0.0
758,179226.0,172105.0,0.0
759,179226.0,278286.0,0.0
760,179226.0,178735.0,0.0
761,179226.0,178736.0,0.0
762,179226.0,178737.0,0.0
763,179226.0,164337.0,0.0
764,179226.0,164335.0,0.0
765,179226.0,179226.0,0.0
766,179226.0,179227.0,0.0
767,179226.0,139858.0,0.0
768,179226.0,176262.0,0.0
769,179226.0,163722.0,0.0
770,179226.0,176167.0,0.0
771,179226.0,176168.0,0.0
772,179226.0,226383.0,0.0
773,179226.0,144021.0,0.0
774,179226.0,259024.0,0.0
775,179226.0,179228.0,0.0
776,179226.0,256249.0,0.0
777,179226.0,176263.0,0.0
778,179226.0,178461.0,0.0
779,179226.0,176169.0,0.0
780,179226.0,176264.0,0.0
781,179226.0,179489.0,0.0
782,179226.0,176170.0,0.0
783,179226.0,176265.0,0.0
784,179226.0,139859.0,0.0
785,179226.0,178556.0,0.0
786,179226.0,176266.0,0.0
787,179226.0,143840.0,0.0
788,179226.0,257562.0,0.0
789,179226.0,254749.0,0.0616443721387128
790,179226.0,256904.0,0.0
791,179226.0,225776.0,0.0
792,179227.0,139855.0,0.24137802977327963
793,179227.0,259600.0,0.21451327764814238
794,179227.0,162977.0,0.19803197102388717
795,179227.0,143839.0,0.0
796,179227.0,176153.0,0.0
797,179227.0,179488.0,0.0
798,179227.0,176261.0,0.0
799,179227.0,139856.0,0.0
800,179227.0,139857.0,0.0
801,179227.0,178734.0,0.0
802,179227.0,172105.0,0.0
803,179227.0,278286.0,0.0
804,179227.0,178735.0,0.0
805,179227.0,178736.0,0.0
806,179227.0,178737.0,0.0
807,179227.0,164337.0,0.0
808,179227.0,164335.0,0.0
809,179227.0,179226.0,0.0
810,179227.0,179227.0,0.0
811,179227.0,139858.0,0.0
812,179227.0,176262.0,0.0
813,179227.0,163722.0,0.0
814,179227.0,176167.0,0.0
815,179227.0,176168.0,0.0
