,id_s,id_d,distance
287,172779.0,172518.0,0.0
288,172779.0,172779.0,0.0
289,172779.0,227548.0,0.0
290,172779.0,172358.0,0.0
291,172779.0,172093.0,0.0
292,172779.0,178611.0,0.0
293,172779.0,178612.0,0.0
294,172779.0,278715.0,0.0
295,172779.0,172359.0,0.0
296,172779.0,172216.0,0.0
297,172779.0,176508.0,0.0
298,172779.0,176490.0,0.0
299,172779.0,172780.0,0.0
300,172779.0,172519.0,0.0
301,172779.0,225738.0,0.0
302,172779.0,173233.0,0.06866791292802966
303,172779.0,172781.0,0.05907799707222903
304,172779.0,176354.0,0.05644294161014217
305,172779.0,173234.0,0.0
306,172779.0,172306.0,0.053938620329447524
307,172779.0,172307.0,0.053938620329447524
308,172779.0,172782.0,0.05236016831859691
309,172779.0,172189.0,0.056450927019698095
310,172779.0,227143.0,0.07525272773569944
311,172779.0,172190.0,0.0730973065748339
312,172779.0,176509.0,0.08536610281431589
313,172779.0,172191.0,0.23590103706884316
314,172779.0,256239.0,0.29331405014831446
315,227548.0,173283.0,0.31242483760708917
316,227548.0,257517.0,0.3387579977340575
317,227548.0,172354.0,0.28183184650530635
318,227548.0,258682.0,0.0
319,227548.0,172517.0,0.0
320,227548.0,176488.0,0.0
321,227548.0,176489.0,0.0
322,227548.0,172518.0,0.0
323,227548.0,172779.0,0.0
324,227548.0,227548.0,0.0
325,227548.0,172358.0,0.0
326,227548.0,172093.0,0.0
327,227548.0,178611.0,0.0
328,227548.0,178612.0,0.0
329,227548.0,278715.0,0.0
330,227548.0,172359.0,0.0
331,227548.0,172216.0,0.0
332,227548.0,176508.0,0.0
333,227548.0,176490.0,0.0
334,227548.0,172780.0,0.0
335,227548.0,172519.0,0.0
336,227548.0,225738.0,0.0
337,227548.0,173233.0,0.06866791292802966
338,227548.0,172781.0,0.05907799707222903
339,227548.0,176354.0,0.05644294161014217
340,227548.0,173234.0,0.0
341,227548.0,172306.0,0.053938620329447524
342,227548.0,172307.0,0.053938620329447524
343,227548.0,172782.0,0.05236016831859691
344,227548.0,172189.0,0.056450927019698095
345,227548.0,227143.0,0.07525272773569944
346,227548.0,172190.0,0.0730973065748339
347,227548.0,176509.0,0.08536610281431589
348,227548.0,172191.0,0.23590103706884316
349,227548.0,256239.0,0.29331405014831446
350,172358.0,173283.0,0.31242483760708917
351,172358.0,257517.0,0.3387579977340575
352,172358.0,172354.0,0.28183184650530635
353,172358.0,258682.0,0.0
354,172358.0,172517.0,0.0
355,172358.0,176488.0,0.0
356,172358.0,176489.0,0.0
357,172358.0,172518.0,0.0
358,172358.0,172779.0,0.0
359,172358.0,227548.0,0.0
360,172358.0,172358.0,0.0
361,172358.0,172093.0,0.0
362,172358.0,178611.0,0.0
363,172358.0,178612.0,0.0
364,172358.0,278715.0,0.0
365,172358.0,172359.0,0.0
366,172358.0,172216.0,0.0
367,172358.0,176508.0,0.0
368,172358.0,176490.0,0.0
369,172358.0,172780.0,0.0
370,172358.0,172519.0,0.0
371,172358.0,225738.0,0.0
372,172358.0,173233.0,0.06866791292802966
373,172358.0,172781.0,0.05907799707222903
374,172358.0,176354.0,0.05644294161014217
375,172358.0,173234.0,0.0
376,172358.0,172306.0,0.053938620329447524
377,172358.0,172307.0,0.053938620329447524
378,172358.0,172782.0,0.05236016831859691
379,172358.0,172189.0,0.056450927019698095
380,172358.0,227143.0,0.07525272773569944
381,172358.0,172190.0,0.0730973065748339
382,172358.0,176509.0,0.08536610281431589
383,172358.0,172191.0,0.23590103706884316
384,172358.0,256239.0,0.29331405014831446
385,172093.0,173283.0,0.3078999694375242
386,172093.0,257517.0,0.3330149414400955
387,172093.0,172354.0,0.2773412202315377
388,172093.0,258682.0,0.0
389,172093.0,172517.0,0.0
390,172093.0,176488.0,0.0
391,172093.0,176489.0,0.0
392,172093.0,172518.0,0.0
393,172093.0,172779.0,0.0
394,172093.0,227548.0,0.0
395,172093.0,172358.0,0.0
396,172093.0,172093.0,0.0
397,172093.0,178611.0,0.0
398,172093.0,178612.0,0.0
399,172093.0,278715.0,0.0
400,172093.0,172359.0,0.0
401,172093.0,172216.0,0.0
402,172093.0,176508.0,0.0
403,172093.0,176490.0,0.0
404,172093.0,172780.0,0.0
405,172093.0,172519.0,0.0
406,172093.0,225738.0,0.0
407,172093.0,173233.0,0.056696131577898726
408,172093.0,172781.0,0.0
409,172093.0,176354.0,0.0
410,172093.0,173234.0,0.0
411,172093.0,172306.0,0.0
412,172093.0,172307.0,0.0
413,172093.0,172782.0,0.0
414,172093.0,172189.0,0.0
415,172093.0,227143.0,0.06361670414724623
416,172093.0,172190.0,0.0664147822379559
417,172093.0,176509.0,0.07907227908526525
418,172093.0,172191.0,0.2286152757086028
419,172093.0,256239.0,0.29358477744567896
420,178611.0,173283.0,0.33018075873685254
421,178611.0,257517.0,0.3540805523748073
422,178611.0,172354.0,0.29970576313384284
423,178611.0,258682.0,0.0
424,178611.0,172517.0,0.0
425,178611.0,176488.0,0.0
426,178611.0,176489.0,0.0
427,178611.0,172518.0,0.0
428,178611.0,172779.0,0.0
429,178611.0,227548.0,0.0
430,178611.0,172358.0,0.0
431,178611.0,172093.0,0.0
432,178611.0,178611.0,0.0
433,178611.0,178612.0,0.0
434,178611.0,278715.0,0.0
435,178611.0,172359.0,0.0
436,178611.0,172216.0,0.0
437,178611.0,176508.0,0.0
438,178611.0,176490.0,0.0
439,178611.0,172780.0,0.0
440,178611.0,172519.0,0.0
441,178611.0,225738.0,0.0
442,178611.0,173233.0,0.07128146842683182
443,178611.0,172781.0,0.05957324621819887
444,178611.0,176354.0,0.05736569438837441
445,178611.0,173234.0,0.0
446,178611.0,172306.0,0.05522846268361065
447,178611.0,172307.0,0.05522846268361065
448,178611.0,172782.0,0.054096690566422995
449,178611.0,172189.0,0.06141513131179391
450,178611.0,227143.0,0.07854199071162503
451,178611.0,172190.0,0.08844681851246565
452,178611.0,176509.0,0.10113733064765161
453,178611.0,172191.0,0.24817111281793092
454,178611.0,256239.0,0.31865614274108045
455,178612.0,173283.0,0.3248670140653602
456,178612.0,257517.0,0.34934395799446416
457,178612.0,172354.0,0.2943446542068919
458,178612.0,258682.0,0.0
459,178612.0,172517.0,0.0
460,178612.0,176488.0,0.0
461,178612.0,176489.0,0.0
462,178612.0,172518.0,0.0
463,178612.0,172779.0,0.0
464,178612.0,227548.0,0.0
465,178612.0,172358.0,0.0
466,178612.0,172093.0,0.0
467,178612.0,178611.0,0.0
468,178612.0,178612.0,0.0
469,178612.0,278715.0,0.0
470,178612.0,172359.0,0.0
471,178612.0,172216.0,0.0
472,178612.0,176508.0,0.0
473,178612.0,176490.0,0.0
474,178612.0,172780.0,0.0
475,178612.0,172519.0,0.0
476,178612.0,225738.0,0.0
477,178612.0,173233.0,0.06852636452362819
478,178612.0,172781.0,0.05707344246019844
479,178612.0,176354.0,0.05469112276408868
480,178612.0,173234.0,0.0
481,178612.0,172306.0,0.05239176676975617
482,178612.0,172307.0,0.05239176676975617
483,178612.0,172782.0,0.051108261300798576
484,178612.0,172189.0,0.0578614138742268
485,178612.0,227143.0,0.07574995981589991
486,178612.0,172190.0,0.08305298924858306
487,178612.0,176509.0,0.09576639722790142
488,178612.0,172191.0,0.2440547325103878
489,178612.0,256239.0,0.3116634055985356
490,278715.0,173283.0,0.32278168358743703
491,278715.0,257517.0,0.34748508045115206
492,278715.0,172354.0,0.29224385136287595
493,278715.0,258682.0,0.0
494,278715.0,172517.0,0.0
495,278715.0,176488.0,0.0
496,278715.0,176489.0,0.0
497,278715.0,172518.0,0.0
498,278715.0,172779.0,0.0
499,278715.0,227548.0,0.0
500,278715.0,172358.0,0.0
501,278715.0,172093.0,0.0
502,278715.0,178611.0,0.0
503,278715.0,178612.0,0.0
504,278715.0,278715.0,0.0
505,278715.0,172359.0,0.0
506,278715.0,172216.0,0.0
507,278715.0,176508.0,0.0
508,278715.0,176490.0,0.0
509,278715.0,172780.0,0.0
510,278715.0,172519.0,0.0
511,278715.0,225738.0,0.0
512,278715.0,173233.0,0.06764407747933304
513,278715.0,172781.0,0.056345732222311214
514,278715.0,176354.0,0.05390379853986506
515,278715.0,173234.0,0.0
516,278715.0,172306.0,0.05155014947208252
517,278715.0,172307.0,0.05155014947208252
518,278715.0,172782.0,0.050210825932495436
519,278715.0,172189.0,0.056689030847661304
520,278715.0,227143.0,0.07482946680655177
521,278715.0,172190.0,0.08103024874086634
522,278715.0,176509.0,0.09373615667212626
523,278715.0,172191.0,0.24245841814335053
524,278715.0,256239.0,0.30891260717028884
525,172359.0,173283.0,0.32171476063806725
526,172359.0,257517.0,0.3465652949144224
527,172359.0,172354.0,0.29116776981222847
528,172359.0,258682.0,0.0
529,172359.0,172517.0,0.0
530,172359.0,176488.0,0.0
531,172359.0,176489.0,0.0
532,172359.0,172518.0,0.0
533,172359.0,172779.0,0.0
534,172359.0,227548.0,0.0
535,172359.0,172358.0,0.0
536,172359.0,172093.0,0.0
537,172359.0,178611.0,0.0
538,172359.0,178612.0,0.0
539,172359.0,278715.0,0.0
540,172359.0,172359.0,0.0
541,172359.0,172216.0,0.0
542,172359.0,176508.0,0.0
543,172359.0,176490.0,0.0
544,172359.0,172780.0,0.0
545,172359.0,172519.0,0.0
546,172359.0,225738.0,0.0
547,172359.0,173233.0,0.06739696185433043
548,172359.0,172781.0,0.0562088128954616
549,172359.0,176354.0,0.05373381103479779
550,172359.0,173234.0,0.0
551,172359.0,172306.0,0.05135043108808793
552,172359.0,172307.0,0.05135043108808793
553,172359.0,172782.0,0.0
554,172359.0,172189.0,0.05627251618486044
555,172359.0,227143.0,0.07455178769847771
556,172359.0,172190.0,0.08003576492092751
557,172359.0,176509.0,0.09273094292890974
558,172359.0,172191.0,0.2417124137546468
559,172359.0,256239.0,0.307392097490363
560,172216.0,173283.0,0.32171476063806725
561,172216.0,257517.0,0.3465652949144224
562,172216.0,172354.0,0.29116776981222847
563,172216.0,258682.0,0.0
564,172216.0,172517.0,0.0
565,172216.0,176488.0,0.0
566,172216.0,176489.0,0.0
567,172216.0,172518.0,0.0
568,172216.0,172779.0,0.0
569,172216.0,227548.0,0.0
570,172216.0,172358.0,0.0
571,172216.0,172093.0,0.0
572,172216.0,178611.0,0.0
573,172216.0,178612.0,0.0
574,172216.0,278715.0,0.0
575,172216.0,172359.0,0.0
576,172216.0,172216.0,0.0
577,172216.0,176508.0,0.0
578,172216.0,176490.0,0.0
579,172216.0,172780.0,0.0
580,172216.0,172519.0,0.0
581,172216.0,225738.0,0.0
582,172216.0,173233.0,0.06739696185433043
583,172216.0,172781.0,0.0562088128954616
584,172216.0,176354.0,0.05373381103479779
585,172216.0,173234.0,0.0
586,172216.0,172306.0,0.05135043108808793
587,172216.0,172307.0,0.05135043108808793
588,172216.0,172782.0,0.0
589,172216.0,172189.0,0.05627251618486044
590,172216.0,227143.0,0.07455178769847771
591,172216.0,172190.0,0.08003576492092751
592,172216.0,176509.0,0.09273094292890974
593,172216.0,172191.0,0.2417124137546468
594,172216.0,256239.0,0.307392097490363
595,176508.0,173283.0,0.3287013408356488
596,176508.0,257517.0,0.3530623314767412
597,176508.0,172354.0,0.2981866561252647
598,176508.0,258682.0,0.0
599,176508.0,172517.0,0.0
600,176508.0,176488.0,0.0
601,176508.0,176489.0,0.0
602,176508.0,172518.0,0.0
603,176508.0,172779.0,0.0
604,176508.0,227548.0,0.0
605,176508.0,172358.0,0.0
606,176508.0,172093.0,0.0
607,176508.0,178611.0,0.0
608,176508.0,178612.0,0.0
609,176508.0,278715.0,0.0
610,176508.0,172359.0,0.0
611,176508.0,172216.0,0.0
612,176508.0,176508.0,0.0
613,176508.0,176490.0,0.0
614,176508.0,172780.0,0.0
615,176508.0,172519.0,0.0
616,176508.0,225738.0,0.0
617,176508.0,173233.0,0.0716343886156825
618,176508.0,172781.0,0.06007797726789104
619,176508.0,176354.0,0.05774932583502136
620,176508.0,173234.0,0.0
621,176508.0,172306.0,0.055498480394198774
622,176508.0,172307.0,0.055498480394198774
623,176508.0,172782.0,0.054261425215412065
624,176508.0,172189.0,0.061203440431214055
625,176508.0,227143.0,0.07887869020129118
626,176508.0,172190.0,0.0868772051551306
627,176508.0,176509.0,0.09959066735427538
628,176508.0,172191.0,0.24761970001611727
629,176508.0,256239.0,0.3156596341179878
630,176490.0,173283.0,0.31552349130959423
631,176490.0,257517.0,0.3395208922113059
632,176490.0,172354.0,0.28504556661684033
633,176490.0,258682.0,0.0
634,176490.0,172517.0,0.0
635,176490.0,176488.0,0.0
636,176490.0,176489.0,0.0
637,176490.0,172518.0,0.0
638,176490.0,172779.0,0.0
639,176490.0,227548.0,0.0
640,176490.0,172358.0,0.0
641,176490.0,172093.0,0.0
642,176490.0,178611.0,0.0
643,176490.0,178612.0,0.0
644,176490.0,278715.0,0.0
645,176490.0,172359.0,0.0
646,176490.0,172216.0,0.0
647,176490.0,176508.0,0.0
648,176490.0,176490.0,0.0
649,176490.0,172780.0,0.0
650,176490.0,172519.0,0.0
651,176490.0,225738.0,0.0
652,176490.0,173233.0,0.05769547379919667
653,176490.0,172781.0,0.0
654,176490.0,176354.0,0.0
655,176490.0,173234.0,0.0
656,176490.0,172306.0,0.0
657,176490.0,172307.0,0.0
658,176490.0,172782.0,0.0
659,176490.0,172189.0,0.0
660,176490.0,227143.0,0.06493443645737595
661,176490.0,172190.0,0.07378535461021361
662,176490.0,176509.0,0.08647471730143114
663,176490.0,172191.0,0.23382341064238674
664,176490.0,256239.0,0.30462731306130275
665,172780.0,173283.0,0.31241225954517565
666,172780.0,257517.0,0.3361765882255996
667,172780.0,172354.0,0.28195903703565467
668,172780.0,258682.0,0.0
669,172780.0,172517.0,0.0
670,172780.0,176488.0,0.0
671,172780.0,176489.0,0.0
672,172780.0,172518.0,0.0
673,172780.0,172779.0,0.0
674,172780.0,227548.0,0.0
675,172780.0,172358.0,0.0
676,172780.0,172093.0,0.0
677,172780.0,178611.0,0.0
678,172780.0,178612.0,0.0
679,172780.0,278715.0,0.0
680,172780.0,172359.0,0.0
681,172780.0,172216.0,0.0
682,172780.0,176508.0,0.0
683,172780.0,176490.0,0.0
684,172780.0,172780.0,0.0
685,172780.0,172519.0,0.0
686,172780.0,225738.0,0.0
687,172780.0,173233.0,0.053809891021143676
688,172780.0,172781.0,0.0
689,172780.0,176354.0,0.0
690,172780.0,173234.0,0.0
691,172780.0,172306.0,0.0
692,172780.0,172307.0,0.0
693,172780.0,172782.0,0.0
694,172780.0,172189.0,0.0
695,172780.0,227143.0,0.06105899869204137
696,172780.0,172190.0,0.0708304319836121
697,172780.0,176509.0,0.08348383271456596
698,172780.0,172191.0,0.23027948263408668
699,172780.0,256239.0,0.3025419955516023
700,172519.0,173283.0,0.2849620314816648
701,172519.0,257517.0,0.3091936942140252
702,172519.0,172354.0,0.254477018298516
703,172519.0,258682.0,0.0
704,172519.0,172517.0,0.0
705,172519.0,176488.0,0.0
706,172519.0,176489.0,0.0
707,172519.0,172518.0,0.0
708,172519.0,172779.0,0.0
709,172519.0,227548.0,0.0
710,172519.0,172358.0,0.0
711,172519.0,172093.0,0.0
712,172519.0,178611.0,0.0
713,172519.0,178612.0,0.0
714,172519.0,278715.0,0.0
715,172519.0,172359.0,0.0
716,172519.0,172216.0,0.0
717,172519.0,176508.0,0.0
718,172519.0,176490.0,0.0
719,172519.0,172780.0,0.0
720,172519.0,172519.0,0.0
721,172519.0,225738.0,0.0
722,172519.0,173233.0,0.0
723,172519.0,172781.0,0.0
724,172519.0,176354.0,0.0
725,172519.0,173234.0,0.0
726,172519.0,172306.0,0.0
727,172519.0,172307.0,0.0
728,172519.0,172782.0,0.0
729,172519.0,172189.0,0.0
730,172519.0,227143.0,0.0
731,172519.0,172190.0,0.0
732,172519.0,176509.0,0.055900075358017574
733,172519.0,172191.0,0.20405228640871734
734,172519.0,256239.0,0.27558260040392424
735,225738.0,173283.0,0.2949803525699365
736,225738.0,257517.0,0.31751617081046696
737,225738.0,172354.0,0.26469615954713
738,225738.0,258682.0,0.0
739,225738.0,172517.0,0.0
740,225738.0,176488.0,0.0
741,225738.0,176489.0,0.0
742,225738.0,172518.0,0.0
743,225738.0,172779.0,0.0
744,225738.0,227548.0,0.0
745,225738.0,172358.0,0.0
746,225738.0,172093.0,0.0
747,225738.0,178611.0,0.0
748,225738.0,178612.0,0.0
749,225738.0,278715.0,0.0
750,225738.0,172359.0,0.0
751,225738.0,172216.0,0.0
752,225738.0,176508.0,0.0
753,225738.0,176490.0,0.0
754,225738.0,172780.0,0.0
755,225738.0,172519.0,0.0
756,225738.0,225738.0,0.0
757,225738.0,173233.0,0.0
758,225738.0,172781.0,0.0
759,225738.0,176354.0,0.0
760,225738.0,173234.0,0.0
761,225738.0,172306.0,0.0
762,225738.0,172307.0,0.0
763,225738.0,172782.0,0.0
764,225738.0,172189.0,0.0
765,225738.0,227143.0,0.0
766,225738.0,172190.0,0.05593054960323102
767,225738.0,176509.0,0.06796918742076917
768,225738.0,172191.0,0.2106932370707118
769,225738.0,256239.0,0.29058561897456286
770,173233.0,173283.0,0.2634218400049013
