,id_s,id_d,distance
222,258485.0,222737.0,0.3142025158738886
223,258485.0,258487.0,0.3151547962126608
224,258485.0,222738.0,0.3151547962126608
225,258485.0,221566.0,0.2914562665112414
226,258485.0,221567.0,0.32552821655714004
227,258485.0,222739.0,0.3356898740702588
228,258485.0,221568.0,0.338384318665906
229,258485.0,228282.0,0.40513304892087654
230,227762.0,256976.0,0.34323010487702854
231,227762.0,258482.0,0.13310909381119948
232,227762.0,257043.0,0.13717455744770438
233,227762.0,228379.0,0.1163800830142064
234,227762.0,221562.0,0.1403023669933913
235,227762.0,258483.0,0.1426048999205003
236,227762.0,228105.0,0.11802537388015079
237,227762.0,256664.0,0.11220637153939415
238,227762.0,258484.0,0.08988465535775596
239,227762.0,258485.0,0.0
240,227762.0,227762.0,0.0
241,227762.0,222736.0,0.0
242,227762.0,221564.0,0.29139735670252326
243,227762.0,221565.0,0.30409544806567645
244,227762.0,258486.0,0.31054273396036425
245,227762.0,222737.0,0.3142025158738886
246,227762.0,258487.0,0.3151547962126608
247,227762.0,222738.0,0.3151547962126608
248,227762.0,221566.0,0.2914562665112414
249,227762.0,221567.0,0.32552821655714004
250,227762.0,222739.0,0.3356898740702588
251,227762.0,221568.0,0.338384318665906
252,227762.0,228282.0,0.40513304892087654
253,222736.0,256976.0,0.32793217712016987
254,222736.0,258482.0,0.15278708164284976
255,222736.0,257043.0,0.15747441842083013
256,222736.0,228379.0,0.1351671808030946
257,222736.0,221562.0,0.16113723175583003
258,222736.0,258483.0,0.16070193942200328
259,222736.0,228105.0,0.1385501336873431
260,222736.0,256664.0,0.13142649119115185
261,222736.0,258484.0,0.10700494494636216
262,222736.0,258485.0,0.0
263,222736.0,227762.0,0.0
264,222736.0,222736.0,0.0
265,222736.0,221564.0,0.27730924970466986
266,222736.0,221565.0,0.2921198847568837
267,222736.0,258486.0,0.2988167965803835
268,222736.0,222737.0,0.3026653728792705
269,222736.0,258487.0,0.3036945804276009
270,222736.0,222738.0,0.3036945804276009
271,222736.0,221566.0,0.2774110172132363
272,222736.0,221567.0,0.31312797976936163
273,222736.0,222739.0,0.32546216838863073
274,222736.0,221568.0,0.3281555195378636
275,222736.0,228282.0,0.4000128262944563
276,221564.0,256976.0,0.4628206678326219
277,221564.0,258482.0,0.4191008750594285
278,221564.0,257043.0,0.42048338354163445
279,221564.0,228379.0,0.4051853723262651
280,221564.0,221562.0,0.4203724325995205
281,221564.0,258483.0,0.43213560752470903
282,221564.0,228105.0,0.4012640451727118
283,221564.0,256664.0,0.40020154582502665
284,221564.0,258484.0,0.38098709067285297
285,221564.0,258485.0,0.29139735670252326
286,221564.0,227762.0,0.29139735670252326
287,221564.0,222736.0,0.27730924970466986
288,221564.0,221564.0,0.0
289,221564.0,221565.0,0.0
290,221564.0,258486.0,0.0
291,221564.0,222737.0,0.0
292,221564.0,258487.0,0.05016640161278873
293,221564.0,222738.0,0.05016640161278873
294,221564.0,221566.0,0.0
295,221564.0,221567.0,0.0
296,221564.0,222739.0,0.07938294425163532
297,221564.0,221568.0,0.08117804793554802
298,221564.0,228282.0,0.19410308148410887
299,221565.0,256976.0,0.496651906530226
300,221565.0,258482.0,0.42737445071385805
301,221565.0,257043.0,0.4278438651239483
302,221565.0,228379.0,0.41481239383665375
303,221565.0,221562.0,0.4268158312474069
304,221565.0,258483.0,0.44188841201346496
305,221565.0,228105.0,0.4089335241756291
306,221565.0,256664.0,0.40951999751341717
307,221565.0,258484.0,0.3924468905853576
308,221565.0,258485.0,0.30409544806567645
309,221565.0,227762.0,0.30409544806567645
310,221565.0,222736.0,0.2921198847568837
311,221565.0,221564.0,0.0
312,221565.0,221565.0,0.0
313,221565.0,258486.0,0.0
314,221565.0,222737.0,0.0
315,221565.0,258487.0,0.0
316,221565.0,222738.0,0.0
317,221565.0,221566.0,0.0
318,221565.0,221567.0,0.0
319,221565.0,222739.0,0.0
320,221565.0,221568.0,0.0
321,221565.0,228282.0,0.15702135188523456
322,258486.0,256976.0,0.5042771639261002
323,258486.0,258482.0,0.43316400214095707
324,258486.0,257043.0,0.4335052435700972
325,258486.0,228379.0,0.42079312355880905
326,258486.0,221562.0,0.4323464218931853
327,258486.0,258483.0,0.44787113555347813
328,258486.0,228105.0,0.4146502299808435
329,258486.0,256664.0,0.41546259514392825
330,258486.0,258484.0,0.3986782704714586
331,258486.0,258485.0,0.31054273396036425
332,258486.0,227762.0,0.31054273396036425
333,258486.0,222736.0,0.2988167965803835
334,258486.0,221564.0,0.0
335,258486.0,221565.0,0.0
336,258486.0,258486.0,0.0
337,258486.0,222737.0,0.0
338,258486.0,258487.0,0.0
339,258486.0,222738.0,0.0
340,258486.0,221566.0,0.0
341,258486.0,221567.0,0.0
342,258486.0,222739.0,0.0
343,258486.0,221568.0,0.0
344,258486.0,228282.0,0.15016597598622436
345,222737.0,256976.0,0.5091410985845547
346,222737.0,258482.0,0.4363327269153396
347,222737.0,257043.0,0.43658260438093005
348,222737.0,228379.0,0.42410028700866403
349,222737.0,221562.0,0.4353312884379496
350,222737.0,258483.0,0.4511775780782369
351,222737.0,228105.0,0.41776868798072647
352,222737.0,256664.0,0.4187427100882707
353,222737.0,258484.0,0.40216975634445856
354,222737.0,258485.0,0.3142025158738886
355,222737.0,227762.0,0.3142025158738886
356,222737.0,222736.0,0.3026653728792705
357,222737.0,221564.0,0.0
358,222737.0,221565.0,0.0
359,222737.0,258486.0,0.0
360,222737.0,222737.0,0.0
361,222737.0,258487.0,0.0
362,222737.0,222738.0,0.0
363,222737.0,221566.0,0.0
364,222737.0,221567.0,0.0
365,222737.0,222739.0,0.0
366,222737.0,221568.0,0.0
367,222737.0,228282.0,0.1455915170532062
368,258487.0,256976.0,0.5107097861031017
369,258487.0,258482.0,0.4370902496975644
370,258487.0,257043.0,0.4373053561743985
371,258487.0,228379.0,0.42491125014116127
372,258487.0,221562.0,0.4360191338872804
373,258487.0,258483.0,0.4519877756591962
374,258487.0,228105.0,0.41850742518164513
375,258487.0,256664.0,0.4195433304234514
376,258487.0,258484.0,0.40305307227635
377,258487.0,258485.0,0.3151547962126608
378,258487.0,227762.0,0.3151547962126608
379,258487.0,222736.0,0.3036945804276009
380,258487.0,221564.0,0.05016640161278873
381,258487.0,221565.0,0.0
382,258487.0,258486.0,0.0
383,258487.0,222737.0,0.0
384,258487.0,258487.0,0.0
385,258487.0,222738.0,0.0
386,258487.0,221566.0,0.0
387,258487.0,221567.0,0.0
388,258487.0,222739.0,0.0
389,258487.0,221568.0,0.0
390,258487.0,228282.0,0.14399889296420426
391,222738.0,256976.0,0.5107097861031017
392,222738.0,258482.0,0.4370902496975644
393,222738.0,257043.0,0.4373053561743985
394,222738.0,228379.0,0.42491125014116127
395,222738.0,221562.0,0.4360191338872804
396,222738.0,258483.0,0.4519877756591962
397,222738.0,228105.0,0.41850742518164513
398,222738.0,256664.0,0.4195433304234514
399,222738.0,258484.0,0.40305307227635
400,222738.0,258485.0,0.3151547962126608
401,222738.0,227762.0,0.3151547962126608
402,222738.0,222736.0,0.3036945804276009
403,222738.0,221564.0,0.05016640161278873
404,222738.0,221565.0,0.0
405,222738.0,258486.0,0.0
406,222738.0,222737.0,0.0
407,222738.0,258487.0,0.0
408,222738.0,222738.0,0.0
409,222738.0,221566.0,0.0
410,222738.0,221567.0,0.0
411,222738.0,222739.0,0.0
412,222738.0,221568.0,0.0
413,222738.0,228282.0,0.14399889296420426
414,221566.0,256976.0,0.46339310600536765
415,221566.0,258482.0,0.41908191222352104
416,221566.0,257043.0,0.4204462393130401
417,221566.0,228379.0,0.4051927265561561
418,221566.0,221562.0,0.42031705421425203
419,221566.0,258483.0,0.43214745822384437
420,221566.0,228105.0,0.4012316153469504
421,221566.0,256664.0,0.4002022466862513
422,221566.0,258484.0,0.3810300546429233
423,221566.0,258485.0,0.2914562665112414
424,221566.0,227762.0,0.2914562665112414
425,221566.0,222736.0,0.2774110172132363
426,221566.0,221564.0,0.0
427,221566.0,221565.0,0.0
428,221566.0,258486.0,0.0
429,221566.0,222737.0,0.0
430,221566.0,258487.0,0.0
431,221566.0,222738.0,0.0
432,221566.0,221566.0,0.0
433,221566.0,221567.0,0.0
434,221566.0,222739.0,0.07871859622429515
435,221566.0,221568.0,0.08052104076144269
436,221566.0,228282.0,0.1934120084324988
437,221567.0,256976.0,0.5081034951271178
438,221567.0,258482.0,0.4494797482630939
439,221567.0,257043.0,0.4500300030831531
440,221567.0,228379.0,0.436768339691494
441,221567.0,221562.0,0.44906940690891745
442,221567.0,258483.0,0.4638396543404235
443,221567.0,228105.0,0.4310880691844672
444,221567.0,256664.0,0.4315095962405288
445,221567.0,258484.0,0.41414652420351056
446,221567.0,258485.0,0.32552821655714004
447,221567.0,227762.0,0.32552821655714004
448,221567.0,222736.0,0.31312797976936163
449,221567.0,221564.0,0.0
450,221567.0,221565.0,0.0
451,221567.0,258486.0,0.0
452,221567.0,222737.0,0.0
453,221567.0,258487.0,0.0
454,221567.0,222738.0,0.0
455,221567.0,221566.0,0.0
456,221567.0,221567.0,0.0
457,221567.0,222739.0,0.0
458,221567.0,221568.0,0.0
459,221567.0,228282.0,0.15392569028863742
460,222739.0,256976.0,0.5400169541720476
461,222739.0,258482.0,0.4542355643934896
462,222739.0,257043.0,0.45387170796489923
463,222739.0,228379.0,0.44295869970648205
464,222739.0,221562.0,0.4520040426073288
465,222739.0,258483.0,0.4699834705167758
466,222739.0,228105.0,0.4353708176919662
467,222739.0,256664.0,0.4374288486601064
468,222739.0,258484.0,0.4223173920210336
469,222739.0,258485.0,0.3356898740702588
470,222739.0,227762.0,0.3356898740702588
471,222739.0,222736.0,0.32546216838863073
472,222739.0,221564.0,0.07938294425163532
473,222739.0,221565.0,0.0
474,222739.0,258486.0,0.0
475,222739.0,222737.0,0.0
476,222739.0,258487.0,0.0
477,222739.0,222738.0,0.0
478,222739.0,221566.0,0.07871859622429515
479,222739.0,221567.0,0.0
480,222739.0,222739.0,0.0
481,222739.0,221568.0,0.0
482,222739.0,228282.0,0.1154804211346636
483,221568.0,256976.0,0.5421858668690644
484,221568.0,258482.0,0.4568884522207309
485,221568.0,257043.0,0.4565127513099406
486,221568.0,228379.0,0.44562771325537287
487,221568.0,221562.0,0.4546320089631096
488,221568.0,258483.0,0.4726510680321767
489,221568.0,228105.0,0.4380186933189162
490,221568.0,256664.0,0.4400954052297222
491,221568.0,258484.0,0.42500255234235335
492,221568.0,258485.0,0.338384318665906
493,221568.0,227762.0,0.338384318665906
494,221568.0,222736.0,0.3281555195378636
495,221568.0,221564.0,0.08117804793554802
496,221568.0,221565.0,0.0
497,221568.0,258486.0,0.0
498,221568.0,222737.0,0.0
499,221568.0,258487.0,0.0
500,221568.0,222738.0,0.0
501,221568.0,221566.0,0.08052104076144269
502,221568.0,221567.0,0.0
503,221568.0,222739.0,0.0
504,221568.0,221568.0,0.0
505,221568.0,228282.0,0.11412645097762542
506,228282.0,256976.0,0.6480442458175244
507,228282.0,258482.0,0.5064501413670769
508,228282.0,257043.0,0.503804328458723
509,228282.0,228379.0,0.4990780548789037
510,228282.0,221562.0,0.49969779267901837
511,228282.0,258483.0,0.5251571062081584
512,228282.0,228105.0,0.48703993696068903
513,228282.0,256664.0,0.4930677902762013
514,228282.0,258484.0,0.48386747781145384
515,228282.0,258485.0,0.40513304892087654
516,228282.0,227762.0,0.40513304892087654
517,228282.0,222736.0,0.4000128262944563
518,228282.0,221564.0,0.19410308148410887
519,228282.0,221565.0,0.15702135188523456
520,228282.0,258486.0,0.15016597598622436
521,228282.0,222737.0,0.1455915170532062
522,228282.0,258487.0,0.14399889296420426
523,228282.0,222738.0,0.14399889296420426
524,228282.0,221566.0,0.1934120084324988
525,228282.0,221567.0,0.15392569028863742
526,228282.0,222739.0,0.1154804211346636
527,228282.0,221568.0,0.11412645097762542
528,228282.0,228282.0,0.0
529,225509.0,225509.0,0.0
530,225509.0,221834.0,0.0
531,225509.0,221835.0,0.0
532,225509.0,221837.0,0.0
533,225509.0,226956.0,0.0
534,225509.0,227346.0,0.0
535,225509.0,221838.0,0.0
536,225509.0,225510.0,0.0
537,225509.0,225511.0,0.0
538,225509.0,255827.0,0.0
539,225509.0,221397.0,0.0
540,225509.0,225512.0,0.0
541,225509.0,225513.0,0.0
542,225509.0,221398.0,0.0
543,225509.0,257329.0,0.0
544,225509.0,221842.0,0.0
545,225509.0,221843.0,0.0
546,225509.0,221844.0,0.0
547,225509.0,254359.0,0.0
548,225509.0,221845.0,0.0
549,225509.0,221846.0,0.0
550,225509.0,255115.0,0.0
551,225509.0,255116.0,0.0
552,225509.0,221847.0,0.0
553,225509.0,221849.0,0.0
554,225509.0,221851.0,0.0
555,225509.0,254879.0,0.0
556,225509.0,221853.0,0.0
557,225509.0,221854.0,0.0
558,225509.0,221856.0,0.0
559,225509.0,222994.0,0.0
560,225509.0,259486.0,0.0
561,225509.0,225515.0,0.0
562,225509.0,258174.0,0.0
563,225509.0,258175.0,0.0
564,225509.0,225152.0,0.0
565,225509.0,257330.0,0.0
566,225509.0,228324.0,0.0
567,225509.0,227621.0,0.0
568,225509.0,222995.0,0.0
569,225509.0,222996.0,0.0
570,225509.0,228129.0,0.0
571,225509.0,222997.0,0.0
572,225509.0,223000.0,0.0
573,225509.0,221862.0,0.0
574,225509.0,226742.0,0.0
575,225509.0,222999.0,0.0
576,225509.0,226744.0,0.0
577,225509.0,226745.0,0.0
578,225509.0,221865.0,0.0
579,225509.0,221866.0,0.0
580,225509.0,227348.0,0.0
581,225509.0,255319.0,0.0
582,225509.0,255294.0,0.0
583,225509.0,255320.0,0.0
584,225509.0,221872.0,0.0
585,225509.0,221873.0,0.0
586,225509.0,223002.0,0.0
587,225509.0,225154.0,0.0
588,225509.0,223004.0,0.0
589,225509.0,257413.0,0.0
590,225509.0,221874.0,0.0
591,221834.0,225509.0,0.0
592,221834.0,221834.0,0.0
593,221834.0,221835.0,0.0
594,221834.0,221837.0,0.0
595,221834.0,226956.0,0.0
596,221834.0,227346.0,0.0
597,221834.0,221838.0,0.0
598,221834.0,225510.0,0.0
599,221834.0,225511.0,0.0
600,221834.0,255827.0,0.0
601,221834.0,221397.0,0.0
602,221834.0,225512.0,0.0
603,221834.0,225513.0,0.0
604,221834.0,221398.0,0.0
605,221834.0,257329.0,0.0
606,221834.0,221842.0,0.0
607,221834.0,221843.0,0.0
608,221834.0,221844.0,0.0
609,221834.0,254359.0,0.0
610,221834.0,221845.0,0.0
611,221834.0,221846.0,0.0
612,221834.0,255115.0,0.0
613,221834.0,255116.0,0.0
614,221834.0,221847.0,0.0
615,221834.0,221849.0,0.0
616,221834.0,221851.0,0.0
617,221834.0,254879.0,0.0
618,221834.0,221853.0,0.0
619,221834.0,221854.0,0.0
620,221834.0,221856.0,0.0
621,221834.0,222994.0,0.0
622,221834.0,259486.0,0.0
623,221834.0,225515.0,0.0
624,221834.0,258174.0,0.0
625,221834.0,258175.0,0.0
626,221834.0,225152.0,0.0
627,221834.0,257330.0,0.0
628,221834.0,228324.0,0.0
629,221834.0,227621.0,0.0
630,221834.0,222995.0,0.0
631,221834.0,222996.0,0.0
632,221834.0,228129.0,0.0
633,221834.0,222997.0,0.0
634,221834.0,223000.0,0.0
635,221834.0,221862.0,0.0
636,221834.0,226742.0,0.0
637,221834.0,222999.0,0.0
638,221834.0,226744.0,0.0
639,221834.0,226745.0,0.0
640,221834.0,221865.0,0.0
641,221834.0,221866.0,0.0
642,221834.0,227348.0,0.0
643,221834.0,255319.0,0.0
644,221834.0,255294.0,0.0
645,221834.0,255320.0,0.0
646,221834.0,221872.0,0.0
647,221834.0,221873.0,0.0
648,221834.0,223002.0,0.0
649,221834.0,225154.0,0.0
650,221834.0,223004.0,0.0
651,221834.0,257413.0,0.0
652,221834.0,221874.0,0.0
653,221835.0,225509.0,0.0
654,221835.0,221834.0,0.0
655,221835.0,221835.0,0.0
656,221835.0,221837.0,0.0
657,221835.0,226956.0,0.0
658,221835.0,227346.0,0.0
659,221835.0,221838.0,0.0
660,221835.0,225510.0,0.0
661,221835.0,225511.0,0.0
662,221835.0,255827.0,0.0
663,221835.0,221397.0,0.0
664,221835.0,225512.0,0.0
665,221835.0,225513.0,0.0
666,221835.0,221398.0,0.0
667,221835.0,257329.0,0.0
668,221835.0,221842.0,0.0
669,221835.0,221843.0,0.0
670,221835.0,221844.0,0.0
671,221835.0,254359.0,0.0
672,221835.0,221845.0,0.0
673,221835.0,221846.0,0.0
674,221835.0,255115.0,0.0
675,221835.0,255116.0,0.0
676,221835.0,221847.0,0.0
677,221835.0,221849.0,0.0
678,221835.0,221851.0,0.0
679,221835.0,254879.0,0.0
680,221835.0,221853.0,0.0
681,221835.0,221854.0,0.0
682,221835.0,221856.0,0.0
683,221835.0,222994.0,0.0
684,221835.0,259486.0,0.0
685,221835.0,225515.0,0.0
686,221835.0,258174.0,0.0
687,221835.0,258175.0,0.0
688,221835.0,225152.0,0.0
689,221835.0,257330.0,0.0
690,221835.0,228324.0,0.0
691,221835.0,227621.0,0.0
692,221835.0,222995.0,0.0
693,221835.0,222996.0,0.0
694,221835.0,228129.0,0.0
695,221835.0,222997.0,0.0
696,221835.0,223000.0,0.0
697,221835.0,221862.0,0.0
698,221835.0,226742.0,0.0
699,221835.0,222999.0,0.0
700,221835.0,226744.0,0.0
701,221835.0,226745.0,0.0
702,221835.0,221865.0,0.0
703,221835.0,221866.0,0.0
704,221835.0,227348.0,0.0
705,221835.0,255319.0,0.0
706,221835.0,255294.0,0.0
707,221835.0,255320.0,0.0
708,221835.0,221872.0,0.0
709,221835.0,221873.0,0.0
710,221835.0,223002.0,0.0
711,221835.0,225154.0,0.0
712,221835.0,223004.0,0.0
713,221835.0,257413.0,0.0
714,221835.0,221874.0,0.0
715,221837.0,225509.0,0.0
716,221837.0,221834.0,0.0
717,221837.0,221835.0,0.0
718,221837.0,221837.0,0.0
719,221837.0,226956.0,0.0
720,221837.0,227346.0,0.0
721,221837.0,221838.0,0.0
722,221837.0,225510.0,0.0
723,221837.0,225511.0,0.0
724,221837.0,255827.0,0.0
725,221837.0,221397.0,0.0
726,221837.0,225512.0,0.0
727,221837.0,225513.0,0.0
728,221837.0,221398.0,0.0
729,221837.0,257329.0,0.0
730,221837.0,221842.0,0.0
731,221837.0,221843.0,0.0
732,221837.0,221844.0,0.0
733,221837.0,254359.0,0.0
734,221837.0,221845.0,0.0
735,221837.0,221846.0,0.0
736,221837.0,255115.0,0.0
737,221837.0,255116.0,0.0
738,221837.0,221847.0,0.0
739,221837.0,221849.0,0.0
740,221837.0,221851.0,0.0
741,221837.0,254879.0,0.0
742,221837.0,221853.0,0.0
743,221837.0,221854.0,0.0
744,221837.0,221856.0,0.0
745,221837.0,222994.0,0.0
746,221837.0,259486.0,0.0
747,221837.0,225515.0,0.0
748,221837.0,258174.0,0.0
749,221837.0,258175.0,0.0
750,221837.0,225152.0,0.0
751,221837.0,257330.0,0.0
752,221837.0,228324.0,0.0
753,221837.0,227621.0,0.0
754,221837.0,222995.0,0.0
755,221837.0,222996.0,0.0
756,221837.0,228129.0,0.0
