,id_s,id_d,distance
49,254704.0,163230.0,0.11290755800680517
50,254704.0,163231.0,0.11109301144018742
51,254704.0,163232.0,0.09926963939052287
52,254704.0,254717.0,0.136814071515882
53,254704.0,255505.0,0.1682125116358624
54,254704.0,172895.0,0.2359440624241546
55,254704.0,172925.0,0.24745139758583243
56,254704.0,162942.0,0.2400954953336835
57,254704.0,162943.0,0.2160508879976935
58,254704.0,163365.0,0.2350256006267258
59,254704.0,178597.0,0.21942222217786067
60,254704.0,258763.0,0.22511640463921972
61,254704.0,172214.0,0.22511640463921972
62,254704.0,162944.0,0.2176227501120497
63,254704.0,255855.0,0.11278989640426872
64,254704.0,162609.0,0.10072748805532246
65,254704.0,255297.0,0.16169777183610778
66,254704.0,278335.0,0.12005478193845096
67,254704.0,278551.0,0.0859964293810878
68,258759.0,254704.0,0.0
69,258759.0,258759.0,0.0
70,258759.0,162605.0,0.0
71,258759.0,163221.0,0.07098812776940247
72,258759.0,163222.0,0.07098812776940247
73,258759.0,163223.0,0.07098812776940247
74,258759.0,163355.0,0.06938655858930438
75,258759.0,163356.0,0.06938655858930438
76,258759.0,163224.0,0.06938655858930438
77,258759.0,163623.0,0.06938655858930438
78,258759.0,253642.0,0.06545710578177821
79,258759.0,172230.0,0.06562188362314676
80,258759.0,172923.0,0.0651118755488547
81,258759.0,163225.0,0.0651118755488547
82,258759.0,163226.0,0.06413216024596223
83,258759.0,172231.0,0.06413216024596223
84,258759.0,163227.0,0.06413216024596223
85,258759.0,255851.0,0.0
86,258759.0,258760.0,0.053136152088535005
87,258759.0,257743.0,0.05807396023298319
88,258759.0,255852.0,0.05807396023298319
89,258759.0,163357.0,0.06477234952051135
90,258759.0,163358.0,0.0
91,258759.0,163359.0,0.061891378978198464
92,258759.0,173273.0,0.052286946238283206
93,258759.0,163360.0,0.06988524538520154
94,258759.0,163361.0,0.06988524538520154
95,258759.0,163362.0,0.06988524538520154
96,258759.0,163363.0,0.06873321058495391
97,258759.0,172924.0,0.057767990321631255
98,258759.0,255504.0,0.06968101093909455
99,258759.0,163624.0,0.06734750559328818
100,258759.0,163625.0,0.06441201068089009
101,258759.0,228470.0,0.06425018660736245
102,258759.0,228471.0,0.06425018660736245
103,258759.0,162937.0,0.06608355147203164
104,258759.0,163364.0,0.06608355147203164
105,258759.0,163228.0,0.06874807913706228
106,258759.0,173274.0,0.0
107,258759.0,162938.0,0.0719926788026374
108,258759.0,163626.0,0.0719926788026374
109,258759.0,228472.0,0.0719926788026374
110,258759.0,228473.0,0.07193158880926649
111,258759.0,173275.0,0.07193158880926649
112,258759.0,162939.0,0.06400479820811696
113,258759.0,172110.0,0.07231597415367129
114,258759.0,257451.0,0.07455261238587
115,258759.0,173276.0,0.07778652776575287
116,258759.0,163229.0,0.08929395014450128
117,258759.0,163230.0,0.08963723685656066
118,258759.0,163231.0,0.08775917280434044
119,258759.0,163232.0,0.07702287286168906
120,258759.0,254717.0,0.11326479609410002
121,258759.0,255505.0,0.14652849757149994
122,258759.0,172895.0,0.219161938974858
123,258759.0,172925.0,0.22859051354620538
124,258759.0,162942.0,0.22417162375312505
125,258759.0,162943.0,0.20182116113929172
126,258759.0,163365.0,0.2207358186984512
127,258759.0,178597.0,0.20602829439421047
128,258759.0,258763.0,0.21192493610670832
129,258759.0,172214.0,0.21192493610670832
130,258759.0,162944.0,0.20360706408058146
131,258759.0,255855.0,0.10273740629076136
132,258759.0,162609.0,0.09085576615808962
133,258759.0,255297.0,0.1539032973071695
134,258759.0,278335.0,0.13162406692646172
135,258759.0,278551.0,0.09606677329249813
136,162605.0,254704.0,0.0
137,162605.0,258759.0,0.0
138,162605.0,162605.0,0.0
139,162605.0,163221.0,0.09464038633555136
140,162605.0,163222.0,0.09464038633555136
141,162605.0,163223.0,0.09464038633555136
142,162605.0,163355.0,0.09403814969201214
143,162605.0,163356.0,0.09403814969201214
144,162605.0,163224.0,0.09403814969201214
145,162605.0,163623.0,0.09403814969201214
146,162605.0,253642.0,0.09011708593132593
147,162605.0,172230.0,0.09000908976895841
148,162605.0,172923.0,0.08946033093639053
149,162605.0,163225.0,0.08946033093639053
150,162605.0,163226.0,0.08877008506971167
151,162605.0,172231.0,0.08877008506971167
152,162605.0,163227.0,0.08877008506971167
153,162605.0,255851.0,0.0
154,162605.0,258760.0,0.0776908202988233
155,162605.0,257743.0,0.08270937804388158
156,162605.0,255852.0,0.08270937804388158
157,162605.0,163357.0,0.08909458436954842
158,162605.0,163358.0,0.06593977506725071
159,162605.0,163359.0,0.08773233219789554
160,162605.0,173273.0,0.07767059525649365
161,162605.0,163360.0,0.09430154545743007
162,162605.0,163361.0,0.09430154545743007
163,162605.0,163362.0,0.09430154545743007
164,162605.0,163363.0,0.09360649052083894
165,162605.0,172924.0,0.08367038628639936
166,162605.0,255504.0,0.09329345846650755
167,162605.0,163624.0,0.09066366817418191
168,162605.0,163625.0,0.0874200238291421
169,162605.0,228470.0,0.08724010859731725
170,162605.0,228471.0,0.08724010859731725
171,162605.0,162937.0,0.09006367766800699
172,162605.0,163364.0,0.09006367766800699
173,162605.0,163228.0,0.09342445398077175
174,162605.0,173274.0,0.07615159512852432
175,162605.0,162938.0,0.09381421227604997
176,162605.0,163626.0,0.09381421227604997
177,162605.0,228472.0,0.09381421227604997
178,162605.0,228473.0,0.09442897412293237
179,162605.0,173275.0,0.09442897412293237
180,162605.0,162939.0,0.08448214049810657
181,162605.0,172110.0,0.09669948683192456
182,162605.0,257451.0,0.09980726025628454
183,162605.0,173276.0,0.10227212316485387
184,162605.0,163229.0,0.11412912938363039
185,162605.0,163230.0,0.11417490110175152
186,162605.0,163231.0,0.11202686531097762
187,162605.0,163232.0,0.1041784782153022
188,162605.0,254717.0,0.13508831619151046
189,162605.0,255505.0,0.1576113734258192
190,162605.0,172895.0,0.21854339140464205
191,162605.0,172925.0,0.23204466017131528
192,162605.0,162942.0,0.22198932912994432
193,162605.0,162943.0,0.19687606351813522
194,162605.0,163365.0,0.2158177820879378
195,162605.0,178597.0,0.19974398807513208
196,162605.0,258763.0,0.2053077886637323
197,162605.0,172214.0,0.2053077886637323
198,162605.0,162944.0,0.19831096024201494
199,162605.0,255855.0,0.09218374861909018
200,162605.0,162609.0,0.08020928975862836
201,162605.0,255297.0,0.18072151778894385
202,162605.0,278335.0,0.1418185179796604
203,162605.0,278551.0,0.10816834470847755
204,163221.0,254704.0,0.09446737986162024
205,163221.0,258759.0,0.07098812776940247
206,163221.0,162605.0,0.09464038633555136
207,163221.0,163221.0,0.0
208,163221.0,163222.0,0.0
209,163221.0,163223.0,0.0
210,163221.0,163355.0,0.0
211,163221.0,163356.0,0.0
212,163221.0,163224.0,0.0
213,163221.0,163623.0,0.0
214,163221.0,253642.0,0.0
215,163221.0,172230.0,0.0
216,163221.0,172923.0,0.0
217,163221.0,163225.0,0.0
218,163221.0,163226.0,0.0
219,163221.0,172231.0,0.0
220,163221.0,163227.0,0.0
221,163221.0,255851.0,0.05244712045187908
222,163221.0,258760.0,0.0
223,163221.0,257743.0,0.0
224,163221.0,255852.0,0.0
225,163221.0,163357.0,0.0
226,163221.0,163358.0,0.0
227,163221.0,163359.0,0.0
228,163221.0,173273.0,0.0
229,163221.0,163360.0,0.0
230,163221.0,163361.0,0.0
231,163221.0,163362.0,0.0
232,163221.0,163363.0,0.0
233,163221.0,172924.0,0.0
234,163221.0,255504.0,0.0
235,163221.0,163624.0,0.0
236,163221.0,163625.0,0.0
237,163221.0,228470.0,0.0
238,163221.0,228471.0,0.0
239,163221.0,162937.0,0.0
240,163221.0,163364.0,0.0
241,163221.0,163228.0,0.0
242,163221.0,173274.0,0.0
243,163221.0,162938.0,0.0
244,163221.0,163626.0,0.0
245,163221.0,228472.0,0.0
246,163221.0,228473.0,0.0
247,163221.0,173275.0,0.0
248,163221.0,162939.0,0.0
249,163221.0,172110.0,0.0
250,163221.0,257451.0,0.0
251,163221.0,173276.0,0.0
252,163221.0,163229.0,0.0
253,163221.0,163230.0,0.0
254,163221.0,163231.0,0.0
255,163221.0,163232.0,0.0
256,163221.0,254717.0,0.0
257,163221.0,255505.0,0.09222799950395716
258,163221.0,172895.0,0.18418602885467414
259,163221.0,172925.0,0.18411295924421964
260,163221.0,162942.0,0.19243142342259167
261,163221.0,162943.0,0.17829462856806638
262,163221.0,163365.0,0.19564098886985865
263,163221.0,178597.0,0.18536508481039043
264,163221.0,258763.0,0.1915838398581124
265,163221.0,172214.0,0.1915838398581124
266,163221.0,162944.0,0.18076720806111063
267,163221.0,255855.0,0.10971450455328033
268,163221.0,162609.0,0.10209694772486504
269,163221.0,255297.0,0.14508209719890122
270,163221.0,278335.0,0.1769890526798787
271,163221.0,278551.0,0.14267815695395494
272,163222.0,254704.0,0.09446737986162024
273,163222.0,258759.0,0.07098812776940247
274,163222.0,162605.0,0.09464038633555136
275,163222.0,163221.0,0.0
276,163222.0,163222.0,0.0
277,163222.0,163223.0,0.0
278,163222.0,163355.0,0.0
279,163222.0,163356.0,0.0
280,163222.0,163224.0,0.0
281,163222.0,163623.0,0.0
282,163222.0,253642.0,0.0
283,163222.0,172230.0,0.0
284,163222.0,172923.0,0.0
285,163222.0,163225.0,0.0
286,163222.0,163226.0,0.0
287,163222.0,172231.0,0.0
288,163222.0,163227.0,0.0
289,163222.0,255851.0,0.05244712045187908
290,163222.0,258760.0,0.0
291,163222.0,257743.0,0.0
292,163222.0,255852.0,0.0
293,163222.0,163357.0,0.0
294,163222.0,163358.0,0.0
295,163222.0,163359.0,0.0
296,163222.0,173273.0,0.0
297,163222.0,163360.0,0.0
298,163222.0,163361.0,0.0
299,163222.0,163362.0,0.0
300,163222.0,163363.0,0.0
301,163222.0,172924.0,0.0
302,163222.0,255504.0,0.0
303,163222.0,163624.0,0.0
304,163222.0,163625.0,0.0
305,163222.0,228470.0,0.0
306,163222.0,228471.0,0.0
307,163222.0,162937.0,0.0
308,163222.0,163364.0,0.0
309,163222.0,163228.0,0.0
310,163222.0,173274.0,0.0
311,163222.0,162938.0,0.0
312,163222.0,163626.0,0.0
313,163222.0,228472.0,0.0
314,163222.0,228473.0,0.0
315,163222.0,173275.0,0.0
316,163222.0,162939.0,0.0
317,163222.0,172110.0,0.0
318,163222.0,257451.0,0.0
319,163222.0,173276.0,0.0
320,163222.0,163229.0,0.0
321,163222.0,163230.0,0.0
322,163222.0,163231.0,0.0
323,163222.0,163232.0,0.0
324,163222.0,254717.0,0.0
325,163222.0,255505.0,0.09222799950395716
326,163222.0,172895.0,0.18418602885467414
327,163222.0,172925.0,0.18411295924421964
328,163222.0,162942.0,0.19243142342259167
329,163222.0,162943.0,0.17829462856806638
330,163222.0,163365.0,0.19564098886985865
331,163222.0,178597.0,0.18536508481039043
332,163222.0,258763.0,0.1915838398581124
333,163222.0,172214.0,0.1915838398581124
334,163222.0,162944.0,0.18076720806111063
335,163222.0,255855.0,0.10971450455328033
336,163222.0,162609.0,0.10209694772486504
337,163222.0,255297.0,0.14508209719890122
338,163222.0,278335.0,0.1769890526798787
339,163222.0,278551.0,0.14267815695395494
340,163223.0,254704.0,0.09446737986162024
341,163223.0,258759.0,0.07098812776940247
342,163223.0,162605.0,0.09464038633555136
343,163223.0,163221.0,0.0
344,163223.0,163222.0,0.0
345,163223.0,163223.0,0.0
346,163223.0,163355.0,0.0
347,163223.0,163356.0,0.0
348,163223.0,163224.0,0.0
349,163223.0,163623.0,0.0
350,163223.0,253642.0,0.0
351,163223.0,172230.0,0.0
352,163223.0,172923.0,0.0
353,163223.0,163225.0,0.0
354,163223.0,163226.0,0.0
355,163223.0,172231.0,0.0
356,163223.0,163227.0,0.0
357,163223.0,255851.0,0.05244712045187908
358,163223.0,258760.0,0.0
359,163223.0,257743.0,0.0
360,163223.0,255852.0,0.0
361,163223.0,163357.0,0.0
362,163223.0,163358.0,0.0
363,163223.0,163359.0,0.0
364,163223.0,173273.0,0.0
365,163223.0,163360.0,0.0
366,163223.0,163361.0,0.0
367,163223.0,163362.0,0.0
368,163223.0,163363.0,0.0
369,163223.0,172924.0,0.0
370,163223.0,255504.0,0.0
371,163223.0,163624.0,0.0
372,163223.0,163625.0,0.0
373,163223.0,228470.0,0.0
374,163223.0,228471.0,0.0
375,163223.0,162937.0,0.0
376,163223.0,163364.0,0.0
377,163223.0,163228.0,0.0
378,163223.0,173274.0,0.0
379,163223.0,162938.0,0.0
380,163223.0,163626.0,0.0
381,163223.0,228472.0,0.0
382,163223.0,228473.0,0.0
383,163223.0,173275.0,0.0
384,163223.0,162939.0,0.0
385,163223.0,172110.0,0.0
386,163223.0,257451.0,0.0
387,163223.0,173276.0,0.0
388,163223.0,163229.0,0.0
389,163223.0,163230.0,0.0
390,163223.0,163231.0,0.0
391,163223.0,163232.0,0.0
392,163223.0,254717.0,0.0
393,163223.0,255505.0,0.09222799950395716
394,163223.0,172895.0,0.18418602885467414
395,163223.0,172925.0,0.18411295924421964
396,163223.0,162942.0,0.19243142342259167
397,163223.0,162943.0,0.17829462856806638
398,163223.0,163365.0,0.19564098886985865
399,163223.0,178597.0,0.18536508481039043
400,163223.0,258763.0,0.1915838398581124
401,163223.0,172214.0,0.1915838398581124
402,163223.0,162944.0,0.18076720806111063
403,163223.0,255855.0,0.10971450455328033
404,163223.0,162609.0,0.10209694772486504
405,163223.0,255297.0,0.14508209719890122
406,163223.0,278335.0,0.1769890526798787
407,163223.0,278551.0,0.14267815695395494
408,163355.0,254704.0,0.0927169336506635
409,163355.0,258759.0,0.06938655858930438
410,163355.0,162605.0,0.09403814969201214
411,163355.0,163221.0,0.0
412,163355.0,163222.0,0.0
413,163355.0,163223.0,0.0
414,163355.0,163355.0,0.0
415,163355.0,163356.0,0.0
416,163355.0,163224.0,0.0
417,163355.0,163623.0,0.0
418,163355.0,253642.0,0.0
419,163355.0,172230.0,0.0
420,163355.0,172923.0,0.0
421,163355.0,163225.0,0.0
422,163355.0,163226.0,0.0
423,163355.0,172231.0,0.0
424,163355.0,163227.0,0.0
425,163355.0,255851.0,0.05079348815734074
426,163355.0,258760.0,0.0
427,163355.0,257743.0,0.0
428,163355.0,255852.0,0.0
429,163355.0,163357.0,0.0
430,163355.0,163358.0,0.0
431,163355.0,163359.0,0.0
432,163355.0,173273.0,0.0
433,163355.0,163360.0,0.0
434,163355.0,163361.0,0.0
435,163355.0,163362.0,0.0
436,163355.0,163363.0,0.0
437,163355.0,172924.0,0.0
438,163355.0,255504.0,0.0
439,163355.0,163624.0,0.0
440,163355.0,163625.0,0.0
441,163355.0,228470.0,0.0
442,163355.0,228471.0,0.0
443,163355.0,162937.0,0.0
444,163355.0,163364.0,0.0
445,163355.0,163228.0,0.0
446,163355.0,173274.0,0.0
447,163355.0,162938.0,0.0
448,163355.0,163626.0,0.0
449,163355.0,228472.0,0.0
450,163355.0,228473.0,0.0
451,163355.0,173275.0,0.0
452,163355.0,162939.0,0.0
453,163355.0,172110.0,0.0
454,163355.0,257451.0,0.0
455,163355.0,173276.0,0.0
456,163355.0,163229.0,0.0
457,163355.0,163230.0,0.0
458,163355.0,163231.0,0.0
459,163355.0,163232.0,0.0
460,163355.0,254717.0,0.0
461,163355.0,255505.0,0.09700611723498559
462,163355.0,172895.0,0.18915977882490223
463,163355.0,172925.0,0.18901424000118022
464,163355.0,162942.0,0.19739742394871354
465,163355.0,162943.0,0.18316578832756011
466,163355.0,163365.0,0.2005488170679278
467,163355.0,178597.0,0.1901941102245798
468,163355.0,258763.0,0.19641353201909434
469,163355.0,172214.0,0.19641353201909434
470,163355.0,162944.0,0.18562963287405781
471,163355.0,255855.0,0.11325954399221388
472,163355.0,162609.0,0.10532963461948798
473,163355.0,255297.0,0.14026110917471374
474,163355.0,278335.0,0.17263705696205017
475,163355.0,278551.0,0.1384973440899242
476,163356.0,254704.0,0.0927169336506635
477,163356.0,258759.0,0.06938655858930438
478,163356.0,162605.0,0.09403814969201214
479,163356.0,163221.0,0.0
480,163356.0,163222.0,0.0
481,163356.0,163223.0,0.0
482,163356.0,163355.0,0.0
483,163356.0,163356.0,0.0
484,163356.0,163224.0,0.0
485,163356.0,163623.0,0.0
486,163356.0,253642.0,0.0
487,163356.0,172230.0,0.0
488,163356.0,172923.0,0.0
489,163356.0,163225.0,0.0
490,163356.0,163226.0,0.0
491,163356.0,172231.0,0.0
492,163356.0,163227.0,0.0
493,163356.0,255851.0,0.05079348815734074
494,163356.0,258760.0,0.0
495,163356.0,257743.0,0.0
496,163356.0,255852.0,0.0
497,163356.0,163357.0,0.0
498,163356.0,163358.0,0.0
499,163356.0,163359.0,0.0
500,163356.0,173273.0,0.0
501,163356.0,163360.0,0.0
502,163356.0,163361.0,0.0
503,163356.0,163362.0,0.0
504,163356.0,163363.0,0.0
505,163356.0,172924.0,0.0
506,163356.0,255504.0,0.0
507,163356.0,163624.0,0.0
508,163356.0,163625.0,0.0
509,163356.0,228470.0,0.0
510,163356.0,228471.0,0.0
511,163356.0,162937.0,0.0
512,163356.0,163364.0,0.0
513,163356.0,163228.0,0.0
514,163356.0,173274.0,0.0
515,163356.0,162938.0,0.0
516,163356.0,163626.0,0.0
517,163356.0,228472.0,0.0
518,163356.0,228473.0,0.0
519,163356.0,173275.0,0.0
520,163356.0,162939.0,0.0
521,163356.0,172110.0,0.0
522,163356.0,257451.0,0.0
523,163356.0,173276.0,0.0
524,163356.0,163229.0,0.0
525,163356.0,163230.0,0.0
526,163356.0,163231.0,0.0
527,163356.0,163232.0,0.0
528,163356.0,254717.0,0.0
529,163356.0,255505.0,0.09700611723498559
530,163356.0,172895.0,0.18915977882490223
531,163356.0,172925.0,0.18901424000118022
532,163356.0,162942.0,0.19739742394871354
533,163356.0,162943.0,0.18316578832756011
534,163356.0,163365.0,0.2005488170679278
535,163356.0,178597.0,0.1901941102245798
536,163356.0,258763.0,0.19641353201909434
537,163356.0,172214.0,0.19641353201909434
538,163356.0,162944.0,0.18562963287405781
539,163356.0,255855.0,0.11325954399221388
540,163356.0,162609.0,0.10532963461948798
541,163356.0,255297.0,0.14026110917471374
542,163356.0,278335.0,0.17263705696205017
543,163356.0,278551.0,0.1384973440899242
544,163224.0,254704.0,0.0927169336506635
545,163224.0,258759.0,0.06938655858930438
546,163224.0,162605.0,0.09403814969201214
547,163224.0,163221.0,0.0
548,163224.0,163222.0,0.0
549,163224.0,163223.0,0.0
550,163224.0,163355.0,0.0
551,163224.0,163356.0,0.0
552,163224.0,163224.0,0.0
553,163224.0,163623.0,0.0
554,163224.0,253642.0,0.0
555,163224.0,172230.0,0.0
556,163224.0,172923.0,0.0
557,163224.0,163225.0,0.0
558,163224.0,163226.0,0.0
559,163224.0,172231.0,0.0
560,163224.0,163227.0,0.0
561,163224.0,255851.0,0.05079348815734074
562,163224.0,258760.0,0.0
563,163224.0,257743.0,0.0
564,163224.0,255852.0,0.0
565,163224.0,163357.0,0.0
566,163224.0,163358.0,0.0
567,163224.0,163359.0,0.0
568,163224.0,173273.0,0.0
569,163224.0,163360.0,0.0
570,163224.0,163361.0,0.0
571,163224.0,163362.0,0.0
572,163224.0,163363.0,0.0
573,163224.0,172924.0,0.0
574,163224.0,255504.0,0.0
575,163224.0,163624.0,0.0
576,163224.0,163625.0,0.0
577,163224.0,228470.0,0.0
578,163224.0,228471.0,0.0
579,163224.0,162937.0,0.0
580,163224.0,163364.0,0.0
581,163224.0,163228.0,0.0
582,163224.0,173274.0,0.0
583,163224.0,162938.0,0.0
584,163224.0,163626.0,0.0
585,163224.0,228472.0,0.0
586,163224.0,228473.0,0.0
587,163224.0,173275.0,0.0
588,163224.0,162939.0,0.0
589,163224.0,172110.0,0.0
590,163224.0,257451.0,0.0
591,163224.0,173276.0,0.0
592,163224.0,163229.0,0.0
593,163224.0,163230.0,0.0
594,163224.0,163231.0,0.0
595,163224.0,163232.0,0.0
596,163224.0,254717.0,0.0
597,163224.0,255505.0,0.09700611723498559
598,163224.0,172895.0,0.18915977882490223
599,163224.0,172925.0,0.18901424000118022
600,163224.0,162942.0,0.19739742394871354
601,163224.0,162943.0,0.18316578832756011
602,163224.0,163365.0,0.2005488170679278
603,163224.0,178597.0,0.1901941102245798
604,163224.0,258763.0,0.19641353201909434
605,163224.0,172214.0,0.19641353201909434
606,163224.0,162944.0,0.18562963287405781
607,163224.0,255855.0,0.11325954399221388
608,163224.0,162609.0,0.10532963461948798
609,163224.0,255297.0,0.14026110917471374
610,163224.0,278335.0,0.17263705696205017
611,163224.0,278551.0,0.1384973440899242
612,163623.0,254704.0,0.0927169336506635
613,163623.0,258759.0,0.06938655858930438
614,163623.0,162605.0,0.09403814969201214
615,163623.0,163221.0,0.0
616,163623.0,163222.0,0.0
617,163623.0,163223.0,0.0
618,163623.0,163355.0,0.0
619,163623.0,163356.0,0.0
620,163623.0,163224.0,0.0
621,163623.0,163623.0,0.0
622,163623.0,253642.0,0.0
623,163623.0,172230.0,0.0
624,163623.0,172923.0,0.0
625,163623.0,163225.0,0.0
626,163623.0,163226.0,0.0
627,163623.0,172231.0,0.0
628,163623.0,163227.0,0.0
629,163623.0,255851.0,0.05079348815734074
630,163623.0,258760.0,0.0
631,163623.0,257743.0,0.0
632,163623.0,255852.0,0.0
633,163623.0,163357.0,0.0
634,163623.0,163358.0,0.0
635,163623.0,163359.0,0.0
636,163623.0,173273.0,0.0
637,163623.0,163360.0,0.0
638,163623.0,163361.0,0.0
639,163623.0,163362.0,0.0
640,163623.0,163363.0,0.0
641,163623.0,172924.0,0.0
642,163623.0,255504.0,0.0
643,163623.0,163624.0,0.0
644,163623.0,163625.0,0.0
645,163623.0,228470.0,0.0
646,163623.0,228471.0,0.0
647,163623.0,162937.0,0.0
648,163623.0,163364.0,0.0
649,163623.0,163228.0,0.0
650,163623.0,173274.0,0.0
651,163623.0,162938.0,0.0
652,163623.0,163626.0,0.0
653,163623.0,228472.0,0.0
654,163623.0,228473.0,0.0
655,163623.0,173275.0,0.0
656,163623.0,162939.0,0.0
657,163623.0,172110.0,0.0
658,163623.0,257451.0,0.0
659,163623.0,173276.0,0.0
660,163623.0,163229.0,0.0
661,163623.0,163230.0,0.0
662,163623.0,163231.0,0.0
663,163623.0,163232.0,0.0
664,163623.0,254717.0,0.0
665,163623.0,255505.0,0.09700611723498559
666,163623.0,172895.0,0.18915977882490223
667,163623.0,172925.0,0.18901424000118022
668,163623.0,162942.0,0.19739742394871354
669,163623.0,162943.0,0.18316578832756011
670,163623.0,163365.0,0.2005488170679278
671,163623.0,178597.0,0.1901941102245798
672,163623.0,258763.0,0.19641353201909434
673,163623.0,172214.0,0.19641353201909434
674,163623.0,162944.0,0.18562963287405781
675,163623.0,255855.0,0.11325954399221388
676,163623.0,162609.0,0.10532963461948798
677,163623.0,255297.0,0.14026110917471374
678,163623.0,278335.0,0.17263705696205017
679,163623.0,278551.0,0.1384973440899242
680,253642.0,254704.0,0.08880543402901256
681,253642.0,258759.0,0.06545710578177821
682,253642.0,162605.0,0.09011708593132593
683,253642.0,163221.0,0.0
684,253642.0,163222.0,0.0
685,253642.0,163223.0,0.0
686,253642.0,163355.0,0.0
687,253642.0,163356.0,0.0
688,253642.0,163224.0,0.0
689,253642.0,163623.0,0.0
690,253642.0,253642.0,0.0
691,253642.0,172230.0,0.0
692,253642.0,172923.0,0.0
693,253642.0,163225.0,0.0
694,253642.0,163226.0,0.0
695,253642.0,172231.0,0.0
696,253642.0,163227.0,0.0
697,253642.0,255851.0,0.0
698,253642.0,258760.0,0.0
699,253642.0,257743.0,0.0
700,253642.0,255852.0,0.0
701,253642.0,163357.0,0.0
702,253642.0,163358.0,0.0
703,253642.0,163359.0,0.0
704,253642.0,173273.0,0.0
705,253642.0,163360.0,0.0
706,253642.0,163361.0,0.0
707,253642.0,163362.0,0.0
708,253642.0,163363.0,0.0
709,253642.0,172924.0,0.0
710,253642.0,255504.0,0.0
711,253642.0,163624.0,0.0
712,253642.0,163625.0,0.0
713,253642.0,228470.0,0.0
714,253642.0,228471.0,0.0
715,253642.0,162937.0,0.0
716,253642.0,163364.0,0.0
717,253642.0,163228.0,0.0
718,253642.0,173274.0,0.0
719,253642.0,162938.0,0.0
720,253642.0,163626.0,0.0
721,253642.0,228472.0,0.0
722,253642.0,228473.0,0.0
723,253642.0,173275.0,0.0
724,253642.0,162939.0,0.0
725,253642.0,172110.0,0.0
726,253642.0,257451.0,0.0
727,253642.0,173276.0,0.0
728,253642.0,163229.0,0.0
729,253642.0,163230.0,0.0
730,253642.0,163231.0,0.0
731,253642.0,163232.0,0.0
732,253642.0,254717.0,0.0
733,253642.0,255505.0,0.09888844024483297
734,253642.0,172895.0,0.1899765994251719
735,253642.0,172925.0,0.19049129090870115
736,253642.0,162942.0,0.19802418130246938
737,253642.0,162943.0,0.18322559673779762
738,253642.0,163365.0,0.20076143138912175
739,253642.0,178597.0,0.19010257487146826
740,253642.0,258763.0,0.19632248714086548
741,253642.0,172214.0,0.19632248714086548
742,253642.0,162944.0,0.18565559794596995
743,253642.0,255855.0,0.11122506085606104
744,253642.0,162609.0,0.10302170534489348
745,253642.0,255297.0,0.14050457473120756
746,253642.0,278335.0,0.1700684046962083
747,253642.0,278551.0,0.135730266137823
748,172230.0,254704.0,0.08901914791642951
749,172230.0,258759.0,0.06562188362314676
750,172230.0,162605.0,0.09000908976895841
751,172230.0,163221.0,0.0
752,172230.0,163222.0,0.0
753,172230.0,163223.0,0.0
754,172230.0,163355.0,0.0
755,172230.0,163356.0,0.0
756,172230.0,163224.0,0.0
757,172230.0,163623.0,0.0
758,172230.0,253642.0,0.0
759,172230.0,172230.0,0.0
760,172230.0,172923.0,0.0
761,172230.0,163225.0,0.0
762,172230.0,163226.0,0.0
763,172230.0,172231.0,0.0
764,172230.0,163227.0,0.0
765,172230.0,255851.0,0.0
