,id_s,id_d,distance
119,253212.0,253929.0,0.06036268032387013
120,253928.0,255884.0,0.1250713536369391
121,253928.0,253507.0,0.11650434194891489
122,253928.0,253508.0,0.11780557720968284
123,253928.0,252786.0,0.08644143746046758
124,253928.0,253212.0,0.0
125,253928.0,253928.0,0.0
126,253928.0,253014.0,0.0
127,253928.0,253509.0,0.0
128,253928.0,253510.0,0.0
129,253928.0,257869.0,0.0
130,253928.0,258068.0,0.0
131,253928.0,255653.0,0.0
132,253928.0,253511.0,0.0
133,253928.0,258069.0,0.0
134,253928.0,253213.0,0.0
135,253928.0,253512.0,0.0
136,253928.0,258070.0,0.0
137,253928.0,256989.0,0.07146916068587987
138,253928.0,258071.0,0.06478001776148763
139,253928.0,253513.0,0.11285291308139178
140,253928.0,253214.0,0.20887901177719018
141,253928.0,253215.0,0.2079284406613172
142,253928.0,259521.0,0.2079284406613172
143,253928.0,253929.0,0.05337076038464178
144,253014.0,255884.0,0.1250713536369391
145,253014.0,253507.0,0.11650434194891489
146,253014.0,253508.0,0.11780557720968284
147,253014.0,252786.0,0.08644143746046758
148,253014.0,253212.0,0.0
149,253014.0,253928.0,0.0
150,253014.0,253014.0,0.0
151,253014.0,253509.0,0.0
152,253014.0,253510.0,0.0
153,253014.0,257869.0,0.0
154,253014.0,258068.0,0.0
155,253014.0,255653.0,0.0
156,253014.0,253511.0,0.0
157,253014.0,258069.0,0.0
158,253014.0,253213.0,0.0
159,253014.0,253512.0,0.0
160,253014.0,258070.0,0.0
161,253014.0,256989.0,0.07146916068587987
162,253014.0,258071.0,0.06478001776148763
163,253014.0,253513.0,0.11285291308139178
164,253014.0,253214.0,0.20887901177719018
165,253014.0,253215.0,0.2079284406613172
166,253014.0,259521.0,0.2079284406613172
167,253014.0,253929.0,0.05337076038464178
168,253509.0,255884.0,0.12715798046473675
169,253509.0,253507.0,0.11937605238269197
170,253509.0,253508.0,0.1200982985509384
171,253509.0,252786.0,0.08901725344373422
172,253509.0,253212.0,0.0
173,253509.0,253928.0,0.0
174,253509.0,253014.0,0.0
175,253509.0,253509.0,0.0
176,253509.0,253510.0,0.0
177,253509.0,257869.0,0.0
178,253509.0,258068.0,0.0
179,253509.0,255653.0,0.0
180,253509.0,253511.0,0.0
181,253509.0,258069.0,0.0
182,253509.0,253213.0,0.0
183,253509.0,253512.0,0.0
184,253509.0,258070.0,0.0
185,253509.0,256989.0,0.0735161237936146
186,253509.0,258071.0,0.06607110757052509
187,253509.0,253513.0,0.1153299485447134
188,253509.0,253214.0,0.2106963345502261
189,253509.0,253215.0,0.20894021181694541
190,253509.0,259521.0,0.20894021181694541
191,253509.0,253929.0,0.0
192,253510.0,255884.0,0.11405266556221479
193,253510.0,253507.0,0.10328945868282122
194,253510.0,253508.0,0.10624483330432166
195,253510.0,252786.0,0.07443887002783857
196,253510.0,253212.0,0.0
197,253510.0,253928.0,0.0
198,253510.0,253014.0,0.0
199,253510.0,253509.0,0.0
200,253510.0,253510.0,0.0
201,253510.0,257869.0,0.0
202,253510.0,258068.0,0.0
203,253510.0,255653.0,0.0
204,253510.0,253511.0,0.0
205,253510.0,258069.0,0.0
206,253510.0,253213.0,0.0
207,253510.0,253512.0,0.0
208,253510.0,258070.0,0.0
209,253510.0,256989.0,0.07340645884078274
210,253510.0,258071.0,0.06952408325649423
211,253510.0,253513.0,0.11220846499454593
212,253510.0,253214.0,0.2098294996371493
213,253510.0,253215.0,0.21161939003125996
214,253510.0,259521.0,0.21161939003125996
215,253510.0,253929.0,0.06514204603575012
216,257869.0,255884.0,0.14961009643113107
217,257869.0,253507.0,0.13734328179418534
218,257869.0,253508.0,0.1415550370789833
219,257869.0,252786.0,0.10977359379822313
220,257869.0,253212.0,0.0
221,257869.0,253928.0,0.0
222,257869.0,253014.0,0.0
223,257869.0,253509.0,0.0
224,257869.0,253510.0,0.0
225,257869.0,257869.0,0.0
226,257869.0,258068.0,0.0
227,257869.0,255653.0,0.0
228,257869.0,253511.0,0.0
229,257869.0,258069.0,0.0
230,257869.0,253213.0,0.0
231,257869.0,253512.0,0.0
232,257869.0,258070.0,0.0
233,257869.0,256989.0,0.0
234,257869.0,258071.0,0.0
235,257869.0,253513.0,0.07882756782017397
236,257869.0,253214.0,0.1752305478338681
237,257869.0,253215.0,0.17564189851377615
238,257869.0,259521.0,0.17564189851377615
239,257869.0,253929.0,0.08494649729524639
240,258068.0,255884.0,0.11878998653968466
241,258068.0,253507.0,0.10883255136000208
242,258068.0,253508.0,0.11117413504413753
243,258068.0,252786.0,0.07946436652082381
244,258068.0,253212.0,0.0
245,258068.0,253928.0,0.0
246,258068.0,253014.0,0.0
247,258068.0,253509.0,0.0
248,258068.0,253510.0,0.0
249,258068.0,257869.0,0.0
250,258068.0,258068.0,0.0
251,258068.0,255653.0,0.0
252,258068.0,253511.0,0.0
253,258068.0,258069.0,0.0
254,258068.0,253213.0,0.0
255,258068.0,253512.0,0.0
256,258068.0,258070.0,0.0
257,258068.0,256989.0,0.07135805077815902
258,258068.0,258071.0,0.06640419020097339
259,258068.0,253513.0,0.11133707656629967
260,258068.0,253214.0,0.20849003490769208
261,258068.0,253215.0,0.20923524806545696
262,258068.0,259521.0,0.20923524806545696
263,258068.0,253929.0,0.060782265477400066
264,255653.0,255884.0,0.12188187248658579
265,255653.0,253507.0,0.1067079169104911
266,255653.0,253508.0,0.11330239958842098
267,255653.0,252786.0,0.08260516039247572
268,255653.0,253212.0,0.0
269,255653.0,253928.0,0.0
270,255653.0,253014.0,0.0
271,255653.0,253509.0,0.0
272,255653.0,253510.0,0.0
273,255653.0,257869.0,0.0
274,255653.0,258068.0,0.0
275,255653.0,255653.0,0.0
276,255653.0,253511.0,0.0
277,255653.0,258069.0,0.0
278,255653.0,253213.0,0.0
279,255653.0,253512.0,0.0
280,255653.0,258070.0,0.051801637929645566
281,255653.0,256989.0,0.06352126957254661
282,255653.0,258071.0,0.06468425655554298
283,255653.0,253513.0,0.09552722611666936
284,255653.0,253214.0,0.19321426281706214
285,255653.0,253215.0,0.19892014917172218
286,255653.0,259521.0,0.19892014917172218
287,255653.0,253929.0,0.09362858378250075
288,253511.0,255884.0,0.1374358432975007
289,253511.0,253507.0,0.12738270010923905
290,253511.0,253508.0,0.12983969815397134
291,253511.0,252786.0,0.09812887193749734
292,253511.0,253212.0,0.0
293,253511.0,253928.0,0.0
294,253511.0,253014.0,0.0
295,253511.0,253509.0,0.0
296,253511.0,253510.0,0.0
297,253511.0,257869.0,0.0
298,253511.0,258068.0,0.0
299,253511.0,255653.0,0.0
300,253511.0,253511.0,0.0
301,253511.0,258069.0,0.0
302,253511.0,253213.0,0.0
303,253511.0,253512.0,0.0
304,253511.0,258070.0,0.0
305,253511.0,256989.0,0.05654931668457679
306,253511.0,258071.0,0.0
307,253511.0,253513.0,0.0981998891508774
308,253511.0,253214.0,0.19390745934310627
309,253511.0,253215.0,0.19295092426788182
310,253511.0,259521.0,0.19295092426788182
311,253511.0,253929.0,0.06553995235588946
312,258069.0,255884.0,0.1466304601518017
313,258069.0,253507.0,0.13212080594528605
314,258069.0,253508.0,0.1381720877158212
315,258069.0,252786.0,0.10698768472814
316,258069.0,253212.0,0.0
317,258069.0,253928.0,0.0
318,258069.0,253014.0,0.0
319,258069.0,253509.0,0.0
320,258069.0,253510.0,0.0
321,258069.0,257869.0,0.0
322,258069.0,258068.0,0.0
323,258069.0,255653.0,0.0
324,258069.0,253511.0,0.0
325,258069.0,258069.0,0.0
326,258069.0,253213.0,0.0
327,258069.0,253512.0,0.0
328,258069.0,258070.0,0.0
329,258069.0,256989.0,0.0
330,258069.0,258071.0,0.0
331,258069.0,253513.0,0.07272096150995072
332,258069.0,253214.0,0.1706679344666653
333,258069.0,253215.0,0.17456971091159748
334,258069.0,259521.0,0.17456971091159748
335,258069.0,253929.0,0.09881189714699923
336,253213.0,255884.0,0.13772916933145918
337,253213.0,253507.0,0.12812118715452955
338,253213.0,253508.0,0.13023819019618818
339,253213.0,252786.0,0.09860958249776064
340,253213.0,253212.0,0.0
341,253213.0,253928.0,0.0
342,253213.0,253014.0,0.0
343,253213.0,253509.0,0.0
344,253213.0,253510.0,0.0
345,253213.0,257869.0,0.0
346,253213.0,258068.0,0.0
347,253213.0,255653.0,0.0
348,253213.0,253511.0,0.0
349,253213.0,258069.0,0.0
350,253213.0,253213.0,0.0
351,253213.0,253512.0,0.0
352,253213.0,258070.0,0.0
353,253213.0,256989.0,0.058382228365050304
354,253213.0,258071.0,0.05111109754067193
355,253213.0,253513.0,0.10025974666255505
356,253213.0,253214.0,0.19558871135089365
357,253213.0,253215.0,0.19417774512945254
358,253213.0,259521.0,0.19417774512945254
359,253213.0,253929.0,0.0629137338063998
360,253512.0,255884.0,0.14325716394901042
361,253512.0,253507.0,0.1314135601236747
362,253512.0,253508.0,0.13527903738612415
363,253512.0,252786.0,0.10346828202162105
364,253512.0,253212.0,0.0
365,253512.0,253928.0,0.0
366,253512.0,253014.0,0.0
367,253512.0,253509.0,0.0
368,253512.0,253510.0,0.0
369,253512.0,257869.0,0.0
370,253512.0,258068.0,0.0
371,253512.0,255653.0,0.0
372,253512.0,253511.0,0.0
373,253512.0,258069.0,0.0
374,253512.0,253213.0,0.0
375,253512.0,253512.0,0.0
376,253512.0,258070.0,0.0
377,253512.0,256989.0,0.0
378,253512.0,258071.0,0.0
379,253512.0,253513.0,0.08557505454649042
380,253512.0,253214.0,0.18214951827784534
381,253512.0,253215.0,0.1825799717835264
382,253512.0,259521.0,0.1825799717835264
383,253512.0,253929.0,0.07918020022579969
384,258070.0,255884.0,0.16304850668416024
385,258070.0,253507.0,0.15158858201487138
386,258070.0,253508.0,0.15517712511814283
387,258070.0,252786.0,0.12335643036538131
388,258070.0,253212.0,0.0
389,258070.0,253928.0,0.0
390,258070.0,253014.0,0.0
391,258070.0,253509.0,0.0
392,258070.0,253510.0,0.0
393,258070.0,257869.0,0.0
394,258070.0,258068.0,0.0
395,258070.0,255653.0,0.051801637929645566
396,258070.0,253511.0,0.0
397,258070.0,258069.0,0.0
398,258070.0,253213.0,0.0
399,258070.0,253512.0,0.0
400,258070.0,258070.0,0.0
401,258070.0,256989.0,0.0
402,258070.0,258071.0,0.0
403,258070.0,253513.0,0.0746046035888832
404,258070.0,253214.0,0.16809873004189094
405,258070.0,253215.0,0.16604826852917243
406,258070.0,259521.0,0.16604826852917243
407,258070.0,253929.0,0.08723118060532922
408,256989.0,255884.0,0.18417426785734048
409,256989.0,253507.0,0.17001273613262788
410,256989.0,253508.0,0.17580068669272744
411,256989.0,252786.0,0.14439339019155134
412,256989.0,253212.0,0.06632855654461123
413,256989.0,253928.0,0.07146916068587987
414,256989.0,253014.0,0.07146916068587987
415,256989.0,253509.0,0.0735161237936146
416,256989.0,253510.0,0.07340645884078274
417,256989.0,257869.0,0.0
418,256989.0,258068.0,0.07135805077815902
419,256989.0,255653.0,0.06352126957254661
420,256989.0,253511.0,0.05654931668457679
421,256989.0,258069.0,0.0
422,256989.0,253213.0,0.058382228365050304
423,256989.0,253512.0,0.0
424,256989.0,258070.0,0.0
425,256989.0,256989.0,0.0
426,256989.0,258071.0,0.0
427,256989.0,253513.0,0.0
428,256989.0,253214.0,0.1374411595516483
429,256989.0,253215.0,0.13823771580792438
430,256989.0,259521.0,0.13823771580792438
431,256989.0,253929.0,0.11938388288810287
432,258071.0,255884.0,0.1825519788456749
433,258071.0,253507.0,0.16960223670149177
434,258071.0,253508.0,0.17439620628034544
435,258071.0,252786.0,0.14268550227875718
436,258071.0,253212.0,0.06049589499363268
437,258071.0,253928.0,0.06478001776148763
438,258071.0,253014.0,0.06478001776148763
439,258071.0,253509.0,0.06607110757052509
440,258071.0,253510.0,0.06952408325649423
441,258071.0,257869.0,0.0
442,258071.0,258068.0,0.06640419020097339
443,258071.0,255653.0,0.06468425655554298
444,258071.0,253511.0,0.0
445,258071.0,258069.0,0.0
446,258071.0,253213.0,0.05111109754067193
447,258071.0,253512.0,0.0
448,258071.0,258070.0,0.0
449,258071.0,256989.0,0.0
450,258071.0,258071.0,0.0
451,258071.0,253513.0,0.05285293446048533
452,258071.0,253214.0,0.14490173623511268
453,258071.0,253215.0,0.14318150683850095
454,258071.0,259521.0,0.14318150683850095
455,258071.0,253929.0,0.10991109889293948
456,253513.0,255884.0,0.21704865822738326
457,253513.0,253507.0,0.20060433510602024
458,253513.0,253508.0,0.20836108951297191
459,253513.0,252786.0,0.17808173606166397
460,253513.0,253212.0,0.10718232282765262
461,253513.0,253928.0,0.11285291308139178
462,253513.0,253014.0,0.11285291308139178
463,253513.0,253509.0,0.1153299485447134
464,253513.0,253510.0,0.11220846499454593
465,253513.0,257869.0,0.07882756782017397
466,253513.0,258068.0,0.11133707656629967
467,253513.0,255653.0,0.09552722611666936
468,253513.0,253511.0,0.0981998891508774
469,253513.0,258069.0,0.07272096150995072
470,253513.0,253213.0,0.10025974666255505
471,253513.0,253512.0,0.08557505454649042
472,253513.0,258070.0,0.0746046035888832
473,253513.0,256989.0,0.0
474,253513.0,258071.0,0.05285293446048533
475,253513.0,253513.0,0.0
476,253513.0,253214.0,0.09796992956814816
477,253513.0,253215.0,0.10450280047066354
478,253513.0,259521.0,0.10450280047066354
479,253513.0,253929.0,0.16177250110076993
480,253214.0,255884.0,0.3140066792423728
481,253214.0,253507.0,0.2966417258999136
482,253214.0,253508.0,0.3052387409785618
483,253214.0,252786.0,0.27551501416181484
484,253214.0,253212.0,0.20374496493791402
485,253214.0,253928.0,0.20887901177719018
486,253214.0,253014.0,0.20887901177719018
487,253214.0,253509.0,0.2106963345502261
488,253214.0,253510.0,0.2098294996371493
489,253214.0,257869.0,0.1752305478338681
490,253214.0,258068.0,0.20849003490769208
491,253214.0,255653.0,0.19321426281706214
492,253214.0,253511.0,0.19390745934310627
493,253214.0,258069.0,0.1706679344666653
494,253214.0,253213.0,0.19558871135089365
495,253214.0,253512.0,0.18214951827784534
496,253214.0,258070.0,0.16809873004189094
497,253214.0,256989.0,0.1374411595516483
498,253214.0,258071.0,0.14490173623511268
499,253214.0,253513.0,0.09796992956814816
500,253214.0,253214.0,0.0
501,253214.0,253215.0,0.0
502,253214.0,259521.0,0.0
503,253214.0,253929.0,0.2541121682149162
504,253215.0,255884.0,0.320800755495708
505,253215.0,253507.0,0.3049053518308812
506,253215.0,253508.0,0.312201344763869
507,253215.0,252786.0,0.2814115863626752
508,253215.0,253212.0,0.2036228793178206
509,253215.0,253928.0,0.2079284406613172
510,253215.0,253014.0,0.2079284406613172
511,253215.0,253509.0,0.20894021181694541
512,253215.0,253510.0,0.21161939003125996
513,253215.0,257869.0,0.17564189851377615
514,253215.0,258068.0,0.20923524806545696
515,253215.0,255653.0,0.19892014917172218
516,253215.0,253511.0,0.19295092426788182
517,253215.0,258069.0,0.17456971091159748
518,253215.0,253213.0,0.19417774512945254
519,253215.0,253512.0,0.1825799717835264
520,253215.0,258070.0,0.16604826852917243
521,253215.0,256989.0,0.13823771580792438
522,253215.0,258071.0,0.14318150683850095
523,253215.0,253513.0,0.10450280047066354
524,253215.0,253214.0,0.0
525,253215.0,253215.0,0.0
526,253215.0,259521.0,0.0
527,253215.0,253929.0,0.2486696695886075
528,259521.0,255884.0,0.320800755495708
529,259521.0,253507.0,0.3049053518308812
530,259521.0,253508.0,0.312201344763869
531,259521.0,252786.0,0.2814115863626752
532,259521.0,253212.0,0.2036228793178206
533,259521.0,253928.0,0.2079284406613172
534,259521.0,253014.0,0.2079284406613172
535,259521.0,253509.0,0.20894021181694541
536,259521.0,253510.0,0.21161939003125996
537,259521.0,257869.0,0.17564189851377615
538,259521.0,258068.0,0.20923524806545696
539,259521.0,255653.0,0.19892014917172218
540,259521.0,253511.0,0.19295092426788182
541,259521.0,258069.0,0.17456971091159748
542,259521.0,253213.0,0.19417774512945254
543,259521.0,253512.0,0.1825799717835264
544,259521.0,258070.0,0.16604826852917243
545,259521.0,256989.0,0.13823771580792438
546,259521.0,258071.0,0.14318150683850095
547,259521.0,253513.0,0.10450280047066354
548,259521.0,253214.0,0.0
549,259521.0,253215.0,0.0
550,259521.0,259521.0,0.0
551,259521.0,253929.0,0.2486696695886075
552,253929.0,255884.0,0.12438822017407253
553,253929.0,253507.0,0.1251549991256223
554,253929.0,253508.0,0.11998002530490022
555,253929.0,252786.0,0.0953670058267347
556,253929.0,253212.0,0.06036268032387013
557,253929.0,253928.0,0.05337076038464178
558,253929.0,253014.0,0.05337076038464178
559,253929.0,253509.0,0.0
560,253929.0,253510.0,0.06514204603575012
561,253929.0,257869.0,0.08494649729524639
562,253929.0,258068.0,0.060782265477400066
563,253929.0,255653.0,0.09362858378250075
564,253929.0,253511.0,0.06553995235588946
565,253929.0,258069.0,0.09881189714699923
566,253929.0,253213.0,0.0629137338063998
567,253929.0,253512.0,0.07918020022579969
568,253929.0,258070.0,0.08723118060532922
569,253929.0,256989.0,0.11938388288810287
570,253929.0,258071.0,0.10991109889293948
571,253929.0,253513.0,0.16177250110076993
572,253929.0,253214.0,0.2541121682149162
573,253929.0,253215.0,0.2486696695886075
574,253929.0,259521.0,0.2486696695886075
575,253929.0,253929.0,0.0
576,225509.0,225509.0,0.0
577,225509.0,221834.0,0.0
578,225509.0,221835.0,0.0
579,225509.0,221837.0,0.0
580,225509.0,226956.0,0.0
581,225509.0,227346.0,0.0
582,225509.0,221838.0,0.0
583,225509.0,225510.0,0.0
584,225509.0,225511.0,0.0
585,225509.0,255827.0,0.0
586,225509.0,221397.0,0.0
587,225509.0,225512.0,0.0
588,225509.0,225513.0,0.0
589,225509.0,221398.0,0.0
590,225509.0,257329.0,0.0
591,225509.0,221842.0,0.0
592,225509.0,221843.0,0.0
593,225509.0,221844.0,0.0
594,225509.0,254359.0,0.0
595,225509.0,221845.0,0.0
596,225509.0,221846.0,0.0
597,225509.0,255115.0,0.0
598,225509.0,255116.0,0.0
599,225509.0,221847.0,0.0
600,225509.0,221849.0,0.0
601,225509.0,221851.0,0.0
602,225509.0,254879.0,0.0
603,225509.0,221853.0,0.0
604,225509.0,221854.0,0.0
605,225509.0,221856.0,0.0
606,225509.0,222994.0,0.0
607,225509.0,259486.0,0.0
608,225509.0,225515.0,0.0
609,225509.0,258174.0,0.0
610,225509.0,258175.0,0.0
611,225509.0,225152.0,0.0
612,225509.0,257330.0,0.0
613,225509.0,228324.0,0.0
614,225509.0,227621.0,0.0
615,225509.0,222995.0,0.0
616,225509.0,222996.0,0.0
617,225509.0,228129.0,0.0
618,225509.0,222997.0,0.0
619,225509.0,223000.0,0.0
620,225509.0,221862.0,0.0
621,225509.0,226742.0,0.0
622,225509.0,222999.0,0.0
623,225509.0,226744.0,0.0
624,225509.0,226745.0,0.0
625,225509.0,221865.0,0.0
626,225509.0,221866.0,0.0
627,225509.0,227348.0,0.0
628,225509.0,255319.0,0.0
629,225509.0,255294.0,0.0
630,225509.0,255320.0,0.0
631,225509.0,221872.0,0.0
632,225509.0,221873.0,0.0
633,225509.0,223002.0,0.0
634,225509.0,225154.0,0.0
635,225509.0,223004.0,0.0
636,225509.0,257413.0,0.0
637,221834.0,225509.0,0.0
638,221834.0,221834.0,0.0
639,221834.0,221835.0,0.0
640,221834.0,221837.0,0.0
641,221834.0,226956.0,0.0
642,221834.0,227346.0,0.0
643,221834.0,221838.0,0.0
644,221834.0,225510.0,0.0
645,221834.0,225511.0,0.0
646,221834.0,255827.0,0.0
647,221834.0,221397.0,0.0
648,221834.0,225512.0,0.0
649,221834.0,225513.0,0.0
650,221834.0,221398.0,0.0
651,221834.0,257329.0,0.0
652,221834.0,221842.0,0.0
653,221834.0,221843.0,0.0
654,221834.0,221844.0,0.0
655,221834.0,254359.0,0.0
656,221834.0,221845.0,0.0
657,221834.0,221846.0,0.0
658,221834.0,255115.0,0.0
659,221834.0,255116.0,0.0
660,221834.0,221847.0,0.0
661,221834.0,221849.0,0.0
662,221834.0,221851.0,0.0
663,221834.0,254879.0,0.0
664,221834.0,221853.0,0.0
665,221834.0,221854.0,0.0
666,221834.0,221856.0,0.0
667,221834.0,222994.0,0.0
668,221834.0,259486.0,0.0
669,221834.0,225515.0,0.0
670,221834.0,258174.0,0.0
671,221834.0,258175.0,0.0
672,221834.0,225152.0,0.0
673,221834.0,257330.0,0.0
674,221834.0,228324.0,0.0
675,221834.0,227621.0,0.0
676,221834.0,222995.0,0.0
677,221834.0,222996.0,0.0
678,221834.0,228129.0,0.0
679,221834.0,222997.0,0.0
680,221834.0,223000.0,0.0
681,221834.0,221862.0,0.0
682,221834.0,226742.0,0.0
683,221834.0,222999.0,0.0
684,221834.0,226744.0,0.0
685,221834.0,226745.0,0.0
686,221834.0,221865.0,0.0
687,221834.0,221866.0,0.0
688,221834.0,227348.0,0.0
689,221834.0,255319.0,0.0
690,221834.0,255294.0,0.0
691,221834.0,255320.0,0.0
692,221834.0,221872.0,0.0
693,221834.0,221873.0,0.0
694,221834.0,223002.0,0.0
695,221834.0,225154.0,0.0
696,221834.0,223004.0,0.0
697,221834.0,257413.0,0.0
698,221835.0,225509.0,0.0
699,221835.0,221834.0,0.0
700,221835.0,221835.0,0.0
701,221835.0,221837.0,0.0
702,221835.0,226956.0,0.0
703,221835.0,227346.0,0.0
704,221835.0,221838.0,0.0
705,221835.0,225510.0,0.0
706,221835.0,225511.0,0.0
707,221835.0,255827.0,0.0
708,221835.0,221397.0,0.0
709,221835.0,225512.0,0.0
710,221835.0,225513.0,0.0
711,221835.0,221398.0,0.0
712,221835.0,257329.0,0.0
713,221835.0,221842.0,0.0
714,221835.0,221843.0,0.0
715,221835.0,221844.0,0.0
716,221835.0,254359.0,0.0
717,221835.0,221845.0,0.0
718,221835.0,221846.0,0.0
719,221835.0,255115.0,0.0
720,221835.0,255116.0,0.0
721,221835.0,221847.0,0.0
722,221835.0,221849.0,0.0
723,221835.0,221851.0,0.0
724,221835.0,254879.0,0.0
725,221835.0,221853.0,0.0
726,221835.0,221854.0,0.0
727,221835.0,221856.0,0.0
728,221835.0,222994.0,0.0
729,221835.0,259486.0,0.0
730,221835.0,225515.0,0.0
731,221835.0,258174.0,0.0
732,221835.0,258175.0,0.0
733,221835.0,225152.0,0.0
734,221835.0,257330.0,0.0
735,221835.0,228324.0,0.0
736,221835.0,227621.0,0.0
737,221835.0,222995.0,0.0
738,221835.0,222996.0,0.0
739,221835.0,228129.0,0.0
740,221835.0,222997.0,0.0
741,221835.0,223000.0,0.0
742,221835.0,221862.0,0.0
743,221835.0,226742.0,0.0
744,221835.0,222999.0,0.0
745,221835.0,226744.0,0.0
746,221835.0,226745.0,0.0
747,221835.0,221865.0,0.0
748,221835.0,221866.0,0.0
749,221835.0,227348.0,0.0
750,221835.0,255319.0,0.0
751,221835.0,255294.0,0.0
752,221835.0,255320.0,0.0
753,221835.0,221872.0,0.0
754,221835.0,221873.0,0.0
755,221835.0,223002.0,0.0
756,221835.0,225154.0,0.0
757,221835.0,223004.0,0.0
758,221835.0,257413.0,0.0
759,221837.0,225509.0,0.0
760,221837.0,221834.0,0.0
761,221837.0,221835.0,0.0
