,id_s,id_d,distance
248,221421.0,222058.0,0.42149602500163885
249,221421.0,176558.0,0.4359517926319854
250,221421.0,176559.0,0.44580669906755527
251,221421.0,178655.0,0.27378554334521643
252,221421.0,172244.0,0.2887013163051485
253,221421.0,163557.0,0.2479418203445288
254,221421.0,163314.0,0.24021911501598098
255,221422.0,225202.0,0.0
256,221422.0,221420.0,0.0
257,221422.0,221421.0,0.0
258,221422.0,221422.0,0.0
259,221422.0,221423.0,0.0
260,221422.0,221424.0,0.0
261,221422.0,221425.0,0.0
262,221422.0,221426.0,0.0
263,221422.0,221427.0,0.0
264,221422.0,221428.0,0.0
265,221422.0,221429.0,0.0
266,221422.0,221430.0,0.0
267,221422.0,221431.0,0.0
268,221422.0,254603.0,0.0
269,221422.0,221432.0,0.0
270,221422.0,221433.0,0.0
271,221422.0,221434.0,0.0
272,221422.0,221435.0,0.0
273,221422.0,221436.0,0.0
274,221422.0,227474.0,0.0
275,221422.0,252502.0,0.0
276,221422.0,222038.0,0.0
277,221422.0,223126.0,0.15940966172580287
278,221422.0,222039.0,0.1476783290755916
279,221422.0,222040.0,0.18515476788179985
280,221422.0,223127.0,0.22825690994942696
281,221422.0,222041.0,0.20893936652442247
282,221422.0,222042.0,0.21330389217623308
283,221422.0,222043.0,0.22025447452631836
284,221422.0,222044.0,0.22025447452631836
285,221422.0,258180.0,0.22202448994209467
286,221422.0,258181.0,0.22230017478935182
287,221422.0,222045.0,0.2221922937444282
288,221422.0,228333.0,0.2216454780389167
289,221422.0,223128.0,0.2200263609793397
290,221422.0,223129.0,0.2200263609793397
291,221422.0,258182.0,0.21847834720320802
292,221422.0,258183.0,0.22495823883789823
293,221422.0,226760.0,0.19842854699726645
294,221422.0,228153.0,0.23685977438124614
295,221422.0,223132.0,0.26318994405540563
296,221422.0,221437.0,0.29205906458795944
297,221422.0,221438.0,0.30271075062005487
298,221422.0,221439.0,0.360076950383764
299,221422.0,223133.0,0.3540240690119166
300,221422.0,222049.0,0.45325467258819413
301,221422.0,257332.0,0.4469624339944852
302,221422.0,225562.0,0.4469624339944852
303,221422.0,226874.0,0.4453688104980081
304,221422.0,257334.0,0.4276295819752232
305,221422.0,255131.0,0.43214522411264894
306,221422.0,223135.0,0.4377865060821366
307,221422.0,223137.0,0.43696337011109687
308,221422.0,226875.0,0.43845072703244126
309,221422.0,228334.0,0.4392916918647794
310,221422.0,252452.0,0.4474526282773993
311,221422.0,258184.0,0.4411070024723733
312,221422.0,226356.0,0.44007526910522227
313,221422.0,227786.0,0.45105867666138205
314,221422.0,227787.0,0.3922410854239193
315,221422.0,255132.0,0.39629990962203676
316,221422.0,227788.0,0.3978918952281623
317,221422.0,259584.0,0.39999418987893537
318,221422.0,228335.0,0.39999418987893537
319,221422.0,257432.0,0.3944468224541787
320,221422.0,255722.0,0.38276464719801623
321,221422.0,255723.0,0.3937963276852123
322,221422.0,223141.0,0.38183007597330093
323,221422.0,222054.0,0.35862283613542445
324,221422.0,222055.0,0.3617372107721162
325,221422.0,258185.0,0.33570434701671814
326,221422.0,255837.0,0.3526812940730659
327,221422.0,222056.0,0.3520844110806383
328,221422.0,228056.0,0.4346770602248238
329,221422.0,254108.0,0.4099098269312
330,221422.0,221440.0,0.4232627641563417
331,221422.0,258694.0,0.42392116618546044
332,221422.0,257758.0,0.42501682107056027
333,221422.0,222058.0,0.42069905074625513
334,221422.0,176558.0,0.4351352502144412
335,221422.0,176559.0,0.4454421433527031
336,221422.0,178655.0,0.27406325895382067
337,221422.0,172244.0,0.2888259920263811
338,221422.0,163557.0,0.24808314890476496
339,221422.0,163314.0,0.24038483177575987
340,221423.0,225202.0,0.0
341,221423.0,221420.0,0.0
342,221423.0,221421.0,0.0
343,221423.0,221422.0,0.0
344,221423.0,221423.0,0.0
345,221423.0,221424.0,0.0
346,221423.0,221425.0,0.0
347,221423.0,221426.0,0.0
348,221423.0,221427.0,0.0
349,221423.0,221428.0,0.0
350,221423.0,221429.0,0.0
351,221423.0,221430.0,0.0
352,221423.0,221431.0,0.0
353,221423.0,254603.0,0.0
354,221423.0,221432.0,0.0
355,221423.0,221433.0,0.0
356,221423.0,221434.0,0.0
357,221423.0,221435.0,0.0
358,221423.0,221436.0,0.0
359,221423.0,227474.0,0.0
360,221423.0,252502.0,0.0
361,221423.0,222038.0,0.0
362,221423.0,223126.0,0.15940966172580287
363,221423.0,222039.0,0.1476783290755916
364,221423.0,222040.0,0.18515476788179985
365,221423.0,223127.0,0.22825690994942696
366,221423.0,222041.0,0.20893936652442247
367,221423.0,222042.0,0.21330389217623308
368,221423.0,222043.0,0.22025447452631836
369,221423.0,222044.0,0.22025447452631836
370,221423.0,258180.0,0.22202448994209467
371,221423.0,258181.0,0.22230017478935182
372,221423.0,222045.0,0.2221922937444282
373,221423.0,228333.0,0.2216454780389167
374,221423.0,223128.0,0.2200263609793397
375,221423.0,223129.0,0.2200263609793397
376,221423.0,258182.0,0.21847834720320802
377,221423.0,258183.0,0.22495823883789823
378,221423.0,226760.0,0.19842854699726645
379,221423.0,228153.0,0.23685977438124614
380,221423.0,223132.0,0.26318994405540563
381,221423.0,221437.0,0.29205906458795944
382,221423.0,221438.0,0.30271075062005487
383,221423.0,221439.0,0.360076950383764
384,221423.0,223133.0,0.3540240690119166
385,221423.0,222049.0,0.45325467258819413
386,221423.0,257332.0,0.4469624339944852
387,221423.0,225562.0,0.4469624339944852
388,221423.0,226874.0,0.4453688104980081
389,221423.0,257334.0,0.4276295819752232
390,221423.0,255131.0,0.43214522411264894
391,221423.0,223135.0,0.4377865060821366
392,221423.0,223137.0,0.43696337011109687
393,221423.0,226875.0,0.43845072703244126
394,221423.0,228334.0,0.4392916918647794
395,221423.0,252452.0,0.4474526282773993
396,221423.0,258184.0,0.4411070024723733
397,221423.0,226356.0,0.44007526910522227
398,221423.0,227786.0,0.45105867666138205
399,221423.0,227787.0,0.3922410854239193
400,221423.0,255132.0,0.39629990962203676
401,221423.0,227788.0,0.3978918952281623
402,221423.0,259584.0,0.39999418987893537
403,221423.0,228335.0,0.39999418987893537
404,221423.0,257432.0,0.3944468224541787
405,221423.0,255722.0,0.38276464719801623
406,221423.0,255723.0,0.3937963276852123
407,221423.0,223141.0,0.38183007597330093
408,221423.0,222054.0,0.35862283613542445
409,221423.0,222055.0,0.3617372107721162
410,221423.0,258185.0,0.33570434701671814
411,221423.0,255837.0,0.3526812940730659
412,221423.0,222056.0,0.3520844110806383
413,221423.0,228056.0,0.4346770602248238
414,221423.0,254108.0,0.4099098269312
415,221423.0,221440.0,0.4232627641563417
416,221423.0,258694.0,0.42392116618546044
417,221423.0,257758.0,0.42501682107056027
418,221423.0,222058.0,0.42069905074625513
419,221423.0,176558.0,0.4351352502144412
420,221423.0,176559.0,0.4454421433527031
421,221423.0,178655.0,0.27406325895382067
422,221423.0,172244.0,0.2888259920263811
423,221423.0,163557.0,0.24808314890476496
424,221423.0,163314.0,0.24038483177575987
425,221424.0,225202.0,0.0
426,221424.0,221420.0,0.0
427,221424.0,221421.0,0.0
428,221424.0,221422.0,0.0
429,221424.0,221423.0,0.0
430,221424.0,221424.0,0.0
431,221424.0,221425.0,0.0
432,221424.0,221426.0,0.0
433,221424.0,221427.0,0.0
434,221424.0,221428.0,0.0
435,221424.0,221429.0,0.0
436,221424.0,221430.0,0.0
437,221424.0,221431.0,0.0
438,221424.0,254603.0,0.0
439,221424.0,221432.0,0.0
440,221424.0,221433.0,0.0
441,221424.0,221434.0,0.0
442,221424.0,221435.0,0.0
443,221424.0,221436.0,0.0
444,221424.0,227474.0,0.0
445,221424.0,252502.0,0.0
446,221424.0,222038.0,0.0
447,221424.0,223126.0,0.15940966172580287
448,221424.0,222039.0,0.1476783290755916
449,221424.0,222040.0,0.18515476788179985
450,221424.0,223127.0,0.22825690994942696
451,221424.0,222041.0,0.20893936652442247
452,221424.0,222042.0,0.21330389217623308
453,221424.0,222043.0,0.22025447452631836
454,221424.0,222044.0,0.22025447452631836
455,221424.0,258180.0,0.22202448994209467
456,221424.0,258181.0,0.22230017478935182
457,221424.0,222045.0,0.2221922937444282
458,221424.0,228333.0,0.2216454780389167
459,221424.0,223128.0,0.2200263609793397
460,221424.0,223129.0,0.2200263609793397
461,221424.0,258182.0,0.21847834720320802
462,221424.0,258183.0,0.22495823883789823
463,221424.0,226760.0,0.19842854699726645
464,221424.0,228153.0,0.23685977438124614
465,221424.0,223132.0,0.26318994405540563
466,221424.0,221437.0,0.29205906458795944
467,221424.0,221438.0,0.30271075062005487
468,221424.0,221439.0,0.360076950383764
469,221424.0,223133.0,0.3540240690119166
470,221424.0,222049.0,0.45325467258819413
471,221424.0,257332.0,0.4469624339944852
472,221424.0,225562.0,0.4469624339944852
473,221424.0,226874.0,0.4453688104980081
474,221424.0,257334.0,0.4276295819752232
475,221424.0,255131.0,0.43214522411264894
476,221424.0,223135.0,0.4377865060821366
477,221424.0,223137.0,0.43696337011109687
478,221424.0,226875.0,0.43845072703244126
479,221424.0,228334.0,0.4392916918647794
480,221424.0,252452.0,0.4474526282773993
481,221424.0,258184.0,0.4411070024723733
482,221424.0,226356.0,0.44007526910522227
483,221424.0,227786.0,0.45105867666138205
484,221424.0,227787.0,0.3922410854239193
485,221424.0,255132.0,0.39629990962203676
486,221424.0,227788.0,0.3978918952281623
487,221424.0,259584.0,0.39999418987893537
488,221424.0,228335.0,0.39999418987893537
489,221424.0,257432.0,0.3944468224541787
490,221424.0,255722.0,0.38276464719801623
491,221424.0,255723.0,0.3937963276852123
492,221424.0,223141.0,0.38183007597330093
493,221424.0,222054.0,0.35862283613542445
494,221424.0,222055.0,0.3617372107721162
495,221424.0,258185.0,0.33570434701671814
496,221424.0,255837.0,0.3526812940730659
497,221424.0,222056.0,0.3520844110806383
498,221424.0,228056.0,0.4346770602248238
499,221424.0,254108.0,0.4099098269312
500,221424.0,221440.0,0.4232627641563417
501,221424.0,258694.0,0.42392116618546044
502,221424.0,257758.0,0.42501682107056027
503,221424.0,222058.0,0.42069905074625513
504,221424.0,176558.0,0.4351352502144412
505,221424.0,176559.0,0.4454421433527031
506,221424.0,178655.0,0.27406325895382067
507,221424.0,172244.0,0.2888259920263811
508,221424.0,163557.0,0.24808314890476496
509,221424.0,163314.0,0.24038483177575987
510,221425.0,225202.0,0.0
511,221425.0,221420.0,0.0
512,221425.0,221421.0,0.0
513,221425.0,221422.0,0.0
514,221425.0,221423.0,0.0
515,221425.0,221424.0,0.0
516,221425.0,221425.0,0.0
517,221425.0,221426.0,0.0
518,221425.0,221427.0,0.0
519,221425.0,221428.0,0.0
520,221425.0,221429.0,0.0
521,221425.0,221430.0,0.0
522,221425.0,221431.0,0.0
523,221425.0,254603.0,0.0
524,221425.0,221432.0,0.0
525,221425.0,221433.0,0.0
526,221425.0,221434.0,0.0
527,221425.0,221435.0,0.0
528,221425.0,221436.0,0.0
529,221425.0,227474.0,0.0
530,221425.0,252502.0,0.0
531,221425.0,222038.0,0.0
532,221425.0,223126.0,0.15940966172580287
533,221425.0,222039.0,0.1476783290755916
534,221425.0,222040.0,0.18515476788179985
535,221425.0,223127.0,0.22825690994942696
536,221425.0,222041.0,0.20893936652442247
537,221425.0,222042.0,0.21330389217623308
538,221425.0,222043.0,0.22025447452631836
539,221425.0,222044.0,0.22025447452631836
540,221425.0,258180.0,0.22202448994209467
541,221425.0,258181.0,0.22230017478935182
542,221425.0,222045.0,0.2221922937444282
543,221425.0,228333.0,0.2216454780389167
544,221425.0,223128.0,0.2200263609793397
545,221425.0,223129.0,0.2200263609793397
546,221425.0,258182.0,0.21847834720320802
547,221425.0,258183.0,0.22495823883789823
548,221425.0,226760.0,0.19842854699726645
549,221425.0,228153.0,0.23685977438124614
550,221425.0,223132.0,0.26318994405540563
551,221425.0,221437.0,0.29205906458795944
552,221425.0,221438.0,0.30271075062005487
553,221425.0,221439.0,0.360076950383764
554,221425.0,223133.0,0.3540240690119166
555,221425.0,222049.0,0.45325467258819413
556,221425.0,257332.0,0.4469624339944852
557,221425.0,225562.0,0.4469624339944852
558,221425.0,226874.0,0.4453688104980081
559,221425.0,257334.0,0.4276295819752232
560,221425.0,255131.0,0.43214522411264894
561,221425.0,223135.0,0.4377865060821366
562,221425.0,223137.0,0.43696337011109687
563,221425.0,226875.0,0.43845072703244126
564,221425.0,228334.0,0.4392916918647794
565,221425.0,252452.0,0.4474526282773993
566,221425.0,258184.0,0.4411070024723733
567,221425.0,226356.0,0.44007526910522227
568,221425.0,227786.0,0.45105867666138205
569,221425.0,227787.0,0.3922410854239193
570,221425.0,255132.0,0.39629990962203676
571,221425.0,227788.0,0.3978918952281623
572,221425.0,259584.0,0.39999418987893537
573,221425.0,228335.0,0.39999418987893537
574,221425.0,257432.0,0.3944468224541787
575,221425.0,255722.0,0.38276464719801623
576,221425.0,255723.0,0.3937963276852123
577,221425.0,223141.0,0.38183007597330093
578,221425.0,222054.0,0.35862283613542445
579,221425.0,222055.0,0.3617372107721162
580,221425.0,258185.0,0.33570434701671814
581,221425.0,255837.0,0.3526812940730659
582,221425.0,222056.0,0.3520844110806383
583,221425.0,228056.0,0.4346770602248238
584,221425.0,254108.0,0.4099098269312
585,221425.0,221440.0,0.4232627641563417
586,221425.0,258694.0,0.42392116618546044
587,221425.0,257758.0,0.42501682107056027
588,221425.0,222058.0,0.42069905074625513
589,221425.0,176558.0,0.4351352502144412
590,221425.0,176559.0,0.4454421433527031
591,221425.0,178655.0,0.27406325895382067
592,221425.0,172244.0,0.2888259920263811
593,221425.0,163557.0,0.24808314890476496
594,221425.0,163314.0,0.24038483177575987
595,221426.0,225202.0,0.0
596,221426.0,221420.0,0.0
597,221426.0,221421.0,0.0
598,221426.0,221422.0,0.0
599,221426.0,221423.0,0.0
600,221426.0,221424.0,0.0
601,221426.0,221425.0,0.0
602,221426.0,221426.0,0.0
603,221426.0,221427.0,0.0
604,221426.0,221428.0,0.0
605,221426.0,221429.0,0.0
606,221426.0,221430.0,0.0
607,221426.0,221431.0,0.0
608,221426.0,254603.0,0.0
609,221426.0,221432.0,0.0
610,221426.0,221433.0,0.0
611,221426.0,221434.0,0.0
612,221426.0,221435.0,0.0
613,221426.0,221436.0,0.0
614,221426.0,227474.0,0.0
615,221426.0,252502.0,0.0
616,221426.0,222038.0,0.0
617,221426.0,223126.0,0.16005069441280742
618,221426.0,222039.0,0.14830772708378182
619,221426.0,222040.0,0.18578076332915158
620,221426.0,223127.0,0.2288937512614777
621,221426.0,222041.0,0.20957126611328178
622,221426.0,222042.0,0.21393821945640565
623,221426.0,222043.0,0.22089574374467102
624,221426.0,222044.0,0.22089574374467102
625,221426.0,258180.0,0.22266536557656336
626,221426.0,258181.0,0.22294111373149036
627,221426.0,222045.0,0.22283315948302268
628,221426.0,228333.0,0.22228620363516288
629,221426.0,223128.0,0.22066685222666235
630,221426.0,223129.0,0.22066685222666235
631,221426.0,258182.0,0.21911873751919528
632,221426.0,258183.0,0.22559552046679418
633,221426.0,226760.0,0.19906980900585677
634,221426.0,228153.0,0.23750118727945585
635,221426.0,223132.0,0.26382956701116156
636,221426.0,221437.0,0.292700059583789
637,221426.0,221438.0,0.30334929867249477
638,221426.0,221439.0,0.3607056220238843
639,221426.0,223133.0,0.3546334660995128
640,221426.0,222049.0,0.45387759590244425
641,221426.0,257332.0,0.4475830092271046
642,221426.0,225562.0,0.4475830092271046
643,221426.0,226874.0,0.4459873875457411
644,221426.0,257334.0,0.42824587723130775
645,221426.0,255131.0,0.4327628084603868
646,221426.0,223135.0,0.43840764001394356
647,221426.0,223137.0,0.43758310627663555
648,221426.0,226875.0,0.4390761133600591
649,221426.0,228334.0,0.4399173193144753
650,221426.0,252452.0,0.4480807972568131
651,221426.0,258184.0,0.4417340317216865
652,221426.0,226356.0,0.4407023998965695
653,221426.0,227786.0,0.45168394671790174
654,221426.0,227787.0,0.39288007133028235
655,221426.0,255132.0,0.3969378139050982
656,221426.0,227788.0,0.39852899155467386
657,221426.0,259584.0,0.4006300759511857
658,221426.0,228335.0,0.4006300759511857
659,221426.0,257432.0,0.39508329171620243
660,221426.0,255722.0,0.3834036839773291
661,221426.0,255723.0,0.3944368810433197
662,221426.0,223141.0,0.3824690218021011
663,221426.0,222054.0,0.35926423929259993
664,221426.0,222055.0,0.36237862445400215
665,221426.0,258185.0,0.3363435796562732
666,221426.0,255837.0,0.35332257111728005
667,221426.0,222056.0,0.35272573028296317
668,221426.0,228056.0,0.43531847307530874
669,221426.0,254108.0,0.41055111468481503
670,221426.0,221440.0,0.4239037157614159
671,221426.0,258694.0,0.42456167119352733
672,221426.0,257758.0,0.4256572300246016
673,221426.0,222058.0,0.42133999671440314
674,221426.0,176558.0,0.4357757594846332
675,221426.0,176559.0,0.44606106311817134
676,221426.0,178655.0,0.27455987426808504
677,221426.0,172244.0,0.2893606420527323
678,221426.0,163557.0,0.24861381645695652
679,221426.0,163314.0,0.24090969514274976
680,221427.0,225202.0,0.0
681,221427.0,221420.0,0.0
682,221427.0,221421.0,0.0
683,221427.0,221422.0,0.0
684,221427.0,221423.0,0.0
685,221427.0,221424.0,0.0
686,221427.0,221425.0,0.0
687,221427.0,221426.0,0.0
688,221427.0,221427.0,0.0
689,221427.0,221428.0,0.0
690,221427.0,221429.0,0.0
691,221427.0,221430.0,0.0
692,221427.0,221431.0,0.0
693,221427.0,254603.0,0.0
694,221427.0,221432.0,0.0
695,221427.0,221433.0,0.0
696,221427.0,221434.0,0.0
697,221427.0,221435.0,0.0
698,221427.0,221436.0,0.0
699,221427.0,227474.0,0.0
700,221427.0,252502.0,0.0
701,221427.0,222038.0,0.0
702,221427.0,223126.0,0.16005069441280742
703,221427.0,222039.0,0.14830772708378182
704,221427.0,222040.0,0.18578076332915158
705,221427.0,223127.0,0.2288937512614777
706,221427.0,222041.0,0.20957126611328178
707,221427.0,222042.0,0.21393821945640565
708,221427.0,222043.0,0.22089574374467102
709,221427.0,222044.0,0.22089574374467102
710,221427.0,258180.0,0.22266536557656336
711,221427.0,258181.0,0.22294111373149036
712,221427.0,222045.0,0.22283315948302268
