,id_s,id_d,distance
134,228107.0,228207.0,0.16646501621082593
135,228107.0,255280.0,0.18581718353735524
136,228107.0,255102.0,0.09064270666553534
137,228107.0,221624.0,0.11412568500861746
138,228107.0,222795.0,0.11882697397943506
139,228107.0,222796.0,0.11882697397943506
140,228107.0,255103.0,0.13314079130254436
141,254556.0,226845.0,0.0
142,254556.0,225073.0,0.0
143,254556.0,228107.0,0.0
144,254556.0,254556.0,0.0
145,254556.0,225416.0,0.0
146,254556.0,225077.0,0.0
147,254556.0,221510.0,0.0
148,254556.0,256869.0,0.0
149,254556.0,258208.0,0.0
150,254556.0,221582.0,0.0
151,254556.0,227763.0,0.2405815736878939
152,254556.0,227764.0,0.0707053663601872
153,254556.0,259481.0,0.08104296441201442
154,254556.0,227765.0,0.05668877875918132
155,254556.0,222756.0,0.07926612823030395
156,254556.0,222757.0,0.07142633280165066
157,254556.0,221584.0,0.10819219916334466
158,254556.0,258209.0,0.10270053473139065
159,254556.0,228206.0,0.09529939869032908
160,254556.0,221587.0,0.1409920978095832
161,254556.0,222760.0,0.14384291457162782
162,254556.0,222761.0,0.1419538425164877
163,254556.0,221590.0,0.17763066171788858
164,254556.0,258210.0,0.20996462595097926
165,254556.0,258211.0,0.1731869444946725
166,254556.0,227956.0,0.15590567392442467
167,254556.0,254885.0,0.160102076460868
168,254556.0,222765.0,0.1536315978668485
169,254556.0,221592.0,0.17358435366846364
170,254556.0,255293.0,0.1614426091753237
171,254556.0,225079.0,0.2886090903292208
172,254556.0,221594.0,0.23576819009822747
173,254556.0,256193.0,0.07998718274350691
174,254556.0,222778.0,0.0
175,254556.0,222779.0,0.09061618614521876
176,254556.0,221617.0,0.23750946960118194
177,254556.0,222788.0,0.12497310453014471
178,254556.0,222789.0,0.12497310453014471
179,254556.0,221618.0,0.14745508201779906
180,254556.0,221620.0,0.15755110768542635
181,254556.0,228207.0,0.16646501621082593
182,254556.0,255280.0,0.18581718353735524
183,254556.0,255102.0,0.09064270666553534
184,254556.0,221624.0,0.11412568500861746
185,254556.0,222795.0,0.11882697397943506
186,254556.0,222796.0,0.11882697397943506
187,254556.0,255103.0,0.13314079130254436
188,225416.0,226845.0,0.0
189,225416.0,225073.0,0.0
190,225416.0,228107.0,0.0
191,225416.0,254556.0,0.0
192,225416.0,225416.0,0.0
193,225416.0,225077.0,0.0
194,225416.0,221510.0,0.0
195,225416.0,256869.0,0.0
196,225416.0,258208.0,0.0
197,225416.0,221582.0,0.0
198,225416.0,227763.0,0.2405815736878939
199,225416.0,227764.0,0.0707053663601872
200,225416.0,259481.0,0.08104296441201442
201,225416.0,227765.0,0.05668877875918132
202,225416.0,222756.0,0.07926612823030395
203,225416.0,222757.0,0.07142633280165066
204,225416.0,221584.0,0.10819219916334466
205,225416.0,258209.0,0.10270053473139065
206,225416.0,228206.0,0.09529939869032908
207,225416.0,221587.0,0.1409920978095832
208,225416.0,222760.0,0.14384291457162782
209,225416.0,222761.0,0.1419538425164877
210,225416.0,221590.0,0.17763066171788858
211,225416.0,258210.0,0.20996462595097926
212,225416.0,258211.0,0.1731869444946725
213,225416.0,227956.0,0.15590567392442467
214,225416.0,254885.0,0.160102076460868
215,225416.0,222765.0,0.1536315978668485
216,225416.0,221592.0,0.17358435366846364
217,225416.0,255293.0,0.1614426091753237
218,225416.0,225079.0,0.2886090903292208
219,225416.0,221594.0,0.23576819009822747
220,225416.0,256193.0,0.07998718274350691
221,225416.0,222778.0,0.0
222,225416.0,222779.0,0.09061618614521876
223,225416.0,221617.0,0.23750946960118194
224,225416.0,222788.0,0.12497310453014471
225,225416.0,222789.0,0.12497310453014471
226,225416.0,221618.0,0.14745508201779906
227,225416.0,221620.0,0.15755110768542635
228,225416.0,228207.0,0.16646501621082593
229,225416.0,255280.0,0.18581718353735524
230,225416.0,255102.0,0.09064270666553534
231,225416.0,221624.0,0.11412568500861746
232,225416.0,222795.0,0.11882697397943506
233,225416.0,222796.0,0.11882697397943506
234,225416.0,255103.0,0.13314079130254436
235,225077.0,226845.0,0.0
236,225077.0,225073.0,0.0
237,225077.0,228107.0,0.0
238,225077.0,254556.0,0.0
239,225077.0,225416.0,0.0
240,225077.0,225077.0,0.0
241,225077.0,221510.0,0.0
242,225077.0,256869.0,0.0
243,225077.0,258208.0,0.0
244,225077.0,221582.0,0.0
245,225077.0,227763.0,0.22391673152256303
246,225077.0,227764.0,0.06377408330437584
247,225077.0,259481.0,0.07180367566115968
248,225077.0,227765.0,0.057310289584614316
249,225077.0,222756.0,0.06392443784969642
250,225077.0,222757.0,0.06332635156452272
251,225077.0,221584.0,0.10254699067906586
252,225077.0,258209.0,0.09687943404183545
253,225077.0,228206.0,0.08288863996466284
254,225077.0,221587.0,0.12802964137128423
255,225077.0,222760.0,0.12980999944491498
256,225077.0,222761.0,0.12966292521325237
257,225077.0,221590.0,0.16279474234232877
258,225077.0,258210.0,0.19442550800893044
259,225077.0,258211.0,0.1572199740166774
260,225077.0,227956.0,0.14163369818222038
261,225077.0,254885.0,0.14622597143916186
262,225077.0,222765.0,0.13932713161602334
263,225077.0,221592.0,0.1582267383791616
264,225077.0,255293.0,0.14787959824718164
265,225077.0,225079.0,0.27230189251033765
266,225077.0,221594.0,0.22563388525044917
267,225077.0,256193.0,0.07009554634436016
268,225077.0,222778.0,0.0
269,225077.0,222779.0,0.07668624296701843
270,225077.0,221617.0,0.22141707097484417
271,225077.0,222788.0,0.11213812356239224
272,225077.0,222789.0,0.11213812356239224
273,225077.0,221618.0,0.13148186578900714
274,225077.0,221620.0,0.1431034516529462
275,225077.0,228207.0,0.15891317567050026
276,225077.0,255280.0,0.17101997176591108
277,225077.0,255102.0,0.07529715459963755
278,225077.0,221624.0,0.09832889786216101
279,225077.0,222795.0,0.1031337224064046
280,225077.0,222796.0,0.1031337224064046
281,225077.0,255103.0,0.11789413404482639
282,221510.0,226845.0,0.0
283,221510.0,225073.0,0.0
284,221510.0,228107.0,0.0
285,221510.0,254556.0,0.0
286,221510.0,225416.0,0.0
287,221510.0,225077.0,0.0
288,221510.0,221510.0,0.0
289,221510.0,256869.0,0.0
290,221510.0,258208.0,0.0
291,221510.0,221582.0,0.0
292,221510.0,227763.0,0.2375312812695054
293,221510.0,227764.0,0.06454977219389539
294,221510.0,259481.0,0.07503808151410694
295,221510.0,227765.0,0.0508693988401454
296,221510.0,222756.0,0.07906057049552384
297,221510.0,222757.0,0.06533780833049489
298,221510.0,221584.0,0.1020047504008223
299,221510.0,258209.0,0.09651178528005334
300,221510.0,228206.0,0.08978952333125753
301,221510.0,221587.0,0.13555023258871923
302,221510.0,222760.0,0.13873764926854382
303,221510.0,222761.0,0.13634509008515214
304,221510.0,221590.0,0.1728360219461943
305,221510.0,258210.0,0.20555334346534831
306,221510.0,258211.0,0.16913271194785012
307,221510.0,227956.0,0.15087995525345413
308,221510.0,254885.0,0.15492377080744382
309,221510.0,222765.0,0.1486212122138984
310,221510.0,221592.0,0.16907948409907034
311,221510.0,255293.0,0.15615803875386547
312,221510.0,225079.0,0.2848639940307571
313,221510.0,221594.0,0.22976201319297088
314,221510.0,256193.0,0.07406096652045194
315,221510.0,222778.0,0.0
316,221510.0,222779.0,0.08557265660812056
317,221510.0,221617.0,0.23353818638063764
318,221510.0,222788.0,0.11951654865899244
319,221510.0,222789.0,0.11951654865899244
320,221510.0,221618.0,0.14343045373383065
321,221510.0,221620.0,0.1525963250724282
322,221510.0,228207.0,0.1602941774409825
323,221510.0,255280.0,0.18099778712125358
324,221510.0,255102.0,0.08626389562379563
325,221510.0,221624.0,0.11000081190130627
326,221510.0,222795.0,0.11461426247985877
327,221510.0,222796.0,0.11461426247985877
328,221510.0,255103.0,0.12861220541191176
329,256869.0,226845.0,0.0
330,256869.0,225073.0,0.0
331,256869.0,228107.0,0.0
332,256869.0,254556.0,0.0
333,256869.0,225416.0,0.0
334,256869.0,225077.0,0.0
335,256869.0,221510.0,0.0
336,256869.0,256869.0,0.0
337,256869.0,258208.0,0.0
338,256869.0,221582.0,0.0
339,256869.0,227763.0,0.23459912131769325
340,256869.0,227764.0,0.06965462574861073
341,256869.0,259481.0,0.07907905793113358
342,256869.0,227765.0,0.058477097209948155
343,256869.0,222756.0,0.0727051237239683
344,256869.0,222757.0,0.06989715751978513
345,256869.0,221584.0,0.1078209016955996
346,256869.0,258209.0,0.10224199156832789
347,256869.0,228206.0,0.091948834941581
348,256869.0,221587.0,0.1374280521516638
349,256869.0,222760.0,0.13972362158638296
350,256869.0,222761.0,0.13872280894784905
351,256869.0,221590.0,0.17307104707783985
352,256869.0,258210.0,0.2049702392897221
353,256869.0,258211.0,0.16788766440404393
354,256869.0,227956.0,0.15166141277823547
355,256869.0,254885.0,0.15607551185771643
356,256869.0,222765.0,0.1493683297845261
357,256869.0,221592.0,0.16870351985658705
358,256869.0,255293.0,0.15758288390263236
359,256869.0,225079.0,0.28303562493486745
360,256869.0,221594.0,0.2336105193954825
361,256869.0,256193.0,0.07773698313122628
362,256869.0,222778.0,0.0
363,256869.0,222779.0,0.08650222559186156
364,256869.0,221617.0,0.23211683043323664
365,256869.0,222788.0,0.12145845079048659
366,256869.0,222789.0,0.12145845079048659
367,256869.0,221618.0,0.14214849047449482
368,256869.0,221620.0,0.15320932793688713
369,256869.0,228207.0,0.16539915471484168
370,256869.0,255280.0,0.18128242156199842
371,256869.0,255102.0,0.0857379706421691
372,256869.0,221624.0,0.108939391986827
373,256869.0,222795.0,0.11371285142666183
374,256869.0,222796.0,0.11371285142666183
375,256869.0,255103.0,0.12831937940286675
376,258208.0,226845.0,0.0
377,258208.0,225073.0,0.0
378,258208.0,228107.0,0.0
379,258208.0,254556.0,0.0
380,258208.0,225416.0,0.0
381,258208.0,225077.0,0.0
382,258208.0,221510.0,0.0
383,258208.0,256869.0,0.0
384,258208.0,258208.0,0.0
385,258208.0,221582.0,0.0
386,258208.0,227763.0,0.24527521557747461
387,258208.0,227764.0,0.08827339726178655
388,258208.0,259481.0,0.0976036890802154
389,258208.0,227765.0,0.07550304805401901
390,258208.0,222756.0,0.07699566350468774
391,258208.0,222757.0,0.08851130800033172
392,258208.0,221584.0,0.12633052200298256
393,258208.0,258209.0,0.12077384614229178
394,258208.0,228206.0,0.10959319802959548
395,258208.0,221587.0,0.1547154253117348
396,258208.0,222760.0,0.1562268126395351
397,258208.0,222761.0,0.15637234420835808
398,258208.0,221590.0,0.18867667012972486
399,258208.0,258210.0,0.2194750218629149
400,258208.0,258211.0,0.18160278913051617
401,258208.0,227956.0,0.16792256484209533
402,258208.0,254885.0,0.17268642501169146
403,258208.0,222765.0,0.1656020884583648
404,258208.0,221592.0,0.18358934505055396
405,258208.0,255293.0,0.17444080322669828
406,258208.0,225079.0,0.29552618987682466
407,258208.0,221594.0,0.25197751034544036
408,258208.0,256193.0,0.09616558199189539
409,258208.0,222778.0,0.05859623186045316
410,258208.0,222779.0,0.10323500013182188
411,258208.0,221617.0,0.24535754839397067
412,258208.0,222788.0,0.1388400571232159
413,258208.0,222789.0,0.1388400571232159
414,258208.0,221618.0,0.1559432944830992
415,258208.0,221620.0,0.16929159005837216
416,258208.0,228207.0,0.18402599714857287
417,258208.0,255280.0,0.19692138860082647
418,258208.0,255102.0,0.1009960510469826
419,258208.0,221624.0,0.12328477582417144
420,258208.0,222795.0,0.12822679085556324
421,258208.0,222796.0,0.12822679085556324
422,258208.0,255103.0,0.1434929761842242
423,221582.0,226845.0,0.0
424,221582.0,225073.0,0.0
425,221582.0,228107.0,0.0
426,221582.0,254556.0,0.0
427,221582.0,225416.0,0.0
428,221582.0,225077.0,0.0
429,221582.0,221510.0,0.0
430,221582.0,256869.0,0.0
431,221582.0,258208.0,0.0
432,221582.0,221582.0,0.0
433,221582.0,227763.0,0.2433770670017221
434,221582.0,227764.0,0.08021699564022247
435,221582.0,259481.0,0.09002857328053171
436,221582.0,227765.0,0.06676892505437027
437,221582.0,222756.0,0.07795273899118112
438,221582.0,222757.0,0.08068149845312202
439,221582.0,221584.0,0.11801175862971956
440,221582.0,258209.0,0.11248693544656911
441,221582.0,228206.0,0.1030806767591191
442,221582.0,221587.0,0.14852595095277685
443,221582.0,222760.0,0.1506637543041599
444,221582.0,222761.0,0.1498585437394943
445,221582.0,221590.0,0.18376958193193432
446,221582.0,258210.0,0.21531014465341022
447,221582.0,258211.0,0.1779144691483724
448,221582.0,227956.0,0.16254287423885208
449,221582.0,254885.0,0.16704612917565556
450,221582.0,222765.0,0.1602416814913565
451,221582.0,221592.0,0.17916332934204643
452,221582.0,255293.0,0.16860821893402286
453,221582.0,225079.0,0.2926181456428719
454,221582.0,221594.0,0.2446458825922085
455,221582.0,256193.0,0.08876518826873213
456,221582.0,222778.0,0.050624113807734086
457,221582.0,222779.0,0.09747381493275378
458,221582.0,221617.0,0.24198741160838874
459,221582.0,222788.0,0.13256693544700804
460,221582.0,222789.0,0.13256693544700804
461,221582.0,221618.0,0.15218778701266997
462,221582.0,221620.0,0.16404219370702278
463,221582.0,228207.0,0.17601242050768087
464,221582.0,255280.0,0.19199387349627378
465,221582.0,255102.0,0.09625882281503495
466,221582.0,221624.0,0.11915715352082325
467,221582.0,222795.0,0.12399968681925796
468,221582.0,222796.0,0.12399968681925796
469,221582.0,255103.0,0.13885507940998107
470,227763.0,226845.0,0.22764028569194786
471,227763.0,225073.0,0.24274964677794858
472,227763.0,228107.0,0.2405815736878939
473,227763.0,254556.0,0.2405815736878939
474,227763.0,225416.0,0.2405815736878939
475,227763.0,225077.0,0.22391673152256303
476,227763.0,221510.0,0.2375312812695054
477,227763.0,256869.0,0.23459912131769325
478,227763.0,258208.0,0.24527521557747461
479,227763.0,221582.0,0.2433770670017221
480,227763.0,227763.0,0.0
481,227763.0,227764.0,0.20725285516125472
482,227763.0,259481.0,0.1937444612036426
483,227763.0,227765.0,0.23604397603510666
484,227763.0,222756.0,0.17289274856887749
485,227763.0,222757.0,0.20215763977429266
486,227763.0,221584.0,0.2106170512005117
487,227763.0,258209.0,0.2093790880609936
488,227763.0,228206.0,0.1696079764452467
489,227763.0,221587.0,0.1421985121694164
490,227763.0,222760.0,0.12814606495669814
491,227763.0,222761.0,0.149411181114877
492,227763.0,221590.0,0.09884366878388487
493,227763.0,258210.0,0.069245619117351
494,227763.0,258211.0,0.0788931377755421
495,227763.0,227956.0,0.11868000307608831
496,227763.0,254885.0,0.12254164278236518
497,227763.0,222765.0,0.11937855552609117
498,227763.0,221592.0,0.09078794234357739
499,227763.0,255293.0,0.12660631557580024
500,227763.0,225079.0,0.05926781756611663
501,227763.0,221594.0,0.18638433436785784
502,227763.0,256193.0,0.1909583338646747
503,227763.0,222778.0,0.21614119539686372
504,227763.0,222779.0,0.16357350773263185
505,227763.0,221617.0,0.0
506,227763.0,222788.0,0.1506577366896857
507,227763.0,222789.0,0.1506577366896857
508,227763.0,221618.0,0.10025341455702282
509,227763.0,221620.0,0.11525818991568801
510,227763.0,228207.0,0.20065885322180327
511,227763.0,255280.0,0.09624220597218593
512,227763.0,255102.0,0.15564853303793466
513,227763.0,221624.0,0.13173611832472937
514,227763.0,222795.0,0.12837953122448068
515,227763.0,222796.0,0.12837953122448068
516,227763.0,255103.0,0.12083709851617615
517,227764.0,226845.0,0.0670521102815412
518,227764.0,225073.0,0.06976958036710926
519,227764.0,228107.0,0.0707053663601872
520,227764.0,254556.0,0.0707053663601872
521,227764.0,225416.0,0.0707053663601872
522,227764.0,225077.0,0.06377408330437584
523,227764.0,221510.0,0.06454977219389539
524,227764.0,256869.0,0.06965462574861073
525,227764.0,258208.0,0.08827339726178655
526,227764.0,221582.0,0.08021699564022247
527,227764.0,227763.0,0.20725285516125472
528,227764.0,227764.0,0.0
529,227764.0,259481.0,0.0
530,227764.0,227765.0,0.0
531,227764.0,222756.0,0.09680321949264736
532,227764.0,222757.0,0.0
533,227764.0,221584.0,0.0
534,227764.0,258209.0,0.0
535,227764.0,228206.0,0.0
536,227764.0,221587.0,0.08008032619936278
537,227764.0,222760.0,0.0879582559752081
538,227764.0,222761.0,0.0784008104943876
539,227764.0,221590.0,0.12435132940503173
540,227764.0,258210.0,0.16053748592425865
541,227764.0,258211.0,0.13027194820526497
542,227764.0,227956.0,0.10044903312758857
543,227764.0,254885.0,0.10219761644495015
544,227764.0,222765.0,0.098534360818148
545,227764.0,221592.0,0.12451048892036447
546,227764.0,255293.0,0.10193444732378999
547,227764.0,225079.0,0.24545691143671905
548,227764.0,221594.0,0.1660661929248086
549,227764.0,256193.0,0.0
550,227764.0,222778.0,0.0
551,227764.0,222779.0,0.0
552,227764.0,221617.0,0.19282318987336805
553,227764.0,222788.0,0.06487575419678294
554,227764.0,222789.0,0.06487575419678294
555,227764.0,221618.0,0.1070145605800668
556,227764.0,221620.0,0.103034917658488
557,227764.0,228207.0,0.09579561182022253
558,227764.0,255280.0,0.13185070203900662
559,227764.0,255102.0,0.05567201375046686
560,227764.0,221624.0,0.07687619842004283
561,227764.0,222795.0,0.07942123610369778
562,227764.0,222796.0,0.07942123610369778
563,227764.0,255103.0,0.08698650222906702
564,259481.0,226845.0,0.07548073974476574
565,259481.0,225073.0,0.0805695090183846
566,259481.0,228107.0,0.08104296441201442
567,259481.0,254556.0,0.08104296441201442
568,259481.0,225416.0,0.08104296441201442
569,259481.0,225077.0,0.07180367566115968
570,259481.0,221510.0,0.07503808151410694
571,259481.0,256869.0,0.07907905793113358
572,259481.0,258208.0,0.0976036890802154
573,259481.0,221582.0,0.09002857328053171
574,259481.0,227763.0,0.1937444612036426
575,259481.0,227764.0,0.0
576,259481.0,259481.0,0.0
577,259481.0,227765.0,0.0
578,259481.0,222756.0,0.09468273461156311
579,259481.0,222757.0,0.0
580,259481.0,221584.0,0.0
581,259481.0,258209.0,0.0
582,259481.0,228206.0,0.0
583,259481.0,221587.0,0.06564315145435136
584,259481.0,222760.0,0.07338338490149583
585,259481.0,222761.0,0.06429134719461993
586,259481.0,221590.0,0.10978181502591573
587,259481.0,258210.0,0.14602418768324696
588,259481.0,258211.0,0.11627315875899961
589,259481.0,227956.0,0.08587032727689511
590,259481.0,254885.0,0.0876532410276648
591,259481.0,222765.0,0.08396005521217996
592,259481.0,221592.0,0.11009018452623454
593,259481.0,255293.0,0.08746873860244893
594,259481.0,225079.0,0.23110319927944648
595,259481.0,221594.0,0.15472700454384908
596,259481.0,256193.0,0.0
597,259481.0,222778.0,0.0
598,259481.0,222779.0,0.0
599,259481.0,221617.0,0.17846726622026862
600,259481.0,222788.0,0.050325106106807675
601,259481.0,222789.0,0.050325106106807675
602,259481.0,221618.0,0.09351410104530118
603,259481.0,221620.0,0.0884647675007949
604,259481.0,228207.0,0.0874189181188726
605,259481.0,255280.0,0.1172714200019247
606,259481.0,255102.0,0.0
607,259481.0,221624.0,0.06464804476821814
608,259481.0,222795.0,0.06670818507946809
609,259481.0,222796.0,0.06670818507946809
610,259481.0,255103.0,0.073109354208351
611,227765.0,226845.0,0.05901416702955421
612,227765.0,225073.0,0.05442227169000864
613,227765.0,228107.0,0.05668877875918132
614,227765.0,254556.0,0.05668877875918132
615,227765.0,225416.0,0.05668877875918132
616,227765.0,225077.0,0.057310289584614316
617,227765.0,221510.0,0.0508693988401454
618,227765.0,256869.0,0.058477097209948155
619,227765.0,258208.0,0.07550304805401901
620,227765.0,221582.0,0.06676892505437027
621,227765.0,227763.0,0.23604397603510666
622,227765.0,227764.0,0.0
623,227765.0,259481.0,0.0
624,227765.0,227765.0,0.0
625,227765.0,222756.0,0.10849785207657371
626,227765.0,222757.0,0.0
627,227765.0,221584.0,0.056814096564405975
628,227765.0,258209.0,0.05212415675076467
629,227765.0,228206.0,0.06826530603505786
630,227765.0,221587.0,0.11007985613900977
631,227765.0,222760.0,0.11824296453111396
632,227765.0,222761.0,0.10792162690563978
633,227765.0,221590.0,0.1546373816723254
634,227765.0,258210.0,0.19078317222313815
635,227765.0,258211.0,0.15989645843265846
636,227765.0,227956.0,0.13072884860787767
637,227765.0,254885.0,0.13236807295745923
638,227765.0,222765.0,0.12881940352213428
639,227765.0,221592.0,0.15466407140437222
640,227765.0,255293.0,0.13195519290004282
641,227765.0,225079.0,0.27549315492614457
642,227765.0,221594.0,0.1904608222809384
643,227765.0,256193.0,0.0
644,227765.0,222778.0,0.0
645,227765.0,222779.0,0.07247403801513788
646,227765.0,221617.0,0.22287481844852905
647,227765.0,222788.0,0.09507702770271567
648,227765.0,222789.0,0.09507702770271567
649,227765.0,221618.0,0.13605355121242343
650,227765.0,221620.0,0.1333209614110084
651,227765.0,228207.0,0.11646290994976809
652,227765.0,255280.0,0.1621281992237031
653,227765.0,255102.0,0.0816325398067979
654,227765.0,221624.0,0.1046044772352627
655,227765.0,222795.0,0.10769447817130909
656,227765.0,222796.0,0.10769447817130909
657,227765.0,255103.0,0.116571828740107
658,222756.0,226845.0,0.06617025832049743
659,222756.0,225073.0,0.08244845796454305
660,222756.0,228107.0,0.07926612823030395
661,222756.0,254556.0,0.07926612823030395
662,222756.0,225416.0,0.07926612823030395
663,222756.0,225077.0,0.06392443784969642
664,222756.0,221510.0,0.07906057049552384
665,222756.0,256869.0,0.0727051237239683
666,222756.0,258208.0,0.07699566350468774
667,222756.0,221582.0,0.07795273899118112
668,222756.0,227763.0,0.17289274856887749
669,222756.0,227764.0,0.09680321949264736
670,222756.0,259481.0,0.09468273461156311
671,222756.0,227765.0,0.10849785207657371
672,222756.0,222756.0,0.0
673,222756.0,222757.0,0.09296344287445568
674,222756.0,221584.0,0.13078711739869797
675,222756.0,258209.0,0.1254969612133872
676,222756.0,228206.0,0.08790004798630824
677,222756.0,221587.0,0.11968500777707083
678,222756.0,222760.0,0.11392541459631073
679,222756.0,222761.0,0.12512716324486844
680,222756.0,221590.0,0.13685530557690245
681,222756.0,258210.0,0.15999734116930228
682,222756.0,258211.0,0.12047088361788616
683,222756.0,227956.0,0.12238065326234247
684,222756.0,254885.0,0.12936355792283422
685,222756.0,222765.0,0.12010680425957833
686,222756.0,221592.0,0.12798018985536372
687,222756.0,255293.0,0.1330157797082744
688,222756.0,225079.0,0.22685636958510902
689,222756.0,221594.0,0.22443905108836937
690,222756.0,256193.0,0.09107056873352616
691,222756.0,222778.0,0.07982126059767293
692,222756.0,222779.0,0.07462827433717671
693,222756.0,221617.0,0.17991204295311916
694,222756.0,222788.0,0.10730530045004759
695,222756.0,222789.0,0.10730530045004759
696,222756.0,221618.0,0.09716748988602793
697,222756.0,221620.0,0.12230809041778143
