,id_s,id_d,distance
96,253892.0,255229.0,0.23310631436415907
97,253892.0,258107.0,0.21402195299356694
98,252883.0,253365.0,0.0
99,252883.0,253892.0,0.0
100,252883.0,252883.0,0.0
101,252883.0,253366.0,0.0
102,252883.0,252695.0,0.0
103,252883.0,256187.0,0.0
104,252883.0,253367.0,0.0
105,252883.0,252637.0,0.0
106,252883.0,252884.0,0.0
107,252883.0,258103.0,0.0
108,252883.0,252696.0,0.0
109,252883.0,253007.0,0.0
110,252883.0,252601.0,0.0
111,252883.0,253368.0,0.0
112,252883.0,253836.0,0.0
113,252883.0,255298.0,0.0
114,252883.0,253369.0,0.0
115,252883.0,253370.0,0.0
116,252883.0,258104.0,0.0
117,252883.0,254870.0,0.0
118,252883.0,253371.0,0.0
119,252883.0,253372.0,0.0
120,252883.0,255254.0,0.0
121,252883.0,259653.0,0.0
122,252883.0,253021.0,0.0
123,252883.0,253676.0,0.25028299217923083
124,252883.0,253893.0,0.2275043902559567
125,252883.0,253894.0,0.24587475855988414
126,252883.0,253677.0,0.2472876273396094
127,252883.0,253386.0,0.2771559736131426
128,252883.0,259645.0,0.1695789434426867
129,252883.0,253123.0,0.07265065578296503
130,252883.0,253387.0,0.07265065578296503
131,252883.0,253752.0,0.10175399159081665
132,252883.0,253753.0,0.06256623225465316
133,252883.0,253124.0,0.0
134,252883.0,253896.0,0.0
135,252883.0,253388.0,0.0
136,252883.0,253389.0,0.0
137,252883.0,252604.0,0.0
138,252883.0,253390.0,0.0
139,252883.0,253897.0,0.050088278139761605
140,252883.0,253125.0,0.19546624281352748
141,252883.0,257638.0,0.20821674711783245
142,252883.0,252887.0,0.21711066246716404
143,252883.0,254582.0,0.20081724071412702
144,252883.0,254583.0,0.2133034691648543
145,252883.0,255229.0,0.2133034691648543
146,252883.0,258107.0,0.19368708672393872
147,253366.0,253365.0,0.0
148,253366.0,253892.0,0.0
149,253366.0,252883.0,0.0
150,253366.0,253366.0,0.0
151,253366.0,252695.0,0.0
152,253366.0,256187.0,0.0
153,253366.0,253367.0,0.0
154,253366.0,252637.0,0.0
155,253366.0,252884.0,0.0
156,253366.0,258103.0,0.0
157,253366.0,252696.0,0.0
158,253366.0,253007.0,0.0
159,253366.0,252601.0,0.0
160,253366.0,253368.0,0.0
161,253366.0,253836.0,0.0
162,253366.0,255298.0,0.0
163,253366.0,253369.0,0.0
164,253366.0,253370.0,0.0
165,253366.0,258104.0,0.0
166,253366.0,254870.0,0.0
167,253366.0,253371.0,0.0
168,253366.0,253372.0,0.0
169,253366.0,255254.0,0.0
170,253366.0,259653.0,0.0
171,253366.0,253021.0,0.0
172,253366.0,253676.0,0.2547159118084705
173,253366.0,253893.0,0.23206003733291625
174,253366.0,253894.0,0.2501612061496627
175,253366.0,253677.0,0.25160764260619856
176,253366.0,253386.0,0.27172333666987547
177,253366.0,259645.0,0.1657571653977517
178,253366.0,253123.0,0.06916107156506258
179,253366.0,253387.0,0.06916107156506258
180,253366.0,253752.0,0.10201191037565897
181,253366.0,253753.0,0.06327202978049762
182,253366.0,253124.0,0.0
183,253366.0,253896.0,0.05217953329228263
184,253366.0,253388.0,0.0
185,253366.0,253389.0,0.0
186,253366.0,252604.0,0.0
187,253366.0,253390.0,0.0
188,253366.0,253897.0,0.055951611607949224
189,253366.0,253125.0,0.2011832623405494
190,253366.0,257638.0,0.21402514065766118
191,253366.0,252887.0,0.22255690113332716
192,253366.0,254582.0,0.20620155026009654
193,253366.0,254583.0,0.21881134438113914
194,253366.0,255229.0,0.21881134438113914
195,253366.0,258107.0,0.19938239002046776
196,252695.0,253365.0,0.0
197,252695.0,253892.0,0.0
198,252695.0,252883.0,0.0
199,252695.0,253366.0,0.0
200,252695.0,252695.0,0.0
201,252695.0,256187.0,0.0
202,252695.0,253367.0,0.0
203,252695.0,252637.0,0.0
204,252695.0,252884.0,0.0
205,252695.0,258103.0,0.0
206,252695.0,252696.0,0.0
207,252695.0,253007.0,0.0
208,252695.0,252601.0,0.0
209,252695.0,253368.0,0.0
210,252695.0,253836.0,0.0
211,252695.0,255298.0,0.0
212,252695.0,253369.0,0.0
213,252695.0,253370.0,0.0
214,252695.0,258104.0,0.0
215,252695.0,254870.0,0.0
216,252695.0,253371.0,0.0
217,252695.0,253372.0,0.0
218,252695.0,255254.0,0.0
219,252695.0,259653.0,0.0
220,252695.0,253021.0,0.0
221,252695.0,253676.0,0.2547159118084705
222,252695.0,253893.0,0.23206003733291625
223,252695.0,253894.0,0.2501612061496627
224,252695.0,253677.0,0.25160764260619856
225,252695.0,253386.0,0.27172333666987547
226,252695.0,259645.0,0.1657571653977517
227,252695.0,253123.0,0.06916107156506258
228,252695.0,253387.0,0.06916107156506258
229,252695.0,253752.0,0.10201191037565897
230,252695.0,253753.0,0.06327202978049762
231,252695.0,253124.0,0.0
232,252695.0,253896.0,0.05217953329228263
233,252695.0,253388.0,0.0
234,252695.0,253389.0,0.0
235,252695.0,252604.0,0.0
236,252695.0,253390.0,0.0
237,252695.0,253897.0,0.055951611607949224
238,252695.0,253125.0,0.2011832623405494
239,252695.0,257638.0,0.21402514065766118
240,252695.0,252887.0,0.22255690113332716
241,252695.0,254582.0,0.20620155026009654
242,252695.0,254583.0,0.21881134438113914
243,252695.0,255229.0,0.21881134438113914
244,252695.0,258107.0,0.19938239002046776
245,256187.0,253365.0,0.0
246,256187.0,253892.0,0.0
247,256187.0,252883.0,0.0
248,256187.0,253366.0,0.0
249,256187.0,252695.0,0.0
250,256187.0,256187.0,0.0
251,256187.0,253367.0,0.0
252,256187.0,252637.0,0.0
253,256187.0,252884.0,0.0
254,256187.0,258103.0,0.0
255,256187.0,252696.0,0.0
256,256187.0,253007.0,0.0
257,256187.0,252601.0,0.0
258,256187.0,253368.0,0.0
259,256187.0,253836.0,0.0
260,256187.0,255298.0,0.0
261,256187.0,253369.0,0.0
262,256187.0,253370.0,0.0
263,256187.0,258104.0,0.0
264,256187.0,254870.0,0.0
265,256187.0,253371.0,0.0
266,256187.0,253372.0,0.0
267,256187.0,255254.0,0.0
268,256187.0,259653.0,0.0
269,256187.0,253021.0,0.0
270,256187.0,253676.0,0.25551122015147754
271,256187.0,253893.0,0.23298442740453393
272,256187.0,253894.0,0.25081486752939436
273,256187.0,253677.0,0.252293236850668
274,256187.0,253386.0,0.26794049003923254
275,256187.0,259645.0,0.16190968260245892
276,256187.0,253123.0,0.0654133837020584
277,256187.0,253387.0,0.0654133837020584
278,256187.0,253752.0,0.09986010323610822
279,256187.0,253753.0,0.06147953201847002
280,256187.0,253124.0,0.0
281,256187.0,253896.0,0.052107008250309235
282,256187.0,253388.0,0.0
283,256187.0,253389.0,0.0
284,256187.0,252604.0,0.05157158123444547
285,256187.0,253390.0,0.0
286,256187.0,253897.0,0.059180844320632434
287,256187.0,253125.0,0.2047436809805975
288,256187.0,257638.0,0.21743537586992276
289,256187.0,252887.0,0.226328005796542
290,256187.0,254582.0,0.2100010795375015
291,256187.0,254583.0,0.22254879025873664
292,256187.0,255229.0,0.22254879025873664
293,256187.0,258107.0,0.20296827857069713
294,253367.0,253365.0,0.0
295,253367.0,253892.0,0.0
296,253367.0,252883.0,0.0
297,253367.0,253366.0,0.0
298,253367.0,252695.0,0.0
299,253367.0,256187.0,0.0
300,253367.0,253367.0,0.0
301,253367.0,252637.0,0.0
302,253367.0,252884.0,0.0
303,253367.0,258103.0,0.0
304,253367.0,252696.0,0.0
305,253367.0,253007.0,0.0
306,253367.0,252601.0,0.0
307,253367.0,253368.0,0.0
308,253367.0,253836.0,0.0
309,253367.0,255298.0,0.0
310,253367.0,253369.0,0.0
311,253367.0,253370.0,0.0
312,253367.0,258104.0,0.0
313,253367.0,254870.0,0.0
314,253367.0,253371.0,0.0
315,253367.0,253372.0,0.0
316,253367.0,255254.0,0.0
317,253367.0,259653.0,0.0
318,253367.0,253021.0,0.0
319,253367.0,253676.0,0.25551122015147754
320,253367.0,253893.0,0.23298442740453393
321,253367.0,253894.0,0.25081486752939436
322,253367.0,253677.0,0.252293236850668
323,253367.0,253386.0,0.26794049003923254
324,253367.0,259645.0,0.16190968260245892
325,253367.0,253123.0,0.0654133837020584
326,253367.0,253387.0,0.0654133837020584
327,253367.0,253752.0,0.09986010323610822
328,253367.0,253753.0,0.06147953201847002
329,253367.0,253124.0,0.0
330,253367.0,253896.0,0.052107008250309235
331,253367.0,253388.0,0.0
332,253367.0,253389.0,0.0
333,253367.0,252604.0,0.05157158123444547
334,253367.0,253390.0,0.0
335,253367.0,253897.0,0.059180844320632434
336,253367.0,253125.0,0.2047436809805975
337,253367.0,257638.0,0.21743537586992276
338,253367.0,252887.0,0.226328005796542
339,253367.0,254582.0,0.2100010795375015
340,253367.0,254583.0,0.22254879025873664
341,253367.0,255229.0,0.22254879025873664
342,253367.0,258107.0,0.20296827857069713
343,252637.0,253365.0,0.0
344,252637.0,253892.0,0.0
345,252637.0,252883.0,0.0
346,252637.0,253366.0,0.0
347,252637.0,252695.0,0.0
348,252637.0,256187.0,0.0
349,252637.0,253367.0,0.0
350,252637.0,252637.0,0.0
351,252637.0,252884.0,0.0
352,252637.0,258103.0,0.0
353,252637.0,252696.0,0.0
354,252637.0,253007.0,0.0
355,252637.0,252601.0,0.0
356,252637.0,253368.0,0.0
357,252637.0,253836.0,0.0
358,252637.0,255298.0,0.0
359,252637.0,253369.0,0.0
360,252637.0,253370.0,0.0
361,252637.0,258104.0,0.0
362,252637.0,254870.0,0.0
363,252637.0,253371.0,0.0
364,252637.0,253372.0,0.0
365,252637.0,255254.0,0.0
366,252637.0,259653.0,0.0
367,252637.0,253021.0,0.0
368,252637.0,253676.0,0.25551122015147754
369,252637.0,253893.0,0.23298442740453393
370,252637.0,253894.0,0.25081486752939436
371,252637.0,253677.0,0.252293236850668
372,252637.0,253386.0,0.26794049003923254
373,252637.0,259645.0,0.16190968260245892
374,252637.0,253123.0,0.0654133837020584
375,252637.0,253387.0,0.0654133837020584
376,252637.0,253752.0,0.09986010323610822
377,252637.0,253753.0,0.06147953201847002
378,252637.0,253124.0,0.0
379,252637.0,253896.0,0.052107008250309235
380,252637.0,253388.0,0.0
381,252637.0,253389.0,0.0
382,252637.0,252604.0,0.05157158123444547
383,252637.0,253390.0,0.0
384,252637.0,253897.0,0.059180844320632434
385,252637.0,253125.0,0.2047436809805975
386,252637.0,257638.0,0.21743537586992276
387,252637.0,252887.0,0.226328005796542
388,252637.0,254582.0,0.2100010795375015
389,252637.0,254583.0,0.22254879025873664
390,252637.0,255229.0,0.22254879025873664
391,252637.0,258107.0,0.20296827857069713
392,252884.0,253365.0,0.0
393,252884.0,253892.0,0.0
394,252884.0,252883.0,0.0
395,252884.0,253366.0,0.0
396,252884.0,252695.0,0.0
397,252884.0,256187.0,0.0
398,252884.0,253367.0,0.0
399,252884.0,252637.0,0.0
400,252884.0,252884.0,0.0
401,252884.0,258103.0,0.0
402,252884.0,252696.0,0.0
403,252884.0,253007.0,0.0
404,252884.0,252601.0,0.0
405,252884.0,253368.0,0.0
406,252884.0,253836.0,0.0
407,252884.0,255298.0,0.0
408,252884.0,253369.0,0.0
409,252884.0,253370.0,0.0
410,252884.0,258104.0,0.0
411,252884.0,254870.0,0.0
412,252884.0,253371.0,0.0
413,252884.0,253372.0,0.0
414,252884.0,255254.0,0.0
415,252884.0,259653.0,0.0
416,252884.0,253021.0,0.0
417,252884.0,253676.0,0.25551122015147754
418,252884.0,253893.0,0.23298442740453393
419,252884.0,253894.0,0.25081486752939436
420,252884.0,253677.0,0.252293236850668
421,252884.0,253386.0,0.26794049003923254
422,252884.0,259645.0,0.16190968260245892
423,252884.0,253123.0,0.0654133837020584
424,252884.0,253387.0,0.0654133837020584
425,252884.0,253752.0,0.09986010323610822
426,252884.0,253753.0,0.06147953201847002
427,252884.0,253124.0,0.0
428,252884.0,253896.0,0.052107008250309235
429,252884.0,253388.0,0.0
430,252884.0,253389.0,0.0
431,252884.0,252604.0,0.05157158123444547
432,252884.0,253390.0,0.0
433,252884.0,253897.0,0.059180844320632434
434,252884.0,253125.0,0.2047436809805975
435,252884.0,257638.0,0.21743537586992276
436,252884.0,252887.0,0.226328005796542
437,252884.0,254582.0,0.2100010795375015
438,252884.0,254583.0,0.22254879025873664
439,252884.0,255229.0,0.22254879025873664
440,252884.0,258107.0,0.20296827857069713
441,258103.0,253365.0,0.0
442,258103.0,253892.0,0.0
443,258103.0,252883.0,0.0
444,258103.0,253366.0,0.0
445,258103.0,252695.0,0.0
446,258103.0,256187.0,0.0
447,258103.0,253367.0,0.0
448,258103.0,252637.0,0.0
449,258103.0,252884.0,0.0
450,258103.0,258103.0,0.0
451,258103.0,252696.0,0.0
452,258103.0,253007.0,0.0
453,258103.0,252601.0,0.0
454,258103.0,253368.0,0.0
455,258103.0,253836.0,0.0
456,258103.0,255298.0,0.0
457,258103.0,253369.0,0.0
458,258103.0,253370.0,0.0
459,258103.0,258104.0,0.0
460,258103.0,254870.0,0.0
461,258103.0,253371.0,0.0
462,258103.0,253372.0,0.0
463,258103.0,255254.0,0.0
464,258103.0,259653.0,0.0
465,258103.0,253021.0,0.0
466,258103.0,253676.0,0.24853306888180282
467,258103.0,253893.0,0.22649094391647262
468,258103.0,253894.0,0.24337203200568505
469,258103.0,253677.0,0.24495337382738494
470,258103.0,253386.0,0.2604914468563598
471,258103.0,259645.0,0.14939361810802193
472,258103.0,253123.0,0.05235713729423356
473,258103.0,253387.0,0.05235713729423356
474,258103.0,253752.0,0.0858644577660716
475,258103.0,253753.0,0.0
476,258103.0,253124.0,0.0
477,258103.0,253896.0,0.0
478,258103.0,253388.0,0.0
479,258103.0,253389.0,0.0
480,258103.0,252604.0,0.05159883477992987
481,258103.0,253390.0,0.0
482,258103.0,253897.0,0.06436888969320435
483,258103.0,253125.0,0.2109059536799142
484,258103.0,257638.0,0.22247609559386133
485,258103.0,252887.0,0.23432816139669077
486,258103.0,254582.0,0.21834204652180908
487,258103.0,254583.0,0.23020928259301537
488,258103.0,255229.0,0.23020928259301537
489,258103.0,258107.0,0.20933454311211677
490,252696.0,253365.0,0.0
491,252696.0,253892.0,0.0
492,252696.0,252883.0,0.0
493,252696.0,253366.0,0.0
494,252696.0,252695.0,0.0
495,252696.0,256187.0,0.0
496,252696.0,253367.0,0.0
497,252696.0,252637.0,0.0
498,252696.0,252884.0,0.0
499,252696.0,258103.0,0.0
500,252696.0,252696.0,0.0
501,252696.0,253007.0,0.0
502,252696.0,252601.0,0.0
503,252696.0,253368.0,0.0
504,252696.0,253836.0,0.0
505,252696.0,255298.0,0.0
506,252696.0,253369.0,0.0
507,252696.0,253370.0,0.0
508,252696.0,258104.0,0.0
509,252696.0,254870.0,0.0
510,252696.0,253371.0,0.0
511,252696.0,253372.0,0.0
512,252696.0,255254.0,0.0
513,252696.0,259653.0,0.0
514,252696.0,253021.0,0.0
515,252696.0,253676.0,0.27408684489343854
516,252696.0,253893.0,0.2519463974259674
517,252696.0,253894.0,0.268983821576423
518,252696.0,253677.0,0.2705549488945178
519,252696.0,253386.0,0.24914432437359404
520,252696.0,259645.0,0.15127002278132268
521,252696.0,253123.0,0.0589626600782316
522,252696.0,253387.0,0.0589626600782316
523,252696.0,253752.0,0.10687130161285213
524,252696.0,253753.0,0.07180758262496746
525,252696.0,253124.0,0.06105220589729915
526,252696.0,253896.0,0.0694981452670294
527,252696.0,253388.0,0.05369827414916385
528,252696.0,253389.0,0.05991516354913906
529,252696.0,252604.0,0.07307702534510954
530,252696.0,253390.0,0.06688081137479428
531,252696.0,253897.0,0.08064277619460244
532,252696.0,253125.0,0.22530328326617968
533,252696.0,257638.0,0.23849025893166828
534,252696.0,252887.0,0.24563951925995253
535,252696.0,254582.0,0.2290672641556428
536,252696.0,254583.0,0.24213072797961321
537,252696.0,255229.0,0.24213072797961321
538,252696.0,258107.0,0.22342135212378358
539,253007.0,253365.0,0.0
540,253007.0,253892.0,0.0
541,253007.0,252883.0,0.0
542,253007.0,253366.0,0.0
543,253007.0,252695.0,0.0
544,253007.0,256187.0,0.0
545,253007.0,253367.0,0.0
546,253007.0,252637.0,0.0
547,253007.0,252884.0,0.0
548,253007.0,258103.0,0.0
549,253007.0,252696.0,0.0
550,253007.0,253007.0,0.0
551,253007.0,252601.0,0.0
552,253007.0,253368.0,0.0
553,253007.0,253836.0,0.0
554,253007.0,255298.0,0.0
555,253007.0,253369.0,0.0
556,253007.0,253370.0,0.0
557,253007.0,258104.0,0.0
558,253007.0,254870.0,0.0
559,253007.0,253371.0,0.0
560,253007.0,253372.0,0.0
561,253007.0,255254.0,0.0
562,253007.0,259653.0,0.0
563,253007.0,253021.0,0.0
564,253007.0,253676.0,0.2444419410335258
565,253007.0,253893.0,0.22149320383701662
566,253007.0,253894.0,0.24024976792234512
567,253007.0,253677.0,0.24161296687807363
568,253007.0,253386.0,0.28468654958286577
569,253007.0,259645.0,0.1751287878265077
570,253007.0,253123.0,0.07802757893962065
571,253007.0,253387.0,0.07802757893962065
572,253007.0,253752.0,0.10213590031554354
573,253007.0,253753.0,0.0626740359122792
574,253007.0,253124.0,0.0
575,253007.0,253896.0,0.0
576,253007.0,253388.0,0.0
577,253007.0,253389.0,0.0
578,253007.0,252604.0,0.0
579,253007.0,253390.0,0.0
580,253007.0,253897.0,0.0
581,253007.0,253125.0,0.18761349505822994
582,253007.0,257638.0,0.20024597190965512
583,253007.0,252887.0,0.20962175593016188
584,253007.0,254582.0,0.19341657655209338
585,253007.0,254583.0,0.2057308713166151
586,253007.0,255229.0,0.2057308713166151
587,253007.0,258107.0,0.1858632948924482
588,252601.0,253365.0,0.0
589,252601.0,253892.0,0.0
590,252601.0,252883.0,0.0
591,252601.0,253366.0,0.0
592,252601.0,252695.0,0.0
593,252601.0,256187.0,0.0
594,252601.0,253367.0,0.0
595,252601.0,252637.0,0.0
596,252601.0,252884.0,0.0
597,252601.0,258103.0,0.0
598,252601.0,252696.0,0.0
599,252601.0,253007.0,0.0
600,252601.0,252601.0,0.0
601,252601.0,253368.0,0.0
602,252601.0,253836.0,0.0
603,252601.0,255298.0,0.0
604,252601.0,253369.0,0.0
605,252601.0,253370.0,0.0
606,252601.0,258104.0,0.0
607,252601.0,254870.0,0.0
608,252601.0,253371.0,0.0
609,252601.0,253372.0,0.0
610,252601.0,255254.0,0.0
611,252601.0,259653.0,0.0
612,252601.0,253021.0,0.0
613,252601.0,253676.0,0.26136579904811447
614,252601.0,253893.0,0.23876248029514238
615,252601.0,253894.0,0.2567446259944615
616,252601.0,253677.0,0.2582067762161224
617,252601.0,253386.0,0.26720877141827676
618,252601.0,259645.0,0.16423340197367103
619,252601.0,253123.0,0.06846364824150886
620,252601.0,253387.0,0.06846364824150886
621,252601.0,253752.0,0.10561810739530754
622,252601.0,253753.0,0.06748593122331696
623,252601.0,253124.0,0.052762285899467895
624,252601.0,253896.0,0.05827662057922648
625,252601.0,253388.0,0.0
626,252601.0,253389.0,0.0
627,252601.0,252604.0,0.05633049265391329
628,252601.0,253390.0,0.050118365699668724
629,252601.0,253897.0,0.062088443651225005
630,252601.0,253125.0,0.20658314835766498
631,252601.0,257638.0,0.21975192818213785
632,252601.0,252887.0,0.22725442551092478
633,252601.0,254582.0,0.2107700016700594
634,252601.0,254583.0,0.22365141900620902
635,252601.0,255229.0,0.22365141900620902
636,252601.0,258107.0,0.20471680761752695
637,253368.0,253365.0,0.0
638,253368.0,253892.0,0.0
639,253368.0,252883.0,0.0
640,253368.0,253366.0,0.0
641,253368.0,252695.0,0.0
642,253368.0,256187.0,0.0
643,253368.0,253367.0,0.0
644,253368.0,252637.0,0.0
645,253368.0,252884.0,0.0
646,253368.0,258103.0,0.0
647,253368.0,252696.0,0.0
648,253368.0,253007.0,0.0
649,253368.0,252601.0,0.0
650,253368.0,253368.0,0.0
651,253368.0,253836.0,0.0
652,253368.0,255298.0,0.0
653,253368.0,253369.0,0.0
654,253368.0,253370.0,0.0
655,253368.0,258104.0,0.0
656,253368.0,254870.0,0.0
657,253368.0,253371.0,0.0
658,253368.0,253372.0,0.0
659,253368.0,255254.0,0.0
660,253368.0,259653.0,0.0
661,253368.0,253021.0,0.0
662,253368.0,253676.0,0.25456657671055516
663,253368.0,253893.0,0.23179457389800376
664,253368.0,253894.0,0.25014503532183163
665,253368.0,253677.0,0.25156143375208884
666,253368.0,253386.0,0.2750129816105588
667,253368.0,259645.0,0.16935462428323036
668,253368.0,253123.0,0.07272508045894625
669,253368.0,253387.0,0.07272508045894625
670,253368.0,253752.0,0.1044823673608047
671,253368.0,253753.0,0.06551170711396369
672,253368.0,253124.0,0.0
673,253368.0,253896.0,0.05302597123754583
674,253368.0,253388.0,0.0
675,253368.0,253389.0,0.0
676,253368.0,252604.0,0.0
677,253368.0,253390.0,0.0
678,253368.0,253897.0,0.05343672762823511
679,253368.0,253125.0,0.19820050334327255
680,253368.0,257638.0,0.21122102870117254
681,253368.0,252887.0,0.21929942797647634
682,253368.0,254582.0,0.2029042700131341
683,253368.0,254583.0,0.21560035689206286
684,253368.0,255229.0,0.21560035689206286
685,253368.0,258107.0,0.19636833020293598
686,253836.0,253365.0,0.0
687,253836.0,253892.0,0.0
688,253836.0,252883.0,0.0
689,253836.0,253366.0,0.0
690,253836.0,252695.0,0.0
691,253836.0,256187.0,0.0
692,253836.0,253367.0,0.0
693,253836.0,252637.0,0.0
694,253836.0,252884.0,0.0
695,253836.0,258103.0,0.0
696,253836.0,252696.0,0.0
697,253836.0,253007.0,0.0
698,253836.0,252601.0,0.0
699,253836.0,253368.0,0.0
700,253836.0,253836.0,0.0
701,253836.0,255298.0,0.0
702,253836.0,253369.0,0.0
703,253836.0,253370.0,0.0
704,253836.0,258104.0,0.0
705,253836.0,254870.0,0.0
706,253836.0,253371.0,0.0
707,253836.0,253372.0,0.0
708,253836.0,255254.0,0.0
709,253836.0,259653.0,0.0
710,253836.0,253021.0,0.0
711,253836.0,253676.0,0.26616531142596367
712,253836.0,253893.0,0.24398233036478426
713,253836.0,253894.0,0.26111152710815294
714,253836.0,253677.0,0.2626709294973048
715,253836.0,253386.0,0.25411592374266523
716,253836.0,259645.0,0.15215398640369124
717,253836.0,253123.0,0.05761133822726938
718,253836.0,253387.0,0.05761133822726938
719,253836.0,253752.0,0.10131953626163058
720,253836.0,253753.0,0.06520360809720867
721,253836.0,253124.0,0.05352759356340547
722,253836.0,253896.0,0.061612831529361985
723,253836.0,253388.0,0.0
724,253836.0,253389.0,0.051947190991161435
725,253836.0,252604.0,0.06528519254130583
726,253836.0,253390.0,0.05910819032894217
727,253836.0,253897.0,0.07374142289162228
728,253836.0,253125.0,0.21914033759429588
729,253836.0,257638.0,0.23195940030624146
730,253836.0,252887.0,0.24025853251960685
731,253836.0,254582.0,0.2238212160472448
732,253836.0,254583.0,0.23659133725807913
733,253836.0,255229.0,0.23659133725807913
734,253836.0,258107.0,0.21733105740918254
735,255298.0,253365.0,0.0
736,255298.0,253892.0,0.0
737,255298.0,252883.0,0.0
738,255298.0,253366.0,0.0
739,255298.0,252695.0,0.0
740,255298.0,256187.0,0.0
741,255298.0,253367.0,0.0
742,255298.0,252637.0,0.0
743,255298.0,252884.0,0.0
744,255298.0,258103.0,0.0
745,255298.0,252696.0,0.0
746,255298.0,253007.0,0.0
747,255298.0,252601.0,0.0
748,255298.0,253368.0,0.0
749,255298.0,253836.0,0.0
750,255298.0,255298.0,0.0
751,255298.0,253369.0,0.0
752,255298.0,253370.0,0.0
753,255298.0,258104.0,0.0
754,255298.0,254870.0,0.0
755,255298.0,253371.0,0.0
756,255298.0,253372.0,0.0
757,255298.0,255254.0,0.0
758,255298.0,259653.0,0.0
759,255298.0,253021.0,0.0
760,255298.0,253676.0,0.2844697496127713
761,255298.0,253893.0,0.26193974701733436
762,255298.0,253894.0,0.2797433993786882
763,255298.0,253677.0,0.2812314911717267
764,255298.0,253386.0,0.25520637340572855
765,255298.0,259645.0,0.1641251108301594
766,255298.0,253123.0,0.0739586406563928
767,255298.0,253387.0,0.0739586406563928
768,255298.0,253752.0,0.12204126676858428
769,255298.0,253753.0,0.08608601904356407
770,255298.0,253124.0,0.07371834874622239
771,255298.0,253896.0,0.08067596015486182
772,255298.0,253388.0,0.061846999228523145
773,255298.0,253389.0,0.06787014971347252
