,id_s,id_d,distance
105,225833.0,131244.0,0.19464936955354328
106,225833.0,131030.0,0.2270456371814267
107,225833.0,131628.0,0.22402870013125822
108,129784.0,176628.0,0.2128154096297859
109,129784.0,178757.0,0.15338709966883657
110,129784.0,177403.0,0.0
111,129784.0,225833.0,0.0
112,129784.0,129784.0,0.0
113,129784.0,131622.0,0.0
114,129784.0,254439.0,0.0
115,129784.0,177404.0,0.06852453390940419
116,129784.0,225834.0,0.06664419191645597
117,129784.0,178164.0,0.20015326632977748
118,129784.0,255461.0,0.21335871227313966
119,129784.0,131024.0,0.23516065115124576
120,129784.0,226398.0,0.2147269802331652
121,129784.0,131025.0,0.2423301142342325
122,129784.0,227038.0,0.24067156386567623
123,129784.0,178165.0,0.23242418944198048
124,129784.0,226834.0,0.23242418944198048
125,129784.0,131623.0,0.2429978293253966
126,129784.0,254457.0,0.2429978293253966
127,129784.0,178166.0,0.25639915069110747
128,129784.0,178167.0,0.25553370117626995
129,129784.0,131029.0,0.19904373471551243
130,129784.0,179577.0,0.19904373471551243
131,129784.0,179578.0,0.19552837211750304
132,129784.0,131244.0,0.19464936955354328
133,129784.0,131030.0,0.2270456371814267
134,129784.0,131628.0,0.22402870013125822
135,131622.0,176628.0,0.20805144574374615
136,131622.0,178757.0,0.13869763392985787
137,131622.0,177403.0,0.0
138,131622.0,225833.0,0.0
139,131622.0,129784.0,0.0
140,131622.0,131622.0,0.0
141,131622.0,254439.0,0.0
142,131622.0,177404.0,0.0
143,131622.0,225834.0,0.0
144,131622.0,178164.0,0.17481157398662334
145,131622.0,255461.0,0.1877236055241771
146,131622.0,131024.0,0.20939382020171024
147,131622.0,226398.0,0.18899031194333846
148,131622.0,131025.0,0.21633281461727238
149,131622.0,227038.0,0.21457813379814067
150,131622.0,178165.0,0.20658112367545395
151,131622.0,226834.0,0.20658112367545395
152,131622.0,131623.0,0.21691863418463134
153,131622.0,254457.0,0.21691863418463134
154,131622.0,178166.0,0.2303011337494685
155,131622.0,178167.0,0.22926357211757767
156,131622.0,131029.0,0.17286857353078605
157,131622.0,179577.0,0.17286857353078605
158,131622.0,179578.0,0.1693045119909561
159,131622.0,131244.0,0.16850203137613284
160,131622.0,131030.0,0.2152776905879915
161,131622.0,131628.0,0.2149811001345925
162,254439.0,176628.0,0.20494786993495528
163,254439.0,178757.0,0.1334598827290567
164,254439.0,177403.0,0.0
165,254439.0,225833.0,0.0
166,254439.0,129784.0,0.0
167,254439.0,131622.0,0.0
168,254439.0,254439.0,0.0
169,254439.0,177404.0,0.0
170,254439.0,225834.0,0.0
171,254439.0,178164.0,0.1679156664709081
172,254439.0,255461.0,0.18086152288585441
173,254439.0,131024.0,0.20255677631334806
174,254439.0,226398.0,0.18214609287900319
175,254439.0,131025.0,0.20956107404171767
176,254439.0,227038.0,0.2078488282604418
177,254439.0,178165.0,0.19976147617337756
178,254439.0,226834.0,0.19976147617337756
179,254439.0,131623.0,0.21018218207287848
180,254439.0,254457.0,0.21018218207287848
181,254439.0,178166.0,0.2235746087531148
182,254439.0,178167.0,0.22269145805634916
183,254439.0,131029.0,0.16618961453289743
184,254439.0,179577.0,0.16618961453289743
185,254439.0,179578.0,0.16266943851987725
186,254439.0,131244.0,0.16180311425095056
187,254439.0,131030.0,0.21052264652316016
188,254439.0,131628.0,0.21084385580448364
189,177404.0,176628.0,0.2120194731247418
190,177404.0,178757.0,0.1281680179147588
191,177404.0,177403.0,0.05369894690451397
192,177404.0,225833.0,0.06852453390940419
193,177404.0,129784.0,0.06852453390940419
194,177404.0,131622.0,0.0
195,177404.0,254439.0,0.0
196,177404.0,177404.0,0.0
197,177404.0,225834.0,0.0
198,177404.0,178164.0,0.13688864127359227
199,177404.0,255461.0,0.14873450198758653
200,177404.0,131024.0,0.16985021537842926
201,177404.0,226398.0,0.14964781719944698
202,177404.0,131025.0,0.17595086623487338
203,177404.0,227038.0,0.17382453237992002
204,177404.0,178165.0,0.16678723820216765
205,177404.0,226834.0,0.16678723820216765
206,177404.0,131623.0,0.17621774627396541
207,177404.0,254457.0,0.17621774627396541
208,177404.0,178166.0,0.18949757588513338
209,177404.0,178167.0,0.18761621163048064
210,177404.0,131029.0,0.1318505204449962
211,177404.0,179577.0,0.1318505204449962
212,177404.0,179578.0,0.12803284131857973
213,177404.0,131244.0,0.12763486036254976
214,177404.0,131030.0,0.2068964245122455
215,177404.0,131628.0,0.2114951919172144
216,225834.0,176628.0,0.20882687741222508
217,225834.0,178757.0,0.12554424482577248
218,225834.0,177403.0,0.051222398451571054
219,225834.0,225833.0,0.06664419191645597
220,225834.0,129784.0,0.06664419191645597
221,225834.0,131622.0,0.0
222,225834.0,254439.0,0.0
223,225834.0,177404.0,0.0
224,225834.0,225834.0,0.0
225,225834.0,178164.0,0.13729610326899205
226,225834.0,255461.0,0.1493913427595831
227,225834.0,131024.0,0.17065746470376292
228,225834.0,226398.0,0.1503907737868291
229,225834.0,131025.0,0.1769883964545548
230,225834.0,227038.0,0.17497539717688954
231,225834.0,178165.0,0.1676570485241472
232,225834.0,226834.0,0.1676570485241472
233,225834.0,131623.0,0.17735266183483375
234,225834.0,254457.0,0.17735266183483375
235,225834.0,178166.0,0.19067008119086745
236,225834.0,178167.0,0.18910957312081744
237,225834.0,131029.0,0.13307209652867313
238,225834.0,179577.0,0.13307209652867313
239,225834.0,179578.0,0.1293483674445113
240,225834.0,131244.0,0.1288007172316251
241,225834.0,131030.0,0.20427829828204055
242,225834.0,131628.0,0.20861782518917685
243,178164.0,176628.0,0.21172341172081335
244,178164.0,178757.0,0.12169475917467278
245,178164.0,177403.0,0.18130093762488123
246,178164.0,225833.0,0.20015326632977748
247,178164.0,129784.0,0.20015326632977748
248,178164.0,131622.0,0.17481157398662334
249,178164.0,254439.0,0.1679156664709081
250,178164.0,177404.0,0.13688864127359227
251,178164.0,225834.0,0.13729610326899205
252,178164.0,178164.0,0.0
253,178164.0,255461.0,0.0
254,178164.0,131024.0,0.0
255,178164.0,226398.0,0.0
256,178164.0,131025.0,0.0
257,178164.0,227038.0,0.05010867416189333
258,178164.0,178165.0,0.0
259,178164.0,226834.0,0.0
260,178164.0,131623.0,0.05158047742342569
261,178164.0,254457.0,0.05158047742342569
262,178164.0,178166.0,0.06404563107601587
263,178164.0,178167.0,0.07264644189761384
264,178164.0,131029.0,0.0
265,178164.0,179577.0,0.0
266,178164.0,179578.0,0.0
267,178164.0,131244.0,0.0
268,178164.0,131030.0,0.1685617209870627
269,178164.0,131628.0,0.18791129334307996
270,255461.0,176628.0,0.22575807675773182
271,255461.0,178757.0,0.1369193042707466
272,255461.0,177403.0,0.19478717098001652
273,255461.0,225833.0,0.21335871227313966
274,255461.0,129784.0,0.21335871227313966
275,255461.0,131622.0,0.1877236055241771
276,255461.0,254439.0,0.18086152288585441
277,255461.0,177404.0,0.14873450198758653
278,255461.0,225834.0,0.1493913427595831
279,255461.0,178164.0,0.0
280,255461.0,255461.0,0.0
281,255461.0,131024.0,0.0
282,255461.0,226398.0,0.0
283,255461.0,131025.0,0.0
284,255461.0,227038.0,0.0
285,255461.0,178165.0,0.0
286,255461.0,226834.0,0.0
287,255461.0,131623.0,0.0
288,255461.0,254457.0,0.0
289,255461.0,178166.0,0.0
290,255461.0,178167.0,0.05736860438331805
291,255461.0,131029.0,0.0
292,255461.0,179577.0,0.0
293,255461.0,179578.0,0.0
294,255461.0,131244.0,0.0
295,255461.0,131030.0,0.18069976493639653
296,255461.0,131628.0,0.20083176408011372
297,131024.0,176628.0,0.24201244565480512
298,131024.0,178757.0,0.15609529868346184
299,131024.0,177403.0,0.21673458102395537
300,131024.0,225833.0,0.23516065115124576
301,131024.0,129784.0,0.23516065115124576
302,131024.0,131622.0,0.20939382020171024
303,131024.0,254439.0,0.20255677631334806
304,131024.0,177404.0,0.16985021537842926
305,131024.0,225834.0,0.17065746470376292
306,131024.0,178164.0,0.0
307,131024.0,255461.0,0.0
308,131024.0,131024.0,0.0
309,131024.0,226398.0,0.0
310,131024.0,131025.0,0.0
311,131024.0,227038.0,0.0
312,131024.0,178165.0,0.0
313,131024.0,226834.0,0.0
314,131024.0,131623.0,0.0
315,131024.0,254457.0,0.0
316,131024.0,178166.0,0.0
317,131024.0,178167.0,0.0
318,131024.0,131029.0,0.0
319,131024.0,179577.0,0.0
320,131024.0,179578.0,0.0
321,131024.0,131244.0,0.0
322,131024.0,131030.0,0.1937448000323558
323,131024.0,131628.0,0.21510066607938733
324,226398.0,176628.0,0.2295271452981449
325,226398.0,178757.0,0.14044732243124491
326,226398.0,177403.0,0.19628079779437757
327,226398.0,225833.0,0.2147269802331652
328,226398.0,129784.0,0.2147269802331652
329,226398.0,131622.0,0.18899031194333846
330,226398.0,254439.0,0.18214609287900319
331,226398.0,177404.0,0.14964781719944698
332,226398.0,225834.0,0.1503907737868291
333,226398.0,178164.0,0.0
334,226398.0,255461.0,0.0
335,226398.0,131024.0,0.0
336,226398.0,226398.0,0.0
337,226398.0,131025.0,0.0
338,226398.0,227038.0,0.0
339,226398.0,178165.0,0.0
340,226398.0,226834.0,0.0
341,226398.0,131623.0,0.0
342,226398.0,254457.0,0.0
343,226398.0,178166.0,0.0
344,226398.0,178167.0,0.05381921785031647
345,226398.0,131029.0,0.0
346,226398.0,179577.0,0.0
347,226398.0,179578.0,0.0
348,226398.0,131244.0,0.0
349,226398.0,131030.0,0.18454826763405457
350,226398.0,131628.0,0.20466989364124727
351,131025.0,176628.0,0.2552282397635773
352,131025.0,178757.0,0.16873679463606867
353,131025.0,177403.0,0.2242813708639758
354,131025.0,225833.0,0.2423301142342325
355,131025.0,129784.0,0.2423301142342325
356,131025.0,131622.0,0.21633281461727238
357,131025.0,254439.0,0.20956107404171767
358,131025.0,177404.0,0.17595086623487338
359,131025.0,225834.0,0.1769883964545548
360,131025.0,178164.0,0.0
361,131025.0,255461.0,0.0
362,131025.0,131024.0,0.0
363,131025.0,226398.0,0.0
364,131025.0,131025.0,0.0
365,131025.0,227038.0,0.0
366,131025.0,178165.0,0.0
367,131025.0,226834.0,0.0
368,131025.0,131623.0,0.0
369,131025.0,254457.0,0.0
370,131025.0,178166.0,0.0
371,131025.0,178167.0,0.0
372,131025.0,131029.0,0.0
373,131025.0,179577.0,0.0
374,131025.0,179578.0,0.0
375,131025.0,131244.0,0.0
376,131025.0,131030.0,0.20698697171123395
377,131025.0,131628.0,0.22837797140079893
378,227038.0,176628.0,0.25884371662601324
379,227038.0,178757.0,0.17127558575446472
380,227038.0,177403.0,0.2228457782644735
381,227038.0,225833.0,0.24067156386567623
382,227038.0,129784.0,0.24067156386567623
383,227038.0,131622.0,0.21457813379814067
384,227038.0,254439.0,0.2078488282604418
385,227038.0,177404.0,0.17382453237992002
386,227038.0,225834.0,0.17497539717688954
387,227038.0,178164.0,0.05010867416189333
388,227038.0,255461.0,0.0
389,227038.0,131024.0,0.0
390,227038.0,226398.0,0.0
391,227038.0,131025.0,0.0
392,227038.0,227038.0,0.0
393,227038.0,178165.0,0.0
394,227038.0,226834.0,0.0
395,227038.0,131623.0,0.0
396,227038.0,254457.0,0.0
397,227038.0,178166.0,0.0
398,227038.0,178167.0,0.0
399,227038.0,131029.0,0.0
400,227038.0,179577.0,0.0
401,227038.0,179578.0,0.0
402,227038.0,131244.0,0.0
403,227038.0,131030.0,0.21140668576634813
404,227038.0,131628.0,0.23252731843762456
405,178165.0,176628.0,0.24304239966362065
406,178165.0,178757.0,0.15618946297031688
407,178165.0,177403.0,0.2141119820738966
408,178165.0,225833.0,0.23242418944198048
409,178165.0,129784.0,0.23242418944198048
410,178165.0,131622.0,0.20658112367545395
411,178165.0,254439.0,0.19976147617337756
412,178165.0,177404.0,0.16678723820216765
413,178165.0,225834.0,0.1676570485241472
414,178165.0,178164.0,0.0
415,178165.0,255461.0,0.0
416,178165.0,131024.0,0.0
417,178165.0,226398.0,0.0
418,178165.0,131025.0,0.0
419,178165.0,227038.0,0.0
420,178165.0,178165.0,0.0
421,178165.0,226834.0,0.0
422,178165.0,131623.0,0.0
423,178165.0,254457.0,0.0
424,178165.0,178166.0,0.0
425,178165.0,178167.0,0.0
426,178165.0,131029.0,0.0
427,178165.0,179577.0,0.0
428,178165.0,179578.0,0.0
429,178165.0,131244.0,0.0
430,178165.0,131030.0,0.19550174128500059
431,178165.0,131628.0,0.21660438853706354
432,226834.0,176628.0,0.24304239966362065
433,226834.0,178757.0,0.15618946297031688
434,226834.0,177403.0,0.2141119820738966
435,226834.0,225833.0,0.23242418944198048
436,226834.0,129784.0,0.23242418944198048
437,226834.0,131622.0,0.20658112367545395
438,226834.0,254439.0,0.19976147617337756
439,226834.0,177404.0,0.16678723820216765
440,226834.0,225834.0,0.1676570485241472
441,226834.0,178164.0,0.0
442,226834.0,255461.0,0.0
443,226834.0,131024.0,0.0
444,226834.0,226398.0,0.0
445,226834.0,131025.0,0.0
446,226834.0,227038.0,0.0
447,226834.0,178165.0,0.0
448,226834.0,226834.0,0.0
449,226834.0,131623.0,0.0
450,226834.0,254457.0,0.0
451,226834.0,178166.0,0.0
452,226834.0,178167.0,0.0
453,226834.0,131029.0,0.0
454,226834.0,179577.0,0.0
455,226834.0,179578.0,0.0
456,226834.0,131244.0,0.0
457,226834.0,131030.0,0.19550174128500059
458,226834.0,131628.0,0.21660438853706354
459,131623.0,176628.0,0.25957403872741
460,131623.0,178757.0,0.1724546526436799
461,131623.0,177403.0,0.22513334885178796
462,131623.0,225833.0,0.2429978293253966
463,131623.0,129784.0,0.2429978293253966
464,131623.0,131622.0,0.21691863418463134
465,131623.0,254439.0,0.21018218207287848
466,131623.0,177404.0,0.17621774627396541
467,131623.0,225834.0,0.17735266183483375
468,131623.0,178164.0,0.05158047742342569
469,131623.0,255461.0,0.0
470,131623.0,131024.0,0.0
471,131623.0,226398.0,0.0
472,131623.0,131025.0,0.0
473,131623.0,227038.0,0.0
474,131623.0,178165.0,0.0
475,131623.0,226834.0,0.0
476,131623.0,131623.0,0.0
477,131623.0,254457.0,0.0
478,131623.0,178166.0,0.0
479,131623.0,178167.0,0.0
480,131623.0,131029.0,0.0
481,131623.0,179577.0,0.0
482,131623.0,179578.0,0.0
483,131623.0,131244.0,0.0
484,131623.0,131030.0,0.21172586948601038
485,131623.0,131628.0,0.23299305972939438
486,254457.0,176628.0,0.25957403872741
487,254457.0,178757.0,0.1724546526436799
488,254457.0,177403.0,0.22513334885178796
489,254457.0,225833.0,0.2429978293253966
490,254457.0,129784.0,0.2429978293253966
491,254457.0,131622.0,0.21691863418463134
492,254457.0,254439.0,0.21018218207287848
493,254457.0,177404.0,0.17621774627396541
494,254457.0,225834.0,0.17735266183483375
495,254457.0,178164.0,0.05158047742342569
496,254457.0,255461.0,0.0
497,254457.0,131024.0,0.0
498,254457.0,226398.0,0.0
499,254457.0,131025.0,0.0
500,254457.0,227038.0,0.0
501,254457.0,178165.0,0.0
502,254457.0,226834.0,0.0
503,254457.0,131623.0,0.0
504,254457.0,254457.0,0.0
505,254457.0,178166.0,0.0
506,254457.0,178167.0,0.0
507,254457.0,131029.0,0.0
508,254457.0,179577.0,0.0
509,254457.0,179578.0,0.0
510,254457.0,131244.0,0.0
511,254457.0,131030.0,0.21172586948601038
512,254457.0,131628.0,0.23299305972939438
513,178166.0,176628.0,0.26933677600938566
514,178166.0,178757.0,0.18383978938416531
515,178166.0,177403.0,0.23857096506402833
516,178166.0,225833.0,0.25639915069110747
517,178166.0,129784.0,0.25639915069110747
518,178166.0,131622.0,0.2303011337494685
519,178166.0,254439.0,0.2235746087531148
520,178166.0,177404.0,0.18949757588513338
521,178166.0,225834.0,0.19067008119086745
522,178166.0,178164.0,0.06404563107601587
523,178166.0,255461.0,0.0
524,178166.0,131024.0,0.0
525,178166.0,226398.0,0.0
526,178166.0,131025.0,0.0
527,178166.0,227038.0,0.0
528,178166.0,178165.0,0.0
529,178166.0,226834.0,0.0
530,178166.0,131623.0,0.0
531,178166.0,254457.0,0.0
532,178166.0,178166.0,0.0
533,178166.0,178167.0,0.0
534,178166.0,131029.0,0.057673507209691964
535,178166.0,179577.0,0.057673507209691964
536,178166.0,179578.0,0.06177017764627954
537,178166.0,131244.0,0.061870335804523155
538,178166.0,131030.0,0.21991095114634868
539,178166.0,131628.0,0.24175125502665412
540,178167.0,176628.0,0.2823993946932815
541,178167.0,178757.0,0.19426605743384143
542,178167.0,177403.0,0.23841647433720192
543,178167.0,225833.0,0.25553370117626995
544,178167.0,129784.0,0.25553370117626995
545,178167.0,131622.0,0.22926357211757767
546,178167.0,254439.0,0.22269145805634916
547,178167.0,177404.0,0.18761621163048064
548,178167.0,225834.0,0.18910957312081744
549,178167.0,178164.0,0.07264644189761384
550,178167.0,255461.0,0.05736860438331805
551,178167.0,131024.0,0.0
552,178167.0,226398.0,0.05381921785031647
553,178167.0,131025.0,0.0
554,178167.0,227038.0,0.0
555,178167.0,178165.0,0.0
556,178167.0,226834.0,0.0
557,178167.0,131623.0,0.0
558,178167.0,254457.0,0.0
559,178167.0,178166.0,0.0
560,178167.0,178167.0,0.0
561,178167.0,131029.0,0.0574417168980131
562,178167.0,179577.0,0.0574417168980131
563,178167.0,179578.0,0.0602870257774569
564,178167.0,131244.0,0.06213718317730102
565,178167.0,131030.0,0.23483902875645543
566,178167.0,131628.0,0.2560711494640463
567,131029.0,176628.0,0.23908812326659304
568,131029.0,178757.0,0.14580157166690993
569,131029.0,177403.0,0.18151719792343957
570,131029.0,225833.0,0.19904373471551243
571,131029.0,129784.0,0.19904373471551243
572,131029.0,131622.0,0.17286857353078605
573,131029.0,254439.0,0.16618961453289743
574,131029.0,177404.0,0.1318505204449962
575,131029.0,225834.0,0.13307209652867313
576,131029.0,178164.0,0.0
577,131029.0,255461.0,0.0
578,131029.0,131024.0,0.0
579,131029.0,226398.0,0.0
580,131029.0,131025.0,0.0
581,131029.0,227038.0,0.0
582,131029.0,178165.0,0.0
583,131029.0,226834.0,0.0
584,131029.0,131623.0,0.0
585,131029.0,254457.0,0.0
586,131029.0,178166.0,0.057673507209691964
587,131029.0,178167.0,0.0574417168980131
588,131029.0,131029.0,0.0
589,131029.0,179577.0,0.0
590,131029.0,179578.0,0.0
591,131029.0,131244.0,0.0
592,131029.0,131030.0,0.19906621448456213
593,131029.0,131628.0,0.21740327152563726
594,179577.0,176628.0,0.23908812326659304
595,179577.0,178757.0,0.14580157166690993
596,179577.0,177403.0,0.18151719792343957
597,179577.0,225833.0,0.19904373471551243
598,179577.0,129784.0,0.19904373471551243
599,179577.0,131622.0,0.17286857353078605
600,179577.0,254439.0,0.16618961453289743
601,179577.0,177404.0,0.1318505204449962
602,179577.0,225834.0,0.13307209652867313
603,179577.0,178164.0,0.0
604,179577.0,255461.0,0.0
605,179577.0,131024.0,0.0
606,179577.0,226398.0,0.0
607,179577.0,131025.0,0.0
608,179577.0,227038.0,0.0
609,179577.0,178165.0,0.0
610,179577.0,226834.0,0.0
611,179577.0,131623.0,0.0
612,179577.0,254457.0,0.0
613,179577.0,178166.0,0.057673507209691964
614,179577.0,178167.0,0.0574417168980131
615,179577.0,131029.0,0.0
616,179577.0,179577.0,0.0
617,179577.0,179578.0,0.0
618,179577.0,131244.0,0.0
619,179577.0,131030.0,0.19906621448456213
620,179577.0,131628.0,0.21740327152563726
621,179578.0,176628.0,0.2405300061955182
622,179578.0,178757.0,0.1466213588224762
623,179578.0,177403.0,0.1782068545584591
624,179578.0,225833.0,0.19552837211750304
625,179578.0,129784.0,0.19552837211750304
626,179578.0,131622.0,0.1693045119909561
627,179578.0,254439.0,0.16266943851987725
628,179578.0,177404.0,0.12803284131857973
629,179578.0,225834.0,0.1293483674445113
630,179578.0,178164.0,0.0
631,179578.0,255461.0,0.0
632,179578.0,131024.0,0.0
633,179578.0,226398.0,0.0
634,179578.0,131025.0,0.0
635,179578.0,227038.0,0.0
636,179578.0,178165.0,0.0
637,179578.0,226834.0,0.0
638,179578.0,131623.0,0.0
639,179578.0,254457.0,0.0
640,179578.0,178166.0,0.06177017764627954
641,179578.0,178167.0,0.0602870257774569
642,179578.0,131029.0,0.0
643,179578.0,179577.0,0.0
644,179578.0,179578.0,0.0
645,179578.0,131244.0,0.0
646,179578.0,131030.0,0.20156691924787454
647,179578.0,131628.0,0.21951558126038265
648,131244.0,176628.0,0.23516699548725922
649,131244.0,178757.0,0.14157012722628484
650,131244.0,177403.0,0.17703620626414773
651,131244.0,225833.0,0.19464936955354328
652,131244.0,129784.0,0.19464936955354328
653,131244.0,131622.0,0.16850203137613284
654,131244.0,254439.0,0.16180311425095056
655,131244.0,177404.0,0.12763486036254976
656,131244.0,225834.0,0.1288007172316251
657,131244.0,178164.0,0.0
658,131244.0,255461.0,0.0
659,131244.0,131024.0,0.0
660,131244.0,226398.0,0.0
661,131244.0,131025.0,0.0
662,131244.0,227038.0,0.0
663,131244.0,178165.0,0.0
664,131244.0,226834.0,0.0
665,131244.0,131623.0,0.0
666,131244.0,254457.0,0.0
667,131244.0,178166.0,0.061870335804523155
668,131244.0,178167.0,0.06213718317730102
669,131244.0,131029.0,0.0
670,131244.0,179577.0,0.0
671,131244.0,179578.0,0.0
672,131244.0,131244.0,0.0
673,131244.0,131030.0,0.1958263877371789
674,131244.0,131628.0,0.21388635303509582
675,131030.0,176628.0,0.06152272333716768
676,131030.0,178757.0,0.07873427698257839
677,131030.0,177403.0,0.20982879774641977
678,131030.0,225833.0,0.2270456371814267
679,131030.0,129784.0,0.2270456371814267
680,131030.0,131622.0,0.2152776905879915
681,131030.0,254439.0,0.21052264652316016
682,131030.0,177404.0,0.2068964245122455
683,131030.0,225834.0,0.20427829828204055
684,131030.0,178164.0,0.1685617209870627
685,131030.0,255461.0,0.18069976493639653
686,131030.0,131024.0,0.1937448000323558
687,131030.0,226398.0,0.18454826763405457
688,131030.0,131025.0,0.20698697171123395
689,131030.0,227038.0,0.21140668576634813
690,131030.0,178165.0,0.19550174128500059
691,131030.0,226834.0,0.19550174128500059
692,131030.0,131623.0,0.21172586948601038
693,131030.0,254457.0,0.21172586948601038
694,131030.0,178166.0,0.21991095114634868
695,131030.0,178167.0,0.23483902875645543
696,131030.0,131029.0,0.19906621448456213
697,131030.0,179577.0,0.19906621448456213
698,131030.0,179578.0,0.20156691924787454
699,131030.0,131244.0,0.1958263877371789
700,131030.0,131030.0,0.0
701,131030.0,131628.0,0.0
702,131628.0,176628.0,0.0
703,131628.0,178757.0,0.08530632721289731
704,131628.0,177403.0,0.2080493871056252
705,131628.0,225833.0,0.22402870013125822
706,131628.0,129784.0,0.22402870013125822
707,131628.0,131622.0,0.2149811001345925
708,131628.0,254439.0,0.21084385580448364
709,131628.0,177404.0,0.2114951919172144
710,131628.0,225834.0,0.20861782518917685
711,131628.0,178164.0,0.18791129334307996
712,131628.0,255461.0,0.20083176408011372
713,131628.0,131024.0,0.21510066607938733
714,131628.0,226398.0,0.20466989364124727
715,131628.0,131025.0,0.22837797140079893
716,131628.0,227038.0,0.23252731843762456
717,131628.0,178165.0,0.21660438853706354
718,131628.0,226834.0,0.21660438853706354
719,131628.0,131623.0,0.23299305972939438
720,131628.0,254457.0,0.23299305972939438
721,131628.0,178166.0,0.24175125502665412
722,131628.0,178167.0,0.2560711494640463
723,131628.0,131029.0,0.21740327152563726
724,131628.0,179577.0,0.21740327152563726
725,131628.0,179578.0,0.21951558126038265
726,131628.0,131244.0,0.21388635303509582
727,131628.0,131030.0,0.0
728,131628.0,131628.0,0.0
729,225509.0,225509.0,0.0
