,id_s,id_d,distance
49,255379.0,172510.0,0.07293233085222928
50,255379.0,172511.0,0.0659087940731766
51,255379.0,257715.0,0.0767324945437066
52,255379.0,228511.0,0.06457287486148251
53,255379.0,172775.0,0.05737843652972621
54,255379.0,253644.0,0.07054900852662398
55,255379.0,257521.0,0.0676947163735228
56,255379.0,176231.0,0.08301686377493457
57,255379.0,172101.0,0.0767324724355668
58,255379.0,172776.0,0.0
59,255379.0,257714.0,0.05494465807328032
60,255379.0,172512.0,0.09612218519040382
61,255379.0,178697.0,0.07152895217452898
62,255379.0,173225.0,0.08396137456208902
63,255379.0,172513.0,0.06723381910098312
64,255379.0,173285.0,0.07397273005079157
65,255379.0,172514.0,0.051727970695188044
66,255379.0,173286.0,0.0754376437679803
67,255379.0,257522.0,0.07872042179804417
68,255379.0,167116.0,0.07644169633479729
69,255379.0,256202.0,0.07926695162661437
70,255379.0,172515.0,0.08178643086460481
71,255379.0,178698.0,0.06240240841518035
72,255379.0,178609.0,0.0642618559629691
73,255379.0,256149.0,0.0863753600181558
74,255379.0,254985.0,0.08525290421803297
75,255379.0,172777.0,0.08899654277496047
76,255379.0,172516.0,0.0633888227224875
77,255379.0,172778.0,0.06578128963286202
78,255379.0,228512.0,0.09030081139261163
79,255379.0,227012.0,0.09534648448722453
80,172772.0,257518.0,0.07768759918493853
81,172772.0,255379.0,0.0
82,172772.0,172772.0,0.0
83,172772.0,257519.0,0.0
84,172772.0,172833.0,0.0
85,172772.0,172773.0,0.05587519481599139
86,172772.0,179687.0,0.0
87,172772.0,172774.0,0.08014746925246505
88,172772.0,172509.0,0.06478188374425026
89,172772.0,172510.0,0.07645949972691114
90,172772.0,172511.0,0.07267654711243877
91,172772.0,257715.0,0.08323242369556207
92,172772.0,228511.0,0.06083412380826079
93,172772.0,172775.0,0.05463844038300039
94,172772.0,253644.0,0.07064886757069981
95,172772.0,257521.0,0.0674638188386166
96,172772.0,176231.0,0.0715303997492379
97,172772.0,172101.0,0.06752126500398958
98,172772.0,172776.0,0.0
99,172772.0,257714.0,0.06091479459791666
100,172772.0,172512.0,0.10182031295208357
101,172772.0,178697.0,0.07884748958343218
102,172772.0,173225.0,0.08792000348211267
103,172772.0,172513.0,0.06807014938693562
104,172772.0,173285.0,0.0756120754743428
105,172772.0,172514.0,0.05162678399531198
106,172772.0,173286.0,0.06907712221374973
107,172772.0,257522.0,0.0746509427184706
108,172772.0,167116.0,0.06822044509927276
109,172772.0,256202.0,0.07282126314253583
110,172772.0,172515.0,0.07551410874704073
111,172772.0,178698.0,0.05977227624308915
112,172772.0,178609.0,0.060758796742303084
113,172772.0,256149.0,0.08151974112922937
114,172772.0,254985.0,0.07939042352977277
115,172772.0,172777.0,0.07628376290834803
116,172772.0,172516.0,0.05707968955216278
117,172772.0,172778.0,0.05936851470313317
118,172772.0,228512.0,0.10480289628650077
119,172772.0,227012.0,0.11774958249013814
120,257519.0,257518.0,0.08317016171400352
121,257519.0,255379.0,0.0
122,257519.0,172772.0,0.0
123,257519.0,257519.0,0.0
124,257519.0,172833.0,0.0
125,257519.0,172773.0,0.0
126,257519.0,179687.0,0.0
127,257519.0,172774.0,0.060813138443643174
128,257519.0,172509.0,0.0
129,257519.0,172510.0,0.05715685661732802
130,257519.0,172511.0,0.05319480027251944
131,257519.0,257715.0,0.06374952933631355
132,257519.0,228511.0,0.0
133,257519.0,172775.0,0.0
134,257519.0,253644.0,0.05192879141686961
135,257519.0,257521.0,0.0
136,257519.0,176231.0,0.05863067592683659
137,257519.0,172101.0,0.052954466048362896
138,257519.0,172776.0,0.0
139,257519.0,257714.0,0.0
140,257519.0,172512.0,0.08240298637945263
141,257519.0,178697.0,0.05936995500785302
142,257519.0,173225.0,0.06862557762027298
143,257519.0,172513.0,0.0
144,257519.0,173285.0,0.05660158994835807
145,257519.0,172514.0,0.0
146,257519.0,173286.0,0.052838913043904666
147,257519.0,257522.0,0.05739997593993704
148,257519.0,167116.0,0.05303152645298379
149,257519.0,256202.0,0.05668086874900121
150,257519.0,172515.0,0.059317578920668135
151,257519.0,178698.0,0.0
152,257519.0,178609.0,0.0
153,257519.0,256149.0,0.0647012396597925
154,257519.0,254985.0,0.06303114280269043
155,257519.0,172777.0,0.06439241636897239
156,257519.0,172516.0,0.0
157,257519.0,172778.0,0.0
158,257519.0,228512.0,0.08627524588796173
159,257519.0,227012.0,0.10368122041252728
160,172833.0,257518.0,0.09524403030947255
161,172833.0,255379.0,0.0
162,172833.0,172772.0,0.0
163,172833.0,257519.0,0.0
164,172833.0,172833.0,0.0
165,172833.0,172773.0,0.0
166,172833.0,179687.0,0.0
167,172833.0,172774.0,0.0
168,172833.0,172509.0,0.0
169,172833.0,172510.0,0.0
170,172833.0,172511.0,0.0
171,172833.0,257715.0,0.05351118096909643
172,172833.0,228511.0,0.0
173,172833.0,172775.0,0.0
174,172833.0,253644.0,0.0
175,172833.0,257521.0,0.0
176,172833.0,176231.0,0.0
177,172833.0,172101.0,0.0
178,172833.0,172776.0,0.0
179,172833.0,257714.0,0.0
180,172833.0,172512.0,0.07135566586919999
181,172833.0,178697.0,0.0
182,172833.0,173225.0,0.05712448568842614
183,172833.0,172513.0,0.0
184,172833.0,173285.0,0.0
185,172833.0,172514.0,0.0
186,172833.0,173286.0,0.0
187,172833.0,257522.0,0.0
188,172833.0,167116.0,0.0
189,172833.0,256202.0,0.0
190,172833.0,172515.0,0.0
191,172833.0,178698.0,0.0
192,172833.0,178609.0,0.0
193,172833.0,256149.0,0.051173171943449274
194,172833.0,254985.0,0.0
195,172833.0,172777.0,0.05196292291616329
196,172833.0,172516.0,0.0
197,172833.0,172778.0,0.0
198,172833.0,228512.0,0.07990157641535559
199,172833.0,227012.0,0.10346866948002312
200,172773.0,257518.0,0.11101982035640053
201,172773.0,255379.0,0.05615985637289387
202,172773.0,172772.0,0.05587519481599139
203,172773.0,257519.0,0.0
204,172773.0,172833.0,0.0
205,172773.0,172773.0,0.0
206,172773.0,179687.0,0.0
207,172773.0,172774.0,0.0
208,172773.0,172509.0,0.0
209,172773.0,172510.0,0.0
210,172773.0,172511.0,0.0
211,172773.0,257715.0,0.0
212,172773.0,228511.0,0.0
213,172773.0,172775.0,0.0
214,172773.0,253644.0,0.0
215,172773.0,257521.0,0.0
216,172773.0,176231.0,0.0
217,172773.0,172101.0,0.0
218,172773.0,172776.0,0.0
219,172773.0,257714.0,0.0
220,172773.0,172512.0,0.0
221,172773.0,178697.0,0.0
222,172773.0,173225.0,0.0
223,172773.0,172513.0,0.0
224,172773.0,173285.0,0.0
225,172773.0,172514.0,0.0
226,172773.0,173286.0,0.0
227,172773.0,257522.0,0.0
228,172773.0,167116.0,0.0
229,172773.0,256202.0,0.0
230,172773.0,172515.0,0.0
231,172773.0,178698.0,0.0
232,172773.0,178609.0,0.0
233,172773.0,256149.0,0.0
234,172773.0,254985.0,0.0
235,172773.0,172777.0,0.0
236,172773.0,172516.0,0.0
237,172773.0,172778.0,0.0
238,172773.0,228512.0,0.061489075098100344
239,172773.0,227012.0,0.09450402586092688
240,179687.0,257518.0,0.10695557569975327
241,179687.0,255379.0,0.05017727110868981
242,179687.0,172772.0,0.0
243,179687.0,257519.0,0.0
244,179687.0,172833.0,0.0
245,179687.0,172773.0,0.0
246,179687.0,179687.0,0.0
247,179687.0,172774.0,0.0
248,179687.0,172509.0,0.0
249,179687.0,172510.0,0.0
250,179687.0,172511.0,0.0
251,179687.0,257715.0,0.0
252,179687.0,228511.0,0.0
253,179687.0,172775.0,0.0
254,179687.0,253644.0,0.0
255,179687.0,257521.0,0.0
256,179687.0,176231.0,0.0
257,179687.0,172101.0,0.0
258,179687.0,172776.0,0.0
259,179687.0,257714.0,0.0
260,179687.0,172512.0,0.05709067296017362
261,179687.0,178697.0,0.0
262,179687.0,173225.0,0.0
263,179687.0,172513.0,0.0
264,179687.0,173285.0,0.0
265,179687.0,172514.0,0.0
266,179687.0,173286.0,0.0
267,179687.0,257522.0,0.0
268,179687.0,167116.0,0.0
269,179687.0,256202.0,0.0
270,179687.0,172515.0,0.0
271,179687.0,178698.0,0.0
272,179687.0,178609.0,0.0
273,179687.0,256149.0,0.0
274,179687.0,254985.0,0.0
275,179687.0,172777.0,0.0
276,179687.0,172516.0,0.0
277,179687.0,172778.0,0.0
278,179687.0,228512.0,0.07044245630312337
279,179687.0,227012.0,0.1004207995069569
280,172774.0,257518.0,0.12587337190937634
281,172774.0,255379.0,0.07616758178722789
282,172774.0,172772.0,0.08014746925246505
283,172774.0,257519.0,0.060813138443643174
284,172774.0,172833.0,0.0
285,172774.0,172773.0,0.0
286,172774.0,179687.0,0.0
287,172774.0,172774.0,0.0
288,172774.0,172509.0,0.0
289,172774.0,172510.0,0.0
290,172774.0,172511.0,0.0
291,172774.0,257715.0,0.0
292,172774.0,228511.0,0.0
293,172774.0,172775.0,0.0
294,172774.0,253644.0,0.0
295,172774.0,257521.0,0.0
296,172774.0,176231.0,0.0
297,172774.0,172101.0,0.0
298,172774.0,172776.0,0.05249099422627577
299,172774.0,257714.0,0.0
300,172774.0,172512.0,0.0
301,172774.0,178697.0,0.0
302,172774.0,173225.0,0.0
303,172774.0,172513.0,0.0
304,172774.0,173285.0,0.0
305,172774.0,172514.0,0.0
306,172774.0,173286.0,0.0
307,172774.0,257522.0,0.0
308,172774.0,167116.0,0.0
309,172774.0,256202.0,0.0
310,172774.0,172515.0,0.0
311,172774.0,178698.0,0.0
312,172774.0,178609.0,0.0
313,172774.0,256149.0,0.0
314,172774.0,254985.0,0.0
315,172774.0,172777.0,0.053769219930569
316,172774.0,172516.0,0.0
317,172774.0,172778.0,0.0
318,172774.0,228512.0,0.0
319,172774.0,227012.0,0.08558649025550506
320,172509.0,257518.0,0.11038957781194361
321,172509.0,255379.0,0.0597581760713416
322,172509.0,172772.0,0.06478188374425026
323,172509.0,257519.0,0.0
324,172509.0,172833.0,0.0
325,172509.0,172773.0,0.0
326,172509.0,179687.0,0.0
327,172509.0,172774.0,0.0
328,172509.0,172509.0,0.0
329,172509.0,172510.0,0.0
330,172509.0,172511.0,0.0
331,172509.0,257715.0,0.0
332,172509.0,228511.0,0.0
333,172509.0,172775.0,0.0
334,172509.0,253644.0,0.0
335,172509.0,257521.0,0.0
336,172509.0,176231.0,0.0
337,172509.0,172101.0,0.0
338,172509.0,172776.0,0.0
339,172509.0,257714.0,0.0
340,172509.0,172512.0,0.0
341,172509.0,178697.0,0.0
342,172509.0,173225.0,0.0
343,172509.0,172513.0,0.0
344,172509.0,173285.0,0.0
345,172509.0,172514.0,0.0
346,172509.0,173286.0,0.0
347,172509.0,257522.0,0.0
348,172509.0,167116.0,0.0
349,172509.0,256202.0,0.0
350,172509.0,172515.0,0.0
351,172509.0,178698.0,0.0
352,172509.0,178609.0,0.0
353,172509.0,256149.0,0.0
354,172509.0,254985.0,0.0
355,172509.0,172777.0,0.054678943309858036
356,172509.0,172516.0,0.0
357,172509.0,172778.0,0.0
358,172509.0,228512.0,0.0
359,172509.0,227012.0,0.08204477099957157
360,172510.0,257518.0,0.1233856123247796
361,172510.0,255379.0,0.07293233085222928
362,172510.0,172772.0,0.07645949972691114
363,172510.0,257519.0,0.05715685661732802
364,172510.0,172833.0,0.0
365,172510.0,172773.0,0.0
366,172510.0,179687.0,0.0
367,172510.0,172774.0,0.0
368,172510.0,172509.0,0.0
369,172510.0,172510.0,0.0
370,172510.0,172511.0,0.0
371,172510.0,257715.0,0.0
372,172510.0,228511.0,0.0
373,172510.0,172775.0,0.0
374,172510.0,253644.0,0.0
375,172510.0,257521.0,0.0
376,172510.0,176231.0,0.0
377,172510.0,172101.0,0.0
378,172510.0,172776.0,0.0
379,172510.0,257714.0,0.0
380,172510.0,172512.0,0.0
381,172510.0,178697.0,0.0
382,172510.0,173225.0,0.0
383,172510.0,172513.0,0.0
384,172510.0,173285.0,0.0
385,172510.0,172514.0,0.0
386,172510.0,173286.0,0.0
387,172510.0,257522.0,0.0
388,172510.0,167116.0,0.0
389,172510.0,256202.0,0.0
390,172510.0,172515.0,0.0
391,172510.0,178698.0,0.0
392,172510.0,178609.0,0.0
393,172510.0,256149.0,0.0
394,172510.0,254985.0,0.0
395,172510.0,172777.0,0.05166991525707547
396,172510.0,172516.0,0.0
397,172510.0,172778.0,0.0
398,172510.0,228512.0,0.0
399,172510.0,227012.0,0.08645467318300769
400,172511.0,257518.0,0.11398238861499109
401,172511.0,255379.0,0.0659087940731766
402,172511.0,172772.0,0.07267654711243877
403,172511.0,257519.0,0.05319480027251944
404,172511.0,172833.0,0.0
405,172511.0,172773.0,0.0
406,172511.0,179687.0,0.0
407,172511.0,172774.0,0.0
408,172511.0,172509.0,0.0
409,172511.0,172510.0,0.0
410,172511.0,172511.0,0.0
411,172511.0,257715.0,0.0
412,172511.0,228511.0,0.0
413,172511.0,172775.0,0.0
414,172511.0,253644.0,0.0
415,172511.0,257521.0,0.0
416,172511.0,176231.0,0.05334692354265589
417,172511.0,172101.0,0.0
418,172511.0,172776.0,0.0
419,172511.0,257714.0,0.0
420,172511.0,172512.0,0.0
421,172511.0,178697.0,0.0
422,172511.0,173225.0,0.0
423,172511.0,172513.0,0.0
424,172511.0,173285.0,0.0
425,172511.0,172514.0,0.0
426,172511.0,173286.0,0.0
427,172511.0,257522.0,0.0
428,172511.0,167116.0,0.0
429,172511.0,256202.0,0.0
430,172511.0,172515.0,0.0
431,172511.0,178698.0,0.0
432,172511.0,178609.0,0.0
433,172511.0,256149.0,0.0
434,172511.0,254985.0,0.0
435,172511.0,172777.0,0.05991377821946899
436,172511.0,172516.0,0.0
437,172511.0,172778.0,0.0
438,172511.0,228512.0,0.0
439,172511.0,227012.0,0.07692111639722862
440,257715.0,257518.0,0.12371655477522815
441,257715.0,255379.0,0.0767324945437066
442,257715.0,172772.0,0.08323242369556207
443,257715.0,257519.0,0.06374952933631355
444,257715.0,172833.0,0.05351118096909643
445,257715.0,172773.0,0.0
446,257715.0,179687.0,0.0
447,257715.0,172774.0,0.0
448,257715.0,172509.0,0.0
449,257715.0,172510.0,0.0
450,257715.0,172511.0,0.0
451,257715.0,257715.0,0.0
452,257715.0,228511.0,0.0
453,257715.0,172775.0,0.0
454,257715.0,253644.0,0.0
455,257715.0,257521.0,0.0
456,257715.0,176231.0,0.05591939107004197
457,257715.0,172101.0,0.0
458,257715.0,172776.0,0.05806309998172217
459,257715.0,257714.0,0.0
460,257715.0,172512.0,0.0
461,257715.0,178697.0,0.0
462,257715.0,173225.0,0.0
463,257715.0,172513.0,0.0
464,257715.0,173285.0,0.0
465,257715.0,172514.0,0.0
466,257715.0,173286.0,0.0
467,257715.0,257522.0,0.0
468,257715.0,167116.0,0.0
469,257715.0,256202.0,0.0
470,257715.0,172515.0,0.0
471,257715.0,178698.0,0.0
472,257715.0,178609.0,0.0
473,257715.0,256149.0,0.0
474,257715.0,254985.0,0.0
475,257715.0,172777.0,0.06195285109857248
476,257715.0,172516.0,0.0
477,257715.0,172778.0,0.0
478,257715.0,228512.0,0.0
479,257715.0,227012.0,0.07786852240229507
480,228511.0,257518.0,0.12061083430975955
481,228511.0,255379.0,0.06457287486148251
482,228511.0,172772.0,0.06083412380826079
483,228511.0,257519.0,0.0
484,228511.0,172833.0,0.0
485,228511.0,172773.0,0.0
486,228511.0,179687.0,0.0
487,228511.0,172774.0,0.0
488,228511.0,172509.0,0.0
489,228511.0,172510.0,0.0
490,228511.0,172511.0,0.0
491,228511.0,257715.0,0.0
492,228511.0,228511.0,0.0
493,228511.0,172775.0,0.0
494,228511.0,253644.0,0.0
495,228511.0,257521.0,0.0
496,228511.0,176231.0,0.0
497,228511.0,172101.0,0.0
498,228511.0,172776.0,0.0
499,228511.0,257714.0,0.0
500,228511.0,172512.0,0.0
501,228511.0,178697.0,0.0
502,228511.0,173225.0,0.0
503,228511.0,172513.0,0.0
504,228511.0,173285.0,0.0
505,228511.0,172514.0,0.0
506,228511.0,173286.0,0.0
507,228511.0,257522.0,0.0
508,228511.0,167116.0,0.0
509,228511.0,256202.0,0.0
510,228511.0,172515.0,0.0
511,228511.0,178698.0,0.0
512,228511.0,178609.0,0.0
513,228511.0,256149.0,0.0
514,228511.0,254985.0,0.0
515,228511.0,172777.0,0.0
516,228511.0,172516.0,0.0
517,228511.0,172778.0,0.0
518,228511.0,228512.0,0.06744892399818814
519,228511.0,227012.0,0.10352384187266059
520,172775.0,257518.0,0.11339048447821586
521,172775.0,255379.0,0.05737843652972621
522,172775.0,172772.0,0.05463844038300039
523,172775.0,257519.0,0.0
524,172775.0,172833.0,0.0
525,172775.0,172773.0,0.0
526,172775.0,179687.0,0.0
527,172775.0,172774.0,0.0
528,172775.0,172509.0,0.0
529,172775.0,172510.0,0.0
530,172775.0,172511.0,0.0
531,172775.0,257715.0,0.0
532,172775.0,228511.0,0.0
533,172775.0,172775.0,0.0
534,172775.0,253644.0,0.0
535,172775.0,257521.0,0.0
536,172775.0,176231.0,0.0
537,172775.0,172101.0,0.0
538,172775.0,172776.0,0.0
539,172775.0,257714.0,0.0
540,172775.0,172512.0,0.050110115332090185
541,172775.0,178697.0,0.0
542,172775.0,173225.0,0.0
543,172775.0,172513.0,0.0
544,172775.0,173285.0,0.0
545,172775.0,172514.0,0.0
546,172775.0,173286.0,0.0
547,172775.0,257522.0,0.0
548,172775.0,167116.0,0.0
549,172775.0,256202.0,0.0
550,172775.0,172515.0,0.0
551,172775.0,178698.0,0.0
552,172775.0,178609.0,0.0
553,172775.0,256149.0,0.0
554,172775.0,254985.0,0.0
555,172775.0,172777.0,0.0
556,172775.0,172516.0,0.0
557,172775.0,172778.0,0.0
558,172775.0,228512.0,0.06658542054580129
559,172775.0,227012.0,0.09988778399451279
560,253644.0,257518.0,0.12397184905059701
561,253644.0,255379.0,0.07054900852662398
562,253644.0,172772.0,0.07064886757069981
563,253644.0,257519.0,0.05192879141686961
564,253644.0,172833.0,0.0
565,253644.0,172773.0,0.0
566,253644.0,179687.0,0.0
567,253644.0,172774.0,0.0
568,253644.0,172509.0,0.0
569,253644.0,172510.0,0.0
570,253644.0,172511.0,0.0
571,253644.0,257715.0,0.0
572,253644.0,228511.0,0.0
573,253644.0,172775.0,0.0
574,253644.0,253644.0,0.0
575,253644.0,257521.0,0.0
576,253644.0,176231.0,0.0
577,253644.0,172101.0,0.0
578,253644.0,172776.0,0.0
579,253644.0,257714.0,0.0
580,253644.0,172512.0,0.0
581,253644.0,178697.0,0.0
582,253644.0,173225.0,0.0
583,253644.0,172513.0,0.0
584,253644.0,173285.0,0.0
585,253644.0,172514.0,0.0
586,253644.0,173286.0,0.0
587,253644.0,257522.0,0.0
588,253644.0,167116.0,0.0
589,253644.0,256202.0,0.0
590,253644.0,172515.0,0.0
591,253644.0,178698.0,0.0
592,253644.0,178609.0,0.0
593,253644.0,256149.0,0.0
594,253644.0,254985.0,0.0
595,253644.0,172777.0,0.0
596,253644.0,172516.0,0.0
597,253644.0,172778.0,0.0
598,253644.0,228512.0,0.05620705065243283
599,253644.0,227012.0,0.09545734436999938
600,257521.0,257518.0,0.12156230060073729
601,257521.0,255379.0,0.0676947163735228
602,257521.0,172772.0,0.0674638188386166
603,257521.0,257519.0,0.0
604,257521.0,172833.0,0.0
605,257521.0,172773.0,0.0
606,257521.0,179687.0,0.0
607,257521.0,172774.0,0.0
608,257521.0,172509.0,0.0
609,257521.0,172510.0,0.0
610,257521.0,172511.0,0.0
611,257521.0,257715.0,0.0
612,257521.0,228511.0,0.0
613,257521.0,172775.0,0.0
614,257521.0,253644.0,0.0
615,257521.0,257521.0,0.0
616,257521.0,176231.0,0.0
617,257521.0,172101.0,0.0
618,257521.0,172776.0,0.0
619,257521.0,257714.0,0.0
620,257521.0,172512.0,0.0
621,257521.0,178697.0,0.0
622,257521.0,173225.0,0.0
623,257521.0,172513.0,0.0
624,257521.0,173285.0,0.0
625,257521.0,172514.0,0.0
626,257521.0,173286.0,0.0
627,257521.0,257522.0,0.0
628,257521.0,167116.0,0.0
629,257521.0,256202.0,0.0
630,257521.0,172515.0,0.0
631,257521.0,178698.0,0.0
632,257521.0,178609.0,0.0
633,257521.0,256149.0,0.0
634,257521.0,254985.0,0.0
635,257521.0,172777.0,0.0
636,257521.0,172516.0,0.0
637,257521.0,172778.0,0.0
638,257521.0,228512.0,0.05770330614643821
639,257521.0,227012.0,0.09576305447528186
640,176231.0,257518.0,0.14107845700059332
641,176231.0,255379.0,0.08301686377493457
642,176231.0,172772.0,0.0715303997492379
643,176231.0,257519.0,0.05863067592683659
644,176231.0,172833.0,0.0
645,176231.0,172773.0,0.0
646,176231.0,179687.0,0.0
647,176231.0,172774.0,0.0
648,176231.0,172509.0,0.0
649,176231.0,172510.0,0.0
650,176231.0,172511.0,0.05334692354265589
651,176231.0,257715.0,0.05591939107004197
652,176231.0,228511.0,0.0
653,176231.0,172775.0,0.0
654,176231.0,253644.0,0.0
655,176231.0,257521.0,0.0
656,176231.0,176231.0,0.0
657,176231.0,172101.0,0.0
658,176231.0,172776.0,0.0
659,176231.0,257714.0,0.05019230082042455
660,176231.0,172512.0,0.06337327491021305
661,176231.0,178697.0,0.05656683454242285
662,176231.0,173225.0,0.05080310479999602
663,176231.0,172513.0,0.0
664,176231.0,173285.0,0.0
665,176231.0,172514.0,0.0
666,176231.0,173286.0,0.0
667,176231.0,257522.0,0.0
668,176231.0,167116.0,0.0
669,176231.0,256202.0,0.0
670,176231.0,172515.0,0.0
671,176231.0,178698.0,0.0
672,176231.0,178609.0,0.0
673,176231.0,256149.0,0.0
674,176231.0,254985.0,0.0
675,176231.0,172777.0,0.0
676,176231.0,172516.0,0.0
677,176231.0,172778.0,0.0
678,176231.0,228512.0,0.09117475366658345
679,176231.0,227012.0,0.12987490670405916
680,172101.0,257518.0,0.1343722650767716
681,172101.0,255379.0,0.0767324724355668
682,172101.0,172772.0,0.06752126500398958
683,172101.0,257519.0,0.052954466048362896
684,172101.0,172833.0,0.0
685,172101.0,172773.0,0.0
686,172101.0,179687.0,0.0
687,172101.0,172774.0,0.0
688,172101.0,172509.0,0.0
689,172101.0,172510.0,0.0
690,172101.0,172511.0,0.0
691,172101.0,257715.0,0.0
692,172101.0,228511.0,0.0
693,172101.0,172775.0,0.0
694,172101.0,253644.0,0.0
695,172101.0,257521.0,0.0
696,172101.0,176231.0,0.0
697,172101.0,172101.0,0.0
698,172101.0,172776.0,0.0
699,172101.0,257714.0,0.0
700,172101.0,172512.0,0.05654680535069207
701,172101.0,178697.0,0.0
702,172101.0,173225.0,0.0
703,172101.0,172513.0,0.0
704,172101.0,173285.0,0.0
705,172101.0,172514.0,0.0
706,172101.0,173286.0,0.0
707,172101.0,257522.0,0.0
708,172101.0,167116.0,0.0
709,172101.0,256202.0,0.0
710,172101.0,172515.0,0.0
711,172101.0,178698.0,0.0
712,172101.0,178609.0,0.0
713,172101.0,256149.0,0.0
714,172101.0,254985.0,0.0
715,172101.0,172777.0,0.0
716,172101.0,172516.0,0.0
717,172101.0,172778.0,0.0
718,172101.0,228512.0,0.08275672964292548
719,172101.0,227012.0,0.12093816505756244
720,172776.0,257518.0,0.10642866755424282
721,172776.0,255379.0,0.0
722,172776.0,172772.0,0.0
723,172776.0,257519.0,0.0
724,172776.0,172833.0,0.0
725,172776.0,172773.0,0.0
726,172776.0,179687.0,0.0
727,172776.0,172774.0,0.05249099422627577
728,172776.0,172509.0,0.0
729,172776.0,172510.0,0.0
730,172776.0,172511.0,0.0
731,172776.0,257715.0,0.05806309998172217
732,172776.0,228511.0,0.0
733,172776.0,172775.0,0.0
734,172776.0,253644.0,0.0
735,172776.0,257521.0,0.0
736,172776.0,176231.0,0.0
737,172776.0,172101.0,0.0
738,172776.0,172776.0,0.0
739,172776.0,257714.0,0.0
740,172776.0,172512.0,0.07406971185091688
741,172776.0,178697.0,0.05526732615697211
742,172776.0,173225.0,0.059446188753255934
743,172776.0,172513.0,0.0
744,172776.0,173285.0,0.0
745,172776.0,172514.0,0.0
746,172776.0,173286.0,0.0
747,172776.0,257522.0,0.0
748,172776.0,167116.0,0.0
749,172776.0,256202.0,0.0
750,172776.0,172515.0,0.0
751,172776.0,178698.0,0.0
752,172776.0,178609.0,0.0
753,172776.0,256149.0,0.0
754,172776.0,254985.0,0.0
755,172776.0,172777.0,0.0
756,172776.0,172516.0,0.0
757,172776.0,172778.0,0.0
758,172776.0,228512.0,0.08798543686717497
759,172776.0,227012.0,0.11510950286164714
760,257714.0,257518.0,0.10542677883357068
761,257714.0,255379.0,0.05494465807328032
762,257714.0,172772.0,0.06091479459791666
763,257714.0,257519.0,0.0
764,257714.0,172833.0,0.0
765,257714.0,172773.0,0.0
766,257714.0,179687.0,0.0
767,257714.0,172774.0,0.0
768,257714.0,172509.0,0.0
769,257714.0,172510.0,0.0
770,257714.0,172511.0,0.0
771,257714.0,257715.0,0.0
772,257714.0,228511.0,0.0
773,257714.0,172775.0,0.0
774,257714.0,253644.0,0.0
775,257714.0,257521.0,0.0
776,257714.0,176231.0,0.05019230082042455
777,257714.0,172101.0,0.0
778,257714.0,172776.0,0.0
779,257714.0,257714.0,0.0
780,257714.0,172512.0,0.0
781,257714.0,178697.0,0.0
782,257714.0,173225.0,0.0
783,257714.0,172513.0,0.0
784,257714.0,173285.0,0.0
785,257714.0,172514.0,0.0
786,257714.0,173286.0,0.0
787,257714.0,257522.0,0.0
788,257714.0,167116.0,0.0
789,257714.0,256202.0,0.0
790,257714.0,172515.0,0.0
791,257714.0,178698.0,0.0
792,257714.0,178609.0,0.0
793,257714.0,256149.0,0.0
794,257714.0,254985.0,0.0
795,257714.0,172777.0,0.0570922831940528
796,257714.0,172516.0,0.0
797,257714.0,172778.0,0.0
798,257714.0,228512.0,0.0
