,id_s,id_d,distance
0,178147.0,178147.0,0.0
1,178147.0,259312.0,0.13144331772271264
2,178147.0,255548.0,0.12927461098696796
3,178147.0,227604.0,0.11037402830015282
4,178147.0,259313.0,0.12755660071150396
5,178147.0,177234.0,0.14498196922326206
6,178147.0,129748.0,0.13534429751387667
7,178147.0,177235.0,0.15240813632534161
8,178147.0,178148.0,0.1494222784846851
9,178147.0,257276.0,0.1510425106959293
10,178147.0,227295.0,0.1510425106959293
11,178147.0,178149.0,0.15192061673425516
12,178147.0,177236.0,0.15192061673425516
13,178147.0,178150.0,0.15135979297693805
14,178147.0,226467.0,0.15135979297693805
15,178147.0,259314.0,0.15142500186580565
16,178147.0,177237.0,0.15524925795147568
17,178147.0,179260.0,0.16613101818920112
18,178147.0,179634.0,0.1706769711401632
19,178147.0,225800.0,0.17642981667210794
20,178147.0,178151.0,0.16898846444573223
21,178147.0,179516.0,0.16898846444573223
22,178147.0,259315.0,0.14330698998005945
23,178147.0,259474.0,0.15111428295791363
24,178147.0,254315.0,0.1757277326301094
25,178147.0,226812.0,0.1574671063612674
26,178147.0,254316.0,0.1574671063612674
27,178147.0,264997.0,0.15473299692331405
28,178147.0,278570.0,0.16308917605636566
29,178147.0,177238.0,0.1531057676241607
30,178147.0,259316.0,0.1525933252069308
31,178147.0,177239.0,0.1444939648821797
32,178147.0,176746.0,0.10479729707757206
33,178147.0,254239.0,0.12409796538240354
34,178147.0,255455.0,0.12326723258043275
35,178147.0,255049.0,0.09915822547593615
36,178147.0,177240.0,0.0
37,178147.0,131238.0,0.0
38,178147.0,179609.0,0.0
39,178147.0,257236.0,0.23424732850790508
40,178147.0,179268.0,0.2836957013620275
41,178147.0,179269.0,0.2709496452484515
42,178147.0,131240.0,0.2709496452484515
43,178147.0,259677.0,0.2653442308056733
44,178147.0,179270.0,0.2653442308056733
45,178147.0,177268.0,0.40419212805029686
46,178147.0,177269.0,0.44335640744924637
47,259312.0,178147.0,0.13144331772271264
48,259312.0,259312.0,0.0
49,259312.0,255548.0,0.0
50,259312.0,227604.0,0.0
51,259312.0,259313.0,0.0
52,259312.0,177234.0,0.0
53,259312.0,129748.0,0.0
54,259312.0,177235.0,0.0
55,259312.0,178148.0,0.0
56,259312.0,257276.0,0.0
57,259312.0,227295.0,0.0
58,259312.0,178149.0,0.0
59,259312.0,177236.0,0.0
60,259312.0,178150.0,0.0
61,259312.0,226467.0,0.0
62,259312.0,259314.0,0.0
63,259312.0,177237.0,0.0
64,259312.0,179260.0,0.0
65,259312.0,179634.0,0.0501473477510469
66,259312.0,225800.0,0.05581563181413397
67,259312.0,178151.0,0.0
68,259312.0,179516.0,0.0
69,259312.0,259315.0,0.0
70,259312.0,259474.0,0.0
71,259312.0,254315.0,0.0
72,259312.0,226812.0,0.0
73,259312.0,254316.0,0.0
74,259312.0,264997.0,0.0
75,259312.0,278570.0,0.0
76,259312.0,177238.0,0.0
77,259312.0,259316.0,0.0
78,259312.0,177239.0,0.0
79,259312.0,176746.0,0.11717917384365292
80,259312.0,254239.0,0.0
81,259312.0,255455.0,0.0
82,259312.0,255049.0,0.0
83,259312.0,177240.0,0.11798234372396431
84,259312.0,131238.0,0.15303188668227907
85,259312.0,179609.0,0.152133787110493
86,259312.0,257236.0,0.23821622270344367
87,259312.0,179268.0,0.28127223233976395
88,259312.0,179269.0,0.26762476801460844
89,259312.0,131240.0,0.26762476801460844
90,259312.0,259677.0,0.26290897148766235
91,259312.0,179270.0,0.26290897148766235
92,259312.0,177268.0,0.37262240969135496
93,259312.0,177269.0,0.40732828068441973
94,255548.0,178147.0,0.12927461098696796
95,255548.0,259312.0,0.0
96,255548.0,255548.0,0.0
97,255548.0,227604.0,0.0
98,255548.0,259313.0,0.0
99,255548.0,177234.0,0.0
100,255548.0,129748.0,0.0
101,255548.0,177235.0,0.0513678519095012
102,255548.0,178148.0,0.0
103,255548.0,257276.0,0.0
104,255548.0,227295.0,0.0
105,255548.0,178149.0,0.0
106,255548.0,177236.0,0.0
107,255548.0,178150.0,0.0
108,255548.0,226467.0,0.0
109,255548.0,259314.0,0.0
110,255548.0,177237.0,0.0
111,255548.0,179260.0,0.05032796358283392
112,255548.0,179634.0,0.05560343843895314
113,255548.0,225800.0,0.06119781725857764
114,255548.0,178151.0,0.0508496810622513
115,255548.0,179516.0,0.0508496810622513
116,255548.0,259315.0,0.0
117,255548.0,259474.0,0.0
118,255548.0,254315.0,0.0
119,255548.0,226812.0,0.0
120,255548.0,254316.0,0.0
121,255548.0,264997.0,0.0
122,255548.0,278570.0,0.0
123,255548.0,177238.0,0.0
124,255548.0,259316.0,0.0
125,255548.0,177239.0,0.0
126,255548.0,176746.0,0.11162292651394548
127,255548.0,254239.0,0.0
128,255548.0,255455.0,0.0
129,255548.0,255049.0,0.0
130,255548.0,177240.0,0.11600572622484294
131,255548.0,131238.0,0.15202052879376235
132,255548.0,179609.0,0.1493872007071244
133,255548.0,257236.0,0.24267032306470654
134,255548.0,179268.0,0.2860549649259476
135,255548.0,179269.0,0.27239147683292825
136,255548.0,131240.0,0.27239147683292825
137,255548.0,259677.0,0.2676370985295083
138,255548.0,179270.0,0.2676370985295083
139,255548.0,177268.0,0.37816038757814846
140,255548.0,177269.0,0.41295337730967424
141,227604.0,178147.0,0.11037402830015282
142,227604.0,259312.0,0.0
143,227604.0,255548.0,0.0
144,227604.0,227604.0,0.0
145,227604.0,259313.0,0.0
146,227604.0,177234.0,0.05698639633674531
147,227604.0,129748.0,0.0
148,227604.0,177235.0,0.051264023364648824
149,227604.0,178148.0,0.0
150,227604.0,257276.0,0.0
151,227604.0,227295.0,0.0
152,227604.0,178149.0,0.0
153,227604.0,177236.0,0.0
154,227604.0,178150.0,0.0
155,227604.0,226467.0,0.0
156,227604.0,259314.0,0.0
157,227604.0,177237.0,0.0
158,227604.0,179260.0,0.05858584364015553
159,227604.0,179634.0,0.06367237855433756
160,227604.0,225800.0,0.06961055838174725
161,227604.0,178151.0,0.060637694736654126
162,227604.0,179516.0,0.060637694736654126
163,227604.0,259315.0,0.0
164,227604.0,259474.0,0.0
165,227604.0,254315.0,0.06646943819326917
166,227604.0,226812.0,0.0
167,227604.0,254316.0,0.0
168,227604.0,264997.0,0.0
169,227604.0,278570.0,0.061850721592733096
170,227604.0,177238.0,0.052268030309323796
171,227604.0,259316.0,0.05017165742690626
172,227604.0,177239.0,0.0
173,227604.0,176746.0,0.11028361366124513
174,227604.0,254239.0,0.0
175,227604.0,255455.0,0.0
176,227604.0,255049.0,0.0
177,227604.0,177240.0,0.09669283330285593
178,227604.0,131238.0,0.1308758253646397
179,227604.0,179609.0,0.13197346735972845
180,227604.0,257236.0,0.22616194671611312
181,227604.0,179268.0,0.2709408844354483
182,227604.0,179269.0,0.2572275693159217
183,227604.0,131240.0,0.2572275693159217
184,227604.0,259677.0,0.25229414325841737
185,227604.0,179270.0,0.25229414325841737
186,227604.0,177268.0,0.3682511861186927
187,227604.0,177269.0,0.40402859068109964
188,259313.0,178147.0,0.12755660071150396
189,259313.0,259312.0,0.0
190,259313.0,255548.0,0.0
191,259313.0,227604.0,0.0
192,259313.0,259313.0,0.0
193,259313.0,177234.0,0.0
194,259313.0,129748.0,0.0
195,259313.0,177235.0,0.0760597514612297
196,259313.0,178148.0,0.06585979177009141
197,259313.0,257276.0,0.06444857652595037
198,259313.0,227295.0,0.06444857652595037
199,259313.0,178149.0,0.0631803495067191
200,259313.0,177236.0,0.0631803495067191
201,259313.0,178150.0,0.06283519080514953
202,259313.0,226467.0,0.06283519080514953
203,259313.0,259314.0,0.06210442327691064
204,259313.0,177237.0,0.06877995878928397
205,259313.0,179260.0,0.0728313856478131
206,259313.0,179634.0,0.07795327794310274
207,259313.0,225800.0,0.08314751522430198
208,259313.0,178151.0,0.07255390474826369
209,259313.0,179516.0,0.07255390474826369
210,259313.0,259315.0,0.0
211,259313.0,259474.0,0.0
212,259313.0,254315.0,0.0572982342388728
213,259313.0,226812.0,0.0
214,259313.0,254316.0,0.0
215,259313.0,264997.0,0.0
216,259313.0,278570.0,0.0
217,259313.0,177238.0,0.0
218,259313.0,259316.0,0.0
219,259313.0,177239.0,0.0
220,259313.0,176746.0,0.09085696069539358
221,259313.0,254239.0,0.0
222,259313.0,255455.0,0.0
223,259313.0,255049.0,0.0
224,259313.0,177240.0,0.11550118902810957
225,259313.0,131238.0,0.15498295070427273
226,259313.0,179609.0,0.14454935829958304
227,259313.0,257236.0,0.2647084532974776
228,259313.0,179268.0,0.30897042123541885
229,259313.0,179269.0,0.29527358252619335
230,259313.0,131240.0,0.29527358252619335
231,259313.0,259677.0,0.2904177876217959
232,259313.0,179270.0,0.2904177876217959
233,259313.0,177268.0,0.4028042021652449
234,259313.0,177269.0,0.43771690347953135
235,177234.0,178147.0,0.14498196922326206
236,177234.0,259312.0,0.0
237,177234.0,255548.0,0.0
238,177234.0,227604.0,0.05698639633674531
239,177234.0,259313.0,0.0
240,177234.0,177234.0,0.0
241,177234.0,129748.0,0.0
242,177234.0,177235.0,0.08626931746389029
243,177234.0,178148.0,0.075664606893745
244,177234.0,257276.0,0.07360848049125092
245,177234.0,227295.0,0.07360848049125092
246,177234.0,178149.0,0.07189957192786799
247,177234.0,177236.0,0.07189957192786799
248,177234.0,178150.0,0.07168025650347679
249,177234.0,226467.0,0.07168025650347679
250,177234.0,259314.0,0.07082668320704982
251,177234.0,177237.0,0.07729175041118147
252,177234.0,179260.0,0.07860055752008625
253,177234.0,179634.0,0.08325383541565726
254,177234.0,225800.0,0.0876606179981279
255,177234.0,178151.0,0.07726860364797976
256,177234.0,179516.0,0.07726860364797976
257,177234.0,259315.0,0.05117497264405963
258,177234.0,259474.0,0.0
259,177234.0,254315.0,0.053184571710242684
260,177234.0,226812.0,0.05010999527410852
261,177234.0,254316.0,0.05010999527410852
262,177234.0,264997.0,0.0
263,177234.0,278570.0,0.0
264,177234.0,177238.0,0.0
265,177234.0,259316.0,0.0
266,177234.0,177239.0,0.0
267,177234.0,176746.0,0.09520069635502303
268,177234.0,254239.0,0.0
269,177234.0,255455.0,0.0
270,177234.0,255049.0,0.06725479531128785
271,177234.0,177240.0,0.13341507946829184
272,177234.0,131238.0,0.17357930833576607
273,177234.0,179609.0,0.16061129180571732
274,177234.0,257236.0,0.28123883930253113
275,177234.0,179268.0,0.3246397272583938
276,177234.0,179269.0,0.3109819598611761
277,177234.0,131240.0,0.3109819598611761
278,177234.0,259677.0,0.30623867791012777
279,177234.0,179270.0,0.30623867791012777
280,177234.0,177268.0,0.4149508964268795
281,177234.0,177269.0,0.4491236508857587
282,129748.0,178147.0,0.13534429751387667
283,129748.0,259312.0,0.0
284,129748.0,255548.0,0.0
285,129748.0,227604.0,0.0
286,129748.0,259313.0,0.0
287,129748.0,177234.0,0.0
288,129748.0,129748.0,0.0
289,129748.0,177235.0,0.07744454972145237
290,129748.0,178148.0,0.0669806720635337
291,129748.0,257276.0,0.06524190012223319
292,129748.0,227295.0,0.06524190012223319
293,129748.0,178149.0,0.06374954879583726
294,129748.0,177236.0,0.06374954879583726
295,129748.0,178150.0,0.0634622760460206
296,129748.0,226467.0,0.0634622760460206
297,129748.0,259314.0,0.06266577995187875
298,129748.0,177237.0,0.06929393526562301
299,129748.0,179260.0,0.0721149792566455
300,129748.0,179634.0,0.07706732135295206
301,129748.0,225800.0,0.08195458087622055
302,129748.0,178151.0,0.07137373045589014
303,129748.0,179516.0,0.07137373045589014
304,129748.0,259315.0,0.0
305,129748.0,259474.0,0.0
306,129748.0,254315.0,0.05254108250326604
307,129748.0,226812.0,0.0
308,129748.0,254316.0,0.0
309,129748.0,264997.0,0.0
310,129748.0,278570.0,0.0
311,129748.0,177238.0,0.0
312,129748.0,259316.0,0.0
313,129748.0,177239.0,0.0
314,129748.0,176746.0,0.0944912884424006
315,129748.0,254239.0,0.0
316,129748.0,255455.0,0.0
317,129748.0,255049.0,0.054974026595339585
318,129748.0,177240.0,0.12335802436354462
319,129748.0,131238.0,0.16289760913981585
320,129748.0,179609.0,0.15207038444969842
321,129748.0,257236.0,0.2696955213337797
322,129748.0,179268.0,0.3134623660595726
323,129748.0,179269.0,0.29978536491603
324,129748.0,131240.0,0.29978536491603
325,129748.0,259677.0,0.29499299026777764
326,129748.0,179270.0,0.29499299026777764
327,129748.0,177268.0,0.40546259118233147
328,129748.0,177269.0,0.4400206173809847
329,177235.0,178147.0,0.15240813632534161
330,177235.0,259312.0,0.0
331,177235.0,255548.0,0.0513678519095012
332,177235.0,227604.0,0.051264023364648824
333,177235.0,259313.0,0.0760597514612297
334,177235.0,177234.0,0.08626931746389029
335,177235.0,129748.0,0.07744454972145237
336,177235.0,177235.0,0.0
337,177235.0,178148.0,0.0
338,177235.0,257276.0,0.0
339,177235.0,227295.0,0.0
340,177235.0,178149.0,0.0
341,177235.0,177236.0,0.0
342,177235.0,178150.0,0.0
343,177235.0,226467.0,0.0
344,177235.0,259314.0,0.0
345,177235.0,177237.0,0.0
346,177235.0,179260.0,0.0
347,177235.0,179634.0,0.0
348,177235.0,225800.0,0.0
349,177235.0,178151.0,0.0
350,177235.0,179516.0,0.0
351,177235.0,259315.0,0.0
352,177235.0,259474.0,0.0
353,177235.0,254315.0,0.05621658847481949
354,177235.0,226812.0,0.0
355,177235.0,254316.0,0.0
356,177235.0,264997.0,0.0
357,177235.0,278570.0,0.07395800829894315
358,177235.0,177238.0,0.06947487582975505
359,177235.0,259316.0,0.06596289514728577
360,177235.0,177239.0,0.06846779044386865
361,177235.0,176746.0,0.16038695149185708
362,177235.0,254239.0,0.07128784577919277
363,177235.0,255455.0,0.07013041992175763
364,177235.0,255049.0,0.05733286499840837
365,177235.0,177240.0,0.13835319516469854
366,177235.0,131238.0,0.1648740544853405
367,177235.0,179609.0,0.17623906747056636
368,177235.0,257236.0,0.20353560676913957
369,177235.0,179268.0,0.24352374524378279
370,177235.0,179269.0,0.23008585681755214
371,177235.0,131240.0,0.23008585681755214
372,177235.0,259677.0,0.22572018426897172
373,177235.0,179270.0,0.22572018426897172
374,177235.0,177268.0,0.32876767699937576
375,177235.0,177269.0,0.36285817528985576
376,178148.0,178147.0,0.1494222784846851
377,178148.0,259312.0,0.0
378,178148.0,255548.0,0.0
379,178148.0,227604.0,0.0
380,178148.0,259313.0,0.06585979177009141
381,178148.0,177234.0,0.075664606893745
382,178148.0,129748.0,0.0669806720635337
383,178148.0,177235.0,0.0
384,178148.0,178148.0,0.0
385,178148.0,257276.0,0.0
386,178148.0,227295.0,0.0
387,178148.0,178149.0,0.0
388,178148.0,177236.0,0.0
389,178148.0,178150.0,0.0
390,178148.0,226467.0,0.0
391,178148.0,259314.0,0.0
392,178148.0,177237.0,0.0
393,178148.0,179260.0,0.0
394,178148.0,179634.0,0.0
395,178148.0,225800.0,0.0
396,178148.0,178151.0,0.0
397,178148.0,179516.0,0.0
398,178148.0,259315.0,0.0
399,178148.0,259474.0,0.0
400,178148.0,254315.0,0.0
401,178148.0,226812.0,0.0
402,178148.0,254316.0,0.0
403,178148.0,264997.0,0.0
404,178148.0,278570.0,0.06364594868045363
405,178148.0,177238.0,0.05891151115449471
406,178148.0,259316.0,0.055405698141122374
407,178148.0,177239.0,0.05784727514814789
408,178148.0,176746.0,0.15155576019918804
409,178148.0,254239.0,0.061284766402390646
410,178148.0,255455.0,0.060187218290173386
