,id_s,id_d,distance
115,225290.0,225298.0,0.0
116,225290.0,225715.0,0.0
117,225290.0,222272.0,0.0
118,225290.0,225716.0,0.0
119,225290.0,225717.0,0.0
120,225290.0,225718.0,0.0
121,225290.0,255820.0,0.0
122,225290.0,227516.0,0.0
123,225290.0,221480.0,0.0
124,225290.0,221481.0,0.0
125,225290.0,254454.0,0.0
126,225290.0,222274.0,0.0
127,225290.0,227911.0,0.0
128,225290.0,225299.0,0.0
129,225290.0,227914.0,0.0
130,225290.0,227634.0,0.0
131,225290.0,223306.0,0.0
132,225290.0,221528.0,0.0
133,225290.0,221529.0,0.0
134,225290.0,225301.0,0.0
135,225290.0,257305.0,0.0
136,225290.0,222278.0,0.0
137,225290.0,221484.0,0.0
138,225290.0,221485.0,0.0
139,225290.0,221486.0,0.0
140,225290.0,221487.0,0.0
141,225290.0,221488.0,0.0
142,225290.0,225719.0,0.0
143,225290.0,221490.0,0.0
144,225290.0,221491.0,0.0
145,225290.0,221492.0,0.0
146,225290.0,222281.0,0.0
147,225290.0,221493.0,0.0
148,225290.0,257502.0,0.0
149,225290.0,227130.0,0.0
150,225290.0,222282.0,0.0
151,225290.0,222283.0,0.0
152,225290.0,221494.0,0.0
153,225290.0,221495.0,0.0
154,225290.0,221496.0,0.0
155,225290.0,222285.0,0.06293215234020415
156,225290.0,225302.0,0.0
157,225290.0,227915.0,0.0
158,225290.0,227846.0,0.0
159,225290.0,264984.0,0.0
160,225290.0,227847.0,0.0
161,225290.0,223308.0,0.0
162,225290.0,222286.0,0.0
163,225290.0,258186.0,0.0
164,225290.0,227916.0,0.0
165,225290.0,223309.0,0.0
166,225290.0,254882.0,0.0
167,225290.0,278579.0,0.0
168,225290.0,222287.0,0.0
169,225290.0,223310.0,0.0
170,225291.0,254881.0,0.0
171,225291.0,225290.0,0.0
172,225291.0,225291.0,0.0
173,225291.0,222264.0,0.0
174,225291.0,227127.0,0.0
175,225291.0,222268.0,0.0
176,225291.0,252446.0,0.0
177,225291.0,221475.0,0.0
178,225291.0,221524.0,0.0
179,225291.0,221525.0,0.0
180,225291.0,221476.0,0.0
181,225291.0,221477.0,0.0
182,225291.0,221526.0,0.0
183,225291.0,221527.0,0.0
184,225291.0,225711.0,0.0
185,225291.0,221478.0,0.0
186,225291.0,256088.0,0.0
187,225291.0,225293.0,0.0
188,225291.0,225294.0,0.0
189,225291.0,225295.0,0.0
190,225291.0,225296.0,0.0
191,225291.0,223301.0,0.0
192,225291.0,225297.0,0.0
193,225291.0,227722.0,0.0
194,225291.0,227723.0,0.0
195,225291.0,227910.0,0.0
196,225291.0,223302.0,0.0
197,225291.0,222269.0,0.0
198,225291.0,227393.0,0.0
199,225291.0,225714.0,0.0
200,225291.0,225298.0,0.0
201,225291.0,225715.0,0.0
202,225291.0,222272.0,0.0
203,225291.0,225716.0,0.0
204,225291.0,225717.0,0.0
205,225291.0,225718.0,0.0
206,225291.0,255820.0,0.0
207,225291.0,227516.0,0.0
208,225291.0,221480.0,0.0
209,225291.0,221481.0,0.0
210,225291.0,254454.0,0.0
211,225291.0,222274.0,0.0
212,225291.0,227911.0,0.0
213,225291.0,225299.0,0.0
214,225291.0,227914.0,0.0
215,225291.0,227634.0,0.0
216,225291.0,223306.0,0.0
217,225291.0,221528.0,0.0
218,225291.0,221529.0,0.0
219,225291.0,225301.0,0.0
220,225291.0,257305.0,0.0
221,225291.0,222278.0,0.0
222,225291.0,221484.0,0.0
223,225291.0,221485.0,0.0
224,225291.0,221486.0,0.0
225,225291.0,221487.0,0.0
226,225291.0,221488.0,0.0
227,225291.0,225719.0,0.0
228,225291.0,221490.0,0.0
229,225291.0,221491.0,0.0
230,225291.0,221492.0,0.0
231,225291.0,222281.0,0.0
232,225291.0,221493.0,0.0
233,225291.0,257502.0,0.0
234,225291.0,227130.0,0.0
235,225291.0,222282.0,0.0
236,225291.0,222283.0,0.0
237,225291.0,221494.0,0.0
238,225291.0,221495.0,0.0
239,225291.0,221496.0,0.0
240,225291.0,222285.0,0.07077820056126514
241,225291.0,225302.0,0.0
242,225291.0,227915.0,0.0
243,225291.0,227846.0,0.0
244,225291.0,264984.0,0.0
245,225291.0,227847.0,0.0
246,225291.0,223308.0,0.0
247,225291.0,222286.0,0.05298258071954734
248,225291.0,258186.0,0.0
249,225291.0,227916.0,0.0
250,225291.0,223309.0,0.0
251,225291.0,254882.0,0.0
252,225291.0,278579.0,0.0
253,225291.0,222287.0,0.0
254,225291.0,223310.0,0.0
255,222264.0,254881.0,0.0
256,222264.0,225290.0,0.0
257,222264.0,225291.0,0.0
258,222264.0,222264.0,0.0
259,222264.0,227127.0,0.0
260,222264.0,222268.0,0.0
261,222264.0,252446.0,0.0
262,222264.0,221475.0,0.0
263,222264.0,221524.0,0.0
264,222264.0,221525.0,0.0
265,222264.0,221476.0,0.0
266,222264.0,221477.0,0.0
267,222264.0,221526.0,0.0
268,222264.0,221527.0,0.0
269,222264.0,225711.0,0.0
270,222264.0,221478.0,0.0
271,222264.0,256088.0,0.0
272,222264.0,225293.0,0.0
273,222264.0,225294.0,0.0
274,222264.0,225295.0,0.0
275,222264.0,225296.0,0.0
276,222264.0,223301.0,0.0
277,222264.0,225297.0,0.0
278,222264.0,227722.0,0.0
279,222264.0,227723.0,0.0
280,222264.0,227910.0,0.0
281,222264.0,223302.0,0.0
282,222264.0,222269.0,0.0
283,222264.0,227393.0,0.0
284,222264.0,225714.0,0.0
285,222264.0,225298.0,0.0
286,222264.0,225715.0,0.0
287,222264.0,222272.0,0.0
288,222264.0,225716.0,0.0
289,222264.0,225717.0,0.0
290,222264.0,225718.0,0.0
291,222264.0,255820.0,0.0
292,222264.0,227516.0,0.0
293,222264.0,221480.0,0.0
294,222264.0,221481.0,0.0
295,222264.0,254454.0,0.0
296,222264.0,222274.0,0.0
297,222264.0,227911.0,0.0
298,222264.0,225299.0,0.0
299,222264.0,227914.0,0.0
300,222264.0,227634.0,0.0
301,222264.0,223306.0,0.0
302,222264.0,221528.0,0.0
303,222264.0,221529.0,0.0
304,222264.0,225301.0,0.0
305,222264.0,257305.0,0.0
306,222264.0,222278.0,0.0
307,222264.0,221484.0,0.0
308,222264.0,221485.0,0.0
309,222264.0,221486.0,0.0
310,222264.0,221487.0,0.0
311,222264.0,221488.0,0.0
312,222264.0,225719.0,0.0
313,222264.0,221490.0,0.0
314,222264.0,221491.0,0.0
315,222264.0,221492.0,0.0
316,222264.0,222281.0,0.0
317,222264.0,221493.0,0.0
318,222264.0,257502.0,0.0
319,222264.0,227130.0,0.0
320,222264.0,222282.0,0.0
321,222264.0,222283.0,0.0
322,222264.0,221494.0,0.0
323,222264.0,221495.0,0.0
324,222264.0,221496.0,0.0
325,222264.0,222285.0,0.07578313293990961
326,222264.0,225302.0,0.0
327,222264.0,227915.0,0.0
328,222264.0,227846.0,0.0
329,222264.0,264984.0,0.0
330,222264.0,227847.0,0.0
331,222264.0,223308.0,0.0
332,222264.0,222286.0,0.058075121316159786
333,222264.0,258186.0,0.0
334,222264.0,227916.0,0.0
335,222264.0,223309.0,0.0
336,222264.0,254882.0,0.0
337,222264.0,278579.0,0.0
338,222264.0,222287.0,0.0
339,222264.0,223310.0,0.0
340,227127.0,254881.0,0.0
341,227127.0,225290.0,0.0
342,227127.0,225291.0,0.0
343,227127.0,222264.0,0.0
344,227127.0,227127.0,0.0
345,227127.0,222268.0,0.0
346,227127.0,252446.0,0.0
347,227127.0,221475.0,0.0
348,227127.0,221524.0,0.0
349,227127.0,221525.0,0.0
350,227127.0,221476.0,0.0
351,227127.0,221477.0,0.0
352,227127.0,221526.0,0.0
353,227127.0,221527.0,0.0
354,227127.0,225711.0,0.0
355,227127.0,221478.0,0.0
356,227127.0,256088.0,0.0
357,227127.0,225293.0,0.0
358,227127.0,225294.0,0.0
359,227127.0,225295.0,0.0
360,227127.0,225296.0,0.0
361,227127.0,223301.0,0.0
362,227127.0,225297.0,0.0
363,227127.0,227722.0,0.0
364,227127.0,227723.0,0.0
365,227127.0,227910.0,0.0
366,227127.0,223302.0,0.0
367,227127.0,222269.0,0.0
368,227127.0,227393.0,0.0
369,227127.0,225714.0,0.0
370,227127.0,225298.0,0.0
371,227127.0,225715.0,0.0
372,227127.0,222272.0,0.0
373,227127.0,225716.0,0.0
374,227127.0,225717.0,0.0
375,227127.0,225718.0,0.0
376,227127.0,255820.0,0.0
377,227127.0,227516.0,0.0
378,227127.0,221480.0,0.0
379,227127.0,221481.0,0.0
380,227127.0,254454.0,0.0
381,227127.0,222274.0,0.0
382,227127.0,227911.0,0.0
383,227127.0,225299.0,0.0
384,227127.0,227914.0,0.0
385,227127.0,227634.0,0.0
386,227127.0,223306.0,0.0
387,227127.0,221528.0,0.0
388,227127.0,221529.0,0.0
389,227127.0,225301.0,0.0
390,227127.0,257305.0,0.0
391,227127.0,222278.0,0.0
392,227127.0,221484.0,0.0
393,227127.0,221485.0,0.0
394,227127.0,221486.0,0.0
395,227127.0,221487.0,0.0
396,227127.0,221488.0,0.0
397,227127.0,225719.0,0.0
398,227127.0,221490.0,0.0
399,227127.0,221491.0,0.0
400,227127.0,221492.0,0.0
401,227127.0,222281.0,0.0
402,227127.0,221493.0,0.0
403,227127.0,257502.0,0.0
404,227127.0,227130.0,0.0
405,227127.0,222282.0,0.0
406,227127.0,222283.0,0.0
407,227127.0,221494.0,0.0
408,227127.0,221495.0,0.0
409,227127.0,221496.0,0.0
410,227127.0,222285.0,0.0636454060578823
411,227127.0,225302.0,0.0
412,227127.0,227915.0,0.0
413,227127.0,227846.0,0.0
414,227127.0,264984.0,0.0
415,227127.0,227847.0,0.0
416,227127.0,223308.0,0.0
417,227127.0,222286.0,0.0
418,227127.0,258186.0,0.0
419,227127.0,227916.0,0.0
420,227127.0,223309.0,0.0
421,227127.0,254882.0,0.0
422,227127.0,278579.0,0.0
423,227127.0,222287.0,0.0
424,227127.0,223310.0,0.0
425,222268.0,254881.0,0.0
426,222268.0,225290.0,0.0
427,222268.0,225291.0,0.0
428,222268.0,222264.0,0.0
429,222268.0,227127.0,0.0
430,222268.0,222268.0,0.0
431,222268.0,252446.0,0.0
432,222268.0,221475.0,0.0
433,222268.0,221524.0,0.0
434,222268.0,221525.0,0.0
435,222268.0,221476.0,0.0
436,222268.0,221477.0,0.0
437,222268.0,221526.0,0.0
438,222268.0,221527.0,0.0
439,222268.0,225711.0,0.0
440,222268.0,221478.0,0.0
441,222268.0,256088.0,0.0
442,222268.0,225293.0,0.0
443,222268.0,225294.0,0.0
444,222268.0,225295.0,0.0
445,222268.0,225296.0,0.057252561313070584
446,222268.0,223301.0,0.0
447,222268.0,225297.0,0.0
448,222268.0,227722.0,0.0
449,222268.0,227723.0,0.0
450,222268.0,227910.0,0.0
451,222268.0,223302.0,0.0
452,222268.0,222269.0,0.0
453,222268.0,227393.0,0.0
454,222268.0,225714.0,0.0
455,222268.0,225298.0,0.0
456,222268.0,225715.0,0.0
457,222268.0,222272.0,0.0
458,222268.0,225716.0,0.0
459,222268.0,225717.0,0.0
460,222268.0,225718.0,0.0
461,222268.0,255820.0,0.0
462,222268.0,227516.0,0.0
463,222268.0,221480.0,0.0
464,222268.0,221481.0,0.0
465,222268.0,254454.0,0.0
466,222268.0,222274.0,0.0
467,222268.0,227911.0,0.0
468,222268.0,225299.0,0.0
469,222268.0,227914.0,0.0
470,222268.0,227634.0,0.0
471,222268.0,223306.0,0.0
472,222268.0,221528.0,0.0
473,222268.0,221529.0,0.0
474,222268.0,225301.0,0.0
475,222268.0,257305.0,0.0
476,222268.0,222278.0,0.0
477,222268.0,221484.0,0.0
478,222268.0,221485.0,0.0
479,222268.0,221486.0,0.0
480,222268.0,221487.0,0.0
481,222268.0,221488.0,0.0
482,222268.0,225719.0,0.0
483,222268.0,221490.0,0.0
484,222268.0,221491.0,0.0
485,222268.0,221492.0,0.0
486,222268.0,222281.0,0.0
487,222268.0,221493.0,0.0
488,222268.0,257502.0,0.0
489,222268.0,227130.0,0.0
490,222268.0,222282.0,0.0
491,222268.0,222283.0,0.0
492,222268.0,221494.0,0.0
493,222268.0,221495.0,0.0
494,222268.0,221496.0,0.0
495,222268.0,222285.0,0.0
496,222268.0,225302.0,0.0
497,222268.0,227915.0,0.0
498,222268.0,227846.0,0.0
499,222268.0,264984.0,0.0
500,222268.0,227847.0,0.0
501,222268.0,223308.0,0.0
502,222268.0,222286.0,0.0
503,222268.0,258186.0,0.0
504,222268.0,227916.0,0.0
505,222268.0,223309.0,0.0
506,222268.0,254882.0,0.0
507,222268.0,278579.0,0.0
508,222268.0,222287.0,0.0
509,222268.0,223310.0,0.0
510,252446.0,254881.0,0.0
511,252446.0,225290.0,0.0
512,252446.0,225291.0,0.0
513,252446.0,222264.0,0.0
514,252446.0,227127.0,0.0
515,252446.0,222268.0,0.0
516,252446.0,252446.0,0.0
517,252446.0,221475.0,0.0
518,252446.0,221524.0,0.0
519,252446.0,221525.0,0.0
520,252446.0,221476.0,0.0
521,252446.0,221477.0,0.0
522,252446.0,221526.0,0.0
523,252446.0,221527.0,0.0
524,252446.0,225711.0,0.0
525,252446.0,221478.0,0.0
526,252446.0,256088.0,0.0
527,252446.0,225293.0,0.0
528,252446.0,225294.0,0.0
529,252446.0,225295.0,0.0
530,252446.0,225296.0,0.0
531,252446.0,223301.0,0.0
532,252446.0,225297.0,0.0
533,252446.0,227722.0,0.0
534,252446.0,227723.0,0.0
535,252446.0,227910.0,0.0
536,252446.0,223302.0,0.0
537,252446.0,222269.0,0.0
538,252446.0,227393.0,0.0
539,252446.0,225714.0,0.0
540,252446.0,225298.0,0.0
541,252446.0,225715.0,0.0
542,252446.0,222272.0,0.0
543,252446.0,225716.0,0.0
544,252446.0,225717.0,0.0
545,252446.0,225718.0,0.0
546,252446.0,255820.0,0.0
547,252446.0,227516.0,0.0
548,252446.0,221480.0,0.0
549,252446.0,221481.0,0.0
550,252446.0,254454.0,0.0
551,252446.0,222274.0,0.0
552,252446.0,227911.0,0.0
553,252446.0,225299.0,0.0
554,252446.0,227914.0,0.0
555,252446.0,227634.0,0.0
556,252446.0,223306.0,0.0
557,252446.0,221528.0,0.0
558,252446.0,221529.0,0.0
559,252446.0,225301.0,0.0
560,252446.0,257305.0,0.0
561,252446.0,222278.0,0.0
562,252446.0,221484.0,0.0
563,252446.0,221485.0,0.0
564,252446.0,221486.0,0.0
565,252446.0,221487.0,0.0
566,252446.0,221488.0,0.0
567,252446.0,225719.0,0.0
568,252446.0,221490.0,0.0
569,252446.0,221491.0,0.0
570,252446.0,221492.0,0.0
571,252446.0,222281.0,0.0
572,252446.0,221493.0,0.0
573,252446.0,257502.0,0.0
574,252446.0,227130.0,0.0
575,252446.0,222282.0,0.0
576,252446.0,222283.0,0.0
577,252446.0,221494.0,0.0
578,252446.0,221495.0,0.0
579,252446.0,221496.0,0.0
580,252446.0,222285.0,0.0
581,252446.0,225302.0,0.0
582,252446.0,227915.0,0.0
583,252446.0,227846.0,0.0
584,252446.0,264984.0,0.0
585,252446.0,227847.0,0.0
586,252446.0,223308.0,0.0
587,252446.0,222286.0,0.0
588,252446.0,258186.0,0.0
589,252446.0,227916.0,0.0
590,252446.0,223309.0,0.0
591,252446.0,254882.0,0.0
592,252446.0,278579.0,0.0
593,252446.0,222287.0,0.0
594,252446.0,223310.0,0.0
595,221475.0,254881.0,0.0
596,221475.0,225290.0,0.0
597,221475.0,225291.0,0.0
598,221475.0,222264.0,0.0
599,221475.0,227127.0,0.0
600,221475.0,222268.0,0.0
601,221475.0,252446.0,0.0
602,221475.0,221475.0,0.0
603,221475.0,221524.0,0.0
604,221475.0,221525.0,0.0
605,221475.0,221476.0,0.0
606,221475.0,221477.0,0.0
607,221475.0,221526.0,0.0
608,221475.0,221527.0,0.0
609,221475.0,225711.0,0.0
610,221475.0,221478.0,0.0
611,221475.0,256088.0,0.0
612,221475.0,225293.0,0.0
613,221475.0,225294.0,0.0
614,221475.0,225295.0,0.0
615,221475.0,225296.0,0.0
616,221475.0,223301.0,0.0
617,221475.0,225297.0,0.0
618,221475.0,227722.0,0.0
619,221475.0,227723.0,0.0
620,221475.0,227910.0,0.0
621,221475.0,223302.0,0.0
622,221475.0,222269.0,0.0
623,221475.0,227393.0,0.0
624,221475.0,225714.0,0.0
625,221475.0,225298.0,0.0
626,221475.0,225715.0,0.0
627,221475.0,222272.0,0.0
628,221475.0,225716.0,0.0
629,221475.0,225717.0,0.0
630,221475.0,225718.0,0.0
631,221475.0,255820.0,0.0
632,221475.0,227516.0,0.0
633,221475.0,221480.0,0.0
634,221475.0,221481.0,0.0
635,221475.0,254454.0,0.0
636,221475.0,222274.0,0.0
637,221475.0,227911.0,0.0
638,221475.0,225299.0,0.0
639,221475.0,227914.0,0.0
640,221475.0,227634.0,0.0
641,221475.0,223306.0,0.0
642,221475.0,221528.0,0.0
643,221475.0,221529.0,0.0
644,221475.0,225301.0,0.0
645,221475.0,257305.0,0.0
646,221475.0,222278.0,0.0
647,221475.0,221484.0,0.0
648,221475.0,221485.0,0.0
649,221475.0,221486.0,0.0
650,221475.0,221487.0,0.0
651,221475.0,221488.0,0.0
652,221475.0,225719.0,0.0
653,221475.0,221490.0,0.0
654,221475.0,221491.0,0.0
655,221475.0,221492.0,0.0
656,221475.0,222281.0,0.0
657,221475.0,221493.0,0.0
658,221475.0,257502.0,0.0
659,221475.0,227130.0,0.0
660,221475.0,222282.0,0.0
661,221475.0,222283.0,0.0
662,221475.0,221494.0,0.0
663,221475.0,221495.0,0.0
664,221475.0,221496.0,0.0
665,221475.0,222285.0,0.05339493972026766
666,221475.0,225302.0,0.0
667,221475.0,227915.0,0.0
668,221475.0,227846.0,0.0
669,221475.0,264984.0,0.0
670,221475.0,227847.0,0.0
671,221475.0,223308.0,0.0
672,221475.0,222286.0,0.0
673,221475.0,258186.0,0.0
674,221475.0,227916.0,0.0
675,221475.0,223309.0,0.0
676,221475.0,254882.0,0.0
677,221475.0,278579.0,0.0
678,221475.0,222287.0,0.0
679,221475.0,223310.0,0.0
680,221524.0,254881.0,0.0
681,221524.0,225290.0,0.0
682,221524.0,225291.0,0.0
683,221524.0,222264.0,0.0
684,221524.0,227127.0,0.0
685,221524.0,222268.0,0.0
686,221524.0,252446.0,0.0
687,221524.0,221475.0,0.0
688,221524.0,221524.0,0.0
689,221524.0,221525.0,0.0
690,221524.0,221476.0,0.0
691,221524.0,221477.0,0.0
692,221524.0,221526.0,0.0
693,221524.0,221527.0,0.0
694,221524.0,225711.0,0.0
695,221524.0,221478.0,0.0
696,221524.0,256088.0,0.0
697,221524.0,225293.0,0.0
698,221524.0,225294.0,0.0
699,221524.0,225295.0,0.0
700,221524.0,225296.0,0.0
701,221524.0,223301.0,0.0
702,221524.0,225297.0,0.0
703,221524.0,227722.0,0.0
704,221524.0,227723.0,0.0
705,221524.0,227910.0,0.0
706,221524.0,223302.0,0.0
707,221524.0,222269.0,0.0
708,221524.0,227393.0,0.0
709,221524.0,225714.0,0.0
710,221524.0,225298.0,0.0
711,221524.0,225715.0,0.0
712,221524.0,222272.0,0.0
713,221524.0,225716.0,0.0
714,221524.0,225717.0,0.0
715,221524.0,225718.0,0.0
716,221524.0,255820.0,0.0
717,221524.0,227516.0,0.0
718,221524.0,221480.0,0.0
719,221524.0,221481.0,0.0
720,221524.0,254454.0,0.0
721,221524.0,222274.0,0.0
722,221524.0,227911.0,0.0
723,221524.0,225299.0,0.0
724,221524.0,227914.0,0.0
725,221524.0,227634.0,0.0
726,221524.0,223306.0,0.0
727,221524.0,221528.0,0.0
728,221524.0,221529.0,0.0
729,221524.0,225301.0,0.0
730,221524.0,257305.0,0.0
731,221524.0,222278.0,0.0
732,221524.0,221484.0,0.0
733,221524.0,221485.0,0.0
734,221524.0,221486.0,0.0
735,221524.0,221487.0,0.0
736,221524.0,221488.0,0.0
737,221524.0,225719.0,0.0
738,221524.0,221490.0,0.0
739,221524.0,221491.0,0.0
740,221524.0,221492.0,0.0
741,221524.0,222281.0,0.0
742,221524.0,221493.0,0.0
743,221524.0,257502.0,0.0
744,221524.0,227130.0,0.0
745,221524.0,222282.0,0.0
746,221524.0,222283.0,0.0
747,221524.0,221494.0,0.0
748,221524.0,221495.0,0.0
749,221524.0,221496.0,0.0
750,221524.0,222285.0,0.05692047391469442
751,221524.0,225302.0,0.0
752,221524.0,227915.0,0.0
753,221524.0,227846.0,0.0
754,221524.0,264984.0,0.0
755,221524.0,227847.0,0.0
756,221524.0,223308.0,0.0
757,221524.0,222286.0,0.0
758,221524.0,258186.0,0.0
759,221524.0,227916.0,0.0
760,221524.0,223309.0,0.0
761,221524.0,254882.0,0.0
762,221524.0,278579.0,0.0
763,221524.0,222287.0,0.0
764,221524.0,223310.0,0.0
765,221525.0,254881.0,0.0
766,221525.0,225290.0,0.0
767,221525.0,225291.0,0.0
768,221525.0,222264.0,0.0
769,221525.0,227127.0,0.0
770,221525.0,222268.0,0.0
771,221525.0,252446.0,0.0
772,221525.0,221475.0,0.0
773,221525.0,221524.0,0.0
774,221525.0,221525.0,0.0
775,221525.0,221476.0,0.0
776,221525.0,221477.0,0.0
777,221525.0,221526.0,0.0
778,221525.0,221527.0,0.0
779,221525.0,225711.0,0.0
780,221525.0,221478.0,0.0
781,221525.0,256088.0,0.0
782,221525.0,225293.0,0.0
783,221525.0,225294.0,0.0
784,221525.0,225295.0,0.0
785,221525.0,225296.0,0.0
786,221525.0,223301.0,0.0
787,221525.0,225297.0,0.0
788,221525.0,227722.0,0.0
789,221525.0,227723.0,0.0
790,221525.0,227910.0,0.0
791,221525.0,223302.0,0.0
792,221525.0,222269.0,0.0
793,221525.0,227393.0,0.0
794,221525.0,225714.0,0.0
795,221525.0,225298.0,0.0
796,221525.0,225715.0,0.0
797,221525.0,222272.0,0.0
798,221525.0,225716.0,0.0
799,221525.0,225717.0,0.0
800,221525.0,225718.0,0.0
801,221525.0,255820.0,0.0
802,221525.0,227516.0,0.0
803,221525.0,221480.0,0.0
804,221525.0,221481.0,0.0
805,221525.0,254454.0,0.0
806,221525.0,222274.0,0.0
807,221525.0,227911.0,0.0
808,221525.0,225299.0,0.0
809,221525.0,227914.0,0.0
810,221525.0,227634.0,0.0
811,221525.0,223306.0,0.0
812,221525.0,221528.0,0.0
813,221525.0,221529.0,0.0
814,221525.0,225301.0,0.0
815,221525.0,257305.0,0.0
816,221525.0,222278.0,0.0
817,221525.0,221484.0,0.0
818,221525.0,221485.0,0.0
819,221525.0,221486.0,0.0
820,221525.0,221487.0,0.0
821,221525.0,221488.0,0.0
822,221525.0,225719.0,0.0
823,221525.0,221490.0,0.0
824,221525.0,221491.0,0.0
825,221525.0,221492.0,0.0
826,221525.0,222281.0,0.0
827,221525.0,221493.0,0.0
828,221525.0,257502.0,0.0
829,221525.0,227130.0,0.0
830,221525.0,222282.0,0.0
831,221525.0,222283.0,0.0
832,221525.0,221494.0,0.0
833,221525.0,221495.0,0.0
834,221525.0,221496.0,0.0
835,221525.0,222285.0,0.056450036600965
836,221525.0,225302.0,0.0
837,221525.0,227915.0,0.0
838,221525.0,227846.0,0.0
839,221525.0,264984.0,0.0
840,221525.0,227847.0,0.0
841,221525.0,223308.0,0.0
842,221525.0,222286.0,0.0
843,221525.0,258186.0,0.0
844,221525.0,227916.0,0.0
845,221525.0,223309.0,0.0
846,221525.0,254882.0,0.0
847,221525.0,278579.0,0.0
848,221525.0,222287.0,0.0
849,221525.0,223310.0,0.0
850,221476.0,254881.0,0.0
851,221476.0,225290.0,0.0
852,221476.0,225291.0,0.0
853,221476.0,222264.0,0.0
854,221476.0,227127.0,0.0
855,221476.0,222268.0,0.0
856,221476.0,252446.0,0.0
857,221476.0,221475.0,0.0
858,221476.0,221524.0,0.0
859,221476.0,221525.0,0.0
860,221476.0,221476.0,0.0
861,221476.0,221477.0,0.0
862,221476.0,221526.0,0.0
863,221476.0,221527.0,0.0
864,221476.0,225711.0,0.0
865,221476.0,221478.0,0.0
866,221476.0,256088.0,0.0
867,221476.0,225293.0,0.0
868,221476.0,225294.0,0.0
