,id_s,id_d,distance
178,131272.0,177609.0,0.05946820871503199
179,131272.0,177610.0,0.054268717097430565
180,131272.0,131272.0,0.0
181,131272.0,254799.0,0.05529913660903417
182,131272.0,179396.0,0.1528559272737099
183,131272.0,256796.0,0.1622970091758954
184,131272.0,259227.0,0.1622970091758954
185,131272.0,177611.0,0.1622970091758954
186,131272.0,177612.0,0.1564262889859621
187,131272.0,131658.0,0.1564262889859621
188,131272.0,129824.0,0.20820212399104265
189,131272.0,129825.0,0.1773587735418725
190,131272.0,259228.0,0.18202959321450077
191,131272.0,259229.0,0.1854250097500102
192,131272.0,278347.0,0.2020592029184256
193,131272.0,259230.0,0.18764049237098326
194,131272.0,131057.0,0.20166116375831897
195,131272.0,131125.0,0.19603368833982668
196,131272.0,177613.0,0.18830303175801338
197,131272.0,177614.0,0.18830303175801338
198,131272.0,177615.0,0.20486711484502912
199,131272.0,255813.0,0.18881037261262493
200,131272.0,257846.0,0.20051893150317712
201,131272.0,179397.0,0.21002227086202654
202,131272.0,129760.0,0.19523704157000624
203,131272.0,129769.0,0.2088304152511515
204,131272.0,259231.0,0.23976116148000745
205,131272.0,129704.0,0.2967718209516964
206,131272.0,129545.0,0.2967718209516964
207,131272.0,226412.0,0.2883732128973431
208,131272.0,278310.0,0.2884578114518848
209,131272.0,131659.0,0.29515134481207744
210,254799.0,131056.0,0.11340998387939535
211,254799.0,176365.0,0.11421432717955614
212,254799.0,226489.0,0.09090283604624085
213,254799.0,177609.0,0.09111819069687788
214,254799.0,177610.0,0.0834066244235233
215,254799.0,131272.0,0.05529913660903417
216,254799.0,254799.0,0.0
217,254799.0,179396.0,0.15737978486545218
218,254799.0,256796.0,0.17122230064405736
219,254799.0,259227.0,0.17122230064405736
220,254799.0,177611.0,0.17122230064405736
221,254799.0,177612.0,0.159235841250619
222,254799.0,131658.0,0.159235841250619
223,254799.0,129824.0,0.21416145868623854
224,254799.0,129825.0,0.17957327073925053
225,254799.0,259228.0,0.18360447379774159
226,254799.0,259229.0,0.18455379421684798
227,254799.0,278347.0,0.20093075814866077
228,254799.0,259230.0,0.18617458849382945
229,254799.0,131057.0,0.2039496943573265
230,254799.0,131125.0,0.1946805488397425
231,254799.0,177613.0,0.1874387593845777
232,254799.0,177614.0,0.1874387593845777
233,254799.0,177615.0,0.1980494110143488
234,254799.0,255813.0,0.18294430295627062
235,254799.0,257846.0,0.1915770449691699
236,254799.0,179397.0,0.19855684008620214
237,254799.0,129760.0,0.1899368496246832
238,254799.0,129769.0,0.19576009284463589
239,254799.0,259231.0,0.21253559464877725
240,254799.0,129704.0,0.2652419306655418
241,254799.0,129545.0,0.2652419306655418
242,254799.0,226412.0,0.25302357814385273
243,254799.0,278310.0,0.25397150520609907
244,254799.0,131659.0,0.25826195610957053
245,179396.0,131056.0,0.2602528731950756
246,179396.0,176365.0,0.24353705762973094
247,179396.0,226489.0,0.21433584878489187
248,179396.0,177609.0,0.21174409739312633
249,179396.0,177610.0,0.20704885097449838
250,179396.0,131272.0,0.1528559272737099
251,179396.0,254799.0,0.15737978486545218
252,179396.0,179396.0,0.0
253,179396.0,256796.0,0.0
254,179396.0,259227.0,0.0
255,179396.0,177611.0,0.0
256,179396.0,177612.0,0.0
257,179396.0,131658.0,0.0
258,179396.0,129824.0,0.05692009443511034
259,179396.0,129825.0,0.0
260,179396.0,259228.0,0.0
261,179396.0,259229.0,0.0
262,179396.0,278347.0,0.05031343218289008
263,179396.0,259230.0,0.0
264,179396.0,131057.0,0.0
265,179396.0,131125.0,0.0
266,179396.0,177613.0,0.0
267,179396.0,177614.0,0.0
268,179396.0,177615.0,0.05929386879457474
269,179396.0,255813.0,0.0
270,179396.0,257846.0,0.059362032396979646
271,179396.0,179397.0,0.0716651757288179
272,179396.0,129760.0,0.0
273,179396.0,129769.0,0.0739943301410525
274,179396.0,259231.0,0.1313519081956472
275,179396.0,129704.0,0.18953102294223403
276,179396.0,129545.0,0.18953102294223403
277,179396.0,226412.0,0.19369225546953642
278,179396.0,278310.0,0.19109484078015224
279,179396.0,131659.0,0.2042693724868982
280,256796.0,131056.0,0.2711086691031588
281,256796.0,176365.0,0.2523095606404332
282,256796.0,226489.0,0.22312823393101971
283,256796.0,177609.0,0.22031798347675688
284,256796.0,177610.0,0.2160774454219519
285,256796.0,131272.0,0.1622970091758954
286,256796.0,254799.0,0.17122230064405736
287,256796.0,179396.0,0.0
288,256796.0,256796.0,0.0
289,256796.0,259227.0,0.0
290,256796.0,177611.0,0.0
291,256796.0,177612.0,0.0
292,256796.0,131658.0,0.0
293,256796.0,129824.0,0.0
294,256796.0,129825.0,0.0
295,256796.0,259228.0,0.0
296,256796.0,259229.0,0.0
297,256796.0,278347.0,0.0
298,256796.0,259230.0,0.0
299,256796.0,131057.0,0.0
300,256796.0,131125.0,0.0
301,256796.0,177613.0,0.0
302,256796.0,177614.0,0.0
303,256796.0,177615.0,0.0628906455748044
304,256796.0,255813.0,0.050930471291812926
305,256796.0,257846.0,0.06550383795500977
306,256796.0,179397.0,0.07793689950268755
307,256796.0,129760.0,0.053014847664930066
308,256796.0,129769.0,0.08145972685369457
309,256796.0,259231.0,0.1421551235176669
310,256796.0,129704.0,0.19891747051768627
311,256796.0,129545.0,0.19891747051768627
312,256796.0,226412.0,0.2049110752290206
313,256796.0,278310.0,0.20199036303001944
314,256796.0,131659.0,0.21579249666224595
315,259227.0,131056.0,0.2711086691031588
316,259227.0,176365.0,0.2523095606404332
317,259227.0,226489.0,0.22312823393101971
318,259227.0,177609.0,0.22031798347675688
319,259227.0,177610.0,0.2160774454219519
320,259227.0,131272.0,0.1622970091758954
321,259227.0,254799.0,0.17122230064405736
322,259227.0,179396.0,0.0
323,259227.0,256796.0,0.0
324,259227.0,259227.0,0.0
325,259227.0,177611.0,0.0
326,259227.0,177612.0,0.0
327,259227.0,131658.0,0.0
328,259227.0,129824.0,0.0
329,259227.0,129825.0,0.0
330,259227.0,259228.0,0.0
331,259227.0,259229.0,0.0
332,259227.0,278347.0,0.0
333,259227.0,259230.0,0.0
334,259227.0,131057.0,0.0
335,259227.0,131125.0,0.0
336,259227.0,177613.0,0.0
337,259227.0,177614.0,0.0
338,259227.0,177615.0,0.0628906455748044
339,259227.0,255813.0,0.050930471291812926
340,259227.0,257846.0,0.06550383795500977
341,259227.0,179397.0,0.07793689950268755
342,259227.0,129760.0,0.053014847664930066
343,259227.0,129769.0,0.08145972685369457
344,259227.0,259231.0,0.1421551235176669
345,259227.0,129704.0,0.19891747051768627
346,259227.0,129545.0,0.19891747051768627
347,259227.0,226412.0,0.2049110752290206
348,259227.0,278310.0,0.20199036303001944
349,259227.0,131659.0,0.21579249666224595
350,177611.0,131056.0,0.2711086691031588
351,177611.0,176365.0,0.2523095606404332
352,177611.0,226489.0,0.22312823393101971
353,177611.0,177609.0,0.22031798347675688
354,177611.0,177610.0,0.2160774454219519
355,177611.0,131272.0,0.1622970091758954
356,177611.0,254799.0,0.17122230064405736
357,177611.0,179396.0,0.0
358,177611.0,256796.0,0.0
359,177611.0,259227.0,0.0
360,177611.0,177611.0,0.0
361,177611.0,177612.0,0.0
362,177611.0,131658.0,0.0
363,177611.0,129824.0,0.0
364,177611.0,129825.0,0.0
365,177611.0,259228.0,0.0
366,177611.0,259229.0,0.0
367,177611.0,278347.0,0.0
368,177611.0,259230.0,0.0
369,177611.0,131057.0,0.0
370,177611.0,131125.0,0.0
371,177611.0,177613.0,0.0
372,177611.0,177614.0,0.0
373,177611.0,177615.0,0.0628906455748044
374,177611.0,255813.0,0.050930471291812926
375,177611.0,257846.0,0.06550383795500977
376,177611.0,179397.0,0.07793689950268755
377,177611.0,129760.0,0.053014847664930066
378,177611.0,129769.0,0.08145972685369457
379,177611.0,259231.0,0.1421551235176669
380,177611.0,129704.0,0.19891747051768627
381,177611.0,129545.0,0.19891747051768627
382,177611.0,226412.0,0.2049110752290206
383,177611.0,278310.0,0.20199036303001944
384,177611.0,131659.0,0.21579249666224595
385,177612.0,131056.0,0.2632558637866991
386,177612.0,176365.0,0.24720437639060042
387,177612.0,226489.0,0.2180197891146646
388,177612.0,177609.0,0.21549108025423536
389,177612.0,177610.0,0.21067209412123714
390,177612.0,131272.0,0.1564262889859621
391,177612.0,254799.0,0.159235841250619
392,177612.0,179396.0,0.0
393,177612.0,256796.0,0.0
394,177612.0,259227.0,0.0
395,177612.0,177611.0,0.0
396,177612.0,177612.0,0.0
397,177612.0,131658.0,0.0
398,177612.0,129824.0,0.05496800559347016
399,177612.0,129825.0,0.0
400,177612.0,259228.0,0.0
401,177612.0,259229.0,0.0
402,177612.0,278347.0,0.0
403,177612.0,259230.0,0.0
404,177612.0,131057.0,0.0
405,177612.0,131125.0,0.0
406,177612.0,177613.0,0.0
407,177612.0,177614.0,0.0
408,177612.0,177615.0,0.053988682730170656
409,177612.0,255813.0,0.0
410,177612.0,257846.0,0.053838602505542114
411,177612.0,179397.0,0.06611629246872343
412,177612.0,129760.0,0.0
413,177612.0,129769.0,0.06840939159801578
414,177612.0,259231.0,0.125938861873075
415,177612.0,129704.0,0.1840157095487719
416,177612.0,129545.0,0.1840157095487719
417,177612.0,226412.0,0.18834989624963658
418,177612.0,278310.0,0.18571270975911025
419,177612.0,131659.0,0.19897036119049308
420,131658.0,131056.0,0.2632558637866991
421,131658.0,176365.0,0.24720437639060042
422,131658.0,226489.0,0.2180197891146646
423,131658.0,177609.0,0.21549108025423536
424,131658.0,177610.0,0.21067209412123714
425,131658.0,131272.0,0.1564262889859621
426,131658.0,254799.0,0.159235841250619
427,131658.0,179396.0,0.0
428,131658.0,256796.0,0.0
429,131658.0,259227.0,0.0
430,131658.0,177611.0,0.0
431,131658.0,177612.0,0.0
432,131658.0,131658.0,0.0
433,131658.0,129824.0,0.05496800559347016
434,131658.0,129825.0,0.0
435,131658.0,259228.0,0.0
436,131658.0,259229.0,0.0
437,131658.0,278347.0,0.0
438,131658.0,259230.0,0.0
439,131658.0,131057.0,0.0
440,131658.0,131125.0,0.0
441,131658.0,177613.0,0.0
442,131658.0,177614.0,0.0
443,131658.0,177615.0,0.053988682730170656
444,131658.0,255813.0,0.0
445,131658.0,257846.0,0.053838602505542114
446,131658.0,179397.0,0.06611629246872343
447,131658.0,129760.0,0.0
448,131658.0,129769.0,0.06840939159801578
449,131658.0,259231.0,0.125938861873075
450,131658.0,129704.0,0.1840157095487719
451,131658.0,129545.0,0.1840157095487719
452,131658.0,226412.0,0.18834989624963658
453,131658.0,278310.0,0.18571270975911025
454,131658.0,131659.0,0.19897036119049308
455,129824.0,131056.0,0.3166122381079911
456,129824.0,176365.0,0.29833446259000185
457,129824.0,226489.0,0.2691477430574926
458,129824.0,177609.0,0.26634990172478606
459,129824.0,177610.0,0.26207271772983987
460,129824.0,131272.0,0.20820212399104265
461,129824.0,254799.0,0.21416145868623854
462,129824.0,179396.0,0.05692009443511034
463,129824.0,256796.0,0.0
464,129824.0,259227.0,0.0
465,129824.0,177611.0,0.0
466,129824.0,177612.0,0.05496800559347016
467,129824.0,131658.0,0.05496800559347016
468,129824.0,129824.0,0.0
469,129824.0,129825.0,0.0
470,129824.0,259228.0,0.0
471,129824.0,259229.0,0.0
472,129824.0,278347.0,0.0
473,129824.0,259230.0,0.0
474,129824.0,131057.0,0.0
475,129824.0,131125.0,0.0
476,129824.0,177613.0,0.0
477,129824.0,177614.0,0.0
478,129824.0,177615.0,0.0
479,129824.0,255813.0,0.0
480,129824.0,257846.0,0.05693594698317263
481,129824.0,179397.0,0.06589816878484528
482,129824.0,129760.0,0.0
483,129824.0,129769.0,0.07183767480853992
484,129824.0,259231.0,0.13470594372776945
485,129824.0,129704.0,0.18424898533662581
486,129824.0,129545.0,0.18424898533662581
487,129824.0,226412.0,0.19580328527839758
488,129824.0,278310.0,0.1919161168001033
489,129824.0,131659.0,0.20736799365054512
490,129825.0,131056.0,0.28423322779783305
491,129825.0,176365.0,0.2681023798555449
492,129825.0,226489.0,0.2389087194623825
493,129825.0,177609.0,0.23634714873729903
494,129825.0,177610.0,0.23158782978191617
495,129825.0,131272.0,0.1773587735418725
496,129825.0,254799.0,0.17957327073925053
497,129825.0,179396.0,0.0
498,129825.0,256796.0,0.0
499,129825.0,259227.0,0.0
500,129825.0,177611.0,0.0
501,129825.0,177612.0,0.0
502,129825.0,131658.0,0.0
503,129825.0,129824.0,0.0
504,129825.0,129825.0,0.0
505,129825.0,259228.0,0.0
506,129825.0,259229.0,0.0
507,129825.0,278347.0,0.0
508,129825.0,259230.0,0.0
509,129825.0,131057.0,0.0
510,129825.0,131125.0,0.0
511,129825.0,177613.0,0.0
512,129825.0,177614.0,0.0
513,129825.0,177615.0,0.0
514,129825.0,255813.0,0.0
515,129825.0,257846.0,0.0
516,129825.0,179397.0,0.054107488308525985
517,129825.0,129760.0,0.0
518,129825.0,129769.0,0.05800639758228358
519,129825.0,259231.0,0.12003171126794739
520,129825.0,129704.0,0.17573095629038982
521,129825.0,129545.0,0.17573095629038982
522,129825.0,226412.0,0.1828210131288613
523,129825.0,278310.0,0.17967520160566258
524,129825.0,131659.0,0.1939061399945974
525,259228.0,131056.0,0.2887081871189833
526,259228.0,176365.0,0.2727975654590573
527,259228.0,226489.0,0.2436089797912446
528,259228.0,177609.0,0.24106444711860117
529,259228.0,177610.0,0.23627130628615248
530,259228.0,131272.0,0.18202959321450077
531,259228.0,254799.0,0.18360447379774159
532,259228.0,179396.0,0.0
533,259228.0,256796.0,0.0
534,259228.0,259227.0,0.0
535,259228.0,177611.0,0.0
536,259228.0,177612.0,0.0
537,259228.0,131658.0,0.0
538,259228.0,129824.0,0.0
539,259228.0,129825.0,0.0
540,259228.0,259228.0,0.0
541,259228.0,259229.0,0.0
542,259228.0,278347.0,0.0
543,259228.0,259230.0,0.0
544,259228.0,131057.0,0.0
545,259228.0,131125.0,0.0
546,259228.0,177613.0,0.0
547,259228.0,177614.0,0.0
548,259228.0,177615.0,0.0
549,259228.0,255813.0,0.0
550,259228.0,257846.0,0.0
551,259228.0,179397.0,0.05063558429697664
552,259228.0,129760.0,0.0
553,259228.0,129769.0,0.05485752947112354
554,259228.0,259231.0,0.11747307464590248
555,259228.0,129704.0,0.17255912361902617
556,259228.0,129545.0,0.17255912361902617
557,259228.0,226412.0,0.18019887824513553
558,259228.0,278310.0,0.17695253367675667
559,259228.0,131659.0,0.19136488993940057
560,259229.0,131056.0,0.291112808287962
561,259229.0,176365.0,0.2762664803237298
562,259229.0,226489.0,0.24712232361266695
563,259229.0,177609.0,0.2446809253980758
564,259229.0,177610.0,0.23969296210025037
565,259229.0,131272.0,0.1854250097500102
566,259229.0,254799.0,0.18455379421684798
567,259229.0,179396.0,0.0
568,259229.0,256796.0,0.0
569,259229.0,259227.0,0.0
570,259229.0,177611.0,0.0
571,259229.0,177612.0,0.0
572,259229.0,131658.0,0.0
573,259229.0,129824.0,0.0
574,259229.0,129825.0,0.0
575,259229.0,259228.0,0.0
576,259229.0,259229.0,0.0
577,259229.0,278347.0,0.0
578,259229.0,259230.0,0.0
579,259229.0,131057.0,0.0
580,259229.0,131125.0,0.0
581,259229.0,177613.0,0.0
582,259229.0,177614.0,0.0
583,259229.0,177615.0,0.0
584,259229.0,255813.0,0.0
585,259229.0,257846.0,0.0
586,259229.0,179397.0,0.0
587,259229.0,129760.0,0.0
588,259229.0,129769.0,0.0
589,259229.0,259231.0,0.10914116424905757
590,259229.0,129704.0,0.16413431238977708
591,259229.0,129545.0,0.16413431238977708
592,259229.0,226412.0,0.17183911018499268
593,259229.0,278310.0,0.16856879297186908
594,259229.0,131659.0,0.1830270628557638
595,278347.0,131056.0,0.30780271291377387
596,278347.0,176365.0,0.2928949027184331
597,278347.0,226489.0,0.26373965191944765
598,278347.0,177609.0,0.26127488168113366
599,278347.0,177610.0,0.2563278575337789
600,278347.0,131272.0,0.2020592029184256
601,278347.0,254799.0,0.20093075814866077
602,278347.0,179396.0,0.05031343218289008
603,278347.0,256796.0,0.0
604,278347.0,259227.0,0.0
605,278347.0,177611.0,0.0
606,278347.0,177612.0,0.0
607,278347.0,131658.0,0.0
608,278347.0,129824.0,0.0
609,278347.0,129825.0,0.0
610,278347.0,259228.0,0.0
611,278347.0,259229.0,0.0
612,278347.0,278347.0,0.0
613,278347.0,259230.0,0.0
614,278347.0,131057.0,0.0
615,278347.0,131125.0,0.0
616,278347.0,177613.0,0.0
617,278347.0,177614.0,0.0
618,278347.0,177615.0,0.0
619,278347.0,255813.0,0.0
620,278347.0,257846.0,0.0
621,278347.0,179397.0,0.0
622,278347.0,129760.0,0.0
623,278347.0,129769.0,0.0
624,278347.0,259231.0,0.10731002599235875
625,278347.0,129704.0,0.15900173034837878
626,278347.0,129545.0,0.15900173034837878
627,278347.0,226412.0,0.16909838057216509
628,278347.0,278310.0,0.16541700477005522
629,278347.0,131659.0,0.1805616051114032
630,259230.0,131056.0,0.29308368204655283
631,259230.0,176365.0,0.27848382882209377
632,259230.0,226489.0,0.2493526417299089
633,259230.0,177609.0,0.24693364600281587
634,259230.0,177610.0,0.24190441462251353
635,259230.0,131272.0,0.18764049237098326
636,259230.0,254799.0,0.18617458849382945
637,259230.0,179396.0,0.0
638,259230.0,256796.0,0.0
639,259230.0,259227.0,0.0
640,259230.0,177611.0,0.0
641,259230.0,177612.0,0.0
642,259230.0,131658.0,0.0
643,259230.0,129824.0,0.0
644,259230.0,129825.0,0.0
645,259230.0,259228.0,0.0
646,259230.0,259229.0,0.0
647,259230.0,278347.0,0.0
648,259230.0,259230.0,0.0
649,259230.0,131057.0,0.0
650,259230.0,131125.0,0.0
651,259230.0,177613.0,0.0
652,259230.0,177614.0,0.0
653,259230.0,177615.0,0.0
654,259230.0,255813.0,0.0
655,259230.0,257846.0,0.0
656,259230.0,179397.0,0.0
657,259230.0,129760.0,0.0
658,259230.0,129769.0,0.0
659,259230.0,259231.0,0.10691017710278379
660,259230.0,129704.0,0.1616421225318109
661,259230.0,129545.0,0.1616421225318109
662,259230.0,226412.0,0.16955955373810414
663,259230.0,278310.0,0.166248606749969
664,259230.0,131659.0,0.18077896897296392
665,131057.0,131056.0,0.30880720822756313
666,131057.0,176365.0,0.29231473674397074
667,131057.0,226489.0,0.26310977427734744
668,131057.0,177609.0,0.26048909527349845
669,131057.0,177610.0,0.2558425488359603
670,131057.0,131272.0,0.20166116375831897
671,131057.0,254799.0,0.2039496943573265
672,131057.0,179396.0,0.0
673,131057.0,256796.0,0.0
674,131057.0,259227.0,0.0
675,131057.0,177611.0,0.0
676,131057.0,177612.0,0.0
677,131057.0,131658.0,0.0
678,131057.0,129824.0,0.0
679,131057.0,129825.0,0.0
680,131057.0,259228.0,0.0
681,131057.0,259229.0,0.0
682,131057.0,278347.0,0.0
683,131057.0,259230.0,0.0
684,131057.0,131057.0,0.0
685,131057.0,131125.0,0.0
686,131057.0,177613.0,0.0
687,131057.0,177614.0,0.0
688,131057.0,177615.0,0.0
689,131057.0,255813.0,0.0
690,131057.0,257846.0,0.0
691,131057.0,179397.0,0.05082261077112107
692,131057.0,129760.0,0.0
693,131057.0,129769.0,0.056528411086222495
694,131057.0,259231.0,0.11985382537987853
695,131057.0,129704.0,0.17108941422790647
696,131057.0,129545.0,0.17108941422790647
697,131057.0,226412.0,0.18154603631185726
698,131057.0,278310.0,0.17782213925271226
699,131057.0,131659.0,0.19303014703147317
700,131125.0,131056.0,0.30161682245111543
701,131125.0,176365.0,0.28687541052646764
702,131125.0,226489.0,0.2577316243791626
703,131125.0,177609.0,0.25528945554687205
704,131125.0,177610.0,0.25030146788963975
705,131125.0,131272.0,0.19603368833982668
706,131125.0,254799.0,0.1946805488397425
707,131125.0,179396.0,0.0
708,131125.0,256796.0,0.0
709,131125.0,259227.0,0.0
710,131125.0,177611.0,0.0
711,131125.0,177612.0,0.0
712,131125.0,131658.0,0.0
713,131125.0,129824.0,0.0
714,131125.0,129825.0,0.0
715,131125.0,259228.0,0.0
716,131125.0,259229.0,0.0
717,131125.0,278347.0,0.0
718,131125.0,259230.0,0.0
719,131125.0,131057.0,0.0
720,131125.0,131125.0,0.0
721,131125.0,177613.0,0.0
722,131125.0,177614.0,0.0
723,131125.0,177615.0,0.0
724,131125.0,255813.0,0.0
725,131125.0,257846.0,0.0
726,131125.0,179397.0,0.0
727,131125.0,129760.0,0.0
728,131125.0,129769.0,0.0
729,131125.0,259231.0,0.10657930200546366
730,131125.0,129704.0,0.15964678914716623
731,131125.0,129545.0,0.15964678914716623
732,131125.0,226412.0,0.16882262420593075
