,id_s,id_d,distance
82,259290.0,254309.0,0.061272789011793526
83,259290.0,178962.0,0.07341578224023002
84,259290.0,177729.0,0.07341578224023002
85,259290.0,177730.0,0.10877274413558943
86,259290.0,177731.0,0.16047049385948464
87,259290.0,129708.0,0.15144311294029594
88,259290.0,178963.0,0.11700953293788119
89,259290.0,256211.0,0.08758331671930902
90,259291.0,177723.0,0.05541716202697066
91,259291.0,259289.0,0.0
92,259291.0,177724.0,0.0
93,259291.0,177725.0,0.0
94,259291.0,259290.0,0.0
95,259291.0,259291.0,0.0
96,259291.0,177726.0,0.0
97,259291.0,177727.0,0.0
98,259291.0,226336.0,0.0
99,259291.0,177728.0,0.0
100,259291.0,254309.0,0.0581575127644534
101,259291.0,178962.0,0.07031779390681
102,259291.0,177729.0,0.07031779390681
103,259291.0,177730.0,0.10616947158491823
104,259291.0,177731.0,0.15700033851744233
105,259291.0,129708.0,0.14796728980638738
106,259291.0,178963.0,0.11382307912575758
107,259291.0,256211.0,0.0848650857161998
108,177726.0,177723.0,0.055298877041958086
109,177726.0,259289.0,0.0
110,177726.0,177724.0,0.0
111,177726.0,177725.0,0.0
112,177726.0,259290.0,0.0
113,177726.0,259291.0,0.0
114,177726.0,177726.0,0.0
115,177726.0,177727.0,0.0
116,177726.0,226336.0,0.0
117,177726.0,177728.0,0.0
118,177726.0,254309.0,0.05803816050901247
119,177726.0,178962.0,0.0701971105366289
120,177726.0,177729.0,0.0701971105366289
121,177726.0,177730.0,0.1060167478530942
122,177726.0,177731.0,0.15694677204124166
123,177726.0,129708.0,0.14793537311419933
124,177726.0,178963.0,0.11386085819228094
125,177726.0,256211.0,0.08495005972996385
126,177727.0,177723.0,0.0
127,177727.0,259289.0,0.0
128,177727.0,177724.0,0.0
129,177727.0,177725.0,0.0
130,177727.0,259290.0,0.0
131,177727.0,259291.0,0.0
132,177727.0,177726.0,0.0
133,177727.0,177727.0,0.0
134,177727.0,226336.0,0.0
135,177727.0,177728.0,0.0
136,177727.0,254309.0,0.07992444771070588
137,177727.0,178962.0,0.09124148166246655
138,177727.0,177729.0,0.09124148166246655
139,177727.0,177730.0,0.11941339588306074
140,177727.0,177731.0,0.1842551615149834
141,177727.0,129708.0,0.1769878489398203
142,177727.0,178963.0,0.1459447297850955
143,177727.0,256211.0,0.1169675343929768
144,226336.0,177723.0,0.05748193937026358
145,226336.0,259289.0,0.0
146,226336.0,177724.0,0.0
147,226336.0,177725.0,0.0
148,226336.0,259290.0,0.0
149,226336.0,259291.0,0.0
150,226336.0,177726.0,0.0
151,226336.0,177727.0,0.0
152,226336.0,226336.0,0.0
153,226336.0,177728.0,0.0
154,226336.0,254309.0,0.05388156918159022
155,226336.0,178962.0,0.06605064947503471
156,226336.0,177729.0,0.06605064947503471
157,226336.0,177730.0,0.10234038964345571
158,226336.0,177731.0,0.15261786648222497
159,226336.0,129708.0,0.14369538057299927
160,226336.0,178963.0,0.11029746929888354
161,226336.0,256211.0,0.08220669319693809
162,177728.0,177723.0,0.06209819487880278
163,177728.0,259289.0,0.0
164,177728.0,177724.0,0.0
165,177728.0,177725.0,0.0
166,177728.0,259290.0,0.0
167,177728.0,259291.0,0.0
168,177728.0,177726.0,0.0
169,177728.0,177727.0,0.0
170,177728.0,226336.0,0.0
171,177728.0,177728.0,0.0
172,177728.0,254309.0,0.053593648494371156
173,177728.0,178962.0,0.06575255795988573
174,177728.0,177729.0,0.06575255795988573
175,177728.0,177730.0,0.10317173404944234
176,177728.0,177731.0,0.1503116076460147
177,177728.0,129708.0,0.14091087717349204
178,177728.0,178963.0,0.10629788675816161
179,177728.0,256211.0,0.07769195843785837
180,254309.0,177723.0,0.08774477478942602
181,254309.0,259289.0,0.07442120353015921
182,254309.0,177724.0,0.06664126195573275
183,254309.0,177725.0,0.06318179759723201
184,254309.0,259290.0,0.061272789011793526
185,254309.0,259291.0,0.0581575127644534
186,254309.0,177726.0,0.05803816050901247
187,254309.0,177727.0,0.07992444771070588
188,254309.0,226336.0,0.05388156918159022
189,254309.0,177728.0,0.053593648494371156
190,254309.0,254309.0,0.0
191,254309.0,178962.0,0.0
192,254309.0,177729.0,0.0
193,254309.0,177730.0,0.052202989641085044
194,254309.0,177731.0,0.10592805683522716
195,254309.0,129708.0,0.10168967021992165
196,254309.0,178963.0,0.08970108923093753
197,254309.0,256211.0,0.08158452105845482
198,178962.0,177723.0,0.09722567404728887
199,178962.0,259289.0,0.08651575161682051
200,178962.0,177724.0,0.07878179984123773
201,178962.0,177725.0,0.07532374725808669
202,178962.0,259290.0,0.07341578224023002
203,178962.0,259291.0,0.07031779390681
204,178962.0,177726.0,0.0701971105366289
205,178962.0,177727.0,0.09124148166246655
206,178962.0,226336.0,0.06605064947503471
207,178962.0,177728.0,0.06575255795988573
208,178962.0,254309.0,0.0
209,178962.0,178962.0,0.0
210,178962.0,177729.0,0.0
211,178962.0,177730.0,0.0
212,178962.0,177731.0,0.09667867110993336
213,178962.0,129708.0,0.09420298853048618
214,178962.0,178963.0,0.08937516393513613
215,178962.0,256211.0,0.08657935440843943
216,177729.0,177723.0,0.09722567404728887
217,177729.0,259289.0,0.08651575161682051
218,177729.0,177724.0,0.07878179984123773
219,177729.0,177725.0,0.07532374725808669
220,177729.0,259290.0,0.07341578224023002
221,177729.0,259291.0,0.07031779390681
222,177729.0,177726.0,0.0701971105366289
223,177729.0,177727.0,0.09124148166246655
224,177729.0,226336.0,0.06605064947503471
225,177729.0,177728.0,0.06575255795988573
226,177729.0,254309.0,0.0
227,177729.0,178962.0,0.0
228,177729.0,177729.0,0.0
229,177729.0,177730.0,0.0
230,177729.0,177731.0,0.09667867110993336
231,177729.0,129708.0,0.09420298853048618
232,177729.0,178963.0,0.08937516393513613
233,177729.0,256211.0,0.08657935440843943
234,177730.0,177723.0,0.11642373826533839
235,177730.0,259289.0,0.1206873024052073
236,177730.0,177724.0,0.11391931267234418
237,177730.0,177725.0,0.11059765302799529
238,177730.0,259290.0,0.10877274413558943
239,177730.0,259291.0,0.10616947158491823
240,177730.0,177726.0,0.1060167478530942
241,177730.0,177727.0,0.11941339588306074
242,177730.0,226336.0,0.10234038964345571
243,177730.0,177728.0,0.10317173404944234
244,177730.0,254309.0,0.052202989641085044
245,177730.0,178962.0,0.0
246,177730.0,177729.0,0.0
247,177730.0,177730.0,0.0
248,177730.0,177731.0,0.09820108926941513
249,177730.0,129708.0,0.10423265277661162
250,177730.0,178963.0,0.12032347440574108
251,177730.0,256211.0,0.12578301652034923
252,177731.0,177723.0,0.19361074626659044
253,177731.0,259289.0,0.17386980209563305
254,177731.0,177724.0,0.1655330802334339
255,177731.0,177725.0,0.16227242135678324
256,177731.0,259290.0,0.16047049385948464
257,177731.0,259291.0,0.15700033851744233
258,177731.0,177726.0,0.15694677204124166
259,177731.0,177727.0,0.1842551615149834
260,177731.0,226336.0,0.15261786648222497
261,177731.0,177728.0,0.1503116076460147
262,177731.0,254309.0,0.10592805683522716
263,177731.0,178962.0,0.09667867110993336
264,177731.0,177729.0,0.09667867110993336
265,177731.0,177730.0,0.09820108926941513
266,177731.0,177731.0,0.0
267,177731.0,129708.0,0.0
268,177731.0,178963.0,0.07820040988503488
269,177731.0,256211.0,0.11197997762595462
270,129708.0,177723.0,0.18897411272508927
271,129708.0,259289.0,0.16458020787197078
272,129708.0,177724.0,0.15626909137695597
273,129708.0,177725.0,0.1531601380115631
274,129708.0,259290.0,0.15144311294029594
275,129708.0,259291.0,0.14796728980638738
276,129708.0,177726.0,0.14793537311419933
277,129708.0,177727.0,0.1769878489398203
278,129708.0,226336.0,0.14369538057299927
279,129708.0,177728.0,0.14091087717349204
280,129708.0,254309.0,0.10168967021992165
281,129708.0,178962.0,0.09420298853048618
282,129708.0,177729.0,0.09420298853048618
283,129708.0,177730.0,0.10423265277661162
284,129708.0,177731.0,0.0
285,129708.0,129708.0,0.0
286,129708.0,178963.0,0.05911270083922428
287,129708.0,256211.0,0.09473419542215558
288,178963.0,177723.0,0.16493404982313234
289,178963.0,259289.0,0.12834460986606028
290,178963.0,177724.0,0.12071846055839568
291,178963.0,177725.0,0.11832188389075123
292,178963.0,259290.0,0.11700953293788119
293,178963.0,259291.0,0.11382307912575758
294,178963.0,177726.0,0.11386085819228094
295,178963.0,177727.0,0.1459447297850955
296,178963.0,226336.0,0.11029746929888354
297,178963.0,177728.0,0.10629788675816161
298,178963.0,254309.0,0.08970108923093753
299,178963.0,178962.0,0.08937516393513613
300,178963.0,177729.0,0.08937516393513613
301,178963.0,177730.0,0.12032347440574108
302,178963.0,177731.0,0.07820040988503488
303,178963.0,129708.0,0.05911270083922428
304,178963.0,178963.0,0.0
305,178963.0,256211.0,0.0
306,256211.0,177723.0,0.1395096532464213
307,256211.0,259289.0,0.09694112580909943
308,256211.0,177724.0,0.09024191374271685
309,256211.0,177725.0,0.08851009774216335
310,256211.0,259290.0,0.08758331671930902
311,256211.0,259291.0,0.0848650857161998
312,256211.0,177726.0,0.08495005972996385
313,256211.0,177727.0,0.1169675343929768
314,256211.0,226336.0,0.08220669319693809
315,256211.0,177728.0,0.07769195843785837
316,256211.0,254309.0,0.08158452105845482
317,256211.0,178962.0,0.08657935440843943
318,256211.0,177729.0,0.08657935440843943
319,256211.0,177730.0,0.12578301652034923
320,256211.0,177731.0,0.11197997762595462
321,256211.0,129708.0,0.09473419542215558
322,256211.0,178963.0,0.0
323,256211.0,256211.0,0.0
324,225509.0,225509.0,0.0
325,225509.0,221834.0,0.0
326,225509.0,221835.0,0.0
327,225509.0,221837.0,0.0
328,225509.0,226956.0,0.0
329,225509.0,227346.0,0.0
330,225509.0,221838.0,0.0
331,225509.0,225510.0,0.0
332,225509.0,225511.0,0.0
333,225509.0,255827.0,0.0
334,225509.0,221397.0,0.0
335,225509.0,225512.0,0.0
336,225509.0,225513.0,0.0
337,225509.0,221398.0,0.0
338,225509.0,257329.0,0.0
339,225509.0,221842.0,0.0
340,225509.0,221843.0,0.0
341,225509.0,221844.0,0.0
342,225509.0,254359.0,0.0
343,225509.0,221845.0,0.0
344,225509.0,221846.0,0.0
345,225509.0,255115.0,0.0
346,225509.0,255116.0,0.0
347,225509.0,221847.0,0.0
348,225509.0,221849.0,0.0
349,225509.0,221851.0,0.0
350,225509.0,254879.0,0.0
351,225509.0,221853.0,0.0
352,225509.0,221854.0,0.0
353,225509.0,221856.0,0.0
354,225509.0,222994.0,0.0
355,225509.0,259486.0,0.0
356,225509.0,225515.0,0.0
357,225509.0,258174.0,0.0
358,225509.0,258175.0,0.0
359,225509.0,225152.0,0.0
360,225509.0,257330.0,0.0
361,225509.0,228324.0,0.0
362,225509.0,227621.0,0.0
363,225509.0,222995.0,0.0
364,225509.0,222996.0,0.0
365,225509.0,228129.0,0.0
366,225509.0,222997.0,0.0
367,225509.0,223000.0,0.0
368,225509.0,221862.0,0.0
369,225509.0,226742.0,0.0
370,225509.0,222999.0,0.0
371,225509.0,226744.0,0.0
372,225509.0,226745.0,0.0
373,225509.0,221865.0,0.0
374,225509.0,221866.0,0.0
375,225509.0,227348.0,0.0
376,225509.0,255319.0,0.0
377,225509.0,255294.0,0.0
378,225509.0,255320.0,0.0
379,225509.0,221872.0,0.0
380,225509.0,221873.0,0.0
381,225509.0,223002.0,0.0
382,225509.0,225154.0,0.0
383,225509.0,223004.0,0.0
384,225509.0,257413.0,0.0
385,225509.0,221874.0,0.0
386,225509.0,223005.0,0.0
387,225509.0,227878.0,0.0
388,225509.0,223006.0,0.0
389,225509.0,223007.0,0.0
390,225509.0,221875.0,0.0
391,221834.0,225509.0,0.0
392,221834.0,221834.0,0.0
393,221834.0,221835.0,0.0
394,221834.0,221837.0,0.0
395,221834.0,226956.0,0.0
396,221834.0,227346.0,0.0
397,221834.0,221838.0,0.0
398,221834.0,225510.0,0.0
399,221834.0,225511.0,0.0
400,221834.0,255827.0,0.0
401,221834.0,221397.0,0.0
402,221834.0,225512.0,0.0
403,221834.0,225513.0,0.0
404,221834.0,221398.0,0.0
405,221834.0,257329.0,0.0
406,221834.0,221842.0,0.0
407,221834.0,221843.0,0.0
408,221834.0,221844.0,0.0
409,221834.0,254359.0,0.0
410,221834.0,221845.0,0.0
411,221834.0,221846.0,0.0
412,221834.0,255115.0,0.0
413,221834.0,255116.0,0.0
414,221834.0,221847.0,0.0
415,221834.0,221849.0,0.0
416,221834.0,221851.0,0.0
417,221834.0,254879.0,0.0
418,221834.0,221853.0,0.0
419,221834.0,221854.0,0.0
420,221834.0,221856.0,0.0
421,221834.0,222994.0,0.0
422,221834.0,259486.0,0.0
423,221834.0,225515.0,0.0
424,221834.0,258174.0,0.0
425,221834.0,258175.0,0.0
426,221834.0,225152.0,0.0
427,221834.0,257330.0,0.0
428,221834.0,228324.0,0.0
429,221834.0,227621.0,0.0
430,221834.0,222995.0,0.0
431,221834.0,222996.0,0.0
432,221834.0,228129.0,0.0
433,221834.0,222997.0,0.0
434,221834.0,223000.0,0.0
435,221834.0,221862.0,0.0
436,221834.0,226742.0,0.0
437,221834.0,222999.0,0.0
438,221834.0,226744.0,0.0
439,221834.0,226745.0,0.0
440,221834.0,221865.0,0.0
441,221834.0,221866.0,0.0
442,221834.0,227348.0,0.0
443,221834.0,255319.0,0.0
444,221834.0,255294.0,0.0
445,221834.0,255320.0,0.0
446,221834.0,221872.0,0.0
447,221834.0,221873.0,0.0
448,221834.0,223002.0,0.0
449,221834.0,225154.0,0.0
450,221834.0,223004.0,0.0
451,221834.0,257413.0,0.0
452,221834.0,221874.0,0.0
453,221834.0,223005.0,0.0
454,221834.0,227878.0,0.0
455,221834.0,223006.0,0.0
456,221834.0,223007.0,0.0
457,221834.0,221875.0,0.0
458,221835.0,225509.0,0.0
459,221835.0,221834.0,0.0
460,221835.0,221835.0,0.0
461,221835.0,221837.0,0.0
462,221835.0,226956.0,0.0
463,221835.0,227346.0,0.0
464,221835.0,221838.0,0.0
465,221835.0,225510.0,0.0
466,221835.0,225511.0,0.0
467,221835.0,255827.0,0.0
468,221835.0,221397.0,0.0
469,221835.0,225512.0,0.0
470,221835.0,225513.0,0.0
471,221835.0,221398.0,0.0
472,221835.0,257329.0,0.0
473,221835.0,221842.0,0.0
474,221835.0,221843.0,0.0
475,221835.0,221844.0,0.0
476,221835.0,254359.0,0.0
477,221835.0,221845.0,0.0
478,221835.0,221846.0,0.0
479,221835.0,255115.0,0.0
480,221835.0,255116.0,0.0
481,221835.0,221847.0,0.0
482,221835.0,221849.0,0.0
483,221835.0,221851.0,0.0
484,221835.0,254879.0,0.0
485,221835.0,221853.0,0.0
486,221835.0,221854.0,0.0
487,221835.0,221856.0,0.0
488,221835.0,222994.0,0.0
489,221835.0,259486.0,0.0
490,221835.0,225515.0,0.0
491,221835.0,258174.0,0.0
492,221835.0,258175.0,0.0
493,221835.0,225152.0,0.0
494,221835.0,257330.0,0.0
495,221835.0,228324.0,0.0
496,221835.0,227621.0,0.0
497,221835.0,222995.0,0.0
498,221835.0,222996.0,0.0
499,221835.0,228129.0,0.0
500,221835.0,222997.0,0.0
501,221835.0,223000.0,0.0
502,221835.0,221862.0,0.0
503,221835.0,226742.0,0.0
504,221835.0,222999.0,0.0
505,221835.0,226744.0,0.0
506,221835.0,226745.0,0.0
507,221835.0,221865.0,0.0
508,221835.0,221866.0,0.0
509,221835.0,227348.0,0.0
510,221835.0,255319.0,0.0
511,221835.0,255294.0,0.0
512,221835.0,255320.0,0.0
513,221835.0,221872.0,0.0
514,221835.0,221873.0,0.0
515,221835.0,223002.0,0.0
516,221835.0,225154.0,0.0
517,221835.0,223004.0,0.0
518,221835.0,257413.0,0.0
519,221835.0,221874.0,0.0
520,221835.0,223005.0,0.0
521,221835.0,227878.0,0.0
522,221835.0,223006.0,0.0
523,221835.0,223007.0,0.0
524,221835.0,221875.0,0.0
525,221837.0,225509.0,0.0
526,221837.0,221834.0,0.0
527,221837.0,221835.0,0.0
528,221837.0,221837.0,0.0
529,221837.0,226956.0,0.0
530,221837.0,227346.0,0.0
531,221837.0,221838.0,0.0
532,221837.0,225510.0,0.0
533,221837.0,225511.0,0.0
534,221837.0,255827.0,0.0
535,221837.0,221397.0,0.0
536,221837.0,225512.0,0.0
537,221837.0,225513.0,0.0
538,221837.0,221398.0,0.0
539,221837.0,257329.0,0.0
540,221837.0,221842.0,0.0
541,221837.0,221843.0,0.0
542,221837.0,221844.0,0.0
543,221837.0,254359.0,0.0
544,221837.0,221845.0,0.0
545,221837.0,221846.0,0.0
546,221837.0,255115.0,0.0
547,221837.0,255116.0,0.0
548,221837.0,221847.0,0.0
549,221837.0,221849.0,0.0
550,221837.0,221851.0,0.0
551,221837.0,254879.0,0.0
552,221837.0,221853.0,0.0
553,221837.0,221854.0,0.0
554,221837.0,221856.0,0.0
555,221837.0,222994.0,0.0
556,221837.0,259486.0,0.0
557,221837.0,225515.0,0.0
558,221837.0,258174.0,0.0
559,221837.0,258175.0,0.0
560,221837.0,225152.0,0.0
561,221837.0,257330.0,0.0
562,221837.0,228324.0,0.0
563,221837.0,227621.0,0.0
564,221837.0,222995.0,0.0
565,221837.0,222996.0,0.0
566,221837.0,228129.0,0.0
567,221837.0,222997.0,0.0
568,221837.0,223000.0,0.0
569,221837.0,221862.0,0.0
570,221837.0,226742.0,0.0
571,221837.0,222999.0,0.0
572,221837.0,226744.0,0.0
573,221837.0,226745.0,0.0
574,221837.0,221865.0,0.0
575,221837.0,221866.0,0.0
576,221837.0,227348.0,0.0
577,221837.0,255319.0,0.0
578,221837.0,255294.0,0.0
579,221837.0,255320.0,0.0
580,221837.0,221872.0,0.0
581,221837.0,221873.0,0.0
582,221837.0,223002.0,0.0
583,221837.0,225154.0,0.0
584,221837.0,223004.0,0.0
585,221837.0,257413.0,0.0
586,221837.0,221874.0,0.0
587,221837.0,223005.0,0.0
588,221837.0,227878.0,0.0
589,221837.0,223006.0,0.0
590,221837.0,223007.0,0.0
591,221837.0,221875.0,0.0
592,226956.0,225509.0,0.0
593,226956.0,221834.0,0.0
594,226956.0,221835.0,0.0
595,226956.0,221837.0,0.0
596,226956.0,226956.0,0.0
597,226956.0,227346.0,0.0
598,226956.0,221838.0,0.0
599,226956.0,225510.0,0.0
600,226956.0,225511.0,0.0
601,226956.0,255827.0,0.0
602,226956.0,221397.0,0.0
603,226956.0,225512.0,0.0
604,226956.0,225513.0,0.0
605,226956.0,221398.0,0.0
606,226956.0,257329.0,0.0
607,226956.0,221842.0,0.0
608,226956.0,221843.0,0.0
609,226956.0,221844.0,0.0
610,226956.0,254359.0,0.0
611,226956.0,221845.0,0.0
612,226956.0,221846.0,0.0
613,226956.0,255115.0,0.0
614,226956.0,255116.0,0.0
615,226956.0,221847.0,0.0
616,226956.0,221849.0,0.0
617,226956.0,221851.0,0.0
618,226956.0,254879.0,0.0
619,226956.0,221853.0,0.0
620,226956.0,221854.0,0.0
621,226956.0,221856.0,0.0
622,226956.0,222994.0,0.0
623,226956.0,259486.0,0.0
624,226956.0,225515.0,0.0
625,226956.0,258174.0,0.0
626,226956.0,258175.0,0.0
627,226956.0,225152.0,0.0
628,226956.0,257330.0,0.0
629,226956.0,228324.0,0.0
630,226956.0,227621.0,0.0
631,226956.0,222995.0,0.0
632,226956.0,222996.0,0.0
633,226956.0,228129.0,0.0
634,226956.0,222997.0,0.0
635,226956.0,223000.0,0.0
636,226956.0,221862.0,0.0
637,226956.0,226742.0,0.0
638,226956.0,222999.0,0.0
639,226956.0,226744.0,0.0
640,226956.0,226745.0,0.0
641,226956.0,221865.0,0.0
642,226956.0,221866.0,0.0
643,226956.0,227348.0,0.0
644,226956.0,255319.0,0.0
645,226956.0,255294.0,0.0
646,226956.0,255320.0,0.0
647,226956.0,221872.0,0.0
648,226956.0,221873.0,0.0
649,226956.0,223002.0,0.0
650,226956.0,225154.0,0.0
651,226956.0,223004.0,0.0
652,226956.0,257413.0,0.0
653,226956.0,221874.0,0.0
654,226956.0,223005.0,0.0
655,226956.0,227878.0,0.0
656,226956.0,223006.0,0.0
657,226956.0,223007.0,0.0
658,226956.0,221875.0,0.0
659,227346.0,225509.0,0.0
660,227346.0,221834.0,0.0
661,227346.0,221835.0,0.0
662,227346.0,221837.0,0.0
663,227346.0,226956.0,0.0
664,227346.0,227346.0,0.0
665,227346.0,221838.0,0.0
666,227346.0,225510.0,0.0
667,227346.0,225511.0,0.0
668,227346.0,255827.0,0.0
669,227346.0,221397.0,0.0
670,227346.0,225512.0,0.0
671,227346.0,225513.0,0.0
672,227346.0,221398.0,0.0
673,227346.0,257329.0,0.0
674,227346.0,221842.0,0.0
675,227346.0,221843.0,0.0
676,227346.0,221844.0,0.0
677,227346.0,254359.0,0.0
678,227346.0,221845.0,0.0
679,227346.0,221846.0,0.0
680,227346.0,255115.0,0.0
681,227346.0,255116.0,0.0
682,227346.0,221847.0,0.0
683,227346.0,221849.0,0.0
684,227346.0,221851.0,0.0
685,227346.0,254879.0,0.0
686,227346.0,221853.0,0.0
687,227346.0,221854.0,0.0
688,227346.0,221856.0,0.0
689,227346.0,222994.0,0.0
690,227346.0,259486.0,0.0
691,227346.0,225515.0,0.0
692,227346.0,258174.0,0.0
693,227346.0,258175.0,0.0
694,227346.0,225152.0,0.0
695,227346.0,257330.0,0.0
696,227346.0,228324.0,0.0
697,227346.0,227621.0,0.0
698,227346.0,222995.0,0.0
699,227346.0,222996.0,0.0
700,227346.0,228129.0,0.0
701,227346.0,222997.0,0.0
702,227346.0,223000.0,0.0
703,227346.0,221862.0,0.0
704,227346.0,226742.0,0.0
705,227346.0,222999.0,0.0
706,227346.0,226744.0,0.0
707,227346.0,226745.0,0.0
708,227346.0,221865.0,0.0
709,227346.0,221866.0,0.0
710,227346.0,227348.0,0.0
711,227346.0,255319.0,0.0
712,227346.0,255294.0,0.0
713,227346.0,255320.0,0.0
714,227346.0,221872.0,0.0
715,227346.0,221873.0,0.0
716,227346.0,223002.0,0.0
717,227346.0,225154.0,0.0
718,227346.0,223004.0,0.0
719,227346.0,257413.0,0.0
720,227346.0,221874.0,0.0
721,227346.0,223005.0,0.0
722,227346.0,227878.0,0.0
723,227346.0,223006.0,0.0
724,227346.0,223007.0,0.0
725,227346.0,221875.0,0.0
726,221838.0,225509.0,0.0
727,221838.0,221834.0,0.0
728,221838.0,221835.0,0.0
729,221838.0,221837.0,0.0
730,221838.0,226956.0,0.0
731,221838.0,227346.0,0.0
732,221838.0,221838.0,0.0
733,221838.0,225510.0,0.0
734,221838.0,225511.0,0.0
735,221838.0,255827.0,0.0
736,221838.0,221397.0,0.0
737,221838.0,225512.0,0.0
738,221838.0,225513.0,0.0
739,221838.0,221398.0,0.0
740,221838.0,257329.0,0.0
741,221838.0,221842.0,0.0
742,221838.0,221843.0,0.0
743,221838.0,221844.0,0.0
744,221838.0,254359.0,0.0
745,221838.0,221845.0,0.0
746,221838.0,221846.0,0.0
747,221838.0,255115.0,0.0
748,221838.0,255116.0,0.0
749,221838.0,221847.0,0.0
750,221838.0,221849.0,0.0
751,221838.0,221851.0,0.0
752,221838.0,254879.0,0.0
753,221838.0,221853.0,0.0
754,221838.0,221854.0,0.0
755,221838.0,221856.0,0.0
756,221838.0,222994.0,0.0
757,221838.0,259486.0,0.0
758,221838.0,225515.0,0.0
759,221838.0,258174.0,0.0
760,221838.0,258175.0,0.0
761,221838.0,225152.0,0.0
762,221838.0,257330.0,0.0
763,221838.0,228324.0,0.0
764,221838.0,227621.0,0.0
765,221838.0,222995.0,0.0
766,221838.0,222996.0,0.0
767,221838.0,228129.0,0.0
768,221838.0,222997.0,0.0
769,221838.0,223000.0,0.0
770,221838.0,221862.0,0.0
771,221838.0,226742.0,0.0
772,221838.0,222999.0,0.0
773,221838.0,226744.0,0.0
774,221838.0,226745.0,0.0
775,221838.0,221865.0,0.0
776,221838.0,221866.0,0.0
777,221838.0,227348.0,0.0
778,221838.0,255319.0,0.0
779,221838.0,255294.0,0.0
780,221838.0,255320.0,0.0
781,221838.0,221872.0,0.0
782,221838.0,221873.0,0.0
783,221838.0,223002.0,0.0
784,221838.0,225154.0,0.0
785,221838.0,223004.0,0.0
786,221838.0,257413.0,0.0
787,221838.0,221874.0,0.0
788,221838.0,223005.0,0.0
789,221838.0,227878.0,0.0
790,221838.0,223006.0,0.0
791,221838.0,223007.0,0.0
792,221838.0,221875.0,0.0
793,225510.0,225509.0,0.0
794,225510.0,221834.0,0.0
795,225510.0,221835.0,0.0
796,225510.0,221837.0,0.0
797,225510.0,226956.0,0.0
798,225510.0,227346.0,0.0
799,225510.0,221838.0,0.0
800,225510.0,225510.0,0.0
801,225510.0,225511.0,0.0
802,225510.0,255827.0,0.0
803,225510.0,221397.0,0.0
804,225510.0,225512.0,0.0
805,225510.0,225513.0,0.0
