,id_s,id_d,distance
56,172801.0,225752.0,0.07158128526381682
57,172801.0,172549.0,0.07493179721474898
58,172801.0,172550.0,0.07416379933626036
59,172801.0,172369.0,0.09973874309498687
60,172801.0,178873.0,0.07604391303950916
61,172801.0,172551.0,0.07148796526473283
62,172801.0,256150.0,0.11874984690645543
63,254688.0,172546.0,0.0
64,254688.0,258662.0,0.05219800923232273
65,254688.0,172801.0,0.0
66,254688.0,254688.0,0.0
67,254688.0,172547.0,0.0
68,254688.0,257704.0,0.0
69,254688.0,257031.0,0.0
70,254688.0,172210.0,0.0
71,254688.0,228288.0,0.0
72,254688.0,172548.0,0.0
73,254688.0,258663.0,0.0
74,254688.0,172802.0,0.0
75,254688.0,254689.0,0.0
76,254688.0,254982.0,0.0
77,254688.0,225752.0,0.0
78,254688.0,172549.0,0.0
79,254688.0,172550.0,0.0
80,254688.0,172369.0,0.0680470589674722
81,254688.0,178873.0,0.0
82,254688.0,172551.0,0.0
83,254688.0,256150.0,0.08726886662269721
84,172547.0,172546.0,0.0
85,172547.0,258662.0,0.0
86,172547.0,172801.0,0.0
87,172547.0,254688.0,0.0
88,172547.0,172547.0,0.0
89,172547.0,257704.0,0.0
90,172547.0,257031.0,0.0
91,172547.0,172210.0,0.0
92,172547.0,228288.0,0.0
93,172547.0,172548.0,0.0
94,172547.0,258663.0,0.0
95,172547.0,172802.0,0.05192324513932607
96,172547.0,254689.0,0.0
97,172547.0,254982.0,0.0
98,172547.0,225752.0,0.052218173898584234
99,172547.0,172549.0,0.055504183738339895
100,172547.0,172550.0,0.05484767412130384
101,172547.0,172369.0,0.08031728424107716
102,172547.0,178873.0,0.05664693945511478
103,172547.0,172551.0,0.05218960386687699
104,172547.0,256150.0,0.09931805420071388
105,257704.0,172546.0,0.0
106,257704.0,258662.0,0.052480552820523094
107,257704.0,172801.0,0.0
108,257704.0,254688.0,0.0
109,257704.0,172547.0,0.0
110,257704.0,257704.0,0.0
111,257704.0,257031.0,0.0
112,257704.0,172210.0,0.0
113,257704.0,228288.0,0.0
114,257704.0,172548.0,0.0
115,257704.0,258663.0,0.0
116,257704.0,172802.0,0.0
117,257704.0,254689.0,0.0
118,257704.0,254982.0,0.0
119,257704.0,225752.0,0.0
120,257704.0,172549.0,0.05030397568101996
121,257704.0,172550.0,0.0
122,257704.0,172369.0,0.07396168273142459
123,257704.0,178873.0,0.0505618811093419
124,257704.0,172551.0,0.0
125,257704.0,256150.0,0.09315944952813696
126,257031.0,172546.0,0.0
127,257031.0,258662.0,0.052480552820523094
128,257031.0,172801.0,0.0
129,257031.0,254688.0,0.0
130,257031.0,172547.0,0.0
131,257031.0,257704.0,0.0
132,257031.0,257031.0,0.0
133,257031.0,172210.0,0.0
134,257031.0,228288.0,0.0
135,257031.0,172548.0,0.0
136,257031.0,258663.0,0.0
137,257031.0,172802.0,0.0
138,257031.0,254689.0,0.0
139,257031.0,254982.0,0.0
140,257031.0,225752.0,0.0
141,257031.0,172549.0,0.05030397568101996
142,257031.0,172550.0,0.0
143,257031.0,172369.0,0.07396168273142459
144,257031.0,178873.0,0.0505618811093419
145,257031.0,172551.0,0.0
146,257031.0,256150.0,0.09315944952813696
147,172210.0,172546.0,0.0
148,172210.0,258662.0,0.0
149,172210.0,172801.0,0.0
150,172210.0,254688.0,0.0
151,172210.0,172547.0,0.0
152,172210.0,257704.0,0.0
153,172210.0,257031.0,0.0
154,172210.0,172210.0,0.0
155,172210.0,228288.0,0.0
156,172210.0,172548.0,0.0
157,172210.0,258663.0,0.0
158,172210.0,172802.0,0.0
159,172210.0,254689.0,0.0
160,172210.0,254982.0,0.0
161,172210.0,225752.0,0.05100674619515424
162,172210.0,172549.0,0.05274427777106121
163,172210.0,172550.0,0.05089650724103828
164,172210.0,172369.0,0.07702531455793467
165,172210.0,178873.0,0.05332941691656078
166,172210.0,172551.0,0.0
167,172210.0,256150.0,0.09624317812090546
168,228288.0,172546.0,0.056674271338409195
169,228288.0,258662.0,0.06368041431011537
170,228288.0,172801.0,0.0
171,228288.0,254688.0,0.0
172,228288.0,172547.0,0.0
173,228288.0,257704.0,0.0
174,228288.0,257031.0,0.0
175,228288.0,172210.0,0.0
176,228288.0,228288.0,0.0
177,228288.0,172548.0,0.0
178,228288.0,258663.0,0.0
179,228288.0,172802.0,0.0
180,228288.0,254689.0,0.0
181,228288.0,254982.0,0.0
182,228288.0,225752.0,0.0
183,228288.0,172549.0,0.0
184,228288.0,172550.0,0.0
185,228288.0,172369.0,0.051449701847913365
186,228288.0,178873.0,0.0
187,228288.0,172551.0,0.0
188,228288.0,256150.0,0.07067084657533332
189,172548.0,172546.0,0.050414950776606716
190,172548.0,258662.0,0.057990832042280685
191,172548.0,172801.0,0.0
192,172548.0,254688.0,0.0
193,172548.0,172547.0,0.0
194,172548.0,257704.0,0.0
195,172548.0,257031.0,0.0
196,172548.0,172210.0,0.0
197,172548.0,228288.0,0.0
198,172548.0,172548.0,0.0
199,172548.0,258663.0,0.0
200,172548.0,172802.0,0.0
201,172548.0,254689.0,0.0
202,172548.0,254982.0,0.0
203,172548.0,225752.0,0.0
204,172548.0,172549.0,0.0
205,172548.0,172550.0,0.0
206,172548.0,172369.0,0.057645867225462354
207,172548.0,178873.0,0.0
208,172548.0,172551.0,0.0
209,172548.0,256150.0,0.07685826666443997
210,258663.0,172546.0,0.06204177051568022
211,258663.0,258662.0,0.06786064031577878
212,258663.0,172801.0,0.05519096710705427
213,258663.0,254688.0,0.0
214,258663.0,172547.0,0.0
215,258663.0,257704.0,0.0
216,258663.0,257031.0,0.0
217,258663.0,172210.0,0.0
218,258663.0,228288.0,0.0
219,258663.0,172548.0,0.0
220,258663.0,258663.0,0.0
221,258663.0,172802.0,0.0
222,258663.0,254689.0,0.0
223,258663.0,254982.0,0.0
224,258663.0,225752.0,0.0
225,258663.0,172549.0,0.0
226,258663.0,172550.0,0.0
227,258663.0,172369.0,0.0
228,258663.0,178873.0,0.0
229,258663.0,172551.0,0.0
230,258663.0,256150.0,0.06431663910529237
231,172802.0,172546.0,0.07775171387618182
232,172802.0,258662.0,0.08185279185474771
233,172802.0,172801.0,0.07130506731380835
234,172802.0,254688.0,0.0
235,172802.0,172547.0,0.05192324513932607
236,172802.0,257704.0,0.0
237,172802.0,257031.0,0.0
238,172802.0,172210.0,0.0
239,172802.0,228288.0,0.0
240,172802.0,172548.0,0.0
241,172802.0,258663.0,0.0
242,172802.0,172802.0,0.0
243,172802.0,254689.0,0.0
244,172802.0,254982.0,0.0
245,172802.0,225752.0,0.0
246,172802.0,172549.0,0.0
247,172802.0,172550.0,0.0
248,172802.0,172369.0,0.0
249,172802.0,178873.0,0.0
250,172802.0,172551.0,0.0
251,172802.0,256150.0,0.0
252,254689.0,172546.0,0.06080015686808811
253,254689.0,258662.0,0.06173577659836184
254,254689.0,172801.0,0.05592804940916997
255,254689.0,254688.0,0.0
256,254689.0,172547.0,0.0
257,254689.0,257704.0,0.0
258,254689.0,257031.0,0.0
259,254689.0,172210.0,0.0
260,254689.0,228288.0,0.0
261,254689.0,172548.0,0.0
262,254689.0,258663.0,0.0
263,254689.0,172802.0,0.0
264,254689.0,254689.0,0.0
265,254689.0,254982.0,0.0
266,254689.0,225752.0,0.0
267,254689.0,172549.0,0.0
268,254689.0,172550.0,0.0
269,254689.0,172369.0,0.0
270,254689.0,178873.0,0.0
271,254689.0,172551.0,0.0
272,254689.0,256150.0,0.06495068354609315
273,254982.0,172546.0,0.06614745733278013
274,254982.0,258662.0,0.0704656623877193
275,254982.0,172801.0,0.05978357417967488
276,254982.0,254688.0,0.0
277,254982.0,172547.0,0.0
278,254982.0,257704.0,0.0
279,254982.0,257031.0,0.0
280,254982.0,172210.0,0.0
281,254982.0,228288.0,0.0
282,254982.0,172548.0,0.0
283,254982.0,258663.0,0.0
284,254982.0,172802.0,0.0
285,254982.0,254689.0,0.0
286,254982.0,254982.0,0.0
287,254982.0,225752.0,0.0
288,254982.0,172549.0,0.0
289,254982.0,172550.0,0.0
290,254982.0,172369.0,0.0
291,254982.0,178873.0,0.0
292,254982.0,172551.0,0.0
293,254982.0,256150.0,0.05904273072565991
294,225752.0,172546.0,0.07722014002969942
295,225752.0,258662.0,0.07923335642591443
296,225752.0,172801.0,0.07158128526381682
297,225752.0,254688.0,0.0
298,225752.0,172547.0,0.052218173898584234
299,225752.0,257704.0,0.0
300,225752.0,257031.0,0.0
301,225752.0,172210.0,0.05100674619515424
302,225752.0,228288.0,0.0
303,225752.0,172548.0,0.0
304,225752.0,258663.0,0.0
305,225752.0,172802.0,0.0
306,225752.0,254689.0,0.0
307,225752.0,254982.0,0.0
308,225752.0,225752.0,0.0
309,225752.0,172549.0,0.0
310,225752.0,172550.0,0.0
311,225752.0,172369.0,0.0
312,225752.0,178873.0,0.0
313,225752.0,172551.0,0.0
314,225752.0,256150.0,0.0
315,172549.0,172546.0,0.08111639337196952
316,172549.0,258662.0,0.08440616220203775
317,172549.0,172801.0,0.07493179721474898
318,172549.0,254688.0,0.0
319,172549.0,172547.0,0.055504183738339895
320,172549.0,257704.0,0.05030397568101996
321,172549.0,257031.0,0.05030397568101996
322,172549.0,172210.0,0.05274427777106121
323,172549.0,228288.0,0.0
324,172549.0,172548.0,0.0
325,172549.0,258663.0,0.0
326,172549.0,172802.0,0.0
327,172549.0,254689.0,0.0
328,172549.0,254982.0,0.0
329,172549.0,225752.0,0.0
330,172549.0,172549.0,0.0
331,172549.0,172550.0,0.0
332,172549.0,172369.0,0.0
333,172549.0,178873.0,0.0
334,172549.0,172551.0,0.0
335,172549.0,256150.0,0.0
336,172550.0,172546.0,0.0807837559956833
337,172550.0,258662.0,0.08527014962835283
338,172550.0,172801.0,0.07416379933626036
339,172550.0,254688.0,0.0
340,172550.0,172547.0,0.05484767412130384
341,172550.0,257704.0,0.0
342,172550.0,257031.0,0.0
343,172550.0,172210.0,0.05089650724103828
344,172550.0,228288.0,0.0
345,172550.0,172548.0,0.0
346,172550.0,258663.0,0.0
347,172550.0,172802.0,0.0
348,172550.0,254689.0,0.0
349,172550.0,254982.0,0.0
350,172550.0,225752.0,0.0
351,172550.0,172549.0,0.0
352,172550.0,172550.0,0.0
353,172550.0,172369.0,0.0
354,172550.0,178873.0,0.0
355,172550.0,172551.0,0.0
356,172550.0,256150.0,0.0
357,172369.0,172546.0,0.1059316778919383
358,172369.0,258662.0,0.10865116954987389
359,172369.0,172801.0,0.09973874309498687
360,172369.0,254688.0,0.0680470589674722
361,172369.0,172547.0,0.08031728424107716
362,172369.0,257704.0,0.07396168273142459
363,172369.0,257031.0,0.07396168273142459
364,172369.0,172210.0,0.07702531455793467
365,172369.0,228288.0,0.051449701847913365
366,172369.0,172548.0,0.057645867225462354
367,172369.0,258663.0,0.0
368,172369.0,172802.0,0.0
369,172369.0,254689.0,0.0
370,172369.0,254982.0,0.0
371,172369.0,225752.0,0.0
372,172369.0,172549.0,0.0
373,172369.0,172550.0,0.0
374,172369.0,172369.0,0.0
375,172369.0,178873.0,0.0
376,172369.0,172551.0,0.0
377,172369.0,256150.0,0.0
378,178873.0,172546.0,0.08242199021528196
379,178873.0,258662.0,0.08619268461924474
380,178873.0,172801.0,0.07604391303950916
381,178873.0,254688.0,0.0
382,178873.0,172547.0,0.05664693945511478
383,178873.0,257704.0,0.0505618811093419
384,178873.0,257031.0,0.0505618811093419
385,178873.0,172210.0,0.05332941691656078
386,178873.0,228288.0,0.0
387,178873.0,172548.0,0.0
388,178873.0,258663.0,0.0
389,178873.0,172802.0,0.0
390,178873.0,254689.0,0.0
391,178873.0,254982.0,0.0
392,178873.0,225752.0,0.0
393,178873.0,172549.0,0.0
394,178873.0,172550.0,0.0
395,178873.0,172369.0,0.0
396,178873.0,178873.0,0.0
397,178873.0,172551.0,0.0
398,178873.0,256150.0,0.0
399,172551.0,172546.0,0.07814973929068403
400,172551.0,258662.0,0.08283282736527843
401,172551.0,172801.0,0.07148796526473283
402,172551.0,254688.0,0.0
403,172551.0,172547.0,0.05218960386687699
404,172551.0,257704.0,0.0
405,172551.0,257031.0,0.0
406,172551.0,172210.0,0.0
407,172551.0,228288.0,0.0
408,172551.0,172548.0,0.0
409,172551.0,258663.0,0.0
410,172551.0,172802.0,0.0
411,172551.0,254689.0,0.0
412,172551.0,254982.0,0.0
413,172551.0,225752.0,0.0
414,172551.0,172549.0,0.0
415,172551.0,172550.0,0.0
416,172551.0,172369.0,0.0
417,172551.0,178873.0,0.0
418,172551.0,172551.0,0.0
419,172551.0,256150.0,0.0
420,256150.0,172546.0,0.12475354725762594
421,256150.0,258662.0,0.12666128556557962
422,256150.0,172801.0,0.11874984690645543
423,256150.0,254688.0,0.08726886662269721
424,256150.0,172547.0,0.09931805420071388
425,256150.0,257704.0,0.09315944952813696
426,256150.0,257031.0,0.09315944952813696
427,256150.0,172210.0,0.09624317812090546
428,256150.0,228288.0,0.07067084657533332
429,256150.0,172548.0,0.07685826666443997
430,256150.0,258663.0,0.06431663910529237
431,256150.0,172802.0,0.0
432,256150.0,254689.0,0.06495068354609315
433,256150.0,254982.0,0.05904273072565991
434,256150.0,225752.0,0.0
435,256150.0,172549.0,0.0
436,256150.0,172550.0,0.0
437,256150.0,172369.0,0.0
438,256150.0,178873.0,0.0
439,256150.0,172551.0,0.0
440,256150.0,256150.0,0.0
441,225509.0,225509.0,0.0
442,225509.0,221834.0,0.0
443,225509.0,221835.0,0.0
444,225509.0,221837.0,0.0
445,225509.0,226956.0,0.0
446,225509.0,227346.0,0.0
447,225509.0,221838.0,0.0
448,225509.0,225510.0,0.0
449,225509.0,225511.0,0.0
450,225509.0,255827.0,0.0
451,225509.0,221397.0,0.0
452,225509.0,225512.0,0.0
453,225509.0,225513.0,0.0
454,225509.0,221398.0,0.0
455,225509.0,257329.0,0.0
456,225509.0,221842.0,0.0
457,225509.0,221843.0,0.0
458,225509.0,221844.0,0.0
459,225509.0,254359.0,0.0
460,225509.0,221845.0,0.0
461,225509.0,221846.0,0.0
462,225509.0,255115.0,0.0
463,225509.0,255116.0,0.0
464,225509.0,221847.0,0.0
465,225509.0,221849.0,0.0
466,225509.0,221851.0,0.0
467,225509.0,254879.0,0.0
468,225509.0,221853.0,0.0
469,225509.0,221854.0,0.0
470,225509.0,221856.0,0.0
471,225509.0,222994.0,0.0
472,225509.0,259486.0,0.0
473,225509.0,225515.0,0.0
474,225509.0,258174.0,0.0
475,225509.0,258175.0,0.0
476,225509.0,225152.0,0.0
477,225509.0,257330.0,0.0
478,225509.0,228324.0,0.0
479,225509.0,227621.0,0.0
480,225509.0,222995.0,0.0
481,225509.0,222996.0,0.0
482,225509.0,228129.0,0.0
483,225509.0,222997.0,0.0
484,225509.0,223000.0,0.0
485,225509.0,221862.0,0.0
486,225509.0,226742.0,0.0
487,225509.0,222999.0,0.0
488,225509.0,226744.0,0.0
489,225509.0,226745.0,0.0
490,225509.0,221865.0,0.0
491,225509.0,221866.0,0.0
492,225509.0,227348.0,0.0
493,225509.0,255319.0,0.0
494,225509.0,255294.0,0.0
495,225509.0,255320.0,0.0
496,225509.0,221872.0,0.0
497,225509.0,221873.0,0.0
498,225509.0,223002.0,0.0
499,225509.0,225154.0,0.0
500,225509.0,223004.0,0.0
501,225509.0,257413.0,0.0
502,225509.0,221874.0,0.0
503,225509.0,223005.0,0.0
504,225509.0,227878.0,0.0
505,221834.0,225509.0,0.0
506,221834.0,221834.0,0.0
507,221834.0,221835.0,0.0
508,221834.0,221837.0,0.0
509,221834.0,226956.0,0.0
510,221834.0,227346.0,0.0
511,221834.0,221838.0,0.0
512,221834.0,225510.0,0.0
513,221834.0,225511.0,0.0
514,221834.0,255827.0,0.0
515,221834.0,221397.0,0.0
516,221834.0,225512.0,0.0
517,221834.0,225513.0,0.0
518,221834.0,221398.0,0.0
519,221834.0,257329.0,0.0
520,221834.0,221842.0,0.0
521,221834.0,221843.0,0.0
522,221834.0,221844.0,0.0
523,221834.0,254359.0,0.0
524,221834.0,221845.0,0.0
525,221834.0,221846.0,0.0
526,221834.0,255115.0,0.0
527,221834.0,255116.0,0.0
528,221834.0,221847.0,0.0
529,221834.0,221849.0,0.0
530,221834.0,221851.0,0.0
531,221834.0,254879.0,0.0
532,221834.0,221853.0,0.0
533,221834.0,221854.0,0.0
534,221834.0,221856.0,0.0
535,221834.0,222994.0,0.0
536,221834.0,259486.0,0.0
537,221834.0,225515.0,0.0
538,221834.0,258174.0,0.0
539,221834.0,258175.0,0.0
540,221834.0,225152.0,0.0
541,221834.0,257330.0,0.0
542,221834.0,228324.0,0.0
543,221834.0,227621.0,0.0
544,221834.0,222995.0,0.0
545,221834.0,222996.0,0.0
546,221834.0,228129.0,0.0
547,221834.0,222997.0,0.0
548,221834.0,223000.0,0.0
549,221834.0,221862.0,0.0
550,221834.0,226742.0,0.0
551,221834.0,222999.0,0.0
552,221834.0,226744.0,0.0
553,221834.0,226745.0,0.0
554,221834.0,221865.0,0.0
555,221834.0,221866.0,0.0
556,221834.0,227348.0,0.0
557,221834.0,255319.0,0.0
558,221834.0,255294.0,0.0
559,221834.0,255320.0,0.0
560,221834.0,221872.0,0.0
561,221834.0,221873.0,0.0
562,221834.0,223002.0,0.0
563,221834.0,225154.0,0.0
564,221834.0,223004.0,0.0
565,221834.0,257413.0,0.0
566,221834.0,221874.0,0.0
567,221834.0,223005.0,0.0
568,221834.0,227878.0,0.0
569,221835.0,225509.0,0.0
570,221835.0,221834.0,0.0
571,221835.0,221835.0,0.0
572,221835.0,221837.0,0.0
573,221835.0,226956.0,0.0
574,221835.0,227346.0,0.0
575,221835.0,221838.0,0.0
576,221835.0,225510.0,0.0
577,221835.0,225511.0,0.0
578,221835.0,255827.0,0.0
579,221835.0,221397.0,0.0
580,221835.0,225512.0,0.0
581,221835.0,225513.0,0.0
582,221835.0,221398.0,0.0
583,221835.0,257329.0,0.0
584,221835.0,221842.0,0.0
585,221835.0,221843.0,0.0
586,221835.0,221844.0,0.0
587,221835.0,254359.0,0.0
588,221835.0,221845.0,0.0
589,221835.0,221846.0,0.0
590,221835.0,255115.0,0.0
591,221835.0,255116.0,0.0
592,221835.0,221847.0,0.0
593,221835.0,221849.0,0.0
594,221835.0,221851.0,0.0
595,221835.0,254879.0,0.0
596,221835.0,221853.0,0.0
597,221835.0,221854.0,0.0
598,221835.0,221856.0,0.0
599,221835.0,222994.0,0.0
600,221835.0,259486.0,0.0
601,221835.0,225515.0,0.0
602,221835.0,258174.0,0.0
603,221835.0,258175.0,0.0
604,221835.0,225152.0,0.0
605,221835.0,257330.0,0.0
606,221835.0,228324.0,0.0
607,221835.0,227621.0,0.0
608,221835.0,222995.0,0.0
609,221835.0,222996.0,0.0
610,221835.0,228129.0,0.0
611,221835.0,222997.0,0.0
612,221835.0,223000.0,0.0
613,221835.0,221862.0,0.0
614,221835.0,226742.0,0.0
615,221835.0,222999.0,0.0
616,221835.0,226744.0,0.0
617,221835.0,226745.0,0.0
618,221835.0,221865.0,0.0
619,221835.0,221866.0,0.0
620,221835.0,227348.0,0.0
621,221835.0,255319.0,0.0
622,221835.0,255294.0,0.0
623,221835.0,255320.0,0.0
624,221835.0,221872.0,0.0
625,221835.0,221873.0,0.0
626,221835.0,223002.0,0.0
627,221835.0,225154.0,0.0
628,221835.0,223004.0,0.0
629,221835.0,257413.0,0.0
630,221835.0,221874.0,0.0
631,221835.0,223005.0,0.0
632,221835.0,227878.0,0.0
633,221837.0,225509.0,0.0
634,221837.0,221834.0,0.0
635,221837.0,221835.0,0.0
636,221837.0,221837.0,0.0
637,221837.0,226956.0,0.0
638,221837.0,227346.0,0.0
639,221837.0,221838.0,0.0
640,221837.0,225510.0,0.0
641,221837.0,225511.0,0.0
642,221837.0,255827.0,0.0
643,221837.0,221397.0,0.0
644,221837.0,225512.0,0.0
645,221837.0,225513.0,0.0
646,221837.0,221398.0,0.0
647,221837.0,257329.0,0.0
648,221837.0,221842.0,0.0
649,221837.0,221843.0,0.0
650,221837.0,221844.0,0.0
651,221837.0,254359.0,0.0
652,221837.0,221845.0,0.0
653,221837.0,221846.0,0.0
654,221837.0,255115.0,0.0
655,221837.0,255116.0,0.0
656,221837.0,221847.0,0.0
657,221837.0,221849.0,0.0
658,221837.0,221851.0,0.0
659,221837.0,254879.0,0.0
660,221837.0,221853.0,0.0
661,221837.0,221854.0,0.0
662,221837.0,221856.0,0.0
663,221837.0,222994.0,0.0
664,221837.0,259486.0,0.0
665,221837.0,225515.0,0.0
666,221837.0,258174.0,0.0
667,221837.0,258175.0,0.0
668,221837.0,225152.0,0.0
669,221837.0,257330.0,0.0
670,221837.0,228324.0,0.0
671,221837.0,227621.0,0.0
672,221837.0,222995.0,0.0
673,221837.0,222996.0,0.0
674,221837.0,228129.0,0.0
675,221837.0,222997.0,0.0
676,221837.0,223000.0,0.0
677,221837.0,221862.0,0.0
678,221837.0,226742.0,0.0
679,221837.0,222999.0,0.0
680,221837.0,226744.0,0.0
681,221837.0,226745.0,0.0
682,221837.0,221865.0,0.0
683,221837.0,221866.0,0.0
684,221837.0,227348.0,0.0
685,221837.0,255319.0,0.0
686,221837.0,255294.0,0.0
687,221837.0,255320.0,0.0
688,221837.0,221872.0,0.0
689,221837.0,221873.0,0.0
690,221837.0,223002.0,0.0
691,221837.0,225154.0,0.0
692,221837.0,223004.0,0.0
693,221837.0,257413.0,0.0
694,221837.0,221874.0,0.0
695,221837.0,223005.0,0.0
696,221837.0,227878.0,0.0
697,226956.0,225509.0,0.0
698,226956.0,221834.0,0.0
699,226956.0,221835.0,0.0
700,226956.0,221837.0,0.0
701,226956.0,226956.0,0.0
702,226956.0,227346.0,0.0
703,226956.0,221838.0,0.0
704,226956.0,225510.0,0.0
705,226956.0,225511.0,0.0
706,226956.0,255827.0,0.0
707,226956.0,221397.0,0.0
708,226956.0,225512.0,0.0
709,226956.0,225513.0,0.0
710,226956.0,221398.0,0.0
711,226956.0,257329.0,0.0
712,226956.0,221842.0,0.0
713,226956.0,221843.0,0.0
714,226956.0,221844.0,0.0
715,226956.0,254359.0,0.0
716,226956.0,221845.0,0.0
717,226956.0,221846.0,0.0
718,226956.0,255115.0,0.0
719,226956.0,255116.0,0.0
720,226956.0,221847.0,0.0
721,226956.0,221849.0,0.0
722,226956.0,221851.0,0.0
723,226956.0,254879.0,0.0
724,226956.0,221853.0,0.0
725,226956.0,221854.0,0.0
726,226956.0,221856.0,0.0
727,226956.0,222994.0,0.0
728,226956.0,259486.0,0.0
729,226956.0,225515.0,0.0
730,226956.0,258174.0,0.0
731,226956.0,258175.0,0.0
732,226956.0,225152.0,0.0
733,226956.0,257330.0,0.0
734,226956.0,228324.0,0.0
735,226956.0,227621.0,0.0
736,226956.0,222995.0,0.0
737,226956.0,222996.0,0.0
738,226956.0,228129.0,0.0
739,226956.0,222997.0,0.0
740,226956.0,223000.0,0.0
741,226956.0,221862.0,0.0
742,226956.0,226742.0,0.0
743,226956.0,222999.0,0.0
744,226956.0,226744.0,0.0
745,226956.0,226745.0,0.0
746,226956.0,221865.0,0.0
747,226956.0,221866.0,0.0
748,226956.0,227348.0,0.0
749,226956.0,255319.0,0.0
750,226956.0,255294.0,0.0
751,226956.0,255320.0,0.0
752,226956.0,221872.0,0.0
753,226956.0,221873.0,0.0
754,226956.0,223002.0,0.0
755,226956.0,225154.0,0.0
756,226956.0,223004.0,0.0
757,226956.0,257413.0,0.0
758,226956.0,221874.0,0.0
759,226956.0,223005.0,0.0
760,226956.0,227878.0,0.0
761,227346.0,225509.0,0.0
762,227346.0,221834.0,0.0
763,227346.0,221835.0,0.0
764,227346.0,221837.0,0.0
765,227346.0,226956.0,0.0
766,227346.0,227346.0,0.0
767,227346.0,221838.0,0.0
768,227346.0,225510.0,0.0
769,227346.0,225511.0,0.0
770,227346.0,255827.0,0.0
771,227346.0,221397.0,0.0
772,227346.0,225512.0,0.0
773,227346.0,225513.0,0.0
774,227346.0,221398.0,0.0
775,227346.0,257329.0,0.0
776,227346.0,221842.0,0.0
777,227346.0,221843.0,0.0
778,227346.0,221844.0,0.0
779,227346.0,254359.0,0.0
780,227346.0,221845.0,0.0
781,227346.0,221846.0,0.0
782,227346.0,255115.0,0.0
783,227346.0,255116.0,0.0
784,227346.0,221847.0,0.0
785,227346.0,221849.0,0.0
786,227346.0,221851.0,0.0
787,227346.0,254879.0,0.0
788,227346.0,221853.0,0.0
789,227346.0,221854.0,0.0
790,227346.0,221856.0,0.0
791,227346.0,222994.0,0.0
792,227346.0,259486.0,0.0
793,227346.0,225515.0,0.0
794,227346.0,258174.0,0.0
795,227346.0,258175.0,0.0
796,227346.0,225152.0,0.0
797,227346.0,257330.0,0.0
798,227346.0,228324.0,0.0
799,227346.0,227621.0,0.0
800,227346.0,222995.0,0.0
801,227346.0,222996.0,0.0
802,227346.0,228129.0,0.0
803,227346.0,222997.0,0.0
804,227346.0,223000.0,0.0
805,227346.0,221862.0,0.0
806,227346.0,226742.0,0.0
807,227346.0,222999.0,0.0
808,227346.0,226744.0,0.0
809,227346.0,226745.0,0.0
810,227346.0,221865.0,0.0
811,227346.0,221866.0,0.0
812,227346.0,227348.0,0.0
813,227346.0,255319.0,0.0
814,227346.0,255294.0,0.0
815,227346.0,255320.0,0.0
816,227346.0,221872.0,0.0
817,227346.0,221873.0,0.0
818,227346.0,223002.0,0.0
819,227346.0,225154.0,0.0
820,227346.0,223004.0,0.0
821,227346.0,257413.0,0.0
822,227346.0,221874.0,0.0
823,227346.0,223005.0,0.0
824,227346.0,227878.0,0.0
825,221838.0,225509.0,0.0
826,221838.0,221834.0,0.0
827,221838.0,221835.0,0.0
828,221838.0,221837.0,0.0
