,id_s,id_d,distance
78,227111.0,256911.0,0.09210583147187616
79,227111.0,172294.0,0.1956955808700046
80,227111.0,172441.0,0.22358839950210052
81,227111.0,172148.0,0.21921945688683864
82,227111.0,172149.0,0.21921945688683864
83,227111.0,172123.0,0.2188627735865389
84,172666.0,172324.0,0.28939972372162254
85,172666.0,172325.0,0.24552872673456302
86,172666.0,172439.0,0.2499387837389012
87,172666.0,172440.0,0.2499387837389012
88,172666.0,172665.0,0.0
89,172666.0,227111.0,0.0
90,172666.0,172666.0,0.0
91,172666.0,172087.0,0.05664714701127443
92,172666.0,256911.0,0.05664714701127443
93,172666.0,172294.0,0.15343791709145777
94,172666.0,172441.0,0.18041760374546065
95,172666.0,172148.0,0.1765492321623765
96,172666.0,172149.0,0.1765492321623765
97,172666.0,172123.0,0.1756625010662326
98,172087.0,172324.0,0.2752142036683399
99,172087.0,172325.0,0.22413615717042437
100,172087.0,172439.0,0.23902122743482418
101,172087.0,172440.0,0.23902122743482418
102,172087.0,172665.0,0.07308567019042461
103,172087.0,227111.0,0.09210583147187616
104,172087.0,172666.0,0.05664714701127443
105,172087.0,172087.0,0.0
106,172087.0,256911.0,0.0
107,172087.0,172294.0,0.10440561332209816
108,172087.0,172441.0,0.132677279016544
109,172087.0,172148.0,0.12799067553546664
110,172087.0,172149.0,0.12799067553546664
111,172087.0,172123.0,0.12801666365718903
112,256911.0,172324.0,0.2752142036683399
113,256911.0,172325.0,0.22413615717042437
114,256911.0,172439.0,0.23902122743482418
115,256911.0,172440.0,0.23902122743482418
116,256911.0,172665.0,0.07308567019042461
117,256911.0,227111.0,0.09210583147187616
118,256911.0,172666.0,0.05664714701127443
119,256911.0,172087.0,0.0
120,256911.0,256911.0,0.0
121,256911.0,172294.0,0.10440561332209816
122,256911.0,172441.0,0.132677279016544
123,256911.0,172148.0,0.12799067553546664
124,256911.0,172149.0,0.12799067553546664
125,256911.0,172123.0,0.12801666365718903
126,172294.0,172324.0,0.3374048025085024
127,172294.0,172325.0,0.27977933180535774
128,172294.0,172439.0,0.3080869485370731
129,172294.0,172440.0,0.3080869485370731
130,172294.0,172665.0,0.17748478338179843
131,172294.0,227111.0,0.1956955808700046
132,172294.0,172666.0,0.15343791709145777
133,172294.0,172087.0,0.10440561332209816
134,172294.0,256911.0,0.10440561332209816
135,172294.0,172294.0,0.0
136,172294.0,172441.0,0.0
137,172294.0,172148.0,0.0
138,172294.0,172149.0,0.0
139,172294.0,172123.0,0.0
140,172441.0,172324.0,0.36005435489200294
141,172441.0,172325.0,0.30184578882993635
142,172441.0,172439.0,0.3321673068079758
143,172441.0,172440.0,0.3321673068079758
144,172441.0,172665.0,0.20576073543078582
145,172441.0,227111.0,0.22358839950210052
146,172441.0,172666.0,0.18041760374546065
147,172441.0,172087.0,0.132677279016544
148,172441.0,256911.0,0.132677279016544
149,172441.0,172294.0,0.0
150,172441.0,172441.0,0.0
151,172441.0,172148.0,0.0
152,172441.0,172149.0,0.0
153,172441.0,172123.0,0.0
154,172148.0,172324.0,0.354070210853547
155,172148.0,172325.0,0.29587482301624435
156,172148.0,172439.0,0.32617145824274485
157,172148.0,172440.0,0.32617145824274485
158,172148.0,172665.0,0.20106792736273962
159,172148.0,227111.0,0.21921945688683864
160,172148.0,172666.0,0.1765492321623765
161,172148.0,172087.0,0.12799067553546664
162,172148.0,256911.0,0.12799067553546664
163,172148.0,172294.0,0.0
164,172148.0,172441.0,0.0
165,172148.0,172148.0,0.0
166,172148.0,172149.0,0.0
167,172148.0,172123.0,0.0
168,172149.0,172324.0,0.354070210853547
169,172149.0,172325.0,0.29587482301624435
170,172149.0,172439.0,0.32617145824274485
171,172149.0,172440.0,0.32617145824274485
172,172149.0,172665.0,0.20106792736273962
173,172149.0,227111.0,0.21921945688683864
174,172149.0,172666.0,0.1765492321623765
175,172149.0,172087.0,0.12799067553546664
176,172149.0,256911.0,0.12799067553546664
177,172149.0,172294.0,0.0
178,172149.0,172441.0,0.0
179,172149.0,172148.0,0.0
180,172149.0,172149.0,0.0
181,172149.0,172123.0,0.0
182,172123.0,172324.0,0.35719867617421336
183,172123.0,172325.0,0.2990987857173711
184,172123.0,172439.0,0.32899122507981293
185,172123.0,172440.0,0.32899122507981293
186,172123.0,172665.0,0.20109566602896173
187,172123.0,227111.0,0.2188627735865389
188,172123.0,172666.0,0.1756625010662326
189,172123.0,172087.0,0.12801666365718903
190,172123.0,256911.0,0.12801666365718903
191,172123.0,172294.0,0.0
192,172123.0,172441.0,0.0
193,172123.0,172148.0,0.0
194,172123.0,172149.0,0.0
195,172123.0,172123.0,0.0
196,225509.0,225509.0,0.0
197,225509.0,221834.0,0.0
198,225509.0,221835.0,0.0
199,225509.0,221837.0,0.0
200,225509.0,226956.0,0.0
201,225509.0,227346.0,0.0
202,225509.0,221838.0,0.0
203,225509.0,225510.0,0.0
204,225509.0,225511.0,0.0
205,225509.0,255827.0,0.0
206,225509.0,221397.0,0.0
207,225509.0,225512.0,0.0
208,225509.0,225513.0,0.0
209,225509.0,221398.0,0.0
210,225509.0,257329.0,0.0
211,225509.0,221842.0,0.0
212,225509.0,221843.0,0.0
213,225509.0,221844.0,0.0
214,225509.0,254359.0,0.0
215,225509.0,221845.0,0.0
216,225509.0,221846.0,0.0
217,225509.0,255115.0,0.0
218,225509.0,255116.0,0.0
219,225509.0,221847.0,0.0
220,225509.0,221849.0,0.0
221,225509.0,221851.0,0.0
222,225509.0,254879.0,0.0
223,225509.0,221853.0,0.0
224,225509.0,221854.0,0.0
225,225509.0,221856.0,0.0
226,225509.0,222994.0,0.0
227,225509.0,259486.0,0.0
228,225509.0,225515.0,0.0
229,225509.0,258174.0,0.0
230,225509.0,258175.0,0.0
231,225509.0,225152.0,0.0
232,225509.0,257330.0,0.0
233,225509.0,228324.0,0.0
234,225509.0,227621.0,0.0
235,225509.0,222995.0,0.0
236,225509.0,222996.0,0.0
237,225509.0,228129.0,0.0
238,225509.0,222997.0,0.0
239,225509.0,223000.0,0.0
240,225509.0,221862.0,0.0
241,225509.0,226742.0,0.0
242,225509.0,222999.0,0.0
243,225509.0,226744.0,0.0
244,225509.0,226745.0,0.0
245,225509.0,221865.0,0.0
246,225509.0,221866.0,0.0
247,225509.0,227348.0,0.0
248,225509.0,255319.0,0.0
249,225509.0,255294.0,0.0
250,225509.0,255320.0,0.0
251,225509.0,221872.0,0.0
252,225509.0,221873.0,0.0
253,225509.0,223002.0,0.0
254,225509.0,225154.0,0.0
255,225509.0,223004.0,0.0
256,225509.0,257413.0,0.0
257,225509.0,221874.0,0.0
258,225509.0,223005.0,0.0
259,225509.0,227878.0,0.0
260,225509.0,223006.0,0.0
261,225509.0,223007.0,0.0
262,225509.0,221875.0,0.0
263,225509.0,227069.0,0.0
264,225509.0,223008.0,0.0
265,225509.0,221876.0,0.0
266,225509.0,223009.0,0.0
267,221834.0,225509.0,0.0
268,221834.0,221834.0,0.0
269,221834.0,221835.0,0.0
270,221834.0,221837.0,0.0
271,221834.0,226956.0,0.0
272,221834.0,227346.0,0.0
273,221834.0,221838.0,0.0
274,221834.0,225510.0,0.0
275,221834.0,225511.0,0.0
276,221834.0,255827.0,0.0
277,221834.0,221397.0,0.0
278,221834.0,225512.0,0.0
279,221834.0,225513.0,0.0
280,221834.0,221398.0,0.0
281,221834.0,257329.0,0.0
282,221834.0,221842.0,0.0
283,221834.0,221843.0,0.0
284,221834.0,221844.0,0.0
285,221834.0,254359.0,0.0
286,221834.0,221845.0,0.0
287,221834.0,221846.0,0.0
288,221834.0,255115.0,0.0
289,221834.0,255116.0,0.0
290,221834.0,221847.0,0.0
291,221834.0,221849.0,0.0
292,221834.0,221851.0,0.0
293,221834.0,254879.0,0.0
294,221834.0,221853.0,0.0
295,221834.0,221854.0,0.0
296,221834.0,221856.0,0.0
297,221834.0,222994.0,0.0
298,221834.0,259486.0,0.0
299,221834.0,225515.0,0.0
300,221834.0,258174.0,0.0
301,221834.0,258175.0,0.0
302,221834.0,225152.0,0.0
303,221834.0,257330.0,0.0
304,221834.0,228324.0,0.0
305,221834.0,227621.0,0.0
306,221834.0,222995.0,0.0
307,221834.0,222996.0,0.0
308,221834.0,228129.0,0.0
309,221834.0,222997.0,0.0
310,221834.0,223000.0,0.0
311,221834.0,221862.0,0.0
312,221834.0,226742.0,0.0
313,221834.0,222999.0,0.0
314,221834.0,226744.0,0.0
315,221834.0,226745.0,0.0
316,221834.0,221865.0,0.0
317,221834.0,221866.0,0.0
318,221834.0,227348.0,0.0
319,221834.0,255319.0,0.0
320,221834.0,255294.0,0.0
321,221834.0,255320.0,0.0
322,221834.0,221872.0,0.0
323,221834.0,221873.0,0.0
324,221834.0,223002.0,0.0
325,221834.0,225154.0,0.0
326,221834.0,223004.0,0.0
327,221834.0,257413.0,0.0
328,221834.0,221874.0,0.0
329,221834.0,223005.0,0.0
330,221834.0,227878.0,0.0
331,221834.0,223006.0,0.0
332,221834.0,223007.0,0.0
333,221834.0,221875.0,0.0
334,221834.0,227069.0,0.0
335,221834.0,223008.0,0.0
336,221834.0,221876.0,0.0
337,221834.0,223009.0,0.0
338,221835.0,225509.0,0.0
339,221835.0,221834.0,0.0
340,221835.0,221835.0,0.0
341,221835.0,221837.0,0.0
342,221835.0,226956.0,0.0
343,221835.0,227346.0,0.0
344,221835.0,221838.0,0.0
345,221835.0,225510.0,0.0
346,221835.0,225511.0,0.0
347,221835.0,255827.0,0.0
348,221835.0,221397.0,0.0
349,221835.0,225512.0,0.0
350,221835.0,225513.0,0.0
351,221835.0,221398.0,0.0
352,221835.0,257329.0,0.0
353,221835.0,221842.0,0.0
354,221835.0,221843.0,0.0
355,221835.0,221844.0,0.0
356,221835.0,254359.0,0.0
357,221835.0,221845.0,0.0
358,221835.0,221846.0,0.0
359,221835.0,255115.0,0.0
360,221835.0,255116.0,0.0
361,221835.0,221847.0,0.0
362,221835.0,221849.0,0.0
363,221835.0,221851.0,0.0
364,221835.0,254879.0,0.0
365,221835.0,221853.0,0.0
366,221835.0,221854.0,0.0
367,221835.0,221856.0,0.0
368,221835.0,222994.0,0.0
369,221835.0,259486.0,0.0
370,221835.0,225515.0,0.0
371,221835.0,258174.0,0.0
372,221835.0,258175.0,0.0
373,221835.0,225152.0,0.0
374,221835.0,257330.0,0.0
375,221835.0,228324.0,0.0
376,221835.0,227621.0,0.0
377,221835.0,222995.0,0.0
378,221835.0,222996.0,0.0
379,221835.0,228129.0,0.0
380,221835.0,222997.0,0.0
381,221835.0,223000.0,0.0
382,221835.0,221862.0,0.0
383,221835.0,226742.0,0.0
384,221835.0,222999.0,0.0
385,221835.0,226744.0,0.0
386,221835.0,226745.0,0.0
387,221835.0,221865.0,0.0
388,221835.0,221866.0,0.0
389,221835.0,227348.0,0.0
390,221835.0,255319.0,0.0
391,221835.0,255294.0,0.0
392,221835.0,255320.0,0.0
393,221835.0,221872.0,0.0
394,221835.0,221873.0,0.0
395,221835.0,223002.0,0.0
396,221835.0,225154.0,0.0
397,221835.0,223004.0,0.0
398,221835.0,257413.0,0.0
399,221835.0,221874.0,0.0
400,221835.0,223005.0,0.0
401,221835.0,227878.0,0.0
402,221835.0,223006.0,0.0
403,221835.0,223007.0,0.0
404,221835.0,221875.0,0.0
405,221835.0,227069.0,0.0
406,221835.0,223008.0,0.0
407,221835.0,221876.0,0.0
408,221835.0,223009.0,0.0
409,221837.0,225509.0,0.0
410,221837.0,221834.0,0.0
411,221837.0,221835.0,0.0
412,221837.0,221837.0,0.0
413,221837.0,226956.0,0.0
414,221837.0,227346.0,0.0
415,221837.0,221838.0,0.0
416,221837.0,225510.0,0.0
417,221837.0,225511.0,0.0
418,221837.0,255827.0,0.0
419,221837.0,221397.0,0.0
420,221837.0,225512.0,0.0
421,221837.0,225513.0,0.0
422,221837.0,221398.0,0.0
423,221837.0,257329.0,0.0
424,221837.0,221842.0,0.0
425,221837.0,221843.0,0.0
426,221837.0,221844.0,0.0
427,221837.0,254359.0,0.0
428,221837.0,221845.0,0.0
429,221837.0,221846.0,0.0
430,221837.0,255115.0,0.0
431,221837.0,255116.0,0.0
432,221837.0,221847.0,0.0
433,221837.0,221849.0,0.0
434,221837.0,221851.0,0.0
435,221837.0,254879.0,0.0
436,221837.0,221853.0,0.0
437,221837.0,221854.0,0.0
438,221837.0,221856.0,0.0
439,221837.0,222994.0,0.0
440,221837.0,259486.0,0.0
441,221837.0,225515.0,0.0
442,221837.0,258174.0,0.0
443,221837.0,258175.0,0.0
444,221837.0,225152.0,0.0
445,221837.0,257330.0,0.0
446,221837.0,228324.0,0.0
447,221837.0,227621.0,0.0
448,221837.0,222995.0,0.0
449,221837.0,222996.0,0.0
450,221837.0,228129.0,0.0
451,221837.0,222997.0,0.0
452,221837.0,223000.0,0.0
453,221837.0,221862.0,0.0
454,221837.0,226742.0,0.0
455,221837.0,222999.0,0.0
456,221837.0,226744.0,0.0
457,221837.0,226745.0,0.0
458,221837.0,221865.0,0.0
459,221837.0,221866.0,0.0
460,221837.0,227348.0,0.0
461,221837.0,255319.0,0.0
462,221837.0,255294.0,0.0
463,221837.0,255320.0,0.0
464,221837.0,221872.0,0.0
465,221837.0,221873.0,0.0
466,221837.0,223002.0,0.0
467,221837.0,225154.0,0.0
468,221837.0,223004.0,0.0
469,221837.0,257413.0,0.0
470,221837.0,221874.0,0.0
471,221837.0,223005.0,0.0
472,221837.0,227878.0,0.0
473,221837.0,223006.0,0.0
474,221837.0,223007.0,0.0
475,221837.0,221875.0,0.0
476,221837.0,227069.0,0.0
477,221837.0,223008.0,0.0
478,221837.0,221876.0,0.0
479,221837.0,223009.0,0.0
480,226956.0,225509.0,0.0
481,226956.0,221834.0,0.0
482,226956.0,221835.0,0.0
483,226956.0,221837.0,0.0
484,226956.0,226956.0,0.0
485,226956.0,227346.0,0.0
486,226956.0,221838.0,0.0
487,226956.0,225510.0,0.0
488,226956.0,225511.0,0.0
489,226956.0,255827.0,0.0
490,226956.0,221397.0,0.0
491,226956.0,225512.0,0.0
492,226956.0,225513.0,0.0
493,226956.0,221398.0,0.0
494,226956.0,257329.0,0.0
495,226956.0,221842.0,0.0
496,226956.0,221843.0,0.0
497,226956.0,221844.0,0.0
498,226956.0,254359.0,0.0
499,226956.0,221845.0,0.0
500,226956.0,221846.0,0.0
501,226956.0,255115.0,0.0
502,226956.0,255116.0,0.0
503,226956.0,221847.0,0.0
504,226956.0,221849.0,0.0
505,226956.0,221851.0,0.0
506,226956.0,254879.0,0.0
507,226956.0,221853.0,0.0
508,226956.0,221854.0,0.0
509,226956.0,221856.0,0.0
510,226956.0,222994.0,0.0
511,226956.0,259486.0,0.0
512,226956.0,225515.0,0.0
513,226956.0,258174.0,0.0
514,226956.0,258175.0,0.0
515,226956.0,225152.0,0.0
516,226956.0,257330.0,0.0
517,226956.0,228324.0,0.0
518,226956.0,227621.0,0.0
519,226956.0,222995.0,0.0
520,226956.0,222996.0,0.0
521,226956.0,228129.0,0.0
522,226956.0,222997.0,0.0
523,226956.0,223000.0,0.0
524,226956.0,221862.0,0.0
525,226956.0,226742.0,0.0
526,226956.0,222999.0,0.0
527,226956.0,226744.0,0.0
528,226956.0,226745.0,0.0
529,226956.0,221865.0,0.0
530,226956.0,221866.0,0.0
531,226956.0,227348.0,0.0
532,226956.0,255319.0,0.0
533,226956.0,255294.0,0.0
534,226956.0,255320.0,0.0
535,226956.0,221872.0,0.0
536,226956.0,221873.0,0.0
537,226956.0,223002.0,0.0
538,226956.0,225154.0,0.0
539,226956.0,223004.0,0.0
540,226956.0,257413.0,0.0
541,226956.0,221874.0,0.0
542,226956.0,223005.0,0.0
543,226956.0,227878.0,0.0
544,226956.0,223006.0,0.0
545,226956.0,223007.0,0.0
546,226956.0,221875.0,0.0
547,226956.0,227069.0,0.0
548,226956.0,223008.0,0.0
549,226956.0,221876.0,0.0
550,226956.0,223009.0,0.0
551,227346.0,225509.0,0.0
552,227346.0,221834.0,0.0
553,227346.0,221835.0,0.0
554,227346.0,221837.0,0.0
555,227346.0,226956.0,0.0
556,227346.0,227346.0,0.0
557,227346.0,221838.0,0.0
558,227346.0,225510.0,0.0
559,227346.0,225511.0,0.0
560,227346.0,255827.0,0.0
561,227346.0,221397.0,0.0
562,227346.0,225512.0,0.0
563,227346.0,225513.0,0.0
564,227346.0,221398.0,0.0
565,227346.0,257329.0,0.0
566,227346.0,221842.0,0.0
567,227346.0,221843.0,0.0
568,227346.0,221844.0,0.0
569,227346.0,254359.0,0.0
570,227346.0,221845.0,0.0
571,227346.0,221846.0,0.0
572,227346.0,255115.0,0.0
573,227346.0,255116.0,0.0
574,227346.0,221847.0,0.0
575,227346.0,221849.0,0.0
576,227346.0,221851.0,0.0
577,227346.0,254879.0,0.0
578,227346.0,221853.0,0.0
579,227346.0,221854.0,0.0
580,227346.0,221856.0,0.0
581,227346.0,222994.0,0.0
582,227346.0,259486.0,0.0
583,227346.0,225515.0,0.0
584,227346.0,258174.0,0.0
585,227346.0,258175.0,0.0
586,227346.0,225152.0,0.0
587,227346.0,257330.0,0.0
588,227346.0,228324.0,0.0
589,227346.0,227621.0,0.0
590,227346.0,222995.0,0.0
591,227346.0,222996.0,0.0
592,227346.0,228129.0,0.0
593,227346.0,222997.0,0.0
594,227346.0,223000.0,0.0
595,227346.0,221862.0,0.0
596,227346.0,226742.0,0.0
597,227346.0,222999.0,0.0
598,227346.0,226744.0,0.0
599,227346.0,226745.0,0.0
600,227346.0,221865.0,0.0
601,227346.0,221866.0,0.0
602,227346.0,227348.0,0.0
603,227346.0,255319.0,0.0
604,227346.0,255294.0,0.0
605,227346.0,255320.0,0.0
606,227346.0,221872.0,0.0
607,227346.0,221873.0,0.0
608,227346.0,223002.0,0.0
609,227346.0,225154.0,0.0
610,227346.0,223004.0,0.0
611,227346.0,257413.0,0.0
612,227346.0,221874.0,0.0
613,227346.0,223005.0,0.0
614,227346.0,227878.0,0.0
615,227346.0,223006.0,0.0
616,227346.0,223007.0,0.0
617,227346.0,221875.0,0.0
618,227346.0,227069.0,0.0
619,227346.0,223008.0,0.0
620,227346.0,221876.0,0.0
621,227346.0,223009.0,0.0
622,221838.0,225509.0,0.0
623,221838.0,221834.0,0.0
624,221838.0,221835.0,0.0
625,221838.0,221837.0,0.0
626,221838.0,226956.0,0.0
627,221838.0,227346.0,0.0
628,221838.0,221838.0,0.0
629,221838.0,225510.0,0.0
630,221838.0,225511.0,0.0
631,221838.0,255827.0,0.0
632,221838.0,221397.0,0.0
633,221838.0,225512.0,0.0
634,221838.0,225513.0,0.0
635,221838.0,221398.0,0.0
636,221838.0,257329.0,0.0
637,221838.0,221842.0,0.0
638,221838.0,221843.0,0.0
639,221838.0,221844.0,0.0
640,221838.0,254359.0,0.0
641,221838.0,221845.0,0.0
642,221838.0,221846.0,0.0
643,221838.0,255115.0,0.0
644,221838.0,255116.0,0.0
645,221838.0,221847.0,0.0
646,221838.0,221849.0,0.0
647,221838.0,221851.0,0.0
648,221838.0,254879.0,0.0
649,221838.0,221853.0,0.0
650,221838.0,221854.0,0.0
651,221838.0,221856.0,0.0
652,221838.0,222994.0,0.0
653,221838.0,259486.0,0.0
654,221838.0,225515.0,0.0
655,221838.0,258174.0,0.0
656,221838.0,258175.0,0.0
657,221838.0,225152.0,0.0
658,221838.0,257330.0,0.0
659,221838.0,228324.0,0.0
660,221838.0,227621.0,0.0
661,221838.0,222995.0,0.0
662,221838.0,222996.0,0.0
663,221838.0,228129.0,0.0
664,221838.0,222997.0,0.0
665,221838.0,223000.0,0.0
666,221838.0,221862.0,0.0
667,221838.0,226742.0,0.0
668,221838.0,222999.0,0.0
669,221838.0,226744.0,0.0
670,221838.0,226745.0,0.0
671,221838.0,221865.0,0.0
672,221838.0,221866.0,0.0
673,221838.0,227348.0,0.0
674,221838.0,255319.0,0.0
675,221838.0,255294.0,0.0
676,221838.0,255320.0,0.0
677,221838.0,221872.0,0.0
678,221838.0,221873.0,0.0
679,221838.0,223002.0,0.0
680,221838.0,225154.0,0.0
681,221838.0,223004.0,0.0
682,221838.0,257413.0,0.0
683,221838.0,221874.0,0.0
684,221838.0,223005.0,0.0
685,221838.0,227878.0,0.0
686,221838.0,223006.0,0.0
687,221838.0,223007.0,0.0
688,221838.0,221875.0,0.0
689,221838.0,227069.0,0.0
690,221838.0,223008.0,0.0
691,221838.0,221876.0,0.0
692,221838.0,223009.0,0.0
693,225510.0,225509.0,0.0
694,225510.0,221834.0,0.0
695,225510.0,221835.0,0.0
696,225510.0,221837.0,0.0
697,225510.0,226956.0,0.0
698,225510.0,227346.0,0.0
699,225510.0,221838.0,0.0
700,225510.0,225510.0,0.0
701,225510.0,225511.0,0.0
702,225510.0,255827.0,0.0
703,225510.0,221397.0,0.0
704,225510.0,225512.0,0.0
705,225510.0,225513.0,0.0
706,225510.0,221398.0,0.0
707,225510.0,257329.0,0.0
708,225510.0,221842.0,0.0
709,225510.0,221843.0,0.0
710,225510.0,221844.0,0.0
711,225510.0,254359.0,0.0
712,225510.0,221845.0,0.0
713,225510.0,221846.0,0.0
714,225510.0,255115.0,0.0
715,225510.0,255116.0,0.0
716,225510.0,221847.0,0.0
717,225510.0,221849.0,0.0
718,225510.0,221851.0,0.0
719,225510.0,254879.0,0.0
720,225510.0,221853.0,0.0
721,225510.0,221854.0,0.0
722,225510.0,221856.0,0.0
723,225510.0,222994.0,0.0
724,225510.0,259486.0,0.0
725,225510.0,225515.0,0.0
726,225510.0,258174.0,0.0
727,225510.0,258175.0,0.0
728,225510.0,225152.0,0.0
729,225510.0,257330.0,0.0
730,225510.0,228324.0,0.0
731,225510.0,227621.0,0.0
732,225510.0,222995.0,0.0
733,225510.0,222996.0,0.0
734,225510.0,228129.0,0.0
735,225510.0,222997.0,0.0
736,225510.0,223000.0,0.0
737,225510.0,221862.0,0.0
738,225510.0,226742.0,0.0
739,225510.0,222999.0,0.0
740,225510.0,226744.0,0.0
741,225510.0,226745.0,0.0
742,225510.0,221865.0,0.0
743,225510.0,221866.0,0.0
744,225510.0,227348.0,0.0
745,225510.0,255319.0,0.0
746,225510.0,255294.0,0.0
747,225510.0,255320.0,0.0
748,225510.0,221872.0,0.0
749,225510.0,221873.0,0.0
750,225510.0,223002.0,0.0
751,225510.0,225154.0,0.0
752,225510.0,223004.0,0.0
753,225510.0,257413.0,0.0
754,225510.0,221874.0,0.0
755,225510.0,223005.0,0.0
756,225510.0,227878.0,0.0
757,225510.0,223006.0,0.0
758,225510.0,223007.0,0.0
759,225510.0,221875.0,0.0
760,225510.0,227069.0,0.0
761,225510.0,223008.0,0.0
762,225510.0,221876.0,0.0
763,225510.0,223009.0,0.0
764,225511.0,225509.0,0.0
765,225511.0,221834.0,0.0
766,225511.0,221835.0,0.0
767,225511.0,221837.0,0.0
768,225511.0,226956.0,0.0
769,225511.0,227346.0,0.0
770,225511.0,221838.0,0.0
771,225511.0,225510.0,0.0
772,225511.0,225511.0,0.0
773,225511.0,255827.0,0.0
774,225511.0,221397.0,0.0
775,225511.0,225512.0,0.0
776,225511.0,225513.0,0.0
777,225511.0,221398.0,0.0
778,225511.0,257329.0,0.0
779,225511.0,221842.0,0.0
780,225511.0,221843.0,0.0
781,225511.0,221844.0,0.0
782,225511.0,254359.0,0.0
783,225511.0,221845.0,0.0
784,225511.0,221846.0,0.0
785,225511.0,255115.0,0.0
786,225511.0,255116.0,0.0
787,225511.0,221847.0,0.0
788,225511.0,221849.0,0.0
789,225511.0,221851.0,0.0
790,225511.0,254879.0,0.0
791,225511.0,221853.0,0.0
792,225511.0,221854.0,0.0
793,225511.0,221856.0,0.0
794,225511.0,222994.0,0.0
795,225511.0,259486.0,0.0
796,225511.0,225515.0,0.0
797,225511.0,258174.0,0.0
798,225511.0,258175.0,0.0
799,225511.0,225152.0,0.0
800,225511.0,257330.0,0.0
801,225511.0,228324.0,0.0
802,225511.0,227621.0,0.0
803,225511.0,222995.0,0.0
804,225511.0,222996.0,0.0
805,225511.0,228129.0,0.0
806,225511.0,222997.0,0.0
807,225511.0,223000.0,0.0
808,225511.0,221862.0,0.0
809,225511.0,226742.0,0.0
810,225511.0,222999.0,0.0
811,225511.0,226744.0,0.0
812,225511.0,226745.0,0.0
813,225511.0,221865.0,0.0
814,225511.0,221866.0,0.0
815,225511.0,227348.0,0.0
816,225511.0,255319.0,0.0
817,225511.0,255294.0,0.0
818,225511.0,255320.0,0.0
819,225511.0,221872.0,0.0
820,225511.0,221873.0,0.0
821,225511.0,223002.0,0.0
822,225511.0,225154.0,0.0
823,225511.0,223004.0,0.0
824,225511.0,257413.0,0.0
825,225511.0,221874.0,0.0
826,225511.0,223005.0,0.0
827,225511.0,227878.0,0.0
828,225511.0,223006.0,0.0
