,id_s,id_d,distance
388,278340.0,228013.0,0.21485655487621882
389,278340.0,228453.0,0.21625817330861613
390,278340.0,222456.0,0.0597804738868747
391,278340.0,228063.0,0.0597804738868747
392,278340.0,221353.0,0.06615140441742745
393,278340.0,222457.0,0.0
394,278340.0,255346.0,0.0556942613611373
395,278340.0,258375.0,0.0
396,278340.0,278340.0,0.0
397,278340.0,254476.0,0.06216207107148321
398,278340.0,222458.0,0.06716641973397827
399,278340.0,256267.0,0.06716641973397827
400,278340.0,223442.0,0.06716641973397827
401,278340.0,222459.0,0.052734504879631
402,278340.0,226813.0,0.052734504879631
403,278340.0,222460.0,0.052734504879631
404,278340.0,222461.0,0.052734504879631
405,278340.0,222462.0,0.0567163033366157
406,278340.0,257069.0,0.06568428855429552
407,278340.0,227566.0,0.0873728622253978
408,278340.0,258376.0,0.06790259837889043
409,278340.0,227925.0,0.07102936333023822
410,278340.0,222463.0,0.08402890176364919
411,278340.0,226447.0,0.14246051366825369
412,278340.0,255263.0,0.14246051366825369
413,278340.0,257235.0,0.14317891280313366
414,278340.0,227156.0,0.28757991467147315
415,278340.0,223443.0,0.24683250729262793
416,278340.0,254177.0,0.1787970766483529
417,278340.0,225804.0,0.0
418,278340.0,258377.0,0.19115764719751605
419,278340.0,223444.0,0.08445669053093502
420,254476.0,222453.0,0.19039577881137634
421,254476.0,222454.0,0.17352043833920752
422,254476.0,252471.0,0.17016322159610628
423,254476.0,228013.0,0.17016322159610628
424,254476.0,228453.0,0.17036283623017007
425,254476.0,222456.0,0.11754982240353444
426,254476.0,228063.0,0.11754982240353444
427,254476.0,221353.0,0.1233525952682263
428,254476.0,222457.0,0.0
429,254476.0,255346.0,0.11772847351562049
430,254476.0,258375.0,0.0657561387108827
431,254476.0,278340.0,0.06216207107148321
432,254476.0,254476.0,0.0
433,254476.0,222458.0,0.0
434,254476.0,256267.0,0.0
435,254476.0,223442.0,0.0
436,254476.0,222459.0,0.0
437,254476.0,226813.0,0.0
438,254476.0,222460.0,0.0
439,254476.0,222461.0,0.0
440,254476.0,222462.0,0.0
441,254476.0,257069.0,0.0
442,254476.0,227566.0,0.0
443,254476.0,258376.0,0.0
444,254476.0,227925.0,0.0
445,254476.0,222463.0,0.0
446,254476.0,226447.0,0.08697851982022851
447,254476.0,255263.0,0.08697851982022851
448,254476.0,257235.0,0.0903581882105477
449,254476.0,227156.0,0.23218313721599698
450,254476.0,223443.0,0.19245254574551302
451,254476.0,254177.0,0.1442074385940717
452,254476.0,225804.0,0.0
453,254476.0,258377.0,0.14252387417071413
454,254476.0,223444.0,0.14654835764121552
455,222458.0,222453.0,0.18527831552858112
456,222458.0,222454.0,0.16846058139518236
457,222458.0,252471.0,0.1654731943688482
458,222458.0,228013.0,0.1654731943688482
459,222458.0,228453.0,0.16559007468904993
460,222458.0,222456.0,0.1218661247579874
461,222458.0,228063.0,0.1218661247579874
462,222458.0,221353.0,0.1275898119048844
463,222458.0,222457.0,0.05390002339128077
464,222458.0,255346.0,0.12280002189996718
465,222458.0,258375.0,0.0709586287224034
466,222458.0,278340.0,0.06716641973397827
467,222458.0,254476.0,0.0
468,222458.0,222458.0,0.0
469,222458.0,256267.0,0.0
470,222458.0,223442.0,0.0
471,222458.0,222459.0,0.0
472,222458.0,226813.0,0.0
473,222458.0,222460.0,0.0
474,222458.0,222461.0,0.0
475,222458.0,222462.0,0.0
476,222458.0,257069.0,0.0
477,222458.0,227566.0,0.0
478,222458.0,258376.0,0.0
479,222458.0,227925.0,0.0
480,222458.0,222463.0,0.0
481,222458.0,226447.0,0.08174870959479767
482,222458.0,255263.0,0.08174870959479767
483,222458.0,257235.0,0.08529385995128945
484,222458.0,227156.0,0.22686704388730844
485,222458.0,223443.0,0.1871832899388505
486,222458.0,254177.0,0.14037808661234438
487,222458.0,225804.0,0.0
488,222458.0,258377.0,0.1405934292571877
489,222458.0,223444.0,0.15160331891399986
490,256267.0,222453.0,0.18527831552858112
491,256267.0,222454.0,0.16846058139518236
492,256267.0,252471.0,0.1654731943688482
493,256267.0,228013.0,0.1654731943688482
494,256267.0,228453.0,0.16559007468904993
495,256267.0,222456.0,0.1218661247579874
496,256267.0,228063.0,0.1218661247579874
497,256267.0,221353.0,0.1275898119048844
498,256267.0,222457.0,0.05390002339128077
499,256267.0,255346.0,0.12280002189996718
500,256267.0,258375.0,0.0709586287224034
501,256267.0,278340.0,0.06716641973397827
502,256267.0,254476.0,0.0
503,256267.0,222458.0,0.0
504,256267.0,256267.0,0.0
505,256267.0,223442.0,0.0
506,256267.0,222459.0,0.0
507,256267.0,226813.0,0.0
508,256267.0,222460.0,0.0
509,256267.0,222461.0,0.0
510,256267.0,222462.0,0.0
511,256267.0,257069.0,0.0
512,256267.0,227566.0,0.0
513,256267.0,258376.0,0.0
514,256267.0,227925.0,0.0
515,256267.0,222463.0,0.0
516,256267.0,226447.0,0.08174870959479767
517,256267.0,255263.0,0.08174870959479767
518,256267.0,257235.0,0.08529385995128945
519,256267.0,227156.0,0.22686704388730844
520,256267.0,223443.0,0.1871832899388505
521,256267.0,254177.0,0.14037808661234438
522,256267.0,225804.0,0.0
523,256267.0,258377.0,0.1405934292571877
524,256267.0,223444.0,0.15160331891399986
525,223442.0,222453.0,0.18527831552858112
526,223442.0,222454.0,0.16846058139518236
527,223442.0,252471.0,0.1654731943688482
528,223442.0,228013.0,0.1654731943688482
529,223442.0,228453.0,0.16559007468904993
530,223442.0,222456.0,0.1218661247579874
531,223442.0,228063.0,0.1218661247579874
532,223442.0,221353.0,0.1275898119048844
533,223442.0,222457.0,0.05390002339128077
534,223442.0,255346.0,0.12280002189996718
535,223442.0,258375.0,0.0709586287224034
536,223442.0,278340.0,0.06716641973397827
537,223442.0,254476.0,0.0
538,223442.0,222458.0,0.0
539,223442.0,256267.0,0.0
540,223442.0,223442.0,0.0
541,223442.0,222459.0,0.0
542,223442.0,226813.0,0.0
543,223442.0,222460.0,0.0
544,223442.0,222461.0,0.0
545,223442.0,222462.0,0.0
546,223442.0,257069.0,0.0
547,223442.0,227566.0,0.0
548,223442.0,258376.0,0.0
549,223442.0,227925.0,0.0
550,223442.0,222463.0,0.0
551,223442.0,226447.0,0.08174870959479767
552,223442.0,255263.0,0.08174870959479767
553,223442.0,257235.0,0.08529385995128945
554,223442.0,227156.0,0.22686704388730844
555,223442.0,223443.0,0.1871832899388505
556,223442.0,254177.0,0.14037808661234438
557,223442.0,225804.0,0.0
558,223442.0,258377.0,0.1405934292571877
559,223442.0,223444.0,0.15160331891399986
560,222459.0,222453.0,0.19889703760961638
561,222459.0,222454.0,0.18187831948116673
562,222459.0,252471.0,0.17764853707599676
563,222459.0,228013.0,0.17764853707599676
564,222459.0,228453.0,0.17803469532206082
565,222459.0,222456.0,0.10897451406877968
566,222459.0,228063.0,0.10897451406877968
567,222459.0,221353.0,0.11488533699368056
568,222459.0,222457.0,0.0
569,222459.0,255346.0,0.10820763338464509
570,222459.0,258375.0,0.0561470987860165
571,222459.0,278340.0,0.052734504879631
572,222459.0,254476.0,0.0
573,222459.0,222458.0,0.0
574,222459.0,256267.0,0.0
575,222459.0,223442.0,0.0
576,222459.0,222459.0,0.0
577,222459.0,226813.0,0.0
578,222459.0,222460.0,0.0
579,222459.0,222461.0,0.0
580,222459.0,222462.0,0.0
581,222459.0,257069.0,0.0
582,222459.0,227566.0,0.0
583,222459.0,258376.0,0.0
584,222459.0,227925.0,0.0
585,222459.0,222463.0,0.0
586,222459.0,226447.0,0.09585514218329
587,222459.0,255263.0,0.09585514218329
588,222459.0,257235.0,0.09880423970457927
589,222459.0,227156.0,0.24129001433269195
590,222459.0,223443.0,0.20139730236687373
591,222459.0,254177.0,0.14993196366899095
592,222459.0,225804.0,0.0
593,222459.0,258377.0,0.1480402276797878
594,222459.0,223444.0,0.1370378642219098
595,226813.0,222453.0,0.19889703760961638
596,226813.0,222454.0,0.18187831948116673
597,226813.0,252471.0,0.17764853707599676
598,226813.0,228013.0,0.17764853707599676
599,226813.0,228453.0,0.17803469532206082
600,226813.0,222456.0,0.10897451406877968
601,226813.0,228063.0,0.10897451406877968
602,226813.0,221353.0,0.11488533699368056
603,226813.0,222457.0,0.0
604,226813.0,255346.0,0.10820763338464509
605,226813.0,258375.0,0.0561470987860165
606,226813.0,278340.0,0.052734504879631
607,226813.0,254476.0,0.0
608,226813.0,222458.0,0.0
609,226813.0,256267.0,0.0
610,226813.0,223442.0,0.0
611,226813.0,222459.0,0.0
612,226813.0,226813.0,0.0
613,226813.0,222460.0,0.0
614,226813.0,222461.0,0.0
615,226813.0,222462.0,0.0
616,226813.0,257069.0,0.0
617,226813.0,227566.0,0.0
618,226813.0,258376.0,0.0
619,226813.0,227925.0,0.0
620,226813.0,222463.0,0.0
621,226813.0,226447.0,0.09585514218329
622,226813.0,255263.0,0.09585514218329
623,226813.0,257235.0,0.09880423970457927
624,226813.0,227156.0,0.24129001433269195
625,226813.0,223443.0,0.20139730236687373
626,226813.0,254177.0,0.14993196366899095
627,226813.0,225804.0,0.0
628,226813.0,258377.0,0.1480402276797878
629,226813.0,223444.0,0.1370378642219098
630,222460.0,222453.0,0.19889703760961638
631,222460.0,222454.0,0.18187831948116673
632,222460.0,252471.0,0.17764853707599676
633,222460.0,228013.0,0.17764853707599676
634,222460.0,228453.0,0.17803469532206082
635,222460.0,222456.0,0.10897451406877968
636,222460.0,228063.0,0.10897451406877968
637,222460.0,221353.0,0.11488533699368056
638,222460.0,222457.0,0.0
639,222460.0,255346.0,0.10820763338464509
640,222460.0,258375.0,0.0561470987860165
641,222460.0,278340.0,0.052734504879631
642,222460.0,254476.0,0.0
643,222460.0,222458.0,0.0
644,222460.0,256267.0,0.0
645,222460.0,223442.0,0.0
646,222460.0,222459.0,0.0
647,222460.0,226813.0,0.0
648,222460.0,222460.0,0.0
649,222460.0,222461.0,0.0
650,222460.0,222462.0,0.0
651,222460.0,257069.0,0.0
652,222460.0,227566.0,0.0
653,222460.0,258376.0,0.0
654,222460.0,227925.0,0.0
655,222460.0,222463.0,0.0
656,222460.0,226447.0,0.09585514218329
657,222460.0,255263.0,0.09585514218329
658,222460.0,257235.0,0.09880423970457927
659,222460.0,227156.0,0.24129001433269195
660,222460.0,223443.0,0.20139730236687373
661,222460.0,254177.0,0.14993196366899095
662,222460.0,225804.0,0.0
663,222460.0,258377.0,0.1480402276797878
664,222460.0,223444.0,0.1370378642219098
665,222461.0,222453.0,0.19889703760961638
666,222461.0,222454.0,0.18187831948116673
667,222461.0,252471.0,0.17764853707599676
668,222461.0,228013.0,0.17764853707599676
669,222461.0,228453.0,0.17803469532206082
670,222461.0,222456.0,0.10897451406877968
671,222461.0,228063.0,0.10897451406877968
672,222461.0,221353.0,0.11488533699368056
673,222461.0,222457.0,0.0
674,222461.0,255346.0,0.10820763338464509
675,222461.0,258375.0,0.0561470987860165
676,222461.0,278340.0,0.052734504879631
677,222461.0,254476.0,0.0
678,222461.0,222458.0,0.0
679,222461.0,256267.0,0.0
680,222461.0,223442.0,0.0
681,222461.0,222459.0,0.0
682,222461.0,226813.0,0.0
683,222461.0,222460.0,0.0
684,222461.0,222461.0,0.0
685,222461.0,222462.0,0.0
686,222461.0,257069.0,0.0
687,222461.0,227566.0,0.0
688,222461.0,258376.0,0.0
689,222461.0,227925.0,0.0
690,222461.0,222463.0,0.0
691,222461.0,226447.0,0.09585514218329
692,222461.0,255263.0,0.09585514218329
693,222461.0,257235.0,0.09880423970457927
694,222461.0,227156.0,0.24129001433269195
695,222461.0,223443.0,0.20139730236687373
696,222461.0,254177.0,0.14993196366899095
697,222461.0,225804.0,0.0
698,222461.0,258377.0,0.1480402276797878
699,222461.0,223444.0,0.1370378642219098
700,222462.0,222453.0,0.19503164231655332
701,222462.0,222454.0,0.1780615101091991
702,222462.0,252471.0,0.17414669920770381
703,222462.0,228013.0,0.17414669920770381
704,222462.0,228453.0,0.1744640085687317
705,222462.0,222456.0,0.11247716847331886
706,222462.0,228063.0,0.11247716847331886
707,222462.0,221353.0,0.11833212985925441
708,222462.0,222457.0,0.0
709,222462.0,255346.0,0.11225637474372568
710,222462.0,258375.0,0.06026818019388934
711,222462.0,278340.0,0.0567163033366157
