,id_s,id_d,distance
312,178709.0,178035.0,0.0
313,178709.0,179170.0,0.0
314,178709.0,179171.0,0.0
315,178709.0,178455.0,0.0
316,178709.0,179594.0,0.0
317,178709.0,179172.0,0.0
318,178709.0,178036.0,0.0
319,178709.0,179173.0,0.0
320,178709.0,178037.0,0.0
321,178709.0,178038.0,0.0
322,178709.0,178039.0,0.0
323,178709.0,178040.0,0.0
324,178709.0,178041.0,0.0
325,178709.0,178042.0,0.0
326,178709.0,178478.0,0.0
327,178709.0,179174.0,0.0
328,178709.0,179595.0,0.0
329,178709.0,178043.0,0.0
330,178709.0,173229.0,0.0
331,178709.0,173230.0,0.0
332,178709.0,139813.0,0.0
333,178709.0,259470.0,0.0
334,178709.0,178045.0,0.0
335,178709.0,257538.0,0.0
336,178709.0,176244.0,0.0
337,178709.0,178715.0,0.0
338,178709.0,178787.0,0.0
339,178709.0,257263.0,0.0
340,162972.0,143685.0,0.0
341,162972.0,179166.0,0.0
342,162972.0,257217.0,0.0
343,162972.0,178709.0,0.0
344,162972.0,162972.0,0.0
345,162972.0,228401.0,0.0
346,162972.0,259467.0,0.0
347,162972.0,178710.0,0.0
348,162972.0,221532.0,0.0
349,162972.0,143686.0,0.0
350,162972.0,178786.0,0.0
351,162972.0,178711.0,0.0
352,162972.0,163655.0,0.0
353,162972.0,178449.0,0.0
354,162972.0,163656.0,0.0
355,162972.0,227014.0,0.0
356,162972.0,178712.0,0.0
357,162972.0,228364.0,0.0
358,162972.0,143687.0,0.0
359,162972.0,257814.0,0.0
360,162972.0,163657.0,0.0
361,162972.0,259468.0,0.0
362,162972.0,179592.0,0.0
363,162972.0,163658.0,0.0
364,162972.0,259469.0,0.0
365,162972.0,179167.0,0.0
366,162972.0,163659.0,0.0
367,162972.0,163660.0,0.0
368,162972.0,178034.0,0.0
369,162972.0,163661.0,0.0
370,162972.0,163662.0,0.0
371,162972.0,172943.0,0.0
372,162972.0,163663.0,0.0
373,162972.0,178450.0,0.0
374,162972.0,163664.0,0.0
375,162972.0,178451.0,0.0
376,162972.0,163665.0,0.0
377,162972.0,163666.0,0.0
378,162972.0,162973.0,0.0
379,162972.0,178452.0,0.0
380,162972.0,163667.0,0.0
381,162972.0,163668.0,0.0
382,162972.0,163669.0,0.0
383,162972.0,178713.0,0.0
384,162972.0,162974.0,0.0
385,162972.0,172102.0,0.0
386,162972.0,178714.0,0.0
387,162972.0,257813.0,0.0
388,162972.0,259022.0,0.0
389,162972.0,259023.0,0.0
390,162972.0,178453.0,0.0
391,162972.0,163670.0,0.0
392,162972.0,162975.0,0.0
393,162972.0,179168.0,0.0
394,162972.0,178454.0,0.0
395,162972.0,179593.0,0.0
396,162972.0,179169.0,0.0
397,162972.0,178035.0,0.0
398,162972.0,179170.0,0.0
399,162972.0,179171.0,0.0
400,162972.0,178455.0,0.0
401,162972.0,179594.0,0.0
402,162972.0,179172.0,0.0
403,162972.0,178036.0,0.0
404,162972.0,179173.0,0.0
405,162972.0,178037.0,0.0
406,162972.0,178038.0,0.0
407,162972.0,178039.0,0.0
408,162972.0,178040.0,0.0
409,162972.0,178041.0,0.0
410,162972.0,178042.0,0.0
411,162972.0,178478.0,0.0
412,162972.0,179174.0,0.0
413,162972.0,179595.0,0.0
414,162972.0,178043.0,0.0
415,162972.0,173229.0,0.0
416,162972.0,173230.0,0.0
417,162972.0,139813.0,0.0
418,162972.0,259470.0,0.0
419,162972.0,178045.0,0.0
420,162972.0,257538.0,0.0
421,162972.0,176244.0,0.0
422,162972.0,178715.0,0.0
423,162972.0,178787.0,0.0
424,162972.0,257263.0,0.0
425,228401.0,143685.0,0.0
426,228401.0,179166.0,0.0
427,228401.0,257217.0,0.0
428,228401.0,178709.0,0.0
429,228401.0,162972.0,0.0
430,228401.0,228401.0,0.0
431,228401.0,259467.0,0.0
432,228401.0,178710.0,0.0
433,228401.0,221532.0,0.0
434,228401.0,143686.0,0.0
435,228401.0,178786.0,0.0
436,228401.0,178711.0,0.0
437,228401.0,163655.0,0.0
438,228401.0,178449.0,0.0
439,228401.0,163656.0,0.0
440,228401.0,227014.0,0.0
441,228401.0,178712.0,0.0
442,228401.0,228364.0,0.0
443,228401.0,143687.0,0.0
444,228401.0,257814.0,0.0
445,228401.0,163657.0,0.0
446,228401.0,259468.0,0.0
447,228401.0,179592.0,0.0
448,228401.0,163658.0,0.0
449,228401.0,259469.0,0.0
450,228401.0,179167.0,0.0
451,228401.0,163659.0,0.0
452,228401.0,163660.0,0.0
453,228401.0,178034.0,0.0
454,228401.0,163661.0,0.0
455,228401.0,163662.0,0.0
456,228401.0,172943.0,0.0
457,228401.0,163663.0,0.0
458,228401.0,178450.0,0.0
459,228401.0,163664.0,0.0
460,228401.0,178451.0,0.0
461,228401.0,163665.0,0.0
462,228401.0,163666.0,0.0
463,228401.0,162973.0,0.0
464,228401.0,178452.0,0.0
465,228401.0,163667.0,0.0
466,228401.0,163668.0,0.0
467,228401.0,163669.0,0.0
468,228401.0,178713.0,0.0
469,228401.0,162974.0,0.0
470,228401.0,172102.0,0.0
471,228401.0,178714.0,0.0
472,228401.0,257813.0,0.0
473,228401.0,259022.0,0.0
474,228401.0,259023.0,0.0
475,228401.0,178453.0,0.0
476,228401.0,163670.0,0.0
477,228401.0,162975.0,0.0
478,228401.0,179168.0,0.0
479,228401.0,178454.0,0.0
480,228401.0,179593.0,0.0
481,228401.0,179169.0,0.0
482,228401.0,178035.0,0.0
483,228401.0,179170.0,0.0
484,228401.0,179171.0,0.0
485,228401.0,178455.0,0.0
486,228401.0,179594.0,0.0
487,228401.0,179172.0,0.0
488,228401.0,178036.0,0.0
489,228401.0,179173.0,0.0
490,228401.0,178037.0,0.0
491,228401.0,178038.0,0.0
492,228401.0,178039.0,0.0
493,228401.0,178040.0,0.0
494,228401.0,178041.0,0.0
495,228401.0,178042.0,0.0
496,228401.0,178478.0,0.0
497,228401.0,179174.0,0.0
498,228401.0,179595.0,0.0
499,228401.0,178043.0,0.0
500,228401.0,173229.0,0.0
501,228401.0,173230.0,0.0
502,228401.0,139813.0,0.0
503,228401.0,259470.0,0.0
504,228401.0,178045.0,0.0
505,228401.0,257538.0,0.0
506,228401.0,176244.0,0.0
507,228401.0,178715.0,0.0
508,228401.0,178787.0,0.0
509,228401.0,257263.0,0.0
510,259467.0,143685.0,0.0
511,259467.0,179166.0,0.0
512,259467.0,257217.0,0.0
513,259467.0,178709.0,0.0
514,259467.0,162972.0,0.0
515,259467.0,228401.0,0.0
516,259467.0,259467.0,0.0
517,259467.0,178710.0,0.0
518,259467.0,221532.0,0.0
519,259467.0,143686.0,0.0
520,259467.0,178786.0,0.0
521,259467.0,178711.0,0.0
522,259467.0,163655.0,0.0
523,259467.0,178449.0,0.0
524,259467.0,163656.0,0.0
525,259467.0,227014.0,0.0
526,259467.0,178712.0,0.0
527,259467.0,228364.0,0.0
528,259467.0,143687.0,0.0
529,259467.0,257814.0,0.0
530,259467.0,163657.0,0.0
531,259467.0,259468.0,0.0
532,259467.0,179592.0,0.0
533,259467.0,163658.0,0.0
534,259467.0,259469.0,0.0
535,259467.0,179167.0,0.0
536,259467.0,163659.0,0.0
537,259467.0,163660.0,0.0
538,259467.0,178034.0,0.0
539,259467.0,163661.0,0.0
540,259467.0,163662.0,0.0
541,259467.0,172943.0,0.0
542,259467.0,163663.0,0.0
543,259467.0,178450.0,0.0
544,259467.0,163664.0,0.0
545,259467.0,178451.0,0.0
546,259467.0,163665.0,0.0
547,259467.0,163666.0,0.056652648396113246
548,259467.0,162973.0,0.0
549,259467.0,178452.0,0.0
550,259467.0,163667.0,0.0
551,259467.0,163668.0,0.0
552,259467.0,163669.0,0.0
553,259467.0,178713.0,0.0
554,259467.0,162974.0,0.0
555,259467.0,172102.0,0.0
556,259467.0,178714.0,0.0
557,259467.0,257813.0,0.0
558,259467.0,259022.0,0.0
559,259467.0,259023.0,0.0
560,259467.0,178453.0,0.0
561,259467.0,163670.0,0.0
562,259467.0,162975.0,0.0
563,259467.0,179168.0,0.0
564,259467.0,178454.0,0.0
565,259467.0,179593.0,0.0
566,259467.0,179169.0,0.0
567,259467.0,178035.0,0.0
568,259467.0,179170.0,0.0
569,259467.0,179171.0,0.0
570,259467.0,178455.0,0.0
571,259467.0,179594.0,0.0
572,259467.0,179172.0,0.0
573,259467.0,178036.0,0.0
574,259467.0,179173.0,0.0
575,259467.0,178037.0,0.0
576,259467.0,178038.0,0.0
577,259467.0,178039.0,0.0
578,259467.0,178040.0,0.0
579,259467.0,178041.0,0.0
580,259467.0,178042.0,0.0
581,259467.0,178478.0,0.0
582,259467.0,179174.0,0.0
583,259467.0,179595.0,0.0
584,259467.0,178043.0,0.0
585,259467.0,173229.0,0.0
586,259467.0,173230.0,0.0
587,259467.0,139813.0,0.0
588,259467.0,259470.0,0.0
589,259467.0,178045.0,0.0
590,259467.0,257538.0,0.0
591,259467.0,176244.0,0.0
592,259467.0,178715.0,0.0
593,259467.0,178787.0,0.0
594,259467.0,257263.0,0.0
595,178710.0,143685.0,0.0
596,178710.0,179166.0,0.0
597,178710.0,257217.0,0.0
598,178710.0,178709.0,0.0
599,178710.0,162972.0,0.0
600,178710.0,228401.0,0.0
601,178710.0,259467.0,0.0
602,178710.0,178710.0,0.0
603,178710.0,221532.0,0.0
604,178710.0,143686.0,0.0
605,178710.0,178786.0,0.0
606,178710.0,178711.0,0.0
607,178710.0,163655.0,0.0
608,178710.0,178449.0,0.0
609,178710.0,163656.0,0.0
610,178710.0,227014.0,0.0
611,178710.0,178712.0,0.0
612,178710.0,228364.0,0.0
613,178710.0,143687.0,0.0
614,178710.0,257814.0,0.0
615,178710.0,163657.0,0.0
616,178710.0,259468.0,0.0
617,178710.0,179592.0,0.0
618,178710.0,163658.0,0.0
619,178710.0,259469.0,0.0
620,178710.0,179167.0,0.0
621,178710.0,163659.0,0.0
622,178710.0,163660.0,0.0
623,178710.0,178034.0,0.0
624,178710.0,163661.0,0.0
625,178710.0,163662.0,0.0
626,178710.0,172943.0,0.0
627,178710.0,163663.0,0.0
628,178710.0,178450.0,0.0
629,178710.0,163664.0,0.0
630,178710.0,178451.0,0.0
631,178710.0,163665.0,0.0
632,178710.0,163666.0,0.0
633,178710.0,162973.0,0.0
634,178710.0,178452.0,0.0
635,178710.0,163667.0,0.0
636,178710.0,163668.0,0.0
637,178710.0,163669.0,0.0
638,178710.0,178713.0,0.0
639,178710.0,162974.0,0.0
640,178710.0,172102.0,0.0
641,178710.0,178714.0,0.0
642,178710.0,257813.0,0.0
643,178710.0,259022.0,0.0
644,178710.0,259023.0,0.0
645,178710.0,178453.0,0.0
646,178710.0,163670.0,0.0
647,178710.0,162975.0,0.0
648,178710.0,179168.0,0.0
649,178710.0,178454.0,0.0
650,178710.0,179593.0,0.0
651,178710.0,179169.0,0.0
652,178710.0,178035.0,0.0
653,178710.0,179170.0,0.0
654,178710.0,179171.0,0.0
655,178710.0,178455.0,0.0
656,178710.0,179594.0,0.0
657,178710.0,179172.0,0.0
658,178710.0,178036.0,0.0
659,178710.0,179173.0,0.0
660,178710.0,178037.0,0.0
661,178710.0,178038.0,0.0
662,178710.0,178039.0,0.0
663,178710.0,178040.0,0.0
664,178710.0,178041.0,0.0
665,178710.0,178042.0,0.0
666,178710.0,178478.0,0.0
667,178710.0,179174.0,0.0
668,178710.0,179595.0,0.0
669,178710.0,178043.0,0.0
670,178710.0,173229.0,0.0
671,178710.0,173230.0,0.0
672,178710.0,139813.0,0.0
673,178710.0,259470.0,0.0
674,178710.0,178045.0,0.0
675,178710.0,257538.0,0.0
676,178710.0,176244.0,0.0
677,178710.0,178715.0,0.0
678,178710.0,178787.0,0.0
679,178710.0,257263.0,0.0
680,221532.0,143685.0,0.0
681,221532.0,179166.0,0.0
682,221532.0,257217.0,0.0
683,221532.0,178709.0,0.0
684,221532.0,162972.0,0.0
685,221532.0,228401.0,0.0
686,221532.0,259467.0,0.0
687,221532.0,178710.0,0.0
688,221532.0,221532.0,0.0
689,221532.0,143686.0,0.0
690,221532.0,178786.0,0.0
691,221532.0,178711.0,0.0
692,221532.0,163655.0,0.0
693,221532.0,178449.0,0.0
694,221532.0,163656.0,0.0
695,221532.0,227014.0,0.0
696,221532.0,178712.0,0.0
697,221532.0,228364.0,0.0
698,221532.0,143687.0,0.0
699,221532.0,257814.0,0.0
700,221532.0,163657.0,0.0
701,221532.0,259468.0,0.0
702,221532.0,179592.0,0.0
703,221532.0,163658.0,0.0
704,221532.0,259469.0,0.0
705,221532.0,179167.0,0.0
706,221532.0,163659.0,0.0
707,221532.0,163660.0,0.0
708,221532.0,178034.0,0.0
709,221532.0,163661.0,0.0
710,221532.0,163662.0,0.0
711,221532.0,172943.0,0.0
712,221532.0,163663.0,0.0
713,221532.0,178450.0,0.0
714,221532.0,163664.0,0.0
715,221532.0,178451.0,0.0
716,221532.0,163665.0,0.0
717,221532.0,163666.0,0.0
718,221532.0,162973.0,0.0
719,221532.0,178452.0,0.0
720,221532.0,163667.0,0.0
721,221532.0,163668.0,0.0
722,221532.0,163669.0,0.0
723,221532.0,178713.0,0.0
724,221532.0,162974.0,0.0
725,221532.0,172102.0,0.0
726,221532.0,178714.0,0.0
727,221532.0,257813.0,0.0
728,221532.0,259022.0,0.0
729,221532.0,259023.0,0.0
730,221532.0,178453.0,0.0
731,221532.0,163670.0,0.0
732,221532.0,162975.0,0.0
733,221532.0,179168.0,0.0
734,221532.0,178454.0,0.0
735,221532.0,179593.0,0.0
736,221532.0,179169.0,0.0
737,221532.0,178035.0,0.0
738,221532.0,179170.0,0.0
739,221532.0,179171.0,0.0
740,221532.0,178455.0,0.0
741,221532.0,179594.0,0.0
742,221532.0,179172.0,0.0
743,221532.0,178036.0,0.0
744,221532.0,179173.0,0.0
745,221532.0,178037.0,0.0
746,221532.0,178038.0,0.0
747,221532.0,178039.0,0.0
748,221532.0,178040.0,0.0
749,221532.0,178041.0,0.0
750,221532.0,178042.0,0.0
751,221532.0,178478.0,0.0
752,221532.0,179174.0,0.0
753,221532.0,179595.0,0.0
754,221532.0,178043.0,0.0
755,221532.0,173229.0,0.0
756,221532.0,173230.0,0.0
757,221532.0,139813.0,0.0
758,221532.0,259470.0,0.0
759,221532.0,178045.0,0.0
760,221532.0,257538.0,0.0
761,221532.0,176244.0,0.0
762,221532.0,178715.0,0.0
763,221532.0,178787.0,0.0
764,221532.0,257263.0,0.0
765,143686.0,143685.0,0.0
766,143686.0,179166.0,0.0
767,143686.0,257217.0,0.0
768,143686.0,178709.0,0.0
769,143686.0,162972.0,0.0
770,143686.0,228401.0,0.0
771,143686.0,259467.0,0.0
772,143686.0,178710.0,0.0
773,143686.0,221532.0,0.0
774,143686.0,143686.0,0.0
775,143686.0,178786.0,0.0
776,143686.0,178711.0,0.0
777,143686.0,163655.0,0.0
778,143686.0,178449.0,0.0
779,143686.0,163656.0,0.0
780,143686.0,227014.0,0.0
781,143686.0,178712.0,0.0
782,143686.0,228364.0,0.0
783,143686.0,143687.0,0.0
784,143686.0,257814.0,0.0
785,143686.0,163657.0,0.0
786,143686.0,259468.0,0.0
787,143686.0,179592.0,0.0
788,143686.0,163658.0,0.0
789,143686.0,259469.0,0.0
790,143686.0,179167.0,0.0
791,143686.0,163659.0,0.0
792,143686.0,163660.0,0.0
793,143686.0,178034.0,0.0
794,143686.0,163661.0,0.0
795,143686.0,163662.0,0.0
796,143686.0,172943.0,0.0
797,143686.0,163663.0,0.0
798,143686.0,178450.0,0.0
799,143686.0,163664.0,0.0
800,143686.0,178451.0,0.0
801,143686.0,163665.0,0.0
802,143686.0,163666.0,0.0
803,143686.0,162973.0,0.0
804,143686.0,178452.0,0.0
805,143686.0,163667.0,0.0
806,143686.0,163668.0,0.0
807,143686.0,163669.0,0.0
808,143686.0,178713.0,0.0
809,143686.0,162974.0,0.0
810,143686.0,172102.0,0.0
811,143686.0,178714.0,0.0
812,143686.0,257813.0,0.0
813,143686.0,259022.0,0.0
814,143686.0,259023.0,0.0
815,143686.0,178453.0,0.0
816,143686.0,163670.0,0.0
817,143686.0,162975.0,0.0
818,143686.0,179168.0,0.0
819,143686.0,178454.0,0.0
820,143686.0,179593.0,0.0
821,143686.0,179169.0,0.0
822,143686.0,178035.0,0.0
823,143686.0,179170.0,0.0
824,143686.0,179171.0,0.0
825,143686.0,178455.0,0.0
826,143686.0,179594.0,0.0
827,143686.0,179172.0,0.0
828,143686.0,178036.0,0.0
829,143686.0,179173.0,0.0
830,143686.0,178037.0,0.0
831,143686.0,178038.0,0.0
832,143686.0,178039.0,0.0
833,143686.0,178040.0,0.0
834,143686.0,178041.0,0.0
835,143686.0,178042.0,0.0
836,143686.0,178478.0,0.0
837,143686.0,179174.0,0.0
838,143686.0,179595.0,0.0
839,143686.0,178043.0,0.0
840,143686.0,173229.0,0.0
841,143686.0,173230.0,0.0
842,143686.0,139813.0,0.0
843,143686.0,259470.0,0.0
844,143686.0,178045.0,0.0
845,143686.0,257538.0,0.0
846,143686.0,176244.0,0.0
847,143686.0,178715.0,0.0
848,143686.0,178787.0,0.0
849,143686.0,257263.0,0.0
850,178786.0,143685.0,0.0
851,178786.0,179166.0,0.0
852,178786.0,257217.0,0.0
853,178786.0,178709.0,0.0
854,178786.0,162972.0,0.0
855,178786.0,228401.0,0.0
856,178786.0,259467.0,0.0
857,178786.0,178710.0,0.0
858,178786.0,221532.0,0.0
859,178786.0,143686.0,0.0
860,178786.0,178786.0,0.0
861,178786.0,178711.0,0.0
862,178786.0,163655.0,0.0
863,178786.0,178449.0,0.0
864,178786.0,163656.0,0.0
865,178786.0,227014.0,0.0
866,178786.0,178712.0,0.0
867,178786.0,228364.0,0.0
868,178786.0,143687.0,0.0
869,178786.0,257814.0,0.0
870,178786.0,163657.0,0.0
871,178786.0,259468.0,0.0
872,178786.0,179592.0,0.0
