,id_s,id_d,distance
171,223594.0,227761.0,0.0
172,223594.0,256856.0,0.0
173,223594.0,225401.0,0.0
174,223594.0,225402.0,0.0
175,223594.0,257666.0,0.0
176,223594.0,225403.0,0.0
177,223594.0,222653.0,0.0
178,223594.0,222654.0,0.0
179,223594.0,227450.0,0.0
180,223594.0,221379.0,0.0
181,223594.0,258459.0,0.0
182,223594.0,258460.0,0.0
183,223594.0,222657.0,0.0
184,223594.0,258461.0,0.0
185,223594.0,258462.0,0.0
186,223594.0,221360.0,0.0
187,223594.0,222658.0,0.0
188,223594.0,222659.0,0.0
189,223594.0,257358.0,0.0
190,223594.0,258463.0,0.0
191,223594.0,258464.0,0.0
192,223594.0,258465.0,0.0
193,223594.0,258466.0,0.0
194,223594.0,258467.0,0.0
195,223594.0,222661.0,0.0
196,223594.0,223602.0,0.05050265636945235
197,223594.0,222667.0,0.05050265636945235
198,223594.0,222669.0,0.0
199,223594.0,222670.0,0.0
200,223594.0,223604.0,0.0
201,223594.0,222673.0,0.0
202,223594.0,258468.0,0.0
203,223594.0,223605.0,0.0
204,223594.0,222676.0,0.0
205,223594.0,255572.0,0.0550441415512977
206,223594.0,222678.0,0.05323765741915454
207,223594.0,223607.0,0.051797577913010234
208,223594.0,223608.0,0.0509835527301816
209,223594.0,222680.0,0.0
210,223594.0,227573.0,0.09468908107987563
211,223594.0,228250.0,0.05612163843504775
212,223594.0,254096.0,0.05612163843504775
213,223594.0,223609.0,0.054594177375347136
214,223594.0,227574.0,0.05524971389832055
215,223594.0,227575.0,0.067995722587836
216,223594.0,227576.0,0.06406758136565845
217,223594.0,227577.0,0.06529186229372344
218,223594.0,254097.0,0.06367183689774543
219,223594.0,226485.0,0.06068963291371135
220,223594.0,226486.0,0.0
221,223594.0,226487.0,0.0
222,223594.0,226488.0,0.0
223,223594.0,259686.0,0.10499017657874334
224,223594.0,228203.0,0.20601114364015127
225,258457.0,254944.0,0.0
226,258457.0,227647.0,0.0
227,258457.0,223594.0,0.0
228,258457.0,258457.0,0.0
229,258457.0,258458.0,0.0
230,258457.0,228092.0,0.0
231,258457.0,255486.0,0.0
232,258457.0,257632.0,0.0
233,258457.0,227449.0,0.0
234,258457.0,227528.0,0.0
235,258457.0,223595.0,0.0
236,258457.0,223596.0,0.0
237,258457.0,222646.0,0.0
238,258457.0,222647.0,0.0
239,258457.0,222648.0,0.0
240,258457.0,223597.0,0.0
241,258457.0,222649.0,0.0
242,258457.0,227658.0,0.0
243,258457.0,223598.0,0.0
244,258457.0,223599.0,0.0
245,258457.0,259761.0,0.0
246,258457.0,227761.0,0.0
247,258457.0,256856.0,0.0
248,258457.0,225401.0,0.0
249,258457.0,225402.0,0.0
250,258457.0,257666.0,0.0
251,258457.0,225403.0,0.0
252,258457.0,222653.0,0.05016590961718375
253,258457.0,222654.0,0.0
254,258457.0,227450.0,0.0
255,258457.0,221379.0,0.0
256,258457.0,258459.0,0.0
257,258457.0,258460.0,0.0
258,258457.0,222657.0,0.0
259,258457.0,258461.0,0.0
260,258457.0,258462.0,0.0
261,258457.0,221360.0,0.0
262,258457.0,222658.0,0.0
263,258457.0,222659.0,0.0
264,258457.0,257358.0,0.0
265,258457.0,258463.0,0.0
266,258457.0,258464.0,0.0
267,258457.0,258465.0,0.0
268,258457.0,258466.0,0.0
269,258457.0,258467.0,0.0
270,258457.0,222661.0,0.0
271,258457.0,223602.0,0.0
272,258457.0,222667.0,0.0
273,258457.0,222669.0,0.0
274,258457.0,222670.0,0.0
275,258457.0,223604.0,0.0
276,258457.0,222673.0,0.0
277,258457.0,258468.0,0.0
278,258457.0,223605.0,0.0
279,258457.0,222676.0,0.0
280,258457.0,255572.0,0.058486582853133094
281,258457.0,222678.0,0.057888161806394216
282,258457.0,223607.0,0.05653804388461873
283,258457.0,223608.0,0.05570632105244666
284,258457.0,222680.0,0.0
285,258457.0,227573.0,0.08750940278749192
286,258457.0,228250.0,0.059826586225494964
287,258457.0,254096.0,0.059826586225494964
288,258457.0,223609.0,0.05930172744193218
289,258457.0,227574.0,0.06009418580000252
290,258457.0,227575.0,0.07194259541009014
291,258457.0,227576.0,0.06869019766558254
292,258457.0,227577.0,0.061285617984811074
293,258457.0,254097.0,0.06775154879456771
294,258457.0,226485.0,0.06498177750252683
295,258457.0,226486.0,0.054701797287249124
296,258457.0,226487.0,0.054701797287249124
297,258457.0,226488.0,0.054701797287249124
298,258457.0,259686.0,0.11356195894819013
299,258457.0,228203.0,0.19994855102760048
300,258458.0,254944.0,0.0
301,258458.0,227647.0,0.0
302,258458.0,223594.0,0.0
303,258458.0,258457.0,0.0
304,258458.0,258458.0,0.0
305,258458.0,228092.0,0.0
306,258458.0,255486.0,0.0
307,258458.0,257632.0,0.0
308,258458.0,227449.0,0.0
309,258458.0,227528.0,0.0
310,258458.0,223595.0,0.0
311,258458.0,223596.0,0.0
312,258458.0,222646.0,0.0
313,258458.0,222647.0,0.0
314,258458.0,222648.0,0.0
315,258458.0,223597.0,0.0
316,258458.0,222649.0,0.0
317,258458.0,227658.0,0.0
318,258458.0,223598.0,0.0
319,258458.0,223599.0,0.0
320,258458.0,259761.0,0.0
321,258458.0,227761.0,0.0
322,258458.0,256856.0,0.0
323,258458.0,225401.0,0.0
324,258458.0,225402.0,0.0
325,258458.0,257666.0,0.0
326,258458.0,225403.0,0.0
327,258458.0,222653.0,0.0
328,258458.0,222654.0,0.0
329,258458.0,227450.0,0.0
330,258458.0,221379.0,0.0
331,258458.0,258459.0,0.0
332,258458.0,258460.0,0.0
333,258458.0,222657.0,0.0
334,258458.0,258461.0,0.0
335,258458.0,258462.0,0.0
336,258458.0,221360.0,0.0
337,258458.0,222658.0,0.0
338,258458.0,222659.0,0.0
339,258458.0,257358.0,0.0
340,258458.0,258463.0,0.0
341,258458.0,258464.0,0.0
342,258458.0,258465.0,0.0
343,258458.0,258466.0,0.0
344,258458.0,258467.0,0.0
345,258458.0,222661.0,0.0
346,258458.0,223602.0,0.0
347,258458.0,222667.0,0.0
348,258458.0,222669.0,0.0
349,258458.0,222670.0,0.0
350,258458.0,223604.0,0.0
351,258458.0,222673.0,0.0
352,258458.0,258468.0,0.0
353,258458.0,223605.0,0.0
354,258458.0,222676.0,0.0
355,258458.0,255572.0,0.0
356,258458.0,222678.0,0.0
357,258458.0,223607.0,0.0
358,258458.0,223608.0,0.0
359,258458.0,222680.0,0.0
360,258458.0,227573.0,0.08345450930977302
361,258458.0,228250.0,0.0
362,258458.0,254096.0,0.0
363,258458.0,223609.0,0.0
364,258458.0,227574.0,0.0
365,258458.0,227575.0,0.06106469830000599
366,258458.0,227576.0,0.058281140294797085
367,258458.0,227577.0,0.05221739399576883
368,258458.0,254097.0,0.056977926612767835
369,258458.0,226485.0,0.05436597475012352
370,258458.0,226486.0,0.0
371,258458.0,226487.0,0.0
372,258458.0,226488.0,0.0
373,258458.0,259686.0,0.11073684738247028
374,258458.0,228203.0,0.19349608893667117
375,228092.0,254944.0,0.0
376,228092.0,227647.0,0.0
377,228092.0,223594.0,0.0
378,228092.0,258457.0,0.0
379,228092.0,258458.0,0.0
380,228092.0,228092.0,0.0
381,228092.0,255486.0,0.0
382,228092.0,257632.0,0.0
383,228092.0,227449.0,0.0
384,228092.0,227528.0,0.0
385,228092.0,223595.0,0.0
386,228092.0,223596.0,0.0
387,228092.0,222646.0,0.0
388,228092.0,222647.0,0.0
389,228092.0,222648.0,0.0
390,228092.0,223597.0,0.0
391,228092.0,222649.0,0.0
392,228092.0,227658.0,0.0
393,228092.0,223598.0,0.0
394,228092.0,223599.0,0.0
395,228092.0,259761.0,0.0
396,228092.0,227761.0,0.0
397,228092.0,256856.0,0.0
398,228092.0,225401.0,0.0
399,228092.0,225402.0,0.0
400,228092.0,257666.0,0.0
401,228092.0,225403.0,0.0
402,228092.0,222653.0,0.05221975834130342
403,228092.0,222654.0,0.0
404,228092.0,227450.0,0.0
405,228092.0,221379.0,0.0
406,228092.0,258459.0,0.0
407,228092.0,258460.0,0.0
408,228092.0,222657.0,0.0
409,228092.0,258461.0,0.0
410,228092.0,258462.0,0.0
411,228092.0,221360.0,0.0
412,228092.0,222658.0,0.0
413,228092.0,222659.0,0.0
414,228092.0,257358.0,0.0
415,228092.0,258463.0,0.0
416,228092.0,258464.0,0.0
417,228092.0,258465.0,0.0
418,228092.0,258466.0,0.0
419,228092.0,258467.0,0.0
420,228092.0,222661.0,0.0
421,228092.0,223602.0,0.0
422,228092.0,222667.0,0.0
423,228092.0,222669.0,0.0
424,228092.0,222670.0,0.0
425,228092.0,223604.0,0.0
426,228092.0,222673.0,0.0
427,228092.0,258468.0,0.0
428,228092.0,223605.0,0.0
429,228092.0,222676.0,0.0
430,228092.0,255572.0,0.0626776794480418
431,228092.0,222678.0,0.06337951341786087
432,228092.0,223607.0,0.06214956797107122
433,228092.0,223608.0,0.06131537159093899
434,228092.0,222680.0,0.055781047416168184
435,228092.0,227573.0,0.0788164778051954
436,228092.0,228250.0,0.06427227764192098
437,228092.0,254096.0,0.06427227764192098
438,228092.0,223609.0,0.06482790445039995
439,228092.0,227574.0,0.06575198592648497
440,228092.0,227575.0,0.07644888683231918
441,228092.0,227576.0,0.07397980576345053
442,228092.0,227577.0,0.056738457704950035
443,228092.0,254097.0,0.07246410401283426
444,228092.0,226485.0,0.06996801387037008
445,228092.0,226486.0,0.06070045394835809
446,228092.0,226487.0,0.06070045394835809
447,228092.0,226488.0,0.06070045394835809
448,228092.0,259686.0,0.12333805653553141
449,228092.0,228203.0,0.19228372513980932
450,255486.0,254944.0,0.0
451,255486.0,227647.0,0.0
452,255486.0,223594.0,0.0
453,255486.0,258457.0,0.0
454,255486.0,258458.0,0.0
455,255486.0,228092.0,0.0
456,255486.0,255486.0,0.0
457,255486.0,257632.0,0.0
458,255486.0,227449.0,0.0
459,255486.0,227528.0,0.0
460,255486.0,223595.0,0.0
461,255486.0,223596.0,0.0
462,255486.0,222646.0,0.0
463,255486.0,222647.0,0.0
464,255486.0,222648.0,0.0
465,255486.0,223597.0,0.0
466,255486.0,222649.0,0.0
467,255486.0,227658.0,0.0
468,255486.0,223598.0,0.0
469,255486.0,223599.0,0.0
470,255486.0,259761.0,0.0
471,255486.0,227761.0,0.0
472,255486.0,256856.0,0.0
473,255486.0,225401.0,0.0
474,255486.0,225402.0,0.0
475,255486.0,257666.0,0.0
476,255486.0,225403.0,0.0
477,255486.0,222653.0,0.05221975834130342
478,255486.0,222654.0,0.0
479,255486.0,227450.0,0.0
480,255486.0,221379.0,0.0
481,255486.0,258459.0,0.0
482,255486.0,258460.0,0.0
483,255486.0,222657.0,0.0
484,255486.0,258461.0,0.0
485,255486.0,258462.0,0.0
486,255486.0,221360.0,0.0
487,255486.0,222658.0,0.0
488,255486.0,222659.0,0.0
489,255486.0,257358.0,0.0
490,255486.0,258463.0,0.0
491,255486.0,258464.0,0.0
492,255486.0,258465.0,0.0
493,255486.0,258466.0,0.0
494,255486.0,258467.0,0.0
495,255486.0,222661.0,0.0
496,255486.0,223602.0,0.0
497,255486.0,222667.0,0.0
498,255486.0,222669.0,0.0
499,255486.0,222670.0,0.0
500,255486.0,223604.0,0.0
501,255486.0,222673.0,0.0
502,255486.0,258468.0,0.0
503,255486.0,223605.0,0.0
504,255486.0,222676.0,0.0
505,255486.0,255572.0,0.0626776794480418
506,255486.0,222678.0,0.06337951341786087
507,255486.0,223607.0,0.06214956797107122
508,255486.0,223608.0,0.06131537159093899
509,255486.0,222680.0,0.055781047416168184
510,255486.0,227573.0,0.0788164778051954
511,255486.0,228250.0,0.06427227764192098
512,255486.0,254096.0,0.06427227764192098
513,255486.0,223609.0,0.06482790445039995
514,255486.0,227574.0,0.06575198592648497
515,255486.0,227575.0,0.07644888683231918
516,255486.0,227576.0,0.07397980576345053
517,255486.0,227577.0,0.056738457704950035
518,255486.0,254097.0,0.07246410401283426
519,255486.0,226485.0,0.06996801387037008
520,255486.0,226486.0,0.06070045394835809
521,255486.0,226487.0,0.06070045394835809
522,255486.0,226488.0,0.06070045394835809
523,255486.0,259686.0,0.12333805653553141
524,255486.0,228203.0,0.19228372513980932
525,257632.0,254944.0,0.0
526,257632.0,227647.0,0.0
527,257632.0,223594.0,0.0
528,257632.0,258457.0,0.0
529,257632.0,258458.0,0.0
530,257632.0,228092.0,0.0
531,257632.0,255486.0,0.0
532,257632.0,257632.0,0.0
533,257632.0,227449.0,0.0
534,257632.0,227528.0,0.0
535,257632.0,223595.0,0.0
536,257632.0,223596.0,0.0
537,257632.0,222646.0,0.0
538,257632.0,222647.0,0.0
539,257632.0,222648.0,0.0
540,257632.0,223597.0,0.0
541,257632.0,222649.0,0.0
542,257632.0,227658.0,0.0
543,257632.0,223598.0,0.0
544,257632.0,223599.0,0.0
545,257632.0,259761.0,0.0
546,257632.0,227761.0,0.0
547,257632.0,256856.0,0.0
548,257632.0,225401.0,0.0
549,257632.0,225402.0,0.0
550,257632.0,257666.0,0.0
551,257632.0,225403.0,0.0
552,257632.0,222653.0,0.0
553,257632.0,222654.0,0.0
554,257632.0,227450.0,0.0
555,257632.0,221379.0,0.0
556,257632.0,258459.0,0.0
557,257632.0,258460.0,0.0
558,257632.0,222657.0,0.0
559,257632.0,258461.0,0.0
560,257632.0,258462.0,0.0
561,257632.0,221360.0,0.0
562,257632.0,222658.0,0.0
563,257632.0,222659.0,0.0
564,257632.0,257358.0,0.0
565,257632.0,258463.0,0.0
566,257632.0,258464.0,0.0
567,257632.0,258465.0,0.0
568,257632.0,258466.0,0.0
569,257632.0,258467.0,0.0
570,257632.0,222661.0,0.0
571,257632.0,223602.0,0.0
572,257632.0,222667.0,0.0
573,257632.0,222669.0,0.0
574,257632.0,222670.0,0.0
575,257632.0,223604.0,0.0
576,257632.0,222673.0,0.0
577,257632.0,258468.0,0.0
578,257632.0,223605.0,0.0
579,257632.0,222676.0,0.0
580,257632.0,255572.0,0.05755552408296078
581,257632.0,222678.0,0.05785883069076298
582,257632.0,223607.0,0.0565943355114666
583,257632.0,223608.0,0.05575918314907078
584,257632.0,222680.0,0.050124228533181964
585,257632.0,227573.0,0.08170000616788516
586,257632.0,228250.0,0.05906869572125907
587,257632.0,254096.0,0.05906869572125907
588,257632.0,223609.0,0.059300436811852354
589,257632.0,227574.0,0.06019098213947922
590,257632.0,227575.0,0.07124881197267677
591,257632.0,227576.0,0.06853329139571857
592,257632.0,227577.0,0.056121632767881395
593,257632.0,254097.0,0.06719046578375237
594,257632.0,226485.0,0.0646048742461884
595,257632.0,226486.0,0.055045236586282784
596,257632.0,226487.0,0.055045236586282784
597,257632.0,226488.0,0.055045236586282784
598,257632.0,259686.0,0.11773583085674856
599,257632.0,228203.0,0.19416166776107338
600,227449.0,254944.0,0.0
601,227449.0,227647.0,0.0
602,227449.0,223594.0,0.0
603,227449.0,258457.0,0.0
604,227449.0,258458.0,0.0
605,227449.0,228092.0,0.0
606,227449.0,255486.0,0.0
607,227449.0,257632.0,0.0
608,227449.0,227449.0,0.0
609,227449.0,227528.0,0.0
610,227449.0,223595.0,0.0
611,227449.0,223596.0,0.0
612,227449.0,222646.0,0.0
613,227449.0,222647.0,0.0
614,227449.0,222648.0,0.0
615,227449.0,223597.0,0.0
616,227449.0,222649.0,0.0
617,227449.0,227658.0,0.0
618,227449.0,223598.0,0.0
619,227449.0,223599.0,0.0
620,227449.0,259761.0,0.0
621,227449.0,227761.0,0.0
622,227449.0,256856.0,0.0
623,227449.0,225401.0,0.0
624,227449.0,225402.0,0.0
625,227449.0,257666.0,0.0
626,227449.0,225403.0,0.0
627,227449.0,222653.0,0.0
628,227449.0,222654.0,0.0
629,227449.0,227450.0,0.0
630,227449.0,221379.0,0.0
631,227449.0,258459.0,0.0
632,227449.0,258460.0,0.0
633,227449.0,222657.0,0.0
634,227449.0,258461.0,0.0
635,227449.0,258462.0,0.0
636,227449.0,221360.0,0.0
637,227449.0,222658.0,0.0
638,227449.0,222659.0,0.0
639,227449.0,257358.0,0.0
640,227449.0,258463.0,0.0
641,227449.0,258464.0,0.0
642,227449.0,258465.0,0.0
643,227449.0,258466.0,0.0
644,227449.0,258467.0,0.0
645,227449.0,222661.0,0.0
646,227449.0,223602.0,0.0
647,227449.0,222667.0,0.0
648,227449.0,222669.0,0.0
649,227449.0,222670.0,0.0
650,227449.0,223604.0,0.0
651,227449.0,222673.0,0.0
652,227449.0,258468.0,0.0
653,227449.0,223605.0,0.0
654,227449.0,222676.0,0.0
655,227449.0,255572.0,0.05755552408296078
656,227449.0,222678.0,0.05785883069076298
657,227449.0,223607.0,0.0565943355114666
658,227449.0,223608.0,0.05575918314907078
659,227449.0,222680.0,0.050124228533181964
660,227449.0,227573.0,0.08170000616788516
661,227449.0,228250.0,0.05906869572125907
662,227449.0,254096.0,0.05906869572125907
663,227449.0,223609.0,0.059300436811852354
664,227449.0,227574.0,0.06019098213947922
665,227449.0,227575.0,0.07124881197267677
666,227449.0,227576.0,0.06853329139571857
667,227449.0,227577.0,0.056121632767881395
668,227449.0,254097.0,0.06719046578375237
669,227449.0,226485.0,0.0646048742461884
670,227449.0,226486.0,0.055045236586282784
671,227449.0,226487.0,0.055045236586282784
672,227449.0,226488.0,0.055045236586282784
673,227449.0,259686.0,0.11773583085674856
674,227449.0,228203.0,0.19416166776107338
675,227528.0,254944.0,0.0
676,227528.0,227647.0,0.0
677,227528.0,223594.0,0.0
678,227528.0,258457.0,0.0
679,227528.0,258458.0,0.0
680,227528.0,228092.0,0.0
681,227528.0,255486.0,0.0
682,227528.0,257632.0,0.0
683,227528.0,227449.0,0.0
684,227528.0,227528.0,0.0
685,227528.0,223595.0,0.05732510798891759
686,227528.0,223596.0,0.0
687,227528.0,222646.0,0.05205612191636923
688,227528.0,222647.0,0.0585756964398099
689,227528.0,222648.0,0.05830276960277074
690,227528.0,223597.0,0.05830276960277074
691,227528.0,222649.0,0.05830276960277074
692,227528.0,227658.0,0.05830276960277074
693,227528.0,223598.0,0.061488209534755395
694,227528.0,223599.0,0.061488209534755395
695,227528.0,259761.0,0.061488209534755395
696,227528.0,227761.0,0.061488209534755395
697,227528.0,256856.0,0.06049240416642089
698,227528.0,225401.0,0.06302447709205844
699,227528.0,225402.0,0.06300581284318892
700,227528.0,257666.0,0.06302447709205844
701,227528.0,225403.0,0.06304369270720274
702,227528.0,222653.0,0.07644970149278663
703,227528.0,222654.0,0.07123476247113712
704,227528.0,227450.0,0.07055528896914297
705,227528.0,221379.0,0.07022499904983434
706,227528.0,258459.0,0.06958805003763657
707,227528.0,258460.0,0.06899147390318258
708,227528.0,222657.0,0.06899147390318258
709,227528.0,258461.0,0.06897111573271031
710,227528.0,258462.0,0.06897111573271031
711,227528.0,221360.0,0.06897111573271031
712,227528.0,222658.0,0.06804574215585926
713,227528.0,222659.0,0.06726122132792665
714,227528.0,257358.0,0.06726122132792665
715,227528.0,258463.0,0.06726122132792665
716,227528.0,258464.0,0.06726122132792665
717,227528.0,258465.0,0.06726122132792665
718,227528.0,258466.0,0.06726122132792665
719,227528.0,258467.0,0.06559966309890271
720,227528.0,222661.0,0.06559966309890271
721,227528.0,223602.0,0.07698384554834042
722,227528.0,222667.0,0.07698384554834042
723,227528.0,222669.0,0.0735466810315582
724,227528.0,222670.0,0.07141313184476658
725,227528.0,223604.0,0.07141313184476658
726,227528.0,222673.0,0.07108304843518598
727,227528.0,258468.0,0.07108304843518598
728,227528.0,223605.0,0.07043576372477135
729,227528.0,222676.0,0.07012093433901222
730,227528.0,255572.0,0.08257512440484718
731,227528.0,222678.0,0.08010624401282798
732,227528.0,223607.0,0.07861144683664449
733,227528.0,223608.0,0.07782288869070966
734,227528.0,222680.0,0.07161623472559717
735,227528.0,227573.0,0.10770242152706273
736,227528.0,228250.0,0.08354435259248201
737,227528.0,254096.0,0.08354435259248201
738,227528.0,223609.0,0.08139949375414184
739,227528.0,227574.0,0.08192764265396398
740,227528.0,227575.0,0.09522674757013809
741,227528.0,227576.0,0.09084183652867826
742,227528.0,227577.0,0.08777257197681439
743,227528.0,254097.0,0.09084911329801494
744,227528.0,226485.0,0.08774978473563294
745,227528.0,226486.0,0.0761683447305014
746,227528.0,226487.0,0.0761683447305014
747,227528.0,226488.0,0.0761683447305014
748,227528.0,259686.0,0.11639080278211474
749,227528.0,228203.0,0.2223781349613216
750,223595.0,254944.0,0.0
751,223595.0,227647.0,0.0
752,223595.0,223594.0,0.0
753,223595.0,258457.0,0.0
754,223595.0,258458.0,0.0
755,223595.0,228092.0,0.0
756,223595.0,255486.0,0.0
757,223595.0,257632.0,0.0
758,223595.0,227449.0,0.0
759,223595.0,227528.0,0.05732510798891759
760,223595.0,223595.0,0.0
761,223595.0,223596.0,0.0
762,223595.0,222646.0,0.0
763,223595.0,222647.0,0.0
764,223595.0,222648.0,0.0
765,223595.0,223597.0,0.0
766,223595.0,222649.0,0.0
767,223595.0,227658.0,0.0
768,223595.0,223598.0,0.0
769,223595.0,223599.0,0.0
770,223595.0,259761.0,0.0
771,223595.0,227761.0,0.0
772,223595.0,256856.0,0.0
773,223595.0,225401.0,0.0
774,223595.0,225402.0,0.0
775,223595.0,257666.0,0.0
776,223595.0,225403.0,0.0
777,223595.0,222653.0,0.0
778,223595.0,222654.0,0.0
779,223595.0,227450.0,0.0
780,223595.0,221379.0,0.0
781,223595.0,258459.0,0.0
782,223595.0,258460.0,0.0
783,223595.0,222657.0,0.0
784,223595.0,258461.0,0.0
785,223595.0,258462.0,0.0
786,223595.0,221360.0,0.0
787,223595.0,222658.0,0.0
788,223595.0,222659.0,0.0
789,223595.0,257358.0,0.0
