,id_s,id_d,distance
105,221558.0,222731.0,0.0
106,221558.0,226929.0,0.0
107,221558.0,221557.0,0.0
108,221558.0,221558.0,0.0
109,221558.0,222732.0,0.0
110,221558.0,227965.0,0.0
111,221558.0,227048.0,0.0
112,221558.0,225412.0,0.0
113,221558.0,221559.0,0.0
114,221558.0,221560.0,0.0
115,221558.0,221561.0,0.0
116,221558.0,222734.0,0.0
117,221558.0,222735.0,0.0
118,221558.0,227578.0,0.09770635274321204
119,221558.0,227579.0,0.0
120,221558.0,221563.0,0.0
121,221558.0,258203.0,0.0
122,221558.0,254884.0,0.0
123,221558.0,228052.0,0.0664633033108383
124,221558.0,227322.0,0.10228781012937145
125,221558.0,255574.0,0.09151455802888431
126,221558.0,255575.0,0.09861451140628702
127,221558.0,255576.0,0.09861451140628702
128,221558.0,255577.0,0.09753588555012857
129,221558.0,255323.0,0.09252646286448336
130,222732.0,222730.0,0.0
131,222732.0,222731.0,0.0
132,222732.0,226929.0,0.0
133,222732.0,221557.0,0.0
134,222732.0,221558.0,0.0
135,222732.0,222732.0,0.0
136,222732.0,227965.0,0.0
137,222732.0,227048.0,0.0
138,222732.0,225412.0,0.0
139,222732.0,221559.0,0.0
140,222732.0,221560.0,0.0
141,222732.0,221561.0,0.0
142,222732.0,222734.0,0.0
143,222732.0,222735.0,0.0
144,222732.0,227578.0,0.09770635274321204
145,222732.0,227579.0,0.0
146,222732.0,221563.0,0.0
147,222732.0,258203.0,0.0
148,222732.0,254884.0,0.0
149,222732.0,228052.0,0.0664633033108383
150,222732.0,227322.0,0.10228781012937145
151,222732.0,255574.0,0.09151455802888431
152,222732.0,255575.0,0.09861451140628702
153,222732.0,255576.0,0.09861451140628702
154,222732.0,255577.0,0.09753588555012857
155,222732.0,255323.0,0.09252646286448336
156,227965.0,222730.0,0.0
157,227965.0,222731.0,0.0
158,227965.0,226929.0,0.0
159,227965.0,221557.0,0.0
160,227965.0,221558.0,0.0
161,227965.0,222732.0,0.0
162,227965.0,227965.0,0.0
163,227965.0,227048.0,0.0
164,227965.0,225412.0,0.0
165,227965.0,221559.0,0.0
166,227965.0,221560.0,0.0
167,227965.0,221561.0,0.0
168,227965.0,222734.0,0.052757131836683416
169,227965.0,222735.0,0.052757131836683416
170,227965.0,227578.0,0.1102563198225963
171,227965.0,227579.0,0.0
172,227965.0,221563.0,0.0
173,227965.0,258203.0,0.0
174,227965.0,254884.0,0.05115827031303768
175,227965.0,228052.0,0.07911795482331545
176,227965.0,227322.0,0.11485798512309808
177,227965.0,255574.0,0.10323547336969653
178,227965.0,255575.0,0.11051766742842878
179,227965.0,255576.0,0.11051766742842878
180,227965.0,255577.0,0.1094188698425937
181,227965.0,255323.0,0.10435319643903757
182,227048.0,222730.0,0.0
183,227048.0,222731.0,0.0
184,227048.0,226929.0,0.0
185,227048.0,221557.0,0.0
186,227048.0,221558.0,0.0
187,227048.0,222732.0,0.0
188,227048.0,227965.0,0.0
189,227048.0,227048.0,0.0
190,227048.0,225412.0,0.0
191,227048.0,221559.0,0.0
192,227048.0,221560.0,0.0
193,227048.0,221561.0,0.0
194,227048.0,222734.0,0.0
195,227048.0,222735.0,0.0
196,227048.0,227578.0,0.10437377030515545
197,227048.0,227579.0,0.0
198,227048.0,221563.0,0.0
199,227048.0,258203.0,0.0
200,227048.0,254884.0,0.0
201,227048.0,228052.0,0.07324790104098201
202,227048.0,227322.0,0.1089721413610578
203,227048.0,255574.0,0.09760807532603269
204,227048.0,255575.0,0.10482834305296777
205,227048.0,255576.0,0.10482834305296777
206,227048.0,255577.0,0.1037362875875227
207,227048.0,255323.0,0.09868899941910009
208,225412.0,222730.0,0.0
209,225412.0,222731.0,0.0
210,225412.0,226929.0,0.0
211,225412.0,221557.0,0.0
212,225412.0,221558.0,0.0
213,225412.0,222732.0,0.0
214,225412.0,227965.0,0.0
215,225412.0,227048.0,0.0
216,225412.0,225412.0,0.0
217,225412.0,221559.0,0.0
218,225412.0,221560.0,0.0
219,225412.0,221561.0,0.0
220,225412.0,222734.0,0.0
221,225412.0,222735.0,0.0
222,225412.0,227578.0,0.09353125283330098
223,225412.0,227579.0,0.0
224,225412.0,221563.0,0.0
225,225412.0,258203.0,0.0
226,225412.0,254884.0,0.0
227,225412.0,228052.0,0.062370400555646126
228,225412.0,227322.0,0.09811636324691962
229,225412.0,255574.0,0.08744163068713919
230,225412.0,255575.0,0.09450272819329661
231,225412.0,255576.0,0.09450272819329661
232,225412.0,255577.0,0.09342819637505449
233,225412.0,255323.0,0.08843109631129985
234,221559.0,222730.0,0.0
235,221559.0,222731.0,0.0
236,221559.0,226929.0,0.0
237,221559.0,221557.0,0.0
238,221559.0,221558.0,0.0
239,221559.0,222732.0,0.0
240,221559.0,227965.0,0.0
241,221559.0,227048.0,0.0
242,221559.0,225412.0,0.0
243,221559.0,221559.0,0.0
244,221559.0,221560.0,0.0
245,221559.0,221561.0,0.0
246,221559.0,222734.0,0.0
247,221559.0,222735.0,0.0
248,221559.0,227578.0,0.08385234624520979
249,221559.0,227579.0,0.0
250,221559.0,221563.0,0.0
251,221559.0,258203.0,0.0
252,221559.0,254884.0,0.0
253,221559.0,228052.0,0.05345981604505427
254,221559.0,227322.0,0.08848750582934514
255,221559.0,255574.0,0.0771968445841994
256,221559.0,255575.0,0.0842862792516153
257,221559.0,255576.0,0.0842862792516153
258,221559.0,255577.0,0.08320716846289208
259,221559.0,255323.0,0.07819881422036071
260,221560.0,222730.0,0.0
261,221560.0,222731.0,0.0
262,221560.0,226929.0,0.0
263,221560.0,221557.0,0.0
264,221560.0,221558.0,0.0
265,221560.0,222732.0,0.0
266,221560.0,227965.0,0.0
267,221560.0,227048.0,0.0
268,221560.0,225412.0,0.0
269,221560.0,221559.0,0.0
270,221560.0,221560.0,0.0
271,221560.0,221561.0,0.0
272,221560.0,222734.0,0.0
273,221560.0,222735.0,0.0
274,221560.0,227578.0,0.08370637380706172
275,221560.0,227579.0,0.0
276,221560.0,221563.0,0.0
277,221560.0,258203.0,0.0
278,221560.0,254884.0,0.0
279,221560.0,228052.0,0.053518140499264684
280,221560.0,227322.0,0.08835501334784873
281,221560.0,255574.0,0.07675443539099648
282,221560.0,255575.0,0.08388945646399719
283,221560.0,255576.0,0.08388945646399719
284,221560.0,255577.0,0.08280504572769008
285,221560.0,255323.0,0.07778173278606178
286,221561.0,222730.0,0.0
287,221561.0,222731.0,0.0
288,221561.0,226929.0,0.0
289,221561.0,221557.0,0.0
290,221561.0,221558.0,0.0
291,221561.0,222732.0,0.0
292,221561.0,227965.0,0.0
293,221561.0,227048.0,0.0
294,221561.0,225412.0,0.0
295,221561.0,221559.0,0.0
296,221561.0,221560.0,0.0
297,221561.0,221561.0,0.0
298,221561.0,222734.0,0.0
299,221561.0,222735.0,0.0
300,221561.0,227578.0,0.08370637380706172
301,221561.0,227579.0,0.0
302,221561.0,221563.0,0.0
303,221561.0,258203.0,0.0
304,221561.0,254884.0,0.0
305,221561.0,228052.0,0.053518140499264684
306,221561.0,227322.0,0.08835501334784873
307,221561.0,255574.0,0.07675443539099648
308,221561.0,255575.0,0.08388945646399719
309,221561.0,255576.0,0.08388945646399719
310,221561.0,255577.0,0.08280504572769008
311,221561.0,255323.0,0.07778173278606178
312,222734.0,222730.0,0.0
313,222734.0,222731.0,0.0
314,222734.0,226929.0,0.0
315,222734.0,221557.0,0.0
316,222734.0,221558.0,0.0
317,222734.0,222732.0,0.0
318,222734.0,227965.0,0.052757131836683416
319,222734.0,227048.0,0.0
320,222734.0,225412.0,0.0
321,222734.0,221559.0,0.0
322,222734.0,221560.0,0.0
323,222734.0,221561.0,0.0
324,222734.0,222734.0,0.0
325,222734.0,222735.0,0.0
326,222734.0,227578.0,0.05750186108749902
327,222734.0,227579.0,0.0
328,222734.0,221563.0,0.0
329,222734.0,258203.0,0.0
330,222734.0,254884.0,0.0
331,222734.0,228052.0,0.0
332,222734.0,227322.0,0.06210195384318033
333,222734.0,255574.0,0.05369511361914756
334,222734.0,255575.0,0.05998444914454432
335,222734.0,255576.0,0.05998444914454432
336,222734.0,255577.0,0.05899249521307861
337,222734.0,255323.0,0.054274778540508155
338,222735.0,222730.0,0.0
339,222735.0,222731.0,0.0
340,222735.0,226929.0,0.0
341,222735.0,221557.0,0.0
342,222735.0,221558.0,0.0
343,222735.0,222732.0,0.0
344,222735.0,227965.0,0.052757131836683416
345,222735.0,227048.0,0.0
346,222735.0,225412.0,0.0
347,222735.0,221559.0,0.0
348,222735.0,221560.0,0.0
349,222735.0,221561.0,0.0
350,222735.0,222734.0,0.0
351,222735.0,222735.0,0.0
352,222735.0,227578.0,0.05750186108749902
353,222735.0,227579.0,0.0
354,222735.0,221563.0,0.0
355,222735.0,258203.0,0.0
356,222735.0,254884.0,0.0
357,222735.0,228052.0,0.0
358,222735.0,227322.0,0.06210195384318033
359,222735.0,255574.0,0.05369511361914756
360,222735.0,255575.0,0.05998444914454432
361,222735.0,255576.0,0.05998444914454432
362,222735.0,255577.0,0.05899249521307861
363,222735.0,255323.0,0.054274778540508155
364,227578.0,222730.0,0.0979733156661975
365,227578.0,222731.0,0.0979733156661975
366,227578.0,226929.0,0.09886096464430529
367,227578.0,221557.0,0.09770635274321204
368,227578.0,221558.0,0.09770635274321204
369,227578.0,222732.0,0.09770635274321204
370,227578.0,227965.0,0.1102563198225963
371,227578.0,227048.0,0.10437377030515545
372,227578.0,225412.0,0.09353125283330098
373,227578.0,221559.0,0.08385234624520979
374,227578.0,221560.0,0.08370637380706172
375,227578.0,221561.0,0.08370637380706172
376,227578.0,222734.0,0.05750186108749902
377,227578.0,222735.0,0.05750186108749902
378,227578.0,227578.0,0.0
379,227578.0,227579.0,0.06588559171634979
380,227578.0,221563.0,0.06825238304527266
381,227578.0,258203.0,0.06449947601275202
382,227578.0,254884.0,0.05910297998438112
383,227578.0,228052.0,0.0
384,227578.0,227322.0,0.0
385,227578.0,255574.0,0.0
386,227578.0,255575.0,0.0
387,227578.0,255576.0,0.0
388,227578.0,255577.0,0.0
389,227578.0,255323.0,0.0
390,227579.0,222730.0,0.0
391,227579.0,222731.0,0.0
392,227579.0,226929.0,0.0
393,227579.0,221557.0,0.0
394,227579.0,221558.0,0.0
395,227579.0,222732.0,0.0
396,227579.0,227965.0,0.0
397,227579.0,227048.0,0.0
398,227579.0,225412.0,0.0
399,227579.0,221559.0,0.0
400,227579.0,221560.0,0.0
401,227579.0,221561.0,0.0
402,227579.0,222734.0,0.0
403,227579.0,222735.0,0.0
404,227579.0,227578.0,0.06588559171634979
405,227579.0,227579.0,0.0
406,227579.0,221563.0,0.0
407,227579.0,258203.0,0.0
408,227579.0,254884.0,0.0
409,227579.0,228052.0,0.0
410,227579.0,227322.0,0.0701690183600107
411,227579.0,255574.0,0.06611854413221833
412,227579.0,255575.0,0.0717516876035801
413,227579.0,255576.0,0.0717516876035801
414,227579.0,255577.0,0.07084439944636597
415,227579.0,255323.0,0.06641801035815102
416,221563.0,222730.0,0.0
417,221563.0,222731.0,0.0
418,221563.0,226929.0,0.0
419,221563.0,221557.0,0.0
420,221563.0,221558.0,0.0
421,221563.0,222732.0,0.0
422,221563.0,227965.0,0.0
423,221563.0,227048.0,0.0
424,221563.0,225412.0,0.0
425,221563.0,221559.0,0.0
426,221563.0,221560.0,0.0
427,221563.0,221561.0,0.0
428,221563.0,222734.0,0.0
429,221563.0,222735.0,0.0
430,221563.0,227578.0,0.06825238304527266
431,221563.0,227579.0,0.0
432,221563.0,221563.0,0.0
433,221563.0,258203.0,0.0
434,221563.0,254884.0,0.0
435,221563.0,228052.0,0.0
436,221563.0,227322.0,0.07258025318059161
437,221563.0,255574.0,0.06771701770919984
438,221563.0,255575.0,0.07353983682892928
439,221563.0,255576.0,0.07353983682892928
440,221563.0,255577.0,0.072609822854046
441,221563.0,255323.0,0.06809916664058945
442,258203.0,222730.0,0.0
443,258203.0,222731.0,0.0
444,258203.0,226929.0,0.0
445,258203.0,221557.0,0.0
446,258203.0,221558.0,0.0
447,258203.0,222732.0,0.0
448,258203.0,227965.0,0.0
449,258203.0,227048.0,0.0
450,258203.0,225412.0,0.0
451,258203.0,221559.0,0.0
452,258203.0,221560.0,0.0
453,258203.0,221561.0,0.0
454,258203.0,222734.0,0.0
455,258203.0,222735.0,0.0
456,258203.0,227578.0,0.06449947601275202
457,258203.0,227579.0,0.0
458,258203.0,221563.0,0.0
459,258203.0,258203.0,0.0
460,258203.0,254884.0,0.0
461,258203.0,228052.0,0.0
462,258203.0,227322.0,0.06895707556078406
463,258203.0,255574.0,0.062456596012293565
464,258203.0,255575.0,0.06852635311637056
465,258203.0,255576.0,0.06852635311637056
466,258203.0,255577.0,0.06756427828421875
467,258203.0,255323.0,0.06294352073660181
468,254884.0,222730.0,0.0
469,254884.0,222731.0,0.0
470,254884.0,226929.0,0.0
471,254884.0,221557.0,0.0
472,254884.0,221558.0,0.0
473,254884.0,222732.0,0.0
474,254884.0,227965.0,0.05115827031303768
475,254884.0,227048.0,0.0
476,254884.0,225412.0,0.0
477,254884.0,221559.0,0.0
478,254884.0,221560.0,0.0
479,254884.0,221561.0,0.0
480,254884.0,222734.0,0.0
481,254884.0,222735.0,0.0
482,254884.0,227578.0,0.05910297998438112
483,254884.0,227579.0,0.0
484,254884.0,221563.0,0.0
485,254884.0,258203.0,0.0
486,254884.0,254884.0,0.0
487,254884.0,228052.0,0.0
488,254884.0,227322.0,0.06369987342949555
489,254884.0,255574.0,0.05517745181678041
490,254884.0,255575.0,0.06151749125428765
491,254884.0,255576.0,0.06151749125428765
492,254884.0,255577.0,0.060520233685628415
493,254884.0,255323.0,0.055782766209628444
494,228052.0,222730.0,0.06556058647154195
495,228052.0,222731.0,0.06556058647154195
496,228052.0,226929.0,0.06621614260673121
497,228052.0,221557.0,0.0664633033108383
498,228052.0,221558.0,0.0664633033108383
499,228052.0,222732.0,0.0664633033108383
500,228052.0,227965.0,0.07911795482331545
501,228052.0,227048.0,0.07324790104098201
502,228052.0,225412.0,0.062370400555646126
503,228052.0,221559.0,0.05345981604505427
504,228052.0,221560.0,0.053518140499264684
505,228052.0,221561.0,0.053518140499264684
506,228052.0,222734.0,0.0
507,228052.0,222735.0,0.0
508,228052.0,227578.0,0.0
509,228052.0,227579.0,0.0
510,228052.0,221563.0,0.0
511,228052.0,258203.0,0.0
512,228052.0,254884.0,0.0
513,228052.0,228052.0,0.0
514,228052.0,227322.0,0.0
515,228052.0,255574.0,0.0
516,228052.0,255575.0,0.0
517,228052.0,255576.0,0.0
518,228052.0,255577.0,0.0
519,228052.0,255323.0,0.0
520,227322.0,222730.0,0.10240107160934386
521,227322.0,222731.0,0.10240107160934386
522,227322.0,226929.0,0.10324296960809154
523,227322.0,221557.0,0.10228781012937145
524,227322.0,221558.0,0.10228781012937145
525,227322.0,222732.0,0.10228781012937145
526,227322.0,227965.0,0.11485798512309808
527,227322.0,227048.0,0.1089721413610578
528,227322.0,225412.0,0.09811636324691962
529,227322.0,221559.0,0.08848750582934514
530,227322.0,221560.0,0.08835501334784873
531,227322.0,221561.0,0.08835501334784873
532,227322.0,222734.0,0.06210195384318033
533,227322.0,222735.0,0.06210195384318033
534,227322.0,227578.0,0.0
535,227322.0,227579.0,0.0701690183600107
536,227322.0,221563.0,0.07258025318059161
537,227322.0,258203.0,0.06895707556078406
538,227322.0,254884.0,0.06369987342949555
539,227322.0,228052.0,0.0
540,227322.0,227322.0,0.0
541,227322.0,255574.0,0.0
542,227322.0,255575.0,0.0
543,227322.0,255576.0,0.0
544,227322.0,255577.0,0.0
545,227322.0,255323.0,0.0
546,255574.0,222730.0,0.09433153223833544
547,255574.0,222731.0,0.09433153223833544
548,255574.0,226929.0,0.09584035237559657
549,255574.0,221557.0,0.09151455802888431
550,255574.0,221558.0,0.09151455802888431
551,255574.0,222732.0,0.09151455802888431
552,255574.0,227965.0,0.10323547336969653
553,255574.0,227048.0,0.09760807532603269
554,255574.0,225412.0,0.08744163068713919
555,255574.0,221559.0,0.0771968445841994
556,255574.0,221560.0,0.07675443539099648
557,255574.0,221561.0,0.07675443539099648
558,255574.0,222734.0,0.05369511361914756
559,255574.0,222735.0,0.05369511361914756
560,255574.0,227578.0,0.0
561,255574.0,227579.0,0.06611854413221833
562,255574.0,221563.0,0.06771701770919984
563,255574.0,258203.0,0.062456596012293565
564,255574.0,254884.0,0.05517745181678041
565,255574.0,228052.0,0.0
566,255574.0,227322.0,0.0
567,255574.0,255574.0,0.0
568,255574.0,255575.0,0.0
569,255574.0,255576.0,0.0
570,255574.0,255577.0,0.0
571,255574.0,255323.0,0.0
572,255575.0,222730.0,0.10100505276310937
573,255575.0,222731.0,0.10100505276310937
574,255575.0,226929.0,0.10240741079694347
575,255575.0,221557.0,0.09861451140628702
576,255575.0,221558.0,0.09861451140628702
577,255575.0,222732.0,0.09861451140628702
578,255575.0,227965.0,0.11051766742842878
579,255575.0,227048.0,0.10482834305296777
580,255575.0,225412.0,0.09450272819329661
581,255575.0,221559.0,0.0842862792516153
582,255575.0,221560.0,0.08388945646399719
583,255575.0,221561.0,0.08388945646399719
584,255575.0,222734.0,0.05998444914454432
585,255575.0,222735.0,0.05998444914454432
586,255575.0,227578.0,0.0
587,255575.0,227579.0,0.0717516876035801
588,255575.0,221563.0,0.07353983682892928
589,255575.0,258203.0,0.06852635311637056
590,255575.0,254884.0,0.06151749125428765
591,255575.0,228052.0,0.0
592,255575.0,227322.0,0.0
593,255575.0,255574.0,0.0
594,255575.0,255575.0,0.0
595,255575.0,255576.0,0.0
596,255575.0,255577.0,0.0
597,255575.0,255323.0,0.0
598,255576.0,222730.0,0.10100505276310937
599,255576.0,222731.0,0.10100505276310937
600,255576.0,226929.0,0.10240741079694347
601,255576.0,221557.0,0.09861451140628702
602,255576.0,221558.0,0.09861451140628702
603,255576.0,222732.0,0.09861451140628702
604,255576.0,227965.0,0.11051766742842878
605,255576.0,227048.0,0.10482834305296777
606,255576.0,225412.0,0.09450272819329661
607,255576.0,221559.0,0.0842862792516153
608,255576.0,221560.0,0.08388945646399719
609,255576.0,221561.0,0.08388945646399719
610,255576.0,222734.0,0.05998444914454432
611,255576.0,222735.0,0.05998444914454432
612,255576.0,227578.0,0.0
613,255576.0,227579.0,0.0717516876035801
614,255576.0,221563.0,0.07353983682892928
615,255576.0,258203.0,0.06852635311637056
616,255576.0,254884.0,0.06151749125428765
617,255576.0,228052.0,0.0
618,255576.0,227322.0,0.0
619,255576.0,255574.0,0.0
620,255576.0,255575.0,0.0
621,255576.0,255576.0,0.0
622,255576.0,255577.0,0.0
623,255576.0,255323.0,0.0
624,255577.0,222730.0,0.09997738995941231
625,255577.0,222731.0,0.09997738995941231
626,255577.0,226929.0,0.10139284000427219
627,255577.0,221557.0,0.09753588555012857
628,255577.0,221558.0,0.09753588555012857
629,255577.0,222732.0,0.09753588555012857
630,255577.0,227965.0,0.1094188698425937
631,255577.0,227048.0,0.1037362875875227
632,255577.0,225412.0,0.09342819637505449
633,255577.0,221559.0,0.08320716846289208
634,255577.0,221560.0,0.08280504572769008
635,255577.0,221561.0,0.08280504572769008
636,255577.0,222734.0,0.05899249521307861
637,255577.0,222735.0,0.05899249521307861
638,255577.0,227578.0,0.0
639,255577.0,227579.0,0.07084439944636597
640,255577.0,221563.0,0.072609822854046
641,255577.0,258203.0,0.06756427828421875
642,255577.0,254884.0,0.060520233685628415
643,255577.0,228052.0,0.0
644,255577.0,227322.0,0.0
645,255577.0,255574.0,0.0
646,255577.0,255575.0,0.0
647,255577.0,255576.0,0.0
648,255577.0,255577.0,0.0
649,255577.0,255323.0,0.0
650,255323.0,222730.0,0.09512116161791916
651,255323.0,222731.0,0.09512116161791916
652,255323.0,226929.0,0.09657814677528649
653,255323.0,221557.0,0.09252646286448336
654,255323.0,221558.0,0.09252646286448336
655,255323.0,222732.0,0.09252646286448336
656,255323.0,227965.0,0.10435319643903757
657,255323.0,227048.0,0.09868899941910009
658,255323.0,225412.0,0.08843109631129985
659,255323.0,221559.0,0.07819881422036071
660,255323.0,221560.0,0.07778173278606178
661,255323.0,221561.0,0.07778173278606178
662,255323.0,222734.0,0.054274778540508155
663,255323.0,222735.0,0.054274778540508155
664,255323.0,227578.0,0.0
665,255323.0,227579.0,0.06641801035815102
666,255323.0,221563.0,0.06809916664058945
667,255323.0,258203.0,0.06294352073660181
668,255323.0,254884.0,0.055782766209628444
669,255323.0,228052.0,0.0
670,255323.0,227322.0,0.0
671,255323.0,255574.0,0.0
672,255323.0,255575.0,0.0
673,255323.0,255576.0,0.0
674,255323.0,255577.0,0.0
675,255323.0,255323.0,0.0
676,225509.0,225509.0,0.0
677,225509.0,221834.0,0.0
678,225509.0,221835.0,0.0
679,225509.0,221837.0,0.0
680,225509.0,226956.0,0.0
681,225509.0,227346.0,0.0
682,225509.0,221838.0,0.0
683,225509.0,225510.0,0.0
684,225509.0,225511.0,0.0
685,225509.0,255827.0,0.0
686,225509.0,221397.0,0.0
687,225509.0,225512.0,0.0
688,225509.0,225513.0,0.0
689,225509.0,221398.0,0.0
690,225509.0,257329.0,0.0
691,225509.0,221842.0,0.0
692,225509.0,221843.0,0.0
693,225509.0,221844.0,0.0
694,225509.0,254359.0,0.0
695,225509.0,221845.0,0.0
696,225509.0,221846.0,0.0
697,225509.0,255115.0,0.0
698,225509.0,255116.0,0.0
699,225509.0,221847.0,0.0
700,225509.0,221849.0,0.0
701,225509.0,221851.0,0.0
702,225509.0,254879.0,0.0
703,225509.0,221853.0,0.0
704,225509.0,221854.0,0.0
705,225509.0,221856.0,0.0
706,225509.0,222994.0,0.0
707,225509.0,259486.0,0.0
708,225509.0,225515.0,0.0
709,225509.0,258174.0,0.0
710,225509.0,258175.0,0.0
711,225509.0,225152.0,0.0
712,225509.0,257330.0,0.0
713,225509.0,228324.0,0.0
714,225509.0,227621.0,0.0
715,225509.0,222995.0,0.0
716,225509.0,222996.0,0.0
717,225509.0,228129.0,0.0
718,225509.0,222997.0,0.0
719,225509.0,223000.0,0.0
720,225509.0,221862.0,0.0
721,225509.0,226742.0,0.0
722,225509.0,222999.0,0.0
723,225509.0,226744.0,0.0
724,225509.0,226745.0,0.0
725,225509.0,221865.0,0.0
726,225509.0,221866.0,0.0
727,225509.0,227348.0,0.0
728,225509.0,255319.0,0.0
729,225509.0,255294.0,0.0
730,225509.0,255320.0,0.0
731,225509.0,221872.0,0.0
732,225509.0,221873.0,0.0
733,225509.0,223002.0,0.0
734,225509.0,225154.0,0.0
735,221834.0,225509.0,0.0
736,221834.0,221834.0,0.0
737,221834.0,221835.0,0.0
738,221834.0,221837.0,0.0
739,221834.0,226956.0,0.0
740,221834.0,227346.0,0.0
741,221834.0,221838.0,0.0
742,221834.0,225510.0,0.0
743,221834.0,225511.0,0.0
744,221834.0,255827.0,0.0
745,221834.0,221397.0,0.0
746,221834.0,225512.0,0.0
747,221834.0,225513.0,0.0
748,221834.0,221398.0,0.0
749,221834.0,257329.0,0.0
750,221834.0,221842.0,0.0
751,221834.0,221843.0,0.0
752,221834.0,221844.0,0.0
753,221834.0,254359.0,0.0
754,221834.0,221845.0,0.0
755,221834.0,221846.0,0.0
756,221834.0,255115.0,0.0
757,221834.0,255116.0,0.0
758,221834.0,221847.0,0.0
759,221834.0,221849.0,0.0
760,221834.0,221851.0,0.0
761,221834.0,254879.0,0.0
762,221834.0,221853.0,0.0
763,221834.0,221854.0,0.0
764,221834.0,221856.0,0.0
765,221834.0,222994.0,0.0
766,221834.0,259486.0,0.0
767,221834.0,225515.0,0.0
768,221834.0,258174.0,0.0
769,221834.0,258175.0,0.0
770,221834.0,225152.0,0.0
771,221834.0,257330.0,0.0
772,221834.0,228324.0,0.0
773,221834.0,227621.0,0.0
774,221834.0,222995.0,0.0
775,221834.0,222996.0,0.0
776,221834.0,228129.0,0.0
777,221834.0,222997.0,0.0
778,221834.0,223000.0,0.0
779,221834.0,221862.0,0.0
780,221834.0,226742.0,0.0
781,221834.0,222999.0,0.0
782,221834.0,226744.0,0.0
783,221834.0,226745.0,0.0
784,221834.0,221865.0,0.0
