,id_s,id_d,distance
85,257985.0,268392.0,0.0
86,257985.0,268112.0,0.05128538590702412
87,257985.0,268517.0,0.0
88,257985.0,268393.0,0.0
89,257985.0,268518.0,0.05513833067026589
90,268111.0,254560.0,0.14716981603095217
91,268111.0,257985.0,0.0
92,268111.0,268111.0,0.0
93,268111.0,268385.0,0.0
94,268111.0,268386.0,0.0
95,268111.0,268513.0,0.0
96,268111.0,268387.0,0.0
97,268111.0,253655.0,0.0
98,268111.0,254379.0,0.0
99,268111.0,257532.0,0.0
100,268111.0,252938.0,0.0
101,268111.0,253016.0,0.0
102,268111.0,253017.0,0.0
103,268111.0,268514.0,0.0
104,268111.0,268388.0,0.0
105,268111.0,257986.0,0.0
106,268111.0,253585.0,0.0
107,268111.0,252939.0,0.0
108,268111.0,268389.0,0.0
109,268111.0,268515.0,0.0
110,268111.0,253586.0,0.050339990745670006
111,268111.0,268390.0,0.0
112,268111.0,254561.0,0.0
113,268111.0,252940.0,0.0
114,268111.0,255178.0,0.0
115,268111.0,253587.0,0.0
116,268111.0,253588.0,0.0
117,268111.0,252941.0,0.0
118,268111.0,253589.0,0.0
119,268111.0,253590.0,0.0
120,268111.0,255257.0,0.0
121,268111.0,253245.0,0.0
122,268111.0,253246.0,0.0
123,268111.0,253030.0,0.0
124,268111.0,253591.0,0.0
125,268111.0,268166.0,0.0
126,268111.0,268516.0,0.0
127,268111.0,268391.0,0.0
128,268111.0,252621.0,0.0
129,268111.0,253869.0,0.0
130,268111.0,268392.0,0.0
131,268111.0,268112.0,0.07087164833301487
132,268111.0,268517.0,0.0648923898260688
133,268111.0,268393.0,0.06495568720789666
134,268111.0,268518.0,0.07356333430936132
135,268385.0,254560.0,0.14716981603095217
136,268385.0,257985.0,0.0
137,268385.0,268111.0,0.0
138,268385.0,268385.0,0.0
139,268385.0,268386.0,0.0
140,268385.0,268513.0,0.0
141,268385.0,268387.0,0.0
142,268385.0,253655.0,0.0
143,268385.0,254379.0,0.0
144,268385.0,257532.0,0.0
145,268385.0,252938.0,0.0
146,268385.0,253016.0,0.0
147,268385.0,253017.0,0.0
148,268385.0,268514.0,0.0
149,268385.0,268388.0,0.0
150,268385.0,257986.0,0.0
151,268385.0,253585.0,0.0
152,268385.0,252939.0,0.0
153,268385.0,268389.0,0.0
154,268385.0,268515.0,0.0
155,268385.0,253586.0,0.050339990745670006
156,268385.0,268390.0,0.0
157,268385.0,254561.0,0.0
158,268385.0,252940.0,0.0
159,268385.0,255178.0,0.0
160,268385.0,253587.0,0.0
161,268385.0,253588.0,0.0
162,268385.0,252941.0,0.0
163,268385.0,253589.0,0.0
164,268385.0,253590.0,0.0
165,268385.0,255257.0,0.0
166,268385.0,253245.0,0.0
167,268385.0,253246.0,0.0
168,268385.0,253030.0,0.0
169,268385.0,253591.0,0.0
170,268385.0,268166.0,0.0
171,268385.0,268516.0,0.0
172,268385.0,268391.0,0.0
173,268385.0,252621.0,0.0
174,268385.0,253869.0,0.0
175,268385.0,268392.0,0.0
176,268385.0,268112.0,0.07087164833301487
177,268385.0,268517.0,0.0648923898260688
178,268385.0,268393.0,0.06495568720789666
179,268385.0,268518.0,0.07356333430936132
180,268386.0,254560.0,0.14716981603095217
181,268386.0,257985.0,0.0
182,268386.0,268111.0,0.0
183,268386.0,268385.0,0.0
184,268386.0,268386.0,0.0
185,268386.0,268513.0,0.0
186,268386.0,268387.0,0.0
187,268386.0,253655.0,0.0
188,268386.0,254379.0,0.0
189,268386.0,257532.0,0.0
190,268386.0,252938.0,0.0
191,268386.0,253016.0,0.0
192,268386.0,253017.0,0.0
193,268386.0,268514.0,0.0
194,268386.0,268388.0,0.0
195,268386.0,257986.0,0.0
196,268386.0,253585.0,0.0
197,268386.0,252939.0,0.0
198,268386.0,268389.0,0.0
199,268386.0,268515.0,0.0
200,268386.0,253586.0,0.050339990745670006
201,268386.0,268390.0,0.0
202,268386.0,254561.0,0.0
203,268386.0,252940.0,0.0
204,268386.0,255178.0,0.0
205,268386.0,253587.0,0.0
206,268386.0,253588.0,0.0
207,268386.0,252941.0,0.0
208,268386.0,253589.0,0.0
209,268386.0,253590.0,0.0
210,268386.0,255257.0,0.0
211,268386.0,253245.0,0.0
212,268386.0,253246.0,0.0
213,268386.0,253030.0,0.0
214,268386.0,253591.0,0.0
215,268386.0,268166.0,0.0
216,268386.0,268516.0,0.0
217,268386.0,268391.0,0.0
218,268386.0,252621.0,0.0
219,268386.0,253869.0,0.0
220,268386.0,268392.0,0.0
221,268386.0,268112.0,0.07087164833301487
222,268386.0,268517.0,0.0648923898260688
223,268386.0,268393.0,0.06495568720789666
224,268386.0,268518.0,0.07356333430936132
225,268513.0,254560.0,0.1286319113137481
226,268513.0,257985.0,0.0
227,268513.0,268111.0,0.0
228,268513.0,268385.0,0.0
229,268513.0,268386.0,0.0
230,268513.0,268513.0,0.0
231,268513.0,268387.0,0.0
232,268513.0,253655.0,0.0
233,268513.0,254379.0,0.0
234,268513.0,257532.0,0.06884262646431329
235,268513.0,252938.0,0.0
236,268513.0,253016.0,0.0
237,268513.0,253017.0,0.0
238,268513.0,268514.0,0.0
239,268513.0,268388.0,0.06805508732819872
240,268513.0,257986.0,0.061521423056227285
241,268513.0,253585.0,0.061521423056227285
242,268513.0,252939.0,0.06243368558093969
243,268513.0,268389.0,0.06243368558093969
244,268513.0,268515.0,0.06243368558093969
245,268513.0,253586.0,0.052450246506993044
246,268513.0,268390.0,0.0
247,268513.0,254561.0,0.0
248,268513.0,252940.0,0.0
249,268513.0,255178.0,0.0
250,268513.0,253587.0,0.0
251,268513.0,253588.0,0.0
252,268513.0,252941.0,0.0
253,268513.0,253589.0,0.0
254,268513.0,253590.0,0.0
255,268513.0,255257.0,0.0
256,268513.0,253245.0,0.0
257,268513.0,253246.0,0.052464967989719107
258,268513.0,253030.0,0.0
259,268513.0,253591.0,0.0
260,268513.0,268166.0,0.0
261,268513.0,268516.0,0.0
262,268513.0,268391.0,0.0
263,268513.0,252621.0,0.0
264,268513.0,253869.0,0.0
265,268513.0,268392.0,0.0
266,268513.0,268112.0,0.0
267,268513.0,268517.0,0.0
268,268513.0,268393.0,0.0
269,268513.0,268518.0,0.0
270,268387.0,254560.0,0.1286319113137481
271,268387.0,257985.0,0.0
272,268387.0,268111.0,0.0
273,268387.0,268385.0,0.0
274,268387.0,268386.0,0.0
275,268387.0,268513.0,0.0
276,268387.0,268387.0,0.0
277,268387.0,253655.0,0.0
278,268387.0,254379.0,0.0
279,268387.0,257532.0,0.06884262646431329
280,268387.0,252938.0,0.0
281,268387.0,253016.0,0.0
282,268387.0,253017.0,0.0
283,268387.0,268514.0,0.0
284,268387.0,268388.0,0.06805508732819872
285,268387.0,257986.0,0.061521423056227285
286,268387.0,253585.0,0.061521423056227285
287,268387.0,252939.0,0.06243368558093969
288,268387.0,268389.0,0.06243368558093969
289,268387.0,268515.0,0.06243368558093969
290,268387.0,253586.0,0.052450246506993044
291,268387.0,268390.0,0.0
292,268387.0,254561.0,0.0
293,268387.0,252940.0,0.0
294,268387.0,255178.0,0.0
295,268387.0,253587.0,0.0
296,268387.0,253588.0,0.0
297,268387.0,252941.0,0.0
298,268387.0,253589.0,0.0
299,268387.0,253590.0,0.0
300,268387.0,255257.0,0.0
301,268387.0,253245.0,0.0
302,268387.0,253246.0,0.052464967989719107
303,268387.0,253030.0,0.0
304,268387.0,253591.0,0.0
305,268387.0,268166.0,0.0
306,268387.0,268516.0,0.0
307,268387.0,268391.0,0.0
308,268387.0,252621.0,0.0
309,268387.0,253869.0,0.0
310,268387.0,268392.0,0.0
311,268387.0,268112.0,0.0
312,268387.0,268517.0,0.0
313,268387.0,268393.0,0.0
314,268387.0,268518.0,0.0
315,253655.0,254560.0,0.13066281771777696
316,253655.0,257985.0,0.0
317,253655.0,268111.0,0.0
318,253655.0,268385.0,0.0
319,253655.0,268386.0,0.0
320,253655.0,268513.0,0.0
321,253655.0,268387.0,0.0
322,253655.0,253655.0,0.0
323,253655.0,254379.0,0.0
324,253655.0,257532.0,0.06513318135801184
325,253655.0,252938.0,0.0
326,253655.0,253016.0,0.0
327,253655.0,253017.0,0.0
328,253655.0,268514.0,0.0
329,253655.0,268388.0,0.0634218075314925
330,253655.0,257986.0,0.05687439363131422
331,253655.0,253585.0,0.05687439363131422
332,253655.0,252939.0,0.05770064630230494
333,253655.0,268389.0,0.05770064630230494
334,253655.0,268515.0,0.05770064630230494
335,253655.0,253586.0,0.05045228996305178
336,253655.0,268390.0,0.0
337,253655.0,254561.0,0.0
338,253655.0,252940.0,0.0
339,253655.0,255178.0,0.0
340,253655.0,253587.0,0.0
341,253655.0,253588.0,0.0
342,253655.0,252941.0,0.0
343,253655.0,253589.0,0.0
344,253655.0,253590.0,0.0
345,253655.0,255257.0,0.0
346,253655.0,253245.0,0.0
347,253655.0,253246.0,0.0
348,253655.0,253030.0,0.0
349,253655.0,253591.0,0.0
350,253655.0,268166.0,0.0
351,253655.0,268516.0,0.0
352,253655.0,268391.0,0.0
353,253655.0,252621.0,0.0
354,253655.0,253869.0,0.0
355,253655.0,268392.0,0.0
356,253655.0,268112.0,0.0
357,253655.0,268517.0,0.0
358,253655.0,268393.0,0.0
359,253655.0,268518.0,0.0
360,254379.0,254560.0,0.1610034924183567
361,254379.0,257985.0,0.0
362,254379.0,268111.0,0.0
363,254379.0,268385.0,0.0
364,254379.0,268386.0,0.0
365,254379.0,268513.0,0.0
366,254379.0,268387.0,0.0
367,254379.0,253655.0,0.0
368,254379.0,254379.0,0.0
369,254379.0,257532.0,0.0
370,254379.0,252938.0,0.0
371,254379.0,253016.0,0.05082481732835198
372,254379.0,253017.0,0.05046296471888715
373,254379.0,268514.0,0.05046296471888715
374,254379.0,268388.0,0.07208644855085511
375,254379.0,257986.0,0.06604649668241343
376,254379.0,253585.0,0.06604649668241343
377,254379.0,252939.0,0.06537444094561437
378,254379.0,268389.0,0.06537444094561437
379,254379.0,268515.0,0.06537444094561437
380,254379.0,253586.0,0.07635537270737713
381,254379.0,268390.0,0.06977381755832174
382,254379.0,254561.0,0.06604974788726524
383,254379.0,252940.0,0.0
384,254379.0,255178.0,0.061410252334896144
385,254379.0,253587.0,0.059956462521309845
386,254379.0,253588.0,0.059956462521309845
387,254379.0,252941.0,0.05992710303138499
388,254379.0,253589.0,0.0
389,254379.0,253590.0,0.051260468038262466
390,254379.0,255257.0,0.06263260280988946
391,254379.0,253245.0,0.050482065663155724
392,254379.0,253246.0,0.054843863777606465
393,254379.0,253030.0,0.052744401271652565
394,254379.0,253591.0,0.052744401271652565
395,254379.0,268166.0,0.05580321169436086
396,254379.0,268516.0,0.05580321169436086
397,254379.0,268391.0,0.06000054532199941
398,254379.0,252621.0,0.05876230567447096
399,254379.0,253869.0,0.05876230567447096
400,254379.0,268392.0,0.0
401,254379.0,268112.0,0.0
402,254379.0,268517.0,0.0
403,254379.0,268393.0,0.0
404,254379.0,268518.0,0.05352646350201544
405,257532.0,254560.0,0.19273211826079356
406,257532.0,257985.0,0.0
407,257532.0,268111.0,0.0
408,257532.0,268385.0,0.0
409,257532.0,268386.0,0.0
410,257532.0,268513.0,0.06884262646431329
411,257532.0,268387.0,0.06884262646431329
412,257532.0,253655.0,0.06513318135801184
413,257532.0,254379.0,0.0
414,257532.0,257532.0,0.0
415,257532.0,252938.0,0.05463297891990588
416,257532.0,253016.0,0.06071186981337993
417,257532.0,253017.0,0.05887994281654734
418,257532.0,268514.0,0.05887994281654734
419,257532.0,268388.0,0.07005955026075396
420,257532.0,257986.0,0.06652403860040196
421,257532.0,253585.0,0.06652403860040196
422,257532.0,252939.0,0.06417246616027568
423,257532.0,268389.0,0.06417246616027568
424,257532.0,268515.0,0.06417246616027568
425,257532.0,253586.0,0.09639115477691822
426,257532.0,268390.0,0.08753510259622763
427,257532.0,254561.0,0.08202064044892735
428,257532.0,252940.0,0.05932701285265042
429,257532.0,255178.0,0.07784578859298946
430,257532.0,253587.0,0.07222832935138525
431,257532.0,253588.0,0.07222832935138525
432,257532.0,252941.0,0.08085320458835683
433,257532.0,253589.0,0.05848586458818737
434,257532.0,253590.0,0.07506813785758067
435,257532.0,255257.0,0.07679477996883553
436,257532.0,253245.0,0.055008810991731744
437,257532.0,253246.0,0.057290352495824884
438,257532.0,253030.0,0.07567651726213043
439,257532.0,253591.0,0.07567651726213043
440,257532.0,268166.0,0.07703057147141963
441,257532.0,268516.0,0.07703057147141963
442,257532.0,268391.0,0.08168844897421636
443,257532.0,252621.0,0.07721820124263512
444,257532.0,253869.0,0.07721820124263512
445,257532.0,268392.0,0.0760450738160327
446,257532.0,268112.0,0.08770181941369783
447,257532.0,268517.0,0.08484107401071313
448,257532.0,268393.0,0.08556649163333822
449,257532.0,268518.0,0.0937524414575228
450,252938.0,254560.0,0.14260632425159797
451,252938.0,257985.0,0.0
452,252938.0,268111.0,0.0
453,252938.0,268385.0,0.0
454,252938.0,268386.0,0.0
455,252938.0,268513.0,0.0
456,252938.0,268387.0,0.0
457,252938.0,253655.0,0.0
458,252938.0,254379.0,0.0
459,252938.0,257532.0,0.05463297891990588
460,252938.0,252938.0,0.0
461,252938.0,253016.0,0.0
462,252938.0,253017.0,0.0
463,252938.0,268514.0,0.0
464,252938.0,268388.0,0.0
465,252938.0,257986.0,0.0
466,252938.0,253585.0,0.0
467,252938.0,252939.0,0.0
468,252938.0,268389.0,0.0
469,252938.0,268515.0,0.0
470,252938.0,253586.0,0.0
471,252938.0,268390.0,0.0
472,252938.0,254561.0,0.0
473,252938.0,252940.0,0.0
474,252938.0,255178.0,0.0
475,252938.0,253587.0,0.0
476,252938.0,253588.0,0.0
477,252938.0,252941.0,0.0
478,252938.0,253589.0,0.0
479,252938.0,253590.0,0.0
480,252938.0,255257.0,0.0
481,252938.0,253245.0,0.0
482,252938.0,253246.0,0.0
483,252938.0,253030.0,0.0
484,252938.0,253591.0,0.0
485,252938.0,268166.0,0.0
486,252938.0,268516.0,0.0
487,252938.0,268391.0,0.0
488,252938.0,252621.0,0.0
489,252938.0,253869.0,0.0
490,252938.0,268392.0,0.0
491,252938.0,268112.0,0.08060648854309341
492,252938.0,268517.0,0.07421925215993294
493,252938.0,268393.0,0.07413544288783905
494,252938.0,268518.0,0.08251224483546424
495,253016.0,254560.0,0.13795107054778277
496,253016.0,257985.0,0.0
497,253016.0,268111.0,0.0
498,253016.0,268385.0,0.0
499,253016.0,268386.0,0.0
500,253016.0,268513.0,0.0
501,253016.0,268387.0,0.0
502,253016.0,253655.0,0.0
503,253016.0,254379.0,0.05082481732835198
504,253016.0,257532.0,0.06071186981337993
505,253016.0,252938.0,0.0
506,253016.0,253016.0,0.0
507,253016.0,253017.0,0.0
508,253016.0,268514.0,0.0
509,253016.0,268388.0,0.0
510,253016.0,257986.0,0.0
511,253016.0,253585.0,0.0
512,253016.0,252939.0,0.0
513,253016.0,268389.0,0.0
514,253016.0,268515.0,0.0
515,253016.0,253586.0,0.0
516,253016.0,268390.0,0.0
517,253016.0,254561.0,0.0
518,253016.0,252940.0,0.0
519,253016.0,255178.0,0.0
520,253016.0,253587.0,0.0
521,253016.0,253588.0,0.0
522,253016.0,252941.0,0.0
523,253016.0,253589.0,0.0
524,253016.0,253590.0,0.0
525,253016.0,255257.0,0.0
526,253016.0,253245.0,0.0
527,253016.0,253246.0,0.0
528,253016.0,253030.0,0.0
529,253016.0,253591.0,0.0
530,253016.0,268166.0,0.0
531,253016.0,268516.0,0.0
532,253016.0,268391.0,0.0
533,253016.0,252621.0,0.0
534,253016.0,253869.0,0.0
535,253016.0,268392.0,0.0
536,253016.0,268112.0,0.08343637688100157
537,253016.0,268517.0,0.07682129656113981
538,253016.0,268393.0,0.07664389607611309
539,253016.0,268518.0,0.0848174717313924
540,253017.0,254560.0,0.14028630138858908
541,253017.0,257985.0,0.0
542,253017.0,268111.0,0.0
543,253017.0,268385.0,0.0
544,253017.0,268386.0,0.0
545,253017.0,268513.0,0.0
546,253017.0,268387.0,0.0
547,253017.0,253655.0,0.0
548,253017.0,254379.0,0.05046296471888715
549,253017.0,257532.0,0.05887994281654734
550,253017.0,252938.0,0.0
551,253017.0,253016.0,0.0
552,253017.0,253017.0,0.0
553,253017.0,268514.0,0.0
554,253017.0,268388.0,0.0
555,253017.0,257986.0,0.0
556,253017.0,253585.0,0.0
557,253017.0,252939.0,0.0
558,253017.0,268389.0,0.0
559,253017.0,268515.0,0.0
560,253017.0,253586.0,0.0
561,253017.0,268390.0,0.0
562,253017.0,254561.0,0.0
563,253017.0,252940.0,0.0
564,253017.0,255178.0,0.0
565,253017.0,253587.0,0.0
566,253017.0,253588.0,0.0
567,253017.0,252941.0,0.0
568,253017.0,253589.0,0.0
569,253017.0,253590.0,0.0
570,253017.0,255257.0,0.0
571,253017.0,253245.0,0.0
572,253017.0,253246.0,0.0
573,253017.0,253030.0,0.0
574,253017.0,253591.0,0.0
575,253017.0,268166.0,0.0
576,253017.0,268516.0,0.0
577,253017.0,268391.0,0.0
578,253017.0,252621.0,0.0
579,253017.0,253869.0,0.0
580,253017.0,268392.0,0.0
581,253017.0,268112.0,0.08432110327816475
582,253017.0,268517.0,0.07778817836906124
583,253017.0,268393.0,0.07764513823304169
584,253017.0,268518.0,0.08589686840593769
585,268514.0,254560.0,0.14028630138858908
586,268514.0,257985.0,0.0
587,268514.0,268111.0,0.0
588,268514.0,268385.0,0.0
589,268514.0,268386.0,0.0
590,268514.0,268513.0,0.0
591,268514.0,268387.0,0.0
592,268514.0,253655.0,0.0
593,268514.0,254379.0,0.05046296471888715
594,268514.0,257532.0,0.05887994281654734
595,268514.0,252938.0,0.0
596,268514.0,253016.0,0.0
597,268514.0,253017.0,0.0
598,268514.0,268514.0,0.0
599,268514.0,268388.0,0.0
600,268514.0,257986.0,0.0
601,268514.0,253585.0,0.0
602,268514.0,252939.0,0.0
603,268514.0,268389.0,0.0
604,268514.0,268515.0,0.0
605,268514.0,253586.0,0.0
606,268514.0,268390.0,0.0
607,268514.0,254561.0,0.0
608,268514.0,252940.0,0.0
609,268514.0,255178.0,0.0
610,268514.0,253587.0,0.0
611,268514.0,253588.0,0.0
612,268514.0,252941.0,0.0
613,268514.0,253589.0,0.0
614,268514.0,253590.0,0.0
615,268514.0,255257.0,0.0
616,268514.0,253245.0,0.0
617,268514.0,253246.0,0.0
618,268514.0,253030.0,0.0
619,268514.0,253591.0,0.0
620,268514.0,268166.0,0.0
621,268514.0,268516.0,0.0
622,268514.0,268391.0,0.0
623,268514.0,252621.0,0.0
624,268514.0,253869.0,0.0
625,268514.0,268392.0,0.0
626,268514.0,268112.0,0.08432110327816475
627,268514.0,268517.0,0.07778817836906124
628,268514.0,268393.0,0.07764513823304169
629,268514.0,268518.0,0.08589686840593769
630,268388.0,254560.0,0.1476250978263893
631,268388.0,257985.0,0.060806013214600156
632,268388.0,268111.0,0.0
633,268388.0,268385.0,0.0
634,268388.0,268386.0,0.0
635,268388.0,268513.0,0.06805508732819872
636,268388.0,268387.0,0.06805508732819872
637,268388.0,253655.0,0.0634218075314925
638,268388.0,254379.0,0.07208644855085511
639,268388.0,257532.0,0.07005955026075396
640,268388.0,252938.0,0.0
641,268388.0,253016.0,0.0
642,268388.0,253017.0,0.0
643,268388.0,268514.0,0.0
644,268388.0,268388.0,0.0
645,268388.0,257986.0,0.0
646,268388.0,253585.0,0.0
647,268388.0,252939.0,0.0
648,268388.0,268389.0,0.0
649,268388.0,268515.0,0.0
650,268388.0,253586.0,0.0
651,268388.0,268390.0,0.0
652,268388.0,254561.0,0.0
653,268388.0,252940.0,0.0
654,268388.0,255178.0,0.0
655,268388.0,253587.0,0.0
656,268388.0,253588.0,0.0
657,268388.0,252941.0,0.0
658,268388.0,253589.0,0.0
659,268388.0,253590.0,0.0
660,268388.0,255257.0,0.0
661,268388.0,253245.0,0.0
662,268388.0,253246.0,0.0
663,268388.0,253030.0,0.0
664,268388.0,253591.0,0.0
665,268388.0,268166.0,0.0
666,268388.0,268516.0,0.0
667,268388.0,268391.0,0.0
668,268388.0,252621.0,0.0
669,268388.0,253869.0,0.0
670,268388.0,268392.0,0.07134142550123188
671,268388.0,268112.0,0.10794041581642667
672,268388.0,268517.0,0.10137415390988484
673,268388.0,268393.0,0.10120943756465575
674,268388.0,268518.0,0.10939370470140716
675,257986.0,254560.0,0.14500062019013282
676,257986.0,257985.0,0.05450855576163301
677,257986.0,268111.0,0.0
678,257986.0,268385.0,0.0
679,257986.0,268386.0,0.0
680,257986.0,268513.0,0.061521423056227285
681,257986.0,268387.0,0.061521423056227285
682,257986.0,253655.0,0.05687439363131422
683,257986.0,254379.0,0.06604649668241343
684,257986.0,257532.0,0.06652403860040196
685,257986.0,252938.0,0.0
686,257986.0,253016.0,0.0
687,257986.0,253017.0,0.0
688,257986.0,268514.0,0.0
689,257986.0,268388.0,0.0
690,257986.0,257986.0,0.0
691,257986.0,253585.0,0.0
692,257986.0,252939.0,0.0
693,257986.0,268389.0,0.0
694,257986.0,268515.0,0.0
695,257986.0,253586.0,0.0
696,257986.0,268390.0,0.0
697,257986.0,254561.0,0.0
698,257986.0,252940.0,0.0
699,257986.0,255178.0,0.0
700,257986.0,253587.0,0.0
701,257986.0,253588.0,0.0
702,257986.0,252941.0,0.0
703,257986.0,253589.0,0.0
704,257986.0,253590.0,0.0
705,257986.0,255257.0,0.0
706,257986.0,253245.0,0.0
707,257986.0,253246.0,0.0
708,257986.0,253030.0,0.0
709,257986.0,253591.0,0.0
710,257986.0,268166.0,0.0
711,257986.0,268516.0,0.0
712,257986.0,268391.0,0.0
713,257986.0,252621.0,0.0
714,257986.0,253869.0,0.0
715,257986.0,268392.0,0.06489253287534942
716,257986.0,268112.0,0.10138353233790347
717,257986.0,268517.0,0.09481675992534583
718,257986.0,268393.0,0.09465361222574807
719,257986.0,268518.0,0.10284583217702963
720,253585.0,254560.0,0.14500062019013282
721,253585.0,257985.0,0.05450855576163301
722,253585.0,268111.0,0.0
723,253585.0,268385.0,0.0
724,253585.0,268386.0,0.0
725,253585.0,268513.0,0.061521423056227285
726,253585.0,268387.0,0.061521423056227285
727,253585.0,253655.0,0.05687439363131422
728,253585.0,254379.0,0.06604649668241343
729,253585.0,257532.0,0.06652403860040196
730,253585.0,252938.0,0.0
731,253585.0,253016.0,0.0
732,253585.0,253017.0,0.0
733,253585.0,268514.0,0.0
734,253585.0,268388.0,0.0
735,253585.0,257986.0,0.0
736,253585.0,253585.0,0.0
737,253585.0,252939.0,0.0
738,253585.0,268389.0,0.0
739,253585.0,268515.0,0.0
740,253585.0,253586.0,0.0
741,253585.0,268390.0,0.0
742,253585.0,254561.0,0.0
743,253585.0,252940.0,0.0
744,253585.0,255178.0,0.0
745,253585.0,253587.0,0.0
746,253585.0,253588.0,0.0
747,253585.0,252941.0,0.0
748,253585.0,253589.0,0.0
749,253585.0,253590.0,0.0
750,253585.0,255257.0,0.0
751,253585.0,253245.0,0.0
752,253585.0,253246.0,0.0
753,253585.0,253030.0,0.0
754,253585.0,253591.0,0.0
755,253585.0,268166.0,0.0
756,253585.0,268516.0,0.0
757,253585.0,268391.0,0.0
758,253585.0,252621.0,0.0
759,253585.0,253869.0,0.0
760,253585.0,268392.0,0.06489253287534942
761,253585.0,268112.0,0.10138353233790347
762,253585.0,268517.0,0.09481675992534583
763,253585.0,268393.0,0.09465361222574807
764,253585.0,268518.0,0.10284583217702963
765,252939.0,254560.0,0.14807187936782804
766,252939.0,257985.0,0.05422523105795306
767,252939.0,268111.0,0.0
768,252939.0,268385.0,0.0
769,252939.0,268386.0,0.0
770,252939.0,268513.0,0.06243368558093969
771,252939.0,268387.0,0.06243368558093969
772,252939.0,253655.0,0.05770064630230494
773,252939.0,254379.0,0.06537444094561437
774,252939.0,257532.0,0.06417246616027568
775,252939.0,252938.0,0.0
776,252939.0,253016.0,0.0
777,252939.0,253017.0,0.0
778,252939.0,268514.0,0.0
779,252939.0,268388.0,0.0
780,252939.0,257986.0,0.0
781,252939.0,253585.0,0.0
782,252939.0,252939.0,0.0
783,252939.0,268389.0,0.0
784,252939.0,268515.0,0.0
785,252939.0,253586.0,0.0
786,252939.0,268390.0,0.0
787,252939.0,254561.0,0.0
788,252939.0,252940.0,0.0
789,252939.0,255178.0,0.0
790,252939.0,253587.0,0.0
791,252939.0,253588.0,0.0
792,252939.0,252941.0,0.0
793,252939.0,253589.0,0.0
794,252939.0,253590.0,0.0
795,252939.0,255257.0,0.0
796,252939.0,253245.0,0.0
797,252939.0,253246.0,0.0
