,id_s,id_d,distance
56,178804.0,258948.0,0.08192519040328475
57,178804.0,163392.0,0.08620625629911043
58,178804.0,163243.0,0.08207258841042653
59,178804.0,162651.0,0.08032484232195729
60,178804.0,176145.0,0.0
61,178804.0,163393.0,0.0
62,178804.0,163394.0,0.0
63,178804.0,254737.0,0.052569356472956005
64,178804.0,163395.0,0.07271083050754151
65,178804.0,228378.0,0.06109783580369431
66,178804.0,258949.0,0.0
67,178804.0,163244.0,0.053447239427248404
68,178804.0,163245.0,0.0
69,178804.0,257633.0,0.05065035918872054
70,178804.0,163396.0,0.05018949092537451
71,178804.0,258950.0,0.05018949092537451
72,178804.0,255893.0,0.050336567089185075
73,178804.0,178882.0,0.1679803635736605
74,178804.0,163246.0,0.1679803635736605
75,178804.0,163397.0,0.17323095985454162
76,178804.0,256116.0,0.17614271190304276
77,178804.0,163398.0,0.20755018468506253
78,178804.0,179499.0,0.1984186256259448
79,178804.0,172062.0,0.20277895732239104
80,178804.0,259740.0,0.1355948593952653
81,178804.0,255290.0,0.13152744172793537
82,178804.0,178768.0,0.1396226701188028
83,178804.0,176364.0,0.1274201246928439
84,178804.0,176621.0,0.14235474865168812
85,178804.0,257085.0,0.15620659233016684
86,178804.0,226923.0,0.0
87,178804.0,172961.0,0.0
88,178804.0,255004.0,0.0
89,178804.0,173260.0,0.0
90,178804.0,258935.0,0.0
91,178804.0,162498.0,0.0
92,163867.0,257060.0,0.13928747703379818
93,163867.0,178804.0,0.1314213075862805
94,163867.0,163867.0,0.0
95,163867.0,163142.0,0.0
96,163867.0,172270.0,0.14405755305703224
97,163867.0,163389.0,0.10669745814049146
98,163867.0,163390.0,0.13930618123061708
99,163867.0,163391.0,0.13930618123061708
100,163867.0,176418.0,0.14392995632724673
101,163867.0,256812.0,0.14392995632724673
102,163867.0,258948.0,0.14560453076680827
103,163867.0,163392.0,0.12769132442891135
104,163867.0,163243.0,0.13711623420512895
105,163867.0,162651.0,0.14544476844237603
106,163867.0,176145.0,0.11278444752646173
107,163867.0,163393.0,0.12328237275034457
108,163867.0,163394.0,0.12773393240680153
109,163867.0,254737.0,0.13393886310839997
110,163867.0,163395.0,0.14929633268226047
111,163867.0,228378.0,0.15941644919499942
112,163867.0,258949.0,0.1445540900679688
113,163867.0,163244.0,0.18326952189375115
114,163867.0,163245.0,0.1629584305594858
115,163867.0,257633.0,0.1642014420304084
116,163867.0,163396.0,0.16489685816360142
117,163867.0,258950.0,0.16489685816360142
118,163867.0,255893.0,0.16554638477020842
119,163867.0,178882.0,0.08698496616558245
120,163867.0,163246.0,0.08698496616558245
121,163867.0,163397.0,0.08779818505469286
122,163867.0,256116.0,0.06846584890089072
123,163867.0,163398.0,0.08316154180977828
124,163867.0,179499.0,0.0724139373548381
125,163867.0,172062.0,0.07658957501209235
126,163867.0,259740.0,0.16789085054423186
127,163867.0,255290.0,0.16027359168347552
128,163867.0,178768.0,0.17230607132943618
129,163867.0,176364.0,0.1516878181991089
130,163867.0,176621.0,0.1687836198742935
131,163867.0,257085.0,0.22208432999282934
132,163867.0,226923.0,0.14669767494289115
133,163867.0,172961.0,0.13730586996978372
134,163867.0,255004.0,0.1552221370919418
135,163867.0,173260.0,0.15992432917644184
136,163867.0,258935.0,0.15992432917644184
137,163867.0,162498.0,0.15316297827685021
138,163142.0,257060.0,0.13620959318763082
139,163142.0,178804.0,0.12803588847611652
140,163142.0,163867.0,0.0
141,163142.0,163142.0,0.0
142,163142.0,172270.0,0.14371919748313813
143,163142.0,163389.0,0.10722206683024904
144,163142.0,163390.0,0.13865249746288674
145,163142.0,163391.0,0.13865249746288674
146,163142.0,176418.0,0.14321101438667214
147,163142.0,256812.0,0.14321101438667214
148,163142.0,258948.0,0.1448546077239283
149,163142.0,163392.0,0.12737979472800426
150,163142.0,163243.0,0.13650972652631763
151,163142.0,162651.0,0.14463697879677193
152,163142.0,176145.0,0.11058510845445654
153,163142.0,163393.0,0.12132256347481664
154,163142.0,163394.0,0.1258896896577809
155,163142.0,254737.0,0.13225732563314174
156,163142.0,163395.0,0.1481353904329237
157,163142.0,228378.0,0.15762301583351726
158,163142.0,258949.0,0.14245113549046243
159,163142.0,163244.0,0.1801892413472994
160,163142.0,163245.0,0.16064669979424137
161,163142.0,257633.0,0.16188575518193637
162,163142.0,163396.0,0.16254139332960524
163,163142.0,258950.0,0.16254139332960524
164,163142.0,255893.0,0.16317661935631236
165,163142.0,178882.0,0.084007134271752
166,163142.0,163246.0,0.084007134271752
167,163142.0,163397.0,0.08511718996471936
168,163142.0,256116.0,0.06724333589406963
169,163142.0,163398.0,0.08445071884054188
170,163142.0,179499.0,0.07393232927308457
171,163142.0,172062.0,0.07817882567908561
172,163142.0,259740.0,0.1687115489877461
173,163142.0,255290.0,0.16112490887056488
174,163142.0,178768.0,0.17316846255027563
175,163142.0,176364.0,0.15258048902870244
176,163142.0,176621.0,0.16983981461210806
177,163142.0,257085.0,0.2221564169702684
178,163142.0,226923.0,0.14411127335920043
179,163142.0,172961.0,0.1340614011867067
180,163142.0,255004.0,0.15213083139649264
181,163142.0,173260.0,0.15677362870986195
182,163142.0,258935.0,0.15677362870986195
183,163142.0,162498.0,0.15005479130036403
184,172270.0,257060.0,0.08301361967445736
185,172270.0,178804.0,0.09194031928074266
186,172270.0,163867.0,0.14405755305703224
187,172270.0,163142.0,0.14371919748313813
188,172270.0,172270.0,0.0
189,172270.0,163389.0,0.0
190,172270.0,163390.0,0.0
191,172270.0,163391.0,0.0
192,172270.0,176418.0,0.0
193,172270.0,256812.0,0.0
194,172270.0,258948.0,0.0
195,172270.0,163392.0,0.0
196,172270.0,163243.0,0.0
197,172270.0,162651.0,0.0
198,172270.0,176145.0,0.05859787592922324
199,172270.0,163393.0,0.0
200,172270.0,163394.0,0.0
201,172270.0,254737.0,0.0
202,172270.0,163395.0,0.0
203,172270.0,228378.0,0.0
204,172270.0,258949.0,0.052468378901839606
205,172270.0,163244.0,0.10243060240513202
206,172270.0,163245.0,0.06520594210253645
207,172270.0,257633.0,0.06591571068173124
208,172270.0,163396.0,0.0675331145734894
209,172270.0,258950.0,0.0675331145734894
210,172270.0,255893.0,0.06831164573016112
211,172270.0,178882.0,0.216084962241818
212,172270.0,163246.0,0.216084962241818
213,172270.0,163397.0,0.21951182615060041
214,172270.0,256116.0,0.2093902533601523
215,172270.0,163398.0,0.2266473828996661
216,172270.0,179499.0,0.21558968035986079
217,172270.0,172062.0,0.21956382549146122
218,172270.0,259740.0,0.0
219,172270.0,255290.0,0.0
220,172270.0,178768.0,0.0
221,172270.0,176364.0,0.0
222,172270.0,176621.0,0.050592051435997
223,172270.0,257085.0,0.07961057784759686
224,172270.0,226923.0,0.06836647609997289
225,172270.0,172961.0,0.08828958594509026
226,172270.0,255004.0,0.08847127143829875
227,172270.0,173260.0,0.09258847715949729
228,172270.0,258935.0,0.09258847715949729
229,172270.0,162498.0,0.08828173851053321
230,163389.0,257060.0,0.09623711024732831
231,163389.0,178804.0,0.09987721046169169
232,163389.0,163867.0,0.10669745814049146
233,163389.0,163142.0,0.10722206683024904
234,163389.0,172270.0,0.0
235,163389.0,163389.0,0.0
236,163389.0,163390.0,0.0
237,163389.0,163391.0,0.0
238,163389.0,176418.0,0.0
239,163389.0,256812.0,0.0
240,163389.0,258948.0,0.0
241,163389.0,163392.0,0.0
242,163389.0,163243.0,0.0
243,163389.0,162651.0,0.05057499995350749
244,163389.0,176145.0,0.06078140583166933
245,163389.0,163393.0,0.059596451261010895
246,163389.0,163394.0,0.05923750352893874
247,163389.0,254737.0,0.05921452835013475
248,163389.0,163395.0,0.0597243068419734
249,163389.0,228378.0,0.07988901699122737
250,163389.0,258949.0,0.07556418617015365
251,163389.0,163244.0,0.1287483303229427
252,163389.0,163245.0,0.09382675896678297
253,163389.0,257633.0,0.0948836437426217
254,163389.0,163396.0,0.09633189720649406
255,163389.0,258950.0,0.09633189720649406
256,163389.0,255893.0,0.097166949829111
257,163389.0,178882.0,0.18566388797116753
258,163389.0,163246.0,0.18566388797116753
259,163389.0,163397.0,0.18828403305343067
260,163389.0,256116.0,0.1743223674581759
261,163389.0,163398.0,0.18755175962498102
262,163389.0,179499.0,0.17634513448687905
263,163389.0,172062.0,0.18015318336830755
264,163389.0,259740.0,0.0618757606046141
265,163389.0,255290.0,0.054443325257972054
266,163389.0,178768.0,0.06644130672517558
267,163389.0,176364.0,0.0
268,163389.0,176621.0,0.06403055818523179
269,163389.0,257085.0,0.11602383059578573
270,163389.0,226923.0,0.08846372744120726
271,163389.0,172961.0,0.0995249185276003
272,163389.0,255004.0,0.10740658833391618
273,163389.0,173260.0,0.11244064838066123
274,163389.0,258935.0,0.11244064838066123
275,163389.0,162498.0,0.10639270255757857
276,163390.0,257060.0,0.0729318969933745
277,163390.0,178804.0,0.08171751229495798
278,163390.0,163867.0,0.13930618123061708
279,163390.0,163142.0,0.13865249746288674
280,163390.0,172270.0,0.0
281,163390.0,163389.0,0.0
282,163390.0,163390.0,0.0
283,163390.0,163391.0,0.0
284,163390.0,176418.0,0.0
285,163390.0,256812.0,0.0
286,163390.0,258948.0,0.0
287,163390.0,163392.0,0.0
288,163390.0,163243.0,0.0
289,163390.0,162651.0,0.0
290,163390.0,176145.0,0.0
291,163390.0,163393.0,0.0
292,163390.0,163394.0,0.0
293,163390.0,254737.0,0.0
294,163390.0,163395.0,0.0
295,163390.0,228378.0,0.0
296,163390.0,258949.0,0.0
297,163390.0,163244.0,0.09412244942877772
298,163390.0,163245.0,0.05703266904989573
299,163390.0,257633.0,0.05784302278588013
300,163390.0,163396.0,0.05944096369224024
301,163390.0,258950.0,0.05944096369224024
302,163390.0,255893.0,0.060245494320614296
303,163390.0,178882.0,0.20892511709439912
304,163390.0,163246.0,0.20892511709439912
305,163390.0,163397.0,0.21253191162261703
306,163390.0,256116.0,0.20350750986707544
307,163390.0,163398.0,0.22228709972084465
308,163390.0,179499.0,0.2113336628517274
309,163390.0,172062.0,0.21538175427981252
310,163390.0,259740.0,0.05387774148176036
311,163390.0,255290.0,0.050045148461694236
312,163390.0,178768.0,0.057941004952544506
313,163390.0,176364.0,0.0
314,163390.0,176621.0,0.060730092124388506
315,163390.0,257085.0,0.08700091049591413
316,163390.0,226923.0,0.05871956654563447
317,163390.0,172961.0,0.0781420747616875
318,163390.0,255004.0,0.0788861983029188
319,163390.0,173260.0,0.0831422779465309
320,163390.0,258935.0,0.0831422779465309
321,163390.0,162498.0,0.07860701162168972
322,163391.0,257060.0,0.0729318969933745
323,163391.0,178804.0,0.08171751229495798
324,163391.0,163867.0,0.13930618123061708
325,163391.0,163142.0,0.13865249746288674
326,163391.0,172270.0,0.0
327,163391.0,163389.0,0.0
328,163391.0,163390.0,0.0
329,163391.0,163391.0,0.0
330,163391.0,176418.0,0.0
331,163391.0,256812.0,0.0
332,163391.0,258948.0,0.0
333,163391.0,163392.0,0.0
334,163391.0,163243.0,0.0
335,163391.0,162651.0,0.0
336,163391.0,176145.0,0.0
337,163391.0,163393.0,0.0
338,163391.0,163394.0,0.0
339,163391.0,254737.0,0.0
340,163391.0,163395.0,0.0
341,163391.0,228378.0,0.0
342,163391.0,258949.0,0.0
343,163391.0,163244.0,0.09412244942877772
344,163391.0,163245.0,0.05703266904989573
345,163391.0,257633.0,0.05784302278588013
346,163391.0,163396.0,0.05944096369224024
347,163391.0,258950.0,0.05944096369224024
348,163391.0,255893.0,0.060245494320614296
349,163391.0,178882.0,0.20892511709439912
350,163391.0,163246.0,0.20892511709439912
351,163391.0,163397.0,0.21253191162261703
352,163391.0,256116.0,0.20350750986707544
353,163391.0,163398.0,0.22228709972084465
354,163391.0,179499.0,0.2113336628517274
355,163391.0,172062.0,0.21538175427981252
356,163391.0,259740.0,0.05387774148176036
357,163391.0,255290.0,0.050045148461694236
358,163391.0,178768.0,0.057941004952544506
359,163391.0,176364.0,0.0
360,163391.0,176621.0,0.060730092124388506
361,163391.0,257085.0,0.08700091049591413
362,163391.0,226923.0,0.05871956654563447
363,163391.0,172961.0,0.0781420747616875
364,163391.0,255004.0,0.0788861983029188
365,163391.0,173260.0,0.0831422779465309
366,163391.0,258935.0,0.0831422779465309
367,163391.0,162498.0,0.07860701162168972
368,176418.0,257060.0,0.07255739417978695
369,176418.0,178804.0,0.08198016021563706
370,176418.0,163867.0,0.14392995632724673
371,176418.0,163142.0,0.14321101438667214
372,176418.0,172270.0,0.0
373,176418.0,163389.0,0.0
374,176418.0,163390.0,0.0
375,176418.0,163391.0,0.0
376,176418.0,176418.0,0.0
377,176418.0,256812.0,0.0
378,176418.0,258948.0,0.0
379,176418.0,163392.0,0.0
380,176418.0,163243.0,0.0
381,176418.0,162651.0,0.0
382,176418.0,176145.0,0.050635947910025916
383,176418.0,163393.0,0.0
384,176418.0,163394.0,0.0
385,176418.0,254737.0,0.0
386,176418.0,163395.0,0.0
387,176418.0,228378.0,0.0
388,176418.0,258949.0,0.0
389,176418.0,163244.0,0.09150426872844453
390,176418.0,163245.0,0.05429268501335794
391,176418.0,257633.0,0.05503120440195634
392,176418.0,163396.0,0.05664465633508096
393,176418.0,258950.0,0.05664465633508096
394,176418.0,255893.0,0.057431536515266245
395,176418.0,178882.0,0.2127969253742015
396,176418.0,163246.0,0.2127969253742015
397,176418.0,163397.0,0.21647709056038283
398,176418.0,256116.0,0.20783262272785874
399,176418.0,163398.0,0.22695980933836946
400,176418.0,179499.0,0.21602660889370123
401,176418.0,172062.0,0.22008643984509937
402,176418.0,259740.0,0.05396843166803823
403,176418.0,255290.0,0.05078181752660157
404,176418.0,178768.0,0.05781240016070592
405,176418.0,176364.0,0.0
406,176418.0,176621.0,0.061179655903439066
407,176418.0,257085.0,0.08352332594220888
408,176418.0,226923.0,0.057483992328619
409,176418.0,172961.0,0.0779830003251312
410,176418.0,255004.0,0.07754322034457016
411,176418.0,173260.0,0.08161091605852198
412,176418.0,258935.0,0.08161091605852198
413,176418.0,162498.0,0.07739645406517064
414,256812.0,257060.0,0.07255739417978695
415,256812.0,178804.0,0.08198016021563706
416,256812.0,163867.0,0.14392995632724673
417,256812.0,163142.0,0.14321101438667214
418,256812.0,172270.0,0.0
419,256812.0,163389.0,0.0
420,256812.0,163390.0,0.0
421,256812.0,163391.0,0.0
422,256812.0,176418.0,0.0
423,256812.0,256812.0,0.0
424,256812.0,258948.0,0.0
425,256812.0,163392.0,0.0
426,256812.0,163243.0,0.0
427,256812.0,162651.0,0.0
428,256812.0,176145.0,0.050635947910025916
429,256812.0,163393.0,0.0
430,256812.0,163394.0,0.0
431,256812.0,254737.0,0.0
432,256812.0,163395.0,0.0
433,256812.0,228378.0,0.0
434,256812.0,258949.0,0.0
435,256812.0,163244.0,0.09150426872844453
436,256812.0,163245.0,0.05429268501335794
437,256812.0,257633.0,0.05503120440195634
438,256812.0,163396.0,0.05664465633508096
439,256812.0,258950.0,0.05664465633508096
440,256812.0,255893.0,0.057431536515266245
441,256812.0,178882.0,0.2127969253742015
442,256812.0,163246.0,0.2127969253742015
443,256812.0,163397.0,0.21647709056038283
444,256812.0,256116.0,0.20783262272785874
445,256812.0,163398.0,0.22695980933836946
446,256812.0,179499.0,0.21602660889370123
447,256812.0,172062.0,0.22008643984509937
448,256812.0,259740.0,0.05396843166803823
449,256812.0,255290.0,0.05078181752660157
450,256812.0,178768.0,0.05781240016070592
451,256812.0,176364.0,0.0
452,256812.0,176621.0,0.061179655903439066
453,256812.0,257085.0,0.08352332594220888
454,256812.0,226923.0,0.057483992328619
455,256812.0,172961.0,0.0779830003251312
456,256812.0,255004.0,0.07754322034457016
457,256812.0,173260.0,0.08161091605852198
458,256812.0,258935.0,0.08161091605852198
459,256812.0,162498.0,0.07739645406517064
460,258948.0,257060.0,0.07227004971040138
461,258948.0,178804.0,0.08192519040328475
462,258948.0,163867.0,0.14560453076680827
463,258948.0,163142.0,0.1448546077239283
464,258948.0,172270.0,0.0
465,258948.0,163389.0,0.0
466,258948.0,163390.0,0.0
467,258948.0,163391.0,0.0
468,258948.0,176418.0,0.0
469,258948.0,256812.0,0.0
470,258948.0,258948.0,0.0
471,258948.0,163392.0,0.0
472,258948.0,163243.0,0.0
473,258948.0,162651.0,0.0
474,258948.0,176145.0,0.05126976751336338
475,258948.0,163393.0,0.0
476,258948.0,163394.0,0.0
477,258948.0,254737.0,0.0
478,258948.0,163395.0,0.0
479,258948.0,228378.0,0.0
480,258948.0,258949.0,0.0
481,258948.0,163244.0,0.09036105126751696
482,258948.0,163245.0,0.0531361410360996
483,258948.0,257633.0,0.05384670336333789
484,258948.0,163396.0,0.05546384327187707
485,258948.0,258950.0,0.05546384327187707
486,258948.0,255893.0,0.056243143577120236
487,258948.0,178882.0,0.21413095870153537
488,258948.0,163246.0,0.21413095870153537
489,258948.0,163397.0,0.21784238339421802
490,258948.0,256116.0,0.20936542648419976
491,258948.0,163398.0,0.22865554136730484
492,258948.0,179499.0,0.21773271349044446
493,258948.0,172062.0,0.2217983970963215
494,258948.0,259740.0,0.0543537063315184
495,258948.0,255290.0,0.05141055144209702
496,258948.0,178768.0,0.058107768807279477
497,258948.0,176364.0,0.0
498,258948.0,176621.0,0.0616839052088416
499,258948.0,257085.0,0.08241896630305089
500,258948.0,226923.0,0.0568917384801102
501,258948.0,172961.0,0.07777142309522049
502,258948.0,255004.0,0.07688396496746505
503,258948.0,173260.0,0.08087721460735467
504,258948.0,258935.0,0.08087721460735467
505,258948.0,162498.0,0.07678722336182163
506,163392.0,257060.0,0.07928285669716298
507,163392.0,178804.0,0.08620625629911043
508,163392.0,163867.0,0.12769132442891135
509,163392.0,163142.0,0.12737979472800426
510,163392.0,172270.0,0.0
511,163392.0,163389.0,0.0
512,163392.0,163390.0,0.0
513,163392.0,163391.0,0.0
514,163392.0,176418.0,0.0
515,163392.0,256812.0,0.0
516,163392.0,258948.0,0.0
517,163392.0,163392.0,0.0
518,163392.0,163243.0,0.0
519,163392.0,162651.0,0.0
520,163392.0,176145.0,0.0
521,163392.0,163393.0,0.0
522,163392.0,163394.0,0.0
523,163392.0,254737.0,0.0
524,163392.0,163395.0,0.0
525,163392.0,228378.0,0.05318424819446499
526,163392.0,258949.0,0.05259506266142837
527,163392.0,163244.0,0.1053982085690324
528,163392.0,163245.0,0.06890996320571138
529,163392.0,257633.0,0.06984106229461201
530,163392.0,163396.0,0.071389098898072
531,163392.0,258950.0,0.071389098898072
532,163392.0,255893.0,0.07221588508418146
533,163392.0,178882.0,0.20051310198946468
534,163392.0,163246.0,0.20051310198946468
535,163392.0,163397.0,0.20381709198898737
536,163392.0,256116.0,0.19319868081370312
537,163392.0,163398.0,0.21028305113637516
538,163392.0,179499.0,0.19923147890785997
539,163392.0,172062.0,0.20321193288519676
540,163392.0,259740.0,0.0526347323030893
541,163392.0,255290.0,0.0
542,163392.0,178768.0,0.05715705844819038
543,163392.0,176364.0,0.0
544,163392.0,176621.0,0.058115521733664535
545,163392.0,257085.0,0.09547662929064965
546,163392.0,226923.0,0.06747107281227216
547,163392.0,172961.0,0.08383075518267467
548,163392.0,255004.0,0.08749814972153343
549,163392.0,173260.0,0.09213443142447597
550,163392.0,258935.0,0.09213443142447597
551,163392.0,162498.0,0.08691148859492911
552,163243.0,257060.0,0.07361820633317885
553,163243.0,178804.0,0.08207258841042653
554,163243.0,163867.0,0.13711623420512895
555,163243.0,163142.0,0.13650972652631763
556,163243.0,172270.0,0.0
557,163243.0,163389.0,0.0
558,163243.0,163390.0,0.0
559,163243.0,163391.0,0.0
560,163243.0,176418.0,0.0
561,163243.0,256812.0,0.0
562,163243.0,258948.0,0.0
563,163243.0,163392.0,0.0
564,163243.0,163243.0,0.0
565,163243.0,162651.0,0.0
566,163243.0,176145.0,0.0
567,163243.0,163393.0,0.0
568,163243.0,163394.0,0.0
569,163243.0,254737.0,0.0
570,163243.0,163395.0,0.0
571,163243.0,228378.0,0.0
572,163243.0,258949.0,0.0
573,163243.0,163244.0,0.09582555162271228
574,163243.0,163245.0,0.05882566640448936
575,163243.0,257633.0,0.0596646083791754
576,163243.0,163396.0,0.06125370635117954
577,163243.0,258950.0,0.06125370635117954
578,163243.0,255893.0,0.06206442506733401
579,163243.0,178882.0,0.2072225185933019
580,163243.0,163246.0,0.2072225185933019
581,163243.0,163397.0,0.21078365823251732
582,163243.0,256116.0,0.20151795487723856
583,163243.0,163398.0,0.220056254253612
584,163243.0,179499.0,0.2090881528632322
585,163243.0,172062.0,0.21312727707022894
586,163243.0,259740.0,0.05363262172147233
587,163243.0,255290.0,0.0
588,163243.0,178768.0,0.057795603587822285
589,163243.0,176364.0,0.0
590,163243.0,176621.0,0.06028218319835746
591,163243.0,257085.0,0.08855798218292905
592,163243.0,226923.0,0.05984526386007905
593,163243.0,172961.0,0.07871384606313818
594,163243.0,255004.0,0.08002723290093657
595,163243.0,173260.0,0.08436586908433578
596,163243.0,258935.0,0.08436586908433578
597,163243.0,162498.0,0.07968634369878061
598,162651.0,257060.0,0.07060633805365688
599,162651.0,178804.0,0.08032484232195729
600,162651.0,163867.0,0.14544476844237603
601,162651.0,163142.0,0.14463697879677193
602,162651.0,172270.0,0.0
603,162651.0,163389.0,0.05057499995350749
604,162651.0,163390.0,0.0
605,162651.0,163391.0,0.0
606,162651.0,176418.0,0.0
607,162651.0,256812.0,0.0
608,162651.0,258948.0,0.0
609,162651.0,163392.0,0.0
610,162651.0,163243.0,0.0
611,162651.0,162651.0,0.0
612,162651.0,176145.0,0.0500169835912756
613,162651.0,163393.0,0.0
614,162651.0,163394.0,0.0
615,162651.0,254737.0,0.0
616,162651.0,163395.0,0.0
617,162651.0,228378.0,0.0
618,162651.0,258949.0,0.0
619,162651.0,163244.0,0.0887054586120166
620,162651.0,163245.0,0.05148280205821613
621,162651.0,257633.0,0.05220250590214556
622,162651.0,163396.0,0.05381853299671776
623,162651.0,258950.0,0.05381853299671776
624,162651.0,255893.0,0.0546004594172156
625,162651.0,178882.0,0.21346316591994677
626,162651.0,163246.0,0.21346316591994677
627,162651.0,163397.0,0.2172118070545692
628,162651.0,256116.0,0.20896092584246329
629,162651.0,163398.0,0.22853228724679098
630,162651.0,179499.0,0.21763135088027183
631,162651.0,172062.0,0.22170919391192778
632,162651.0,259740.0,0.05604734924781337
633,162651.0,255290.0,0.05312451839406026
634,162651.0,178768.0,0.0597864151584156
635,162651.0,176364.0,0.05111963823901041
636,162651.0,176621.0,0.06339069442285923
637,162651.0,257085.0,0.08336469492265777
638,162651.0,226923.0,0.05518263112096393
639,162651.0,172961.0,0.076125505172009
640,162651.0,255004.0,0.07517064592908869
641,162651.0,173260.0,0.07916280213155956
642,162651.0,258935.0,0.07916280213155956
643,162651.0,162498.0,0.0750763837016569
644,176145.0,257060.0,0.0
645,176145.0,178804.0,0.0
646,176145.0,163867.0,0.11278444752646173
647,176145.0,163142.0,0.11058510845445654
648,176145.0,172270.0,0.05859787592922324
649,176145.0,163389.0,0.06078140583166933
650,176145.0,163390.0,0.0
651,176145.0,163391.0,0.0
652,176145.0,176418.0,0.050635947910025916
653,176145.0,256812.0,0.050635947910025916
654,176145.0,258948.0,0.05126976751336338
655,176145.0,163392.0,0.0
656,176145.0,163243.0,0.0
657,176145.0,162651.0,0.0500169835912756
658,176145.0,176145.0,0.0
659,176145.0,163393.0,0.0
660,176145.0,163394.0,0.0
661,176145.0,254737.0,0.0
662,176145.0,163395.0,0.0
663,176145.0,228378.0,0.0
664,176145.0,258949.0,0.0
665,176145.0,163244.0,0.07608905950980334
666,176145.0,163245.0,0.050239463708640866
667,176145.0,257633.0,0.05148683392267197
668,176145.0,163396.0,0.052258158899380375
669,176145.0,258950.0,0.052258158899380375
670,176145.0,255893.0,0.05294030702060966
671,176145.0,178882.0,0.1688072271281678
672,176145.0,163246.0,0.1688072271281678
673,176145.0,163397.0,0.17313458948892899
674,176145.0,256116.0,0.16913925711344346
675,176145.0,163398.0,0.1945234557362592
676,176145.0,179499.0,0.18431844524662225
677,176145.0,172062.0,0.18861092936363993
678,176145.0,259740.0,0.10119379917220978
679,176145.0,255290.0,0.09617671605754934
680,176145.0,178768.0,0.10554296782811493
681,176145.0,176364.0,0.09103606993057511
682,176145.0,176621.0,0.10719857813507337
683,176145.0,257085.0,0.13266107063742225
684,176145.0,226923.0,0.0
685,176145.0,172961.0,0.0
686,176145.0,255004.0,0.050298457181845675
687,176145.0,173260.0,0.055542317528473266
688,176145.0,258935.0,0.055542317528473266
689,176145.0,162498.0,0.0
690,163393.0,257060.0,0.0
691,163393.0,178804.0,0.0
692,163393.0,163867.0,0.12328237275034457
693,163393.0,163142.0,0.12132256347481664
694,163393.0,172270.0,0.0
695,163393.0,163389.0,0.059596451261010895
696,163393.0,163390.0,0.0
697,163393.0,163391.0,0.0
698,163393.0,176418.0,0.0
699,163393.0,256812.0,0.0
700,163393.0,258948.0,0.0
701,163393.0,163392.0,0.0
702,163393.0,163243.0,0.0
703,163393.0,162651.0,0.0
704,163393.0,176145.0,0.0
705,163393.0,163393.0,0.0
706,163393.0,163394.0,0.0
707,163393.0,254737.0,0.0
708,163393.0,163395.0,0.0
709,163393.0,228378.0,0.0
710,163393.0,258949.0,0.0
711,163393.0,163244.0,0.07103273232577913
712,163393.0,163245.0,0.0
713,163393.0,257633.0,0.0
714,163393.0,163396.0,0.0
715,163393.0,258950.0,0.0
716,163393.0,255893.0,0.0
717,163393.0,178882.0,0.18104752185415493
718,163393.0,163246.0,0.18104752185415493
719,163393.0,163397.0,0.18534433413703166
720,163393.0,256116.0,0.1809399504421753
721,163393.0,163398.0,0.2055494922387311
722,163393.0,179499.0,0.1952118712009449
