,id_s,id_d,distance
124,222740.0,222759.0,0.2121843342601287
125,222740.0,255351.0,0.2082137188067032
126,222740.0,253713.0,0.20976778343720562
127,222740.0,221588.0,0.20693335165540744
128,222740.0,221589.0,0.17596531554742506
129,222740.0,258494.0,0.2726782689909115
130,222740.0,222762.0,0.2357191230663475
131,222740.0,222763.0,0.2357191230663475
132,222740.0,222764.0,0.29450527932499193
133,222740.0,227665.0,0.2906965462884881
134,222740.0,221591.0,0.2931133751042949
135,222740.0,221593.0,0.30123653743155837
136,222740.0,227766.0,0.2955191163718818
137,222740.0,227767.0,0.2912647246998452
138,222740.0,225080.0,0.29268994269949133
139,222740.0,257890.0,0.30384643964377606
140,222740.0,221595.0,0.30204456798315565
141,222740.0,222766.0,0.3114435358909093
142,222740.0,226931.0,0.3286300104742646
143,222740.0,221598.0,0.2922304769862454
144,222740.0,227300.0,0.34586506015040436
145,222740.0,255244.0,0.2951768742706235
146,222740.0,226727.0,0.3077867541363586
147,222740.0,255098.0,0.29121330315228694
148,222740.0,228108.0,0.3172038224233323
149,222740.0,225420.0,0.3197273130591827
150,222740.0,225082.0,0.2525353018916919
151,222740.0,221600.0,0.253320434123959
152,222740.0,255896.0,0.2522871122909983
153,222740.0,228312.0,0.2485918355556028
154,222740.0,258495.0,0.2485918355556028
155,222740.0,255099.0,0.2485918355556028
156,222740.0,222998.0,0.25735173616597345
157,222740.0,222770.0,0.29039429385015547
158,222740.0,255100.0,0.3005693550281975
159,222740.0,222771.0,0.2837288118268623
160,222740.0,228267.0,0.26897730651638224
161,222740.0,221605.0,0.26897730651638224
162,222740.0,221606.0,0.273385588175693
163,222740.0,225083.0,0.2725624866017196
164,222740.0,222775.0,0.30977356024864516
165,222740.0,222776.0,0.286008803085545
166,222740.0,222777.0,0.27252628320452027
167,222740.0,221607.0,0.25308716016828925
168,222740.0,259772.0,0.2584395266426923
169,222740.0,258496.0,0.25856093128726754
170,259570.0,225066.0,0.3928534165935793
171,259570.0,222740.0,0.0
172,259570.0,259570.0,0.0
173,259570.0,257369.0,0.0
174,259570.0,228106.0,0.0
175,259570.0,228266.0,0.0
176,259570.0,222744.0,0.0
177,259570.0,222745.0,0.0
178,259570.0,222746.0,0.0
179,259570.0,225070.0,0.0
180,259570.0,258488.0,0.0904448771331628
181,259570.0,222748.0,0.0904448771331628
182,259570.0,222750.0,0.08485051425376355
183,259570.0,253712.0,0.11184996345131903
184,259570.0,258489.0,0.10738522078319533
185,259570.0,222751.0,0.10738522078319533
186,259570.0,221579.0,0.10529083616094534
187,259570.0,221580.0,0.10945862892325312
188,259570.0,225074.0,0.09455052160029541
189,259570.0,222752.0,0.11924834320337525
190,259570.0,225075.0,0.11924834320337525
191,259570.0,221581.0,0.11924834320337525
192,259570.0,225076.0,0.10819298947933101
193,259570.0,257891.0,0.105790329747491
194,259570.0,222753.0,0.12413270138079928
195,259570.0,222754.0,0.12413270138079928
196,259570.0,225078.0,0.13420198439494743
197,259570.0,227558.0,0.20101338827776125
198,259570.0,258490.0,0.18969733360369812
199,259570.0,227664.0,0.18969733360369812
200,259570.0,222755.0,0.20036194712728647
201,259570.0,258491.0,0.19914062710241992
202,259570.0,221583.0,0.19914062710241992
203,259570.0,257371.0,0.19914062710241992
204,259570.0,258492.0,0.19914062710241992
205,259570.0,258493.0,0.2019213248859086
206,259570.0,222758.0,0.2019213248859086
207,259570.0,221585.0,0.2019213248859086
208,259570.0,221586.0,0.200960158809182
209,259570.0,222759.0,0.20970315049820354
210,259570.0,255351.0,0.20566315344775776
211,259570.0,253713.0,0.20779016086458135
212,259570.0,221588.0,0.2042691042872997
213,259570.0,221589.0,0.17362471632712953
214,259570.0,258494.0,0.2717870558777464
215,259570.0,222762.0,0.23488386060764196
216,259570.0,222763.0,0.23488386060764196
217,259570.0,222764.0,0.29421701700466013
218,259570.0,227665.0,0.2903017480041763
219,259570.0,221591.0,0.29204360648040983
220,259570.0,221593.0,0.3005555658416139
221,259570.0,227766.0,0.2947841602992714
222,259570.0,227767.0,0.2901540512649192
223,259570.0,225080.0,0.29161144392565647
224,259570.0,257890.0,0.30281123913012314
225,259570.0,221595.0,0.3009785068028993
226,259570.0,222766.0,0.31015866849817864
227,259570.0,226931.0,0.32739639414484595
228,259570.0,221598.0,0.290537998969401
229,259570.0,227300.0,0.34426110363343015
230,259570.0,255244.0,0.2937562612460777
231,259570.0,226727.0,0.30702846021267405
232,259570.0,255098.0,0.2908113961882734
233,259570.0,228108.0,0.3168064659283652
234,259570.0,225420.0,0.3196271858802707
235,259570.0,225082.0,0.25284412801357353
236,259570.0,221600.0,0.2537091086175312
237,259570.0,255896.0,0.2527276277347357
238,259570.0,228312.0,0.2491986304732847
239,259570.0,258495.0,0.2491986304732847
240,259570.0,255099.0,0.2491986304732847
241,259570.0,222998.0,0.2574015718424541
242,259570.0,222770.0,0.2916571734416397
243,259570.0,255100.0,0.3013554762450748
244,259570.0,222771.0,0.28442011028676145
245,259570.0,228267.0,0.2695559538230445
246,259570.0,221605.0,0.2695559538230445
247,259570.0,221606.0,0.2737646157964361
248,259570.0,225083.0,0.2728904895328195
249,259570.0,222775.0,0.3107754381575089
250,259570.0,222776.0,0.28679920883521476
251,259570.0,222777.0,0.2729196761195695
252,259570.0,221607.0,0.2532148342796724
253,259570.0,259772.0,0.25869976478778545
254,259570.0,258496.0,0.2588342463201081
255,257369.0,225066.0,0.4013476476739645
256,257369.0,222740.0,0.0
257,257369.0,259570.0,0.0
258,257369.0,257369.0,0.0
259,257369.0,228106.0,0.0
260,257369.0,228266.0,0.0
261,257369.0,222744.0,0.0
262,257369.0,222745.0,0.0
263,257369.0,222746.0,0.0
264,257369.0,225070.0,0.0
265,257369.0,258488.0,0.09020877623853646
266,257369.0,222748.0,0.09020877623853646
267,257369.0,222750.0,0.0846069159736403
268,257369.0,253712.0,0.1070844009423793
269,257369.0,258489.0,0.10427021866992107
270,257369.0,222751.0,0.10427021866992107
271,257369.0,221579.0,0.10300479627972464
272,257369.0,221580.0,0.10847425909351902
273,257369.0,225074.0,0.09301978124008482
274,257369.0,222752.0,0.11719918623307206
275,257369.0,225075.0,0.11719918623307206
276,257369.0,221581.0,0.11719918623307206
277,257369.0,225076.0,0.1081718201795124
278,257369.0,257891.0,0.10601190072708654
279,257369.0,222753.0,0.12356506636663056
280,257369.0,222754.0,0.12356506636663056
281,257369.0,225078.0,0.13551071899731865
282,257369.0,227558.0,0.19808659813791726
283,257369.0,258490.0,0.18724792421387018
284,257369.0,227664.0,0.18724792421387018
285,257369.0,222755.0,0.19781764255855683
286,257369.0,258491.0,0.196679745633023
287,257369.0,221583.0,0.196679745633023
288,257369.0,257371.0,0.196679745633023
289,257369.0,258492.0,0.196679745633023
290,257369.0,258493.0,0.20031646564373395
291,257369.0,222758.0,0.20031646564373395
292,257369.0,221585.0,0.20031646564373395
293,257369.0,221586.0,0.19891043164685163
294,257369.0,222759.0,0.20792084963821247
295,257369.0,255351.0,0.20405577666486477
296,257369.0,253713.0,0.20481429643699023
297,257369.0,221588.0,0.2029471162875749
298,257369.0,221589.0,0.17153992565634696
299,257369.0,258494.0,0.26644731530637056
300,257369.0,222762.0,0.22944884617257574
301,257369.0,222763.0,0.22944884617257574
302,257369.0,222764.0,0.2877138090060454
303,257369.0,227665.0,0.28399726540407777
304,257369.0,221591.0,0.28705649957278867
305,257369.0,221593.0,0.29479293087059044
306,257369.0,227766.0,0.28912825926817476
307,257369.0,227767.0,0.2852511692086948
308,257369.0,225080.0,0.286642284605587
309,257369.0,257890.0,0.29775031173445965
310,257369.0,221595.0,0.29598086561658377
311,257369.0,222766.0,0.30560959395045123
312,257369.0,226931.0,0.32273524776052764
313,257369.0,221598.0,0.28687141136172395
314,257369.0,227300.0,0.34038235243343656
315,257369.0,255244.0,0.2894994017219236
316,257369.0,226727.0,0.3014145937192559
317,257369.0,255098.0,0.28452006252882306
318,257369.0,228108.0,0.3105000239513958
319,257369.0,225420.0,0.3127761454108839
320,257369.0,225082.0,0.24529426460819753
321,257369.0,221600.0,0.24602403781930873
322,257369.0,255896.0,0.2449560208588407
323,257369.0,228312.0,0.2411540049880318
324,257369.0,258495.0,0.2411540049880318
325,257369.0,255099.0,0.2411540049880318
326,257369.0,222998.0,0.2502990107451388
327,257369.0,222770.0,0.28259568587201384
328,257369.0,255100.0,0.29301424295802897
329,257369.0,222771.0,0.27623207215184237
330,257369.0,228267.0,0.26155270966651417
331,257369.0,221605.0,0.26155270966651417
332,257369.0,221606.0,0.2660909787108462
333,257369.0,225083.0,0.26530311154239355
334,257369.0,222775.0,0.30209930077429425
335,257369.0,222776.0,0.27845340053222034
336,257369.0,222777.0,0.2652221122523376
337,257369.0,221607.0,0.24597695058619973
338,257369.0,259772.0,0.25123123059486385
339,257369.0,258496.0,0.25134331509195224
340,228106.0,225066.0,0.38335126363026367
341,228106.0,222740.0,0.0
342,228106.0,259570.0,0.0
343,228106.0,257369.0,0.0
344,228106.0,228106.0,0.0
345,228106.0,228266.0,0.0
346,228106.0,222744.0,0.0
347,228106.0,222745.0,0.0
348,228106.0,222746.0,0.0
349,228106.0,225070.0,0.0
350,228106.0,258488.0,0.07906782872628244
351,228106.0,222748.0,0.07906782872628244
352,228106.0,222750.0,0.0734948726131196
353,228106.0,253712.0,0.1025814820288193
354,228106.0,258489.0,0.09712568813920251
355,228106.0,222751.0,0.09712568813920251
356,228106.0,221579.0,0.09462770254578826
357,228106.0,221580.0,0.09826174508340753
358,228106.0,225074.0,0.08360688137153618
359,228106.0,222752.0,0.10843159323176384
360,228106.0,225075.0,0.10843159323176384
361,228106.0,221581.0,0.10843159323176384
362,228106.0,225076.0,0.0967145526974828
363,228106.0,257891.0,0.0942575563025625
364,228106.0,222753.0,0.112774040661799
365,228106.0,222754.0,0.112774040661799
366,228106.0,225078.0,0.12245429643079277
367,228106.0,227558.0,0.19044203055995843
368,228106.0,258490.0,0.17892321335702896
369,228106.0,227664.0,0.17892321335702896
370,228106.0,222755.0,0.1896173496477778
371,228106.0,258491.0,0.18836113622542158
372,228106.0,221583.0,0.18836113622542158
373,228106.0,257371.0,0.18836113622542158
374,228106.0,258492.0,0.18836113622542158
375,228106.0,258493.0,0.19080482329111753
376,228106.0,222758.0,0.19080482329111753
377,228106.0,221585.0,0.19080482329111753
378,228106.0,221586.0,0.19000995413331703
379,228106.0,222759.0,0.19864422707447757
380,228106.0,255351.0,0.19454460879904392
381,228106.0,253713.0,0.19723461369770315
382,228106.0,221588.0,0.19305490000176712
383,228106.0,221589.0,0.16271793575764923
384,228106.0,258494.0,0.2625558595162713
385,228106.0,222762.0,0.22576076561444364
386,228106.0,222763.0,0.22576076561444364
387,228106.0,222764.0,0.28587318998037364
388,228106.0,227665.0,0.28179399703186936
389,228106.0,221591.0,0.2825531961208267
390,228106.0,221593.0,0.2916097361756719
391,228106.0,227766.0,0.28576282458644703
392,228106.0,227767.0,0.2806093509337498
393,228106.0,225080.0,0.28210942190553995
394,228106.0,257890.0,0.29336243392247663
395,228106.0,221595.0,0.29148861024225103
396,228106.0,222766.0,0.3003751937046782
397,228106.0,226931.0,0.31767239282382503
398,228106.0,221598.0,0.2802622813753165
399,228106.0,227300.0,0.3340713204788207
400,228106.0,255244.0,0.2838074671252773
401,228106.0,226727.0,0.29796649761736516
402,228106.0,255098.0,0.28229229546763174
403,228106.0,228108.0,0.3082783965385366
404,228106.0,225420.0,0.31156828418548366
405,228106.0,225082.0,0.2455294533735365
406,228106.0,221600.0,0.24653398734712736
407,228106.0,255896.0,0.24564573719530022
408,228106.0,228312.0,0.24242135141673338
409,228106.0,258495.0,0.24242135141673338
410,228106.0,255099.0,0.24242135141673338
411,228106.0,222998.0,0.24963837456511828
412,228106.0,222770.0,0.2860909701049669
413,228106.0,255100.0,0.29485746259393225
414,228106.0,222771.0,0.2777609669811481
415,228106.0,228267.0,0.26270489202312297
416,228106.0,221605.0,0.26270489202312297
417,228106.0,221606.0,0.26655203880888634
418,228106.0,225083.0,0.26558912281794533
419,228106.0,222775.0,0.30467908240525055
420,228106.0,222776.0,0.2803220915395949
421,228106.0,222777.0,0.2657332523809717
422,228106.0,221607.0,0.24558735433994744
423,228106.0,259772.0,0.25129426861286436
424,228106.0,258496.0,0.2514513156856157
425,228266.0,225066.0,0.3844643272291867
426,228266.0,222740.0,0.0
427,228266.0,259570.0,0.0
428,228266.0,257369.0,0.0
429,228266.0,228106.0,0.0
430,228266.0,228266.0,0.0
431,228266.0,222744.0,0.0
432,228266.0,222745.0,0.0
433,228266.0,222746.0,0.0
434,228266.0,225070.0,0.0
435,228266.0,258488.0,0.07566109164095894
436,228266.0,222748.0,0.07566109164095894
437,228266.0,222750.0,0.07006118016806737
438,228266.0,253712.0,0.09782623638837298
439,228266.0,258489.0,0.09278723445648777
440,228266.0,222751.0,0.09278723445648777
441,228266.0,221579.0,0.09053715490983613
442,228266.0,221580.0,0.09463239769719986
443,228266.0,225074.0,0.07973212105212417
444,228266.0,222752.0,0.10445679568607719
445,228266.0,225075.0,0.10445679568607719
446,228266.0,221581.0,0.10445679568607719
447,228266.0,225076.0,0.09345069348371479
448,228266.0,257891.0,0.09108530421234218
449,228266.0,222753.0,0.1093348426082242
450,228266.0,222754.0,0.1093348426082242
451,228266.0,225078.0,0.11979217840337411
452,228266.0,227558.0,0.18630481178563338
453,228266.0,258490.0,0.17492358034858102
454,228266.0,227664.0,0.17492358034858102
455,228266.0,222755.0,0.18559705922696978
456,228266.0,258491.0,0.18436604582933486
457,228266.0,221583.0,0.18436604582933486
458,228266.0,257371.0,0.18436604582933486
459,228266.0,258492.0,0.18436604582933486
460,228266.0,258493.0,0.18709245902925956
461,228266.0,222758.0,0.18709245902925956
462,228266.0,221585.0,0.18709245902925956
463,228266.0,221586.0,0.18614843379881713
464,228266.0,222759.0,0.1948778631829323
465,228266.0,255351.0,0.19083424345068428
466,228266.0,253713.0,0.19308792283816575
467,228266.0,221588.0,0.18944157593178446
468,228266.0,221589.0,0.15881946580985187
469,228266.0,258494.0,0.25782157572189485
470,228266.0,222762.0,0.22098945791370386
471,228266.0,222763.0,0.22098945791370386
472,228266.0,222764.0,0.28090938446175
473,228266.0,227665.0,0.27686582305005075
474,228266.0,221591.0,0.27790779851775393
475,228266.0,221593.0,0.286792763467278
476,228266.0,227766.0,0.2809668328919468
477,228266.0,227767.0,0.27598348838683867
478,228266.0,225080.0,0.27746815844442274
479,228266.0,257890.0,0.28870302151669414
480,228266.0,221595.0,0.2868436262203864
481,228266.0,222766.0,0.29584333414705755
482,228266.0,226931.0,0.3131173839567675
483,228266.0,221598.0,0.2759592072084594
484,228266.0,227300.0,0.3297261871223728
485,228266.0,255244.0,0.2793454675987413
486,228266.0,226727.0,0.2931831508189074
487,228266.0,255098.0,0.2773667477874573
488,228266.0,228108.0,0.30335662272216735
489,228266.0,225420.0,0.30654990745959637
490,228266.0,225082.0,0.24039342350177917
491,228266.0,221600.0,0.2413816365479135
492,228266.0,255896.0,0.24048314460484777
493,228266.0,228312.0,0.23722943666537247
494,228266.0,258495.0,0.23722943666537247
495,228266.0,255099.0,0.23722943666537247
496,228266.0,222998.0,0.2445653267691738
497,228266.0,222770.0,0.28083980764616345
498,228266.0,255100.0,0.28964638107828405
499,228266.0,222771.0,0.27256116452458967
500,228266.0,228267.0,0.25752064261633917
501,228266.0,221605.0,0.25752064261633917
502,228266.0,221606.0,0.2614052751268885
503,228266.0,225083.0,0.2604528486455997
504,228266.0,222775.0,0.2994450886569255
505,228266.0,222776.0,0.275109039278259
506,228266.0,222777.0,0.2605834387825958
507,228266.0,221607.0,0.2404933462648539
508,228266.0,259772.0,0.24617010425646443
509,228266.0,258496.0,0.24632426179885883
510,222744.0,225066.0,0.38401326829668186
511,222744.0,222740.0,0.0
512,222744.0,259570.0,0.0
513,222744.0,257369.0,0.0
514,222744.0,228106.0,0.0
515,222744.0,228266.0,0.0
516,222744.0,222744.0,0.0
517,222744.0,222745.0,0.0
518,222744.0,222746.0,0.0
519,222744.0,225070.0,0.0
520,222744.0,258488.0,0.07857302663475056
521,222744.0,222748.0,0.07857302663475056
522,222744.0,222750.0,0.0729905248991723
523,222744.0,253712.0,0.10164819200420237
524,222744.0,258489.0,0.0963428810750311
525,222744.0,222751.0,0.0963428810750311
526,222744.0,221579.0,0.09392662796994537
527,222744.0,221580.0,0.0977049018369942
528,222744.0,225074.0,0.08297225456763002
529,222744.0,222752.0,0.10776930459950705
530,222744.0,225075.0,0.10776930459950705
531,222744.0,221581.0,0.10776930459950705
532,222744.0,225076.0,0.09626543137345271
533,222744.0,257891.0,0.09383435462620603
534,222744.0,222753.0,0.11227616246059335
535,222744.0,222754.0,0.11227616246059335
536,222744.0,225078.0,0.12217937424242939
537,222744.0,227558.0,0.18973217804880757
538,222744.0,258490.0,0.17825775387670914
539,222744.0,227664.0,0.17825775387670914
540,222744.0,222755.0,0.1889456369025971
541,222744.0,258491.0,0.18769750106807706
542,222744.0,221583.0,0.18769750106807706
543,222744.0,257371.0,0.18769750106807706
544,222744.0,258492.0,0.18769750106807706
545,222744.0,258493.0,0.19023026475907007
546,222744.0,222758.0,0.19023026475907007
547,222744.0,221585.0,0.19023026475907007
548,222744.0,221586.0,0.18938888636735812
549,222744.0,222759.0,0.19805325744907776
550,222744.0,255351.0,0.19397081824501583
551,222744.0,253713.0,0.19652184589277813
552,222744.0,221588.0,0.19251078308933184
553,222744.0,221589.0,0.16208398637411678
554,222744.0,258494.0,0.26163453174184204
555,222744.0,222762.0,0.22482435226087852
556,222744.0,222763.0,0.22482435226087852
557,222744.0,222764.0,0.2848552809575327
558,222744.0,227665.0,0.28079212434033823
559,222744.0,221591.0,0.28166641020794003
560,222744.0,221593.0,0.2906553544460381
561,222744.0,227766.0,0.28481698813847056
562,222744.0,227767.0,0.27972993598271645
563,222744.0,225080.0,0.28122420028694123
564,222744.0,257890.0,0.2924704047317608
565,222744.0,221595.0,0.29060205965755553
566,222744.0,222766.0,0.29953081611005977
567,222744.0,226931.0,0.3168196790918985
568,222744.0,221598.0,0.279498528329037
569,222744.0,227300.0,0.3332936432189957
570,222744.0,255244.0,0.2829881494790668
571,222744.0,226727.0,0.2970258697992986
572,222744.0,255098.0,0.2812915897198434
573,222744.0,228108.0,0.30727948624949764
574,222744.0,225420.0,0.31052477709170606
575,222744.0,225082.0,0.24442325214510782
576,222744.0,221600.0,0.24541783449022025
577,222744.0,255896.0,0.24452307044225574
578,222744.0,228312.0,0.2412784950486888
579,222744.0,258495.0,0.2412784950486888
580,222744.0,255099.0,0.2412784950486888
581,222744.0,222998.0,0.24856716468548198
582,222744.0,222770.0,0.28488483702657635
583,222744.0,255100.0,0.29369956839483286
584,222744.0,222771.0,0.27661217572041086
585,222744.0,228267.0,0.2615676037810293
586,222744.0,221605.0,0.2615676037810293
587,222744.0,221606.0,0.2654393889413409
588,222744.0,225083.0,0.2644828222926963
589,222744.0,222775.0,0.30349918084578276
590,222744.0,222776.0,0.27916251478448634
591,222744.0,222777.0,0.2646187173117125
592,222744.0,221607.0,0.2445049771933948
593,222744.0,259772.0,0.2501950447781723
594,222744.0,258496.0,0.25035041567969385
595,222745.0,225066.0,0.3900977383280328
596,222745.0,222740.0,0.0
597,222745.0,259570.0,0.0
598,222745.0,257369.0,0.0
599,222745.0,228106.0,0.0
600,222745.0,228266.0,0.0
601,222745.0,222744.0,0.0
602,222745.0,222745.0,0.0
603,222745.0,222746.0,0.052684711058264784
604,222745.0,225070.0,0.052684711058264784
605,222745.0,258488.0,0.11869917729805804
606,222745.0,222748.0,0.11869917729805804
607,222745.0,222750.0,0.11335149016339621
608,222745.0,253712.0,0.14595616978774587
609,222745.0,258489.0,0.13957042958788396
610,222745.0,222751.0,0.13957042958788396
611,222745.0,221579.0,0.1363596875389791
612,222745.0,221580.0,0.138372280519636
613,222745.0,225074.0,0.12476674780459507
614,222745.0,222752.0,0.14967251202600607
615,222745.0,225075.0,0.14967251202600607
616,222745.0,221581.0,0.14967251202600607
617,222745.0,225076.0,0.13543356078162222
618,222745.0,257891.0,0.13265499925258759
619,222745.0,222753.0,0.1519475528885136
620,222745.0,222754.0,0.1519475528885136
621,222745.0,225078.0,0.15799213128689146
622,222745.0,227558.0,0.23189000019589293
623,222745.0,258490.0,0.21987939714268978
624,222745.0,227664.0,0.21987939714268978
625,222745.0,222755.0,0.23061866851212878
626,222745.0,258491.0,0.22926701250196566
627,222745.0,221583.0,0.22926701250196566
628,222745.0,257371.0,0.22926701250196566
629,222745.0,258492.0,0.22926701250196566
630,222745.0,258493.0,0.23052306811545598
631,222745.0,222758.0,0.23052306811545598
632,222745.0,221585.0,0.23052306811545598
633,222745.0,221586.0,0.2303669659043408
634,222745.0,222759.0,0.23856348683652606
635,222745.0,255351.0,0.23423746607532064
636,222745.0,253713.0,0.2387008917162914
637,222745.0,221588.0,0.23232488900869636
638,222745.0,221589.0,0.20334201480177053
639,222745.0,258494.0,0.30580246188053095
640,222745.0,222762.0,0.26909613423042017
641,222745.0,222763.0,0.26909613423042017
642,222745.0,222764.0,0.3294644180359706
643,222745.0,227665.0,0.3253591219283672
644,222745.0,221591.0,0.3255742730334985
645,222745.0,221593.0,0.33501894775187774
646,222745.0,227766.0,0.3291336020312633
647,222745.0,227767.0,0.32357827394241406
648,222745.0,225080.0,0.32511958984676903
649,222745.0,257890.0,0.33641683902100444
650,222745.0,221595.0,0.33450530193103867
651,222745.0,222766.0,0.3430593038477647
652,222745.0,226931.0,0.3604198344774453
653,222745.0,221598.0,0.3221796884769852
654,222745.0,227300.0,0.37609883690859225
655,222745.0,255244.0,0.3262775977436846
656,222745.0,226727.0,0.341310242270551
657,222745.0,255098.0,0.3258549536597176
658,222745.0,228108.0,0.3518364082019849
659,222745.0,225420.0,0.35517001134972703
660,222745.0,225082.0,0.2889621563575901
661,222745.0,221600.0,0.2899087720617648
662,222745.0,255896.0,0.2889772639868169
663,222745.0,228312.0,0.2855884836582346
664,222745.0,258495.0,0.2855884836582346
665,222745.0,255099.0,0.2855884836582346
666,222745.0,222998.0,0.29320282318133906
667,222745.0,222770.0,0.32829645488828796
668,222745.0,255100.0,0.3378525144431251
669,222745.0,222771.0,0.3208611259261183
670,222745.0,228267.0,0.30591837114214393
671,222745.0,221605.0,0.30591837114214393
672,222745.0,221606.0,0.3099463550429962
673,222745.0,225083.0,0.30901970142010454
674,222745.0,222775.0,0.34736865889290364
675,222745.0,222776.0,0.3233007955102662
676,222745.0,222777.0,0.3091161178925385
677,222745.0,221607.0,0.28912094623007895
678,222745.0,259772.0,0.294761401189124
679,222745.0,258496.0,0.2949104676920452
680,222746.0,225066.0,0.38379164119147313
