,id_s,id_d,distance
92,177032.0,259180.0,0.11797250754747407
93,177032.0,226978.0,0.1371768329531631
94,177032.0,177033.0,0.14366812493356684
95,177032.0,225627.0,0.14366812493356684
96,177032.0,225628.0,0.13689276176493265
97,177032.0,176382.0,0.13689276176493265
98,177032.0,177034.0,0.13689276176493265
99,177032.0,131555.0,0.13415547519376866
100,177032.0,225629.0,0.14347142349808853
101,177032.0,259181.0,0.14449800081620823
102,177032.0,129789.0,0.14637719087958326
103,177032.0,129790.0,0.15582019170794564
104,177032.0,129791.0,0.15900018256261364
105,177032.0,257013.0,0.14849746433405062
106,177032.0,177866.0,0.151857997811108
107,177032.0,259182.0,0.15011894226236788
108,177032.0,178674.0,0.15011894226236788
109,177032.0,225631.0,0.1482454135785213
110,177032.0,256899.0,0.1473960762990039
111,177032.0,178675.0,0.11910261086528137
112,177032.0,259183.0,0.14556370439526314
113,177032.0,177035.0,0.1359152305175403
114,177032.0,259184.0,0.15922728577640938
115,177032.0,259185.0,0.15022068364398405
116,177032.0,176690.0,0.14534400624757476
117,177032.0,130942.0,0.12690908457996544
118,177032.0,130943.0,0.11650278004537226
119,177032.0,129737.0,0.11650278004537226
120,177032.0,225633.0,0.11650278004537226
121,177032.0,256805.0,0.12279117738038506
122,177032.0,225634.0,0.11030949085587062
123,177032.0,259186.0,0.11049965479505842
124,177032.0,176411.0,0.1125544291702154
125,177032.0,131556.0,0.1125544291702154
126,177032.0,225635.0,0.1125544291702154
127,177032.0,225636.0,0.1125544291702154
128,177032.0,131557.0,0.09097530337608177
129,177032.0,176205.0,0.11544669312392061
130,177032.0,176691.0,0.11544669312392061
131,177032.0,259160.0,0.11405907859017964
132,177032.0,176692.0,0.10180565947257914
133,177032.0,254515.0,0.11253052875856322
134,177032.0,176206.0,0.12308334143676122
135,177032.0,176437.0,0.138521094985104
136,177032.0,176337.0,0.13412357716841944
137,177032.0,131139.0,0.14414889919706622
138,177032.0,226981.0,0.14239720223690347
139,177032.0,252991.0,0.12372133066283303
140,177032.0,257080.0,0.12261956263138665
141,177032.0,177867.0,0.13387313586806893
142,255437.0,259171.0,0.08566263263657305
143,255437.0,177032.0,0.0
144,255437.0,255437.0,0.0
145,255437.0,179683.0,0.0
146,255437.0,257449.0,0.0
147,255437.0,131554.0,0.0
148,255437.0,257079.0,0.0
149,255437.0,259172.0,0.10259247175841056
150,255437.0,228441.0,0.10754362450791527
151,255437.0,259159.0,0.09198817953396968
152,255437.0,228442.0,0.09399986016778836
153,255437.0,176204.0,0.09399986016778836
154,255437.0,228443.0,0.09399986016778836
155,255437.0,259173.0,0.08959628610748295
156,255437.0,259174.0,0.09594642321186114
157,255437.0,259175.0,0.08942721768300917
158,255437.0,259176.0,0.0930534054999988
159,255437.0,259177.0,0.10487581247494744
160,255437.0,259178.0,0.11774243969705277
161,255437.0,176568.0,0.10617178768099612
162,255437.0,259179.0,0.10617178768099612
163,255437.0,259180.0,0.10617178768099612
164,255437.0,226978.0,0.12492882268976337
165,255437.0,177033.0,0.13143152273108355
166,255437.0,225627.0,0.13143152273108355
167,255437.0,225628.0,0.12541306062111196
168,255437.0,176382.0,0.12541306062111196
169,255437.0,177034.0,0.12541306062111196
170,255437.0,131555.0,0.1230011652083993
171,255437.0,225629.0,0.13252270534317812
172,255437.0,259181.0,0.13203126123781253
173,255437.0,129789.0,0.1351788759577038
174,255437.0,129790.0,0.14294846306469755
175,255437.0,129791.0,0.1462904583687609
176,255437.0,257013.0,0.13731963020986018
177,255437.0,177866.0,0.1401900115923781
178,255437.0,259182.0,0.13853767581609816
179,255437.0,178674.0,0.13853767581609816
180,255437.0,225631.0,0.13658610512451988
181,255437.0,256899.0,0.13568667949590055
182,255437.0,178675.0,0.10598579667558962
183,255437.0,259183.0,0.13381617029129275
184,255437.0,177035.0,0.12346931732349006
185,255437.0,259184.0,0.14911613349990988
186,255437.0,259185.0,0.13946782644884273
187,255437.0,176690.0,0.1343111243541664
188,255437.0,130942.0,0.11461826008334469
189,255437.0,130943.0,0.10524971121269251
190,255437.0,129737.0,0.10524971121269251
191,255437.0,225633.0,0.10524971121269251
192,255437.0,256805.0,0.11017567314149507
193,255437.0,225634.0,0.09856609651488088
194,255437.0,259186.0,0.09878384599761268
195,255437.0,176411.0,0.1007643065014748
196,255437.0,131556.0,0.1007643065014748
197,255437.0,225635.0,0.1007643065014748
198,255437.0,225636.0,0.1007643065014748
199,255437.0,131557.0,0.08330792230930906
200,255437.0,176205.0,0.10698264719414428
201,255437.0,176691.0,0.10698264719414428
202,255437.0,259160.0,0.10258195464405719
203,255437.0,176692.0,0.09057634096005408
204,255437.0,254515.0,0.10063200059504117
205,255437.0,176206.0,0.11011115474346019
206,255437.0,176437.0,0.12493960524110422
207,255437.0,176337.0,0.12131431137090291
208,255437.0,131139.0,0.13118352236146294
209,255437.0,226981.0,0.1309848333667353
210,255437.0,252991.0,0.1127416992254166
211,255437.0,257080.0,0.12093112040871333
212,255437.0,177867.0,0.1313758648726311
213,179683.0,259171.0,0.08569973224430781
214,179683.0,177032.0,0.0
215,179683.0,255437.0,0.0
216,179683.0,179683.0,0.0
217,179683.0,257449.0,0.0
218,179683.0,131554.0,0.0
219,179683.0,257079.0,0.0
220,179683.0,259172.0,0.08767273962716962
221,179683.0,228441.0,0.09280895661222788
222,179683.0,259159.0,0.0765212601806775
223,179683.0,228442.0,0.07859590326522797
224,179683.0,176204.0,0.07859590326522797
225,179683.0,228443.0,0.07859590326522797
226,179683.0,259173.0,0.07409507223027381
227,179683.0,259174.0,0.0800564553310081
228,179683.0,259175.0,0.07386565458146728
229,179683.0,259176.0,0.07730304788679941
230,179683.0,259177.0,0.09005065247321623
231,179683.0,259178.0,0.10213851493301293
232,179683.0,176568.0,0.09051025893693664
233,179683.0,259179.0,0.09051025893693664
234,179683.0,259180.0,0.09051025893693664
235,179683.0,226978.0,0.10946539710940022
236,179683.0,177033.0,0.11596577156913494
237,179683.0,225627.0,0.11596577156913494
238,179683.0,225628.0,0.10966653804732882
239,179683.0,176382.0,0.10966653804732882
240,179683.0,177034.0,0.10966653804732882
241,179683.0,131555.0,0.1071817426228378
242,179683.0,225629.0,0.11667378046089023
243,179683.0,259181.0,0.11668708492374959
244,179683.0,129789.0,0.11937274534078934
245,179683.0,129790.0,0.12787336966614335
246,179683.0,129791.0,0.13110167823129665
247,179683.0,257013.0,0.12151034105410229
248,179683.0,177866.0,0.12450418364649792
249,179683.0,259182.0,0.12282514261357916
250,179683.0,178674.0,0.12282514261357916
251,179683.0,225631.0,0.12089599973716375
252,179683.0,256899.0,0.1200119596508068
253,179683.0,178675.0,0.0911046301541839
254,179683.0,259183.0,0.11815305653062347
255,179683.0,177035.0,0.10810941631962329
256,179683.0,259184.0,0.1332158176688394
257,179683.0,259185.0,0.12359694125316154
258,179683.0,176690.0,0.11847540017447555
259,179683.0,130942.0,0.09917039696454616
260,179683.0,130943.0,0.08943984612945821
261,179683.0,129737.0,0.08943984612945821
262,179683.0,225633.0,0.08943984612945821
263,179683.0,256805.0,0.09491108266958165
264,179683.0,225634.0,0.08287921238490008
265,179683.0,259186.0,0.08308821214489331
266,179683.0,176411.0,0.08509491069957478
267,179683.0,131556.0,0.08509491069957478
268,179683.0,225635.0,0.08509491069957478
269,179683.0,225636.0,0.08509491069957478
270,179683.0,131557.0,0.06800386836421117
271,179683.0,176205.0,0.0913356591829985
272,179683.0,176691.0,0.0913356591829985
273,179683.0,259160.0,0.08682093979029842
274,179683.0,176692.0,0.07475171557789743
275,179683.0,254515.0,0.08500138440330408
276,179683.0,176206.0,0.095105919787472
277,179683.0,176437.0,0.11055205847936804
278,179683.0,176337.0,0.10618695560149163
279,179683.0,131139.0,0.1161781588445603
280,179683.0,226981.0,0.11522397035819237
281,179683.0,252991.0,0.09688969033040308
282,179683.0,257080.0,0.10881887841692468
283,179683.0,177867.0,0.11860091354373002
284,257449.0,259171.0,0.08546256847327052
285,257449.0,177032.0,0.0
286,257449.0,255437.0,0.0
287,257449.0,179683.0,0.0
288,257449.0,257449.0,0.0
289,257449.0,131554.0,0.0
290,257449.0,257079.0,0.0
291,257449.0,259172.0,0.09578295056135054
292,257449.0,228441.0,0.10080817110380447
293,257449.0,259159.0,0.08496835813153426
294,257449.0,228442.0,0.08700371514765128
295,257449.0,176204.0,0.08700371514765128
296,257449.0,228443.0,0.08700371514765128
297,257449.0,259173.0,0.08256341693740463
298,257449.0,259174.0,0.08879488599305635
299,257449.0,259175.0,0.0823724937542196
300,257449.0,259176.0,0.08593286037017703
301,257449.0,259177.0,0.09810391428571676
302,257449.0,259178.0,0.11067597977773164
303,257449.0,176568.0,0.09908334771590092
304,257449.0,259179.0,0.09908334771590092
305,257449.0,259180.0,0.09908334771590092
306,257449.0,226978.0,0.11791566209181047
307,257449.0,177033.0,0.12441820397390903
308,257449.0,225627.0,0.12441820397390903
309,257449.0,225628.0,0.1182956034493872
310,257449.0,176382.0,0.1182956034493872
311,257449.0,177034.0,0.1182956034493872
312,257449.0,131555.0,0.11585885227283882
313,257449.0,225629.0,0.1253712343463737
314,257449.0,259181.0,0.12506462018281655
315,257449.0,129789.0,0.12804120402197025
316,257449.0,129790.0,0.13608864903926274
317,257449.0,129791.0,0.13938632317141333
318,257449.0,257013.0,0.13018094532321767
319,257449.0,177866.0,0.1330949521192763
320,257449.0,259182.0,0.13143285235230875
321,257449.0,178674.0,0.13143285235230875
322,257449.0,225631.0,0.12948932199018512
323,257449.0,256899.0,0.12859546277590142
324,257449.0,178675.0,0.09919256051836063
325,257449.0,259183.0,0.1267291029115996
326,257449.0,177035.0,0.11649542090702769
327,257449.0,259184.0,0.14195547651675045
328,257449.0,259185.0,0.13231007782376933
329,257449.0,176690.0,0.12716377493668385
330,257449.0,130942.0,0.10760962510761113
331,257449.0,130943.0,0.0981100239048767
332,257449.0,129737.0,0.0981100239048767
333,257449.0,225633.0,0.0981100239048767
334,257449.0,256805.0,0.10323579828574622
335,257449.0,225634.0,0.0914679487745331
336,257449.0,259186.0,0.09168264378125651
337,257449.0,176411.0,0.09367255300071252
338,257449.0,131556.0,0.09367255300071252
339,257449.0,225635.0,0.09367255300071252
340,257449.0,225636.0,0.09367255300071252
341,257449.0,131557.0,0.07642513921560831
342,257449.0,176205.0,0.09995200114480148
343,257449.0,176691.0,0.09995200114480148
344,257449.0,259160.0,0.09545840749092004
345,257449.0,176692.0,0.08343145595409132
346,257449.0,254515.0,0.09355409051929582
347,257449.0,176206.0,0.10327117182319831
348,257449.0,176437.0,0.11834889842296618
349,257449.0,176337.0,0.11442984074420111
350,257449.0,131139.0,0.12434898432247439
351,257449.0,226981.0,0.12386255976349551
352,257449.0,252991.0,0.10558905299028476
353,257449.0,257080.0,0.1154583047160755
354,257449.0,177867.0,0.12562228351450094
355,131554.0,259171.0,0.08731962093235018
356,131554.0,177032.0,0.0
357,131554.0,255437.0,0.0
358,131554.0,179683.0,0.0
359,131554.0,257449.0,0.0
360,131554.0,131554.0,0.0
361,131554.0,257079.0,0.0
362,131554.0,259172.0,0.09361196619284953
363,131554.0,228441.0,0.09859898633339097
364,131554.0,259159.0,0.08295708095288062
365,131554.0,228442.0,0.08496834663114122
366,131554.0,176204.0,0.08496834663114122
367,131554.0,228443.0,0.08496834663114122
368,131554.0,259173.0,0.08056658299199886
369,131554.0,259174.0,0.0872405804538998
370,131554.0,259175.0,0.08040202018121771
371,131554.0,259176.0,0.08407001584184713
372,131554.0,259177.0,0.09591275095347239
373,131554.0,259178.0,0.1087200664071887
374,131554.0,176568.0,0.0971599775013943
375,131554.0,259179.0,0.0971599775013943
376,131554.0,259180.0,0.0971599775013943
377,131554.0,226978.0,0.1158972497974033
378,131554.0,177033.0,0.12239994263668157
379,131554.0,225627.0,0.12239994263668157
380,131554.0,225628.0,0.11642380414631444
381,131554.0,176382.0,0.11642380414631444
382,131554.0,177034.0,0.11642380414631444
383,131554.0,131555.0,0.11405084490977951
384,131554.0,225629.0,0.12359698073937322
385,131554.0,259181.0,0.12300276709466698
386,131554.0,129789.0,0.12621816613724565
387,131554.0,129790.0,0.13394913995698976
388,131554.0,129791.0,0.13727629500830257
389,131554.0,257013.0,0.12836075471247196
390,131554.0,177866.0,0.1311810742861185
391,131554.0,259182.0,0.12953593362933694
392,131554.0,178674.0,0.12953593362933694
393,131554.0,225631.0,0.12757842725816498
394,131554.0,256899.0,0.12667544706059689
395,131554.0,178675.0,0.09701278471260609
396,131554.0,259183.0,0.12480258651499807
397,131554.0,177035.0,0.1144397748843263
398,131554.0,259184.0,0.14032972486608392
399,131554.0,259185.0,0.13056911271022603
400,131554.0,176690.0,0.12537255622056762
401,131554.0,130942.0,0.10558662499590922
402,131554.0,130943.0,0.09629527676875632
403,131554.0,129737.0,0.09629527676875632
404,131554.0,225633.0,0.09629527676875632
405,131554.0,256805.0,0.1011516164060588
406,131554.0,225634.0,0.08956107058793404
407,131554.0,259186.0,0.08978110768133506
408,131554.0,176411.0,0.09175479539797828
409,131554.0,131556.0,0.09175479539797828
410,131554.0,225635.0,0.09175479539797828
411,131554.0,225636.0,0.09175479539797828
412,131554.0,131557.0,0.07537140965084904
413,131554.0,176205.0,0.09868354867604749
414,131554.0,176691.0,0.09868354867604749
415,131554.0,259160.0,0.09360144292163244
416,131554.0,176692.0,0.08163567961931582
417,131554.0,254515.0,0.09161489495141337
418,131554.0,176206.0,0.10111833300019848
419,131554.0,176437.0,0.11607996090880376
420,131554.0,176337.0,0.11230570437941309
421,131554.0,131139.0,0.12219374469408614
422,131554.0,226981.0,0.1220008865324957
423,131554.0,252991.0,0.10382198799212673
424,131554.0,257080.0,0.11542006914626379
425,131554.0,177867.0,0.12541812369950428
426,257079.0,259171.0,0.08731962093235018
427,257079.0,177032.0,0.0
428,257079.0,255437.0,0.0
429,257079.0,179683.0,0.0
430,257079.0,257449.0,0.0
431,257079.0,131554.0,0.0
432,257079.0,257079.0,0.0
433,257079.0,259172.0,0.09361196619284953
434,257079.0,228441.0,0.09859898633339097
435,257079.0,259159.0,0.08295708095288062
436,257079.0,228442.0,0.08496834663114122
437,257079.0,176204.0,0.08496834663114122
438,257079.0,228443.0,0.08496834663114122
439,257079.0,259173.0,0.08056658299199886
440,257079.0,259174.0,0.0872405804538998
441,257079.0,259175.0,0.08040202018121771
442,257079.0,259176.0,0.08407001584184713
443,257079.0,259177.0,0.09591275095347239
444,257079.0,259178.0,0.1087200664071887
445,257079.0,176568.0,0.0971599775013943
446,257079.0,259179.0,0.0971599775013943
447,257079.0,259180.0,0.0971599775013943
448,257079.0,226978.0,0.1158972497974033
449,257079.0,177033.0,0.12239994263668157
450,257079.0,225627.0,0.12239994263668157
451,257079.0,225628.0,0.11642380414631444
452,257079.0,176382.0,0.11642380414631444
453,257079.0,177034.0,0.11642380414631444
454,257079.0,131555.0,0.11405084490977951
455,257079.0,225629.0,0.12359698073937322
456,257079.0,259181.0,0.12300276709466698
457,257079.0,129789.0,0.12621816613724565
458,257079.0,129790.0,0.13394913995698976
459,257079.0,129791.0,0.13727629500830257
460,257079.0,257013.0,0.12836075471247196
461,257079.0,177866.0,0.1311810742861185
462,257079.0,259182.0,0.12953593362933694
463,257079.0,178674.0,0.12953593362933694
464,257079.0,225631.0,0.12757842725816498
465,257079.0,256899.0,0.12667544706059689
466,257079.0,178675.0,0.09701278471260609
467,257079.0,259183.0,0.12480258651499807
468,257079.0,177035.0,0.1144397748843263
469,257079.0,259184.0,0.14032972486608392
470,257079.0,259185.0,0.13056911271022603
471,257079.0,176690.0,0.12537255622056762
472,257079.0,130942.0,0.10558662499590922
473,257079.0,130943.0,0.09629527676875632
474,257079.0,129737.0,0.09629527676875632
475,257079.0,225633.0,0.09629527676875632
476,257079.0,256805.0,0.1011516164060588
477,257079.0,225634.0,0.08956107058793404
478,257079.0,259186.0,0.08978110768133506
479,257079.0,176411.0,0.09175479539797828
480,257079.0,131556.0,0.09175479539797828
481,257079.0,225635.0,0.09175479539797828
482,257079.0,225636.0,0.09175479539797828
483,257079.0,131557.0,0.07537140965084904
484,257079.0,176205.0,0.09868354867604749
485,257079.0,176691.0,0.09868354867604749
486,257079.0,259160.0,0.09360144292163244
487,257079.0,176692.0,0.08163567961931582
488,257079.0,254515.0,0.09161489495141337
489,257079.0,176206.0,0.10111833300019848
490,257079.0,176437.0,0.11607996090880376
491,257079.0,176337.0,0.11230570437941309
492,257079.0,131139.0,0.12219374469408614
493,257079.0,226981.0,0.1220008865324957
494,257079.0,252991.0,0.10382198799212673
495,257079.0,257080.0,0.11542006914626379
496,257079.0,177867.0,0.12541812369950428
497,259172.0,259171.0,0.14815193496871
498,259172.0,177032.0,0.11566709711390799
499,259172.0,255437.0,0.10259247175841056
500,259172.0,179683.0,0.08767273962716962
501,259172.0,257449.0,0.09578295056135054
502,259172.0,131554.0,0.09361196619284953
503,259172.0,257079.0,0.09361196619284953
504,259172.0,259172.0,0.0
505,259172.0,228441.0,0.0
506,259172.0,259159.0,0.0
507,259172.0,228442.0,0.0
508,259172.0,176204.0,0.0
509,259172.0,228443.0,0.0
510,259172.0,259173.0,0.0
511,259172.0,259174.0,0.0
512,259172.0,259175.0,0.0
513,259172.0,259176.0,0.0
514,259172.0,259177.0,0.0
515,259172.0,259178.0,0.0
516,259172.0,176568.0,0.0
517,259172.0,259179.0,0.0
518,259172.0,259180.0,0.0
519,259172.0,226978.0,0.0
520,259172.0,177033.0,0.0
521,259172.0,225627.0,0.0
522,259172.0,225628.0,0.0
523,259172.0,176382.0,0.0
524,259172.0,177034.0,0.0
525,259172.0,131555.0,0.0
526,259172.0,225629.0,0.0
527,259172.0,259181.0,0.0
528,259172.0,129789.0,0.0
529,259172.0,129790.0,0.0
530,259172.0,129791.0,0.0
531,259172.0,257013.0,0.0
532,259172.0,177866.0,0.0
533,259172.0,259182.0,0.0
534,259172.0,178674.0,0.0
535,259172.0,225631.0,0.0
536,259172.0,256899.0,0.0
537,259172.0,178675.0,0.0
538,259172.0,259183.0,0.0
539,259172.0,177035.0,0.0
540,259172.0,259184.0,0.06161899491032583
541,259172.0,259185.0,0.0
542,259172.0,176690.0,0.0
543,259172.0,130942.0,0.0
544,259172.0,130943.0,0.0
545,259172.0,129737.0,0.0
546,259172.0,225633.0,0.0
547,259172.0,256805.0,0.0
548,259172.0,225634.0,0.0
549,259172.0,259186.0,0.0
550,259172.0,176411.0,0.0
551,259172.0,131556.0,0.0
552,259172.0,225635.0,0.0
553,259172.0,225636.0,0.0
554,259172.0,131557.0,0.05567395428484194
555,259172.0,176205.0,0.05103496099663613
556,259172.0,176691.0,0.05103496099663613
557,259172.0,259160.0,0.0
558,259172.0,176692.0,0.0
559,259172.0,254515.0,0.0
560,259172.0,176206.0,0.0
561,259172.0,176437.0,0.0
562,259172.0,176337.0,0.0
563,259172.0,131139.0,0.0
564,259172.0,226981.0,0.0
565,259172.0,252991.0,0.0
566,259172.0,257080.0,0.10703672015115176
567,259172.0,177867.0,0.10762343021648745
568,228441.0,259171.0,0.15409480997864114
569,228441.0,177032.0,0.12081294411772507
570,228441.0,255437.0,0.10754362450791527
571,228441.0,179683.0,0.09280895661222788
572,228441.0,257449.0,0.10080817110380447
573,228441.0,131554.0,0.09859898633339097
574,228441.0,257079.0,0.09859898633339097
575,228441.0,259172.0,0.0
576,228441.0,228441.0,0.0
577,228441.0,259159.0,0.0
578,228441.0,228442.0,0.0
579,228441.0,176204.0,0.0
580,228441.0,228443.0,0.0
581,228441.0,259173.0,0.0
582,228441.0,259174.0,0.0
583,228441.0,259175.0,0.0
584,228441.0,259176.0,0.0
585,228441.0,259177.0,0.0
586,228441.0,259178.0,0.0
587,228441.0,176568.0,0.0
588,228441.0,259179.0,0.0
589,228441.0,259180.0,0.0
590,228441.0,226978.0,0.0
591,228441.0,177033.0,0.0
592,228441.0,225627.0,0.0
593,228441.0,225628.0,0.0
594,228441.0,176382.0,0.0
595,228441.0,177034.0,0.0
596,228441.0,131555.0,0.0
597,228441.0,225629.0,0.0
598,228441.0,259181.0,0.0
599,228441.0,129789.0,0.0
600,228441.0,129790.0,0.0
601,228441.0,129791.0,0.0
602,228441.0,257013.0,0.0
603,228441.0,177866.0,0.0
604,228441.0,259182.0,0.0
605,228441.0,178674.0,0.0
606,228441.0,225631.0,0.0
607,228441.0,256899.0,0.0
608,228441.0,178675.0,0.0
609,228441.0,259183.0,0.0
610,228441.0,177035.0,0.0
611,228441.0,259184.0,0.06146375433050154
612,228441.0,259185.0,0.0
613,228441.0,176690.0,0.0
614,228441.0,130942.0,0.0
615,228441.0,130943.0,0.0
616,228441.0,129737.0,0.0
617,228441.0,225633.0,0.0
618,228441.0,256805.0,0.0
619,228441.0,225634.0,0.0
620,228441.0,259186.0,0.0
621,228441.0,176411.0,0.0
622,228441.0,131556.0,0.0
623,228441.0,225635.0,0.0
624,228441.0,225636.0,0.0
625,228441.0,131557.0,0.061301846801496224
626,228441.0,176205.0,0.05531101299509986
627,228441.0,176691.0,0.05531101299509986
628,228441.0,259160.0,0.0
629,228441.0,176692.0,0.0
630,228441.0,254515.0,0.0
631,228441.0,176206.0,0.0
632,228441.0,176437.0,0.0
633,228441.0,176337.0,0.0
634,228441.0,131139.0,0.0
635,228441.0,226981.0,0.0
636,228441.0,252991.0,0.0
637,228441.0,257080.0,0.11190272044189757
638,228441.0,177867.0,0.11205468127182337
639,259159.0,259171.0,0.13313616447888738
640,259159.0,177032.0,0.10427477775368948
641,259159.0,255437.0,0.09198817953396968
642,259159.0,179683.0,0.0765212601806775
643,259159.0,257449.0,0.08496835813153426
644,259159.0,131554.0,0.08295708095288062
645,259159.0,257079.0,0.08295708095288062
646,259159.0,259172.0,0.0
647,259159.0,228441.0,0.0
648,259159.0,259159.0,0.0
649,259159.0,228442.0,0.0
650,259159.0,176204.0,0.0
651,259159.0,228443.0,0.0
652,259159.0,259173.0,0.0
653,259159.0,259174.0,0.0
654,259159.0,259175.0,0.0
655,259159.0,259176.0,0.0
656,259159.0,259177.0,0.0
657,259159.0,259178.0,0.0
658,259159.0,176568.0,0.0
659,259159.0,259179.0,0.0
660,259159.0,259180.0,0.0
661,259159.0,226978.0,0.0
662,259159.0,177033.0,0.0
663,259159.0,225627.0,0.0
664,259159.0,225628.0,0.0
665,259159.0,176382.0,0.0
666,259159.0,177034.0,0.0
667,259159.0,131555.0,0.0
668,259159.0,225629.0,0.0
669,259159.0,259181.0,0.0
670,259159.0,129789.0,0.0
671,259159.0,129790.0,0.05204832623457944
672,259159.0,129791.0,0.054918224942341214
673,259159.0,257013.0,0.0
674,259159.0,177866.0,0.0
675,259159.0,259182.0,0.0
676,259159.0,178674.0,0.0
677,259159.0,225631.0,0.0
678,259159.0,256899.0,0.0
679,259159.0,178675.0,0.0
680,259159.0,259183.0,0.0
681,259159.0,177035.0,0.0
682,259159.0,259184.0,0.06245919915140843
683,259159.0,259185.0,0.05064349456390774
684,259159.0,176690.0,0.0
685,259159.0,130942.0,0.0
686,259159.0,130943.0,0.0
687,259159.0,129737.0,0.0
688,259159.0,225633.0,0.0
689,259159.0,256805.0,0.0
690,259159.0,225634.0,0.0
691,259159.0,259186.0,0.0
692,259159.0,176411.0,0.0
693,259159.0,131556.0,0.0
694,259159.0,225635.0,0.0
695,259159.0,225636.0,0.0
696,259159.0,131557.0,0.0
697,259159.0,176205.0,0.0
698,259159.0,176691.0,0.0
699,259159.0,259160.0,0.0
700,259159.0,176692.0,0.0
701,259159.0,254515.0,0.0
702,259159.0,176206.0,0.0
703,259159.0,176437.0,0.0
704,259159.0,176337.0,0.0
705,259159.0,131139.0,0.0
706,259159.0,226981.0,0.0
707,259159.0,252991.0,0.0
708,259159.0,257080.0,0.09386091680116214
709,259159.0,177867.0,0.09551947383804033
710,228442.0,259171.0,0.13560969609324833
711,228442.0,177032.0,0.10640084369702564
712,228442.0,255437.0,0.09399986016778836
713,228442.0,179683.0,0.07859590326522797
714,228442.0,257449.0,0.08700371514765128
715,228442.0,131554.0,0.08496834663114122
