,id_s,id_d,distance
265,172823.0,172382.0,0.1372878505016086
266,172823.0,172384.0,0.1420396697593035
267,172823.0,172582.0,0.17583245537205536
268,172823.0,172313.0,0.17583245537205536
269,172823.0,254983.0,0.22656153078814353
270,172558.0,225760.0,0.06477019097245572
271,172558.0,172118.0,0.0
272,172558.0,172557.0,0.0
273,172558.0,172821.0,0.0
274,172558.0,172823.0,0.08891514381623235
275,172558.0,172558.0,0.0
276,172558.0,172824.0,0.0
277,172558.0,172559.0,0.05808138049361087
278,172558.0,172311.0,0.0
279,172558.0,172825.0,0.0
280,172558.0,172374.0,0.0
281,172558.0,172128.0,0.0
282,172558.0,172129.0,0.0
283,172558.0,172130.0,0.06575704185960936
284,172558.0,227519.0,0.050427168068522876
285,172558.0,172131.0,0.08011060399305221
286,172558.0,258668.0,0.07569120352962751
287,172558.0,172560.0,0.05005656064977579
288,172558.0,258669.0,0.062184340827619755
289,172558.0,172561.0,0.062184340827619755
290,172558.0,172562.0,0.05190604008616585
291,172558.0,172826.0,0.05826890592510119
292,172558.0,172827.0,0.05826890592510119
293,172558.0,178730.0,0.05308685320893977
294,172558.0,228371.0,0.0
295,172558.0,172828.0,0.0
296,172558.0,172375.0,0.0
297,172558.0,172563.0,0.0
298,172558.0,172056.0,0.0
299,172558.0,172254.0,0.0
300,172558.0,258674.0,0.051847589552037235
301,172558.0,172377.0,0.0695742473181291
302,172558.0,172570.0,0.0745356652155872
303,172558.0,172058.0,0.06694401150420315
304,172558.0,258675.0,0.08175207350779758
305,172558.0,172579.0,0.08427440589350127
306,172558.0,172378.0,0.07793290905632845
307,172558.0,172571.0,0.07377337886777136
308,172558.0,172572.0,0.07377337886777136
309,172558.0,172573.0,0.07574584361233803
310,172558.0,172380.0,0.07781055101380283
311,172558.0,172379.0,0.09433300674167204
312,172558.0,228518.0,0.12508342811483666
313,172558.0,172580.0,0.10070454461205414
314,172558.0,172381.0,0.10758680682823488
315,172558.0,172383.0,0.14720860597626803
316,172558.0,258676.0,0.1176122846237173
317,172558.0,255377.0,0.1176122846237173
318,172558.0,172581.0,0.11516348033030877
319,172558.0,172382.0,0.10453425516455495
320,172558.0,172384.0,0.1100865509987381
321,172558.0,172582.0,0.13955733323668737
322,172558.0,172313.0,0.13955733323668737
323,172558.0,254983.0,0.18041309546025353
324,172824.0,225760.0,0.0
325,172824.0,172118.0,0.0
326,172824.0,172557.0,0.0
327,172824.0,172821.0,0.0
328,172824.0,172823.0,0.11766642714283146
329,172824.0,172558.0,0.0
330,172824.0,172824.0,0.0
331,172824.0,172559.0,0.0
332,172824.0,172311.0,0.0
333,172824.0,172825.0,0.0
334,172824.0,172374.0,0.0
335,172824.0,172128.0,0.0
336,172824.0,172129.0,0.0
337,172824.0,172130.0,0.0
338,172824.0,227519.0,0.0
339,172824.0,172131.0,0.0
340,172824.0,258668.0,0.0
341,172824.0,172560.0,0.0
342,172824.0,258669.0,0.0
343,172824.0,172561.0,0.0
344,172824.0,172562.0,0.0
345,172824.0,172826.0,0.0
346,172824.0,172827.0,0.0
347,172824.0,178730.0,0.0
348,172824.0,228371.0,0.0
349,172824.0,172828.0,0.0
350,172824.0,172375.0,0.0
351,172824.0,172563.0,0.0
352,172824.0,172056.0,0.0
353,172824.0,172254.0,0.0
354,172824.0,258674.0,0.0
355,172824.0,172377.0,0.08515001636949668
356,172824.0,172570.0,0.0
357,172824.0,172058.0,0.0
358,172824.0,258675.0,0.0
359,172824.0,172579.0,0.0
360,172824.0,172378.0,0.0
361,172824.0,172571.0,0.0
362,172824.0,172572.0,0.0
363,172824.0,172573.0,0.0
364,172824.0,172380.0,0.0
365,172824.0,172379.0,0.08849529678214879
366,172824.0,228518.0,0.09328832156366444
367,172824.0,172580.0,0.06630501161160231
368,172824.0,172381.0,0.07328754563283994
369,172824.0,172383.0,0.15598917463171946
370,172824.0,258676.0,0.08118336337734101
371,172824.0,255377.0,0.08118336337734101
372,172824.0,172581.0,0.0840817363804063
373,172824.0,172382.0,0.06786164937422305
374,172824.0,172384.0,0.07292217797142536
375,172824.0,172582.0,0.09795243739165699
376,172824.0,172313.0,0.09795243739165699
377,172824.0,254983.0,0.1354173649542199
378,172559.0,225760.0,0.0
379,172559.0,172118.0,0.054801317866016025
380,172559.0,172557.0,0.052182413695620405
381,172559.0,172821.0,0.05328713502063798
382,172559.0,172823.0,0.1381884753217126
383,172559.0,172558.0,0.05808138049361087
384,172559.0,172824.0,0.0
385,172559.0,172559.0,0.0
386,172559.0,172311.0,0.0
387,172559.0,172825.0,0.0
388,172559.0,172374.0,0.0
389,172559.0,172128.0,0.0
390,172559.0,172129.0,0.0
391,172559.0,172130.0,0.0
392,172559.0,227519.0,0.051959818715303065
393,172559.0,172131.0,0.05150422100930646
394,172559.0,258668.0,0.0
395,172559.0,172560.0,0.05413385293979411
396,172559.0,258669.0,0.05870885929423023
397,172559.0,172561.0,0.05870885929423023
398,172559.0,172562.0,0.05441971102096141
399,172559.0,172826.0,0.05946933409672361
400,172559.0,172827.0,0.05946933409672361
401,172559.0,178730.0,0.0
402,172559.0,228371.0,0.0
403,172559.0,172828.0,0.06009575953055857
404,172559.0,172375.0,0.054095144831720614
405,172559.0,172563.0,0.05823207971618586
406,172559.0,172056.0,0.05669230922706194
407,172559.0,172254.0,0.05190119506697248
408,172559.0,258674.0,0.0
409,172559.0,172377.0,0.1071107188911891
410,172559.0,172570.0,0.05436167888514894
411,172559.0,172058.0,0.05048336024857529
412,172559.0,258675.0,0.06493413347608533
413,172559.0,172579.0,0.05472515509961343
414,172559.0,172378.0,0.06675364987097342
415,172559.0,172571.0,0.05347252722998675
416,172559.0,172572.0,0.05347252722998675
417,172559.0,172573.0,0.058962992398930554
418,172559.0,172380.0,0.06374222726092207
419,172559.0,172379.0,0.11025016548625288
420,172559.0,228518.0,0.10704127011196689
421,172559.0,172580.0,0.07995408578255309
422,172559.0,172381.0,0.08651795607708425
423,172559.0,172383.0,0.17835559715518504
424,172559.0,258676.0,0.09237269870854711
425,172559.0,255377.0,0.09237269870854711
426,172559.0,172581.0,0.09866521886447098
427,172559.0,172382.0,0.0797270290800763
428,172559.0,172384.0,0.08402158284340619
429,172559.0,172582.0,0.10302293076976332
430,172559.0,172313.0,0.10302293076976332
431,172559.0,254983.0,0.13288485150690368
432,172311.0,225760.0,0.0
433,172311.0,172118.0,0.0
434,172311.0,172557.0,0.0
435,172311.0,172821.0,0.0
436,172311.0,172823.0,0.12791128185179687
437,172311.0,172558.0,0.0
438,172311.0,172824.0,0.0
439,172311.0,172559.0,0.0
440,172311.0,172311.0,0.0
441,172311.0,172825.0,0.0
442,172311.0,172374.0,0.0
443,172311.0,172128.0,0.0
444,172311.0,172129.0,0.0
445,172311.0,172130.0,0.05714847122414156
446,172311.0,227519.0,0.052937482112432654
447,172311.0,172131.0,0.06348326659643219
448,172311.0,258668.0,0.05999336051451499
449,172311.0,172560.0,0.05454384056781702
450,172311.0,258669.0,0.062488445357879265
451,172311.0,172561.0,0.062488445357879265
452,172311.0,172562.0,0.05544948669543619
453,172311.0,172826.0,0.061685157145091526
454,172311.0,172827.0,0.061685157145091526
455,172311.0,178730.0,0.0
456,172311.0,228371.0,0.0
457,172311.0,172828.0,0.05208182224078069
458,172311.0,172375.0,0.0
459,172311.0,172563.0,0.05534757928855981
460,172311.0,172056.0,0.0542390293831252
461,172311.0,172254.0,0.0520000181733104
462,172311.0,258674.0,0.0
463,172311.0,172377.0,0.10063212229637235
464,172311.0,172570.0,0.06362939949338622
465,172311.0,172058.0,0.05799746362317875
466,172311.0,258675.0,0.07388987312208202
467,172311.0,172579.0,0.06724625684121237
468,172311.0,172378.0,0.0739516662791248
469,172311.0,172571.0,0.06270279017061725
470,172311.0,172572.0,0.06270279017061725
471,172311.0,172573.0,0.06744967678307645
472,172311.0,172380.0,0.07168622037044707
473,172311.0,172379.0,0.11095724014107763
474,172311.0,228518.0,0.11808329077177585
475,172311.0,172580.0,0.09096075343219945
476,172311.0,172381.0,0.09786394764379387
477,172311.0,172383.0,0.17535129067065403
478,172311.0,258676.0,0.10511342693650132
479,172311.0,255377.0,0.10511342693650132
480,172311.0,172581.0,0.10903359776346673
481,172311.0,172382.0,0.09195361536433948
482,172311.0,172384.0,0.09676226497669815
483,172311.0,172582.0,0.11895406392920177
484,172311.0,172313.0,0.11895406392920177
485,172311.0,254983.0,0.15114844904396366
486,172825.0,225760.0,0.0
487,172825.0,172118.0,0.0
488,172825.0,172557.0,0.0
489,172825.0,172821.0,0.0
490,172825.0,172823.0,0.11720073477503423
491,172825.0,172558.0,0.0
492,172825.0,172824.0,0.0
493,172825.0,172559.0,0.0
494,172825.0,172311.0,0.0
495,172825.0,172825.0,0.0
496,172825.0,172374.0,0.0
497,172825.0,172128.0,0.0
498,172825.0,172129.0,0.0
499,172825.0,172130.0,0.0
500,172825.0,227519.0,0.0
501,172825.0,172131.0,0.052743642765173515
502,172825.0,258668.0,0.0
503,172825.0,172560.0,0.0
504,172825.0,258669.0,0.0
505,172825.0,172561.0,0.0
506,172825.0,172562.0,0.0
507,172825.0,172826.0,0.0
508,172825.0,172827.0,0.0
509,172825.0,178730.0,0.0
510,172825.0,228371.0,0.0
511,172825.0,172828.0,0.0
512,172825.0,172375.0,0.0
513,172825.0,172563.0,0.0
514,172825.0,172056.0,0.0
515,172825.0,172254.0,0.0
516,172825.0,258674.0,0.0
517,172825.0,172377.0,0.08783443558828229
518,172825.0,172570.0,0.051361067303893705
519,172825.0,172058.0,0.0
520,172825.0,258675.0,0.061260832632681325
521,172825.0,172579.0,0.05675064186112324
522,172825.0,172378.0,0.06065542568428913
523,172825.0,172571.0,0.05044172877172508
524,172825.0,172572.0,0.05044172877172508
525,172825.0,172573.0,0.054743116503292215
526,172825.0,172380.0,0.05868659150851996
527,172825.0,172379.0,0.09662607833202087
528,172825.0,228518.0,0.10594484251715898
529,172825.0,172580.0,0.07906024720335904
530,172825.0,172381.0,0.08606502038915886
531,172825.0,172383.0,0.16159722011233854
532,172825.0,258676.0,0.09408046523441403
533,172825.0,255377.0,0.09408046523441403
534,172825.0,172581.0,0.0966317644290475
535,172825.0,172382.0,0.08074882065656827
536,172825.0,172384.0,0.08582743795614337
537,172825.0,172582.0,0.11053762689753974
538,172825.0,172313.0,0.11053762689753974
539,172825.0,254983.0,0.14655751682120596
540,172374.0,225760.0,0.052284017895210685
541,172374.0,172118.0,0.0
542,172374.0,172557.0,0.0
543,172374.0,172821.0,0.0
544,172374.0,172823.0,0.09301414355228736
545,172374.0,172558.0,0.0
546,172374.0,172824.0,0.0
547,172374.0,172559.0,0.0
548,172374.0,172311.0,0.0
549,172374.0,172825.0,0.0
550,172374.0,172374.0,0.0
551,172374.0,172128.0,0.0
552,172374.0,172129.0,0.0
553,172374.0,172130.0,0.0
554,172374.0,227519.0,0.0
555,172374.0,172131.0,0.05233206397583808
556,172374.0,258668.0,0.0
557,172374.0,172560.0,0.0
558,172374.0,258669.0,0.0
559,172374.0,172561.0,0.0
560,172374.0,172562.0,0.0
561,172374.0,172826.0,0.0
562,172374.0,172827.0,0.0
563,172374.0,178730.0,0.0
564,172374.0,228371.0,0.0
565,172374.0,172828.0,0.0
566,172374.0,172375.0,0.0
567,172374.0,172563.0,0.0
568,172374.0,172056.0,0.0
569,172374.0,172254.0,0.0
570,172374.0,258674.0,0.0
571,172374.0,172377.0,0.06250657848375342
572,172374.0,172570.0,0.0
573,172374.0,172058.0,0.0
574,172374.0,258675.0,0.05333930883589302
575,172374.0,172579.0,0.05644550644892005
576,172374.0,172378.0,0.0
577,172374.0,172571.0,0.0
578,172374.0,172572.0,0.0
579,172374.0,172573.0,0.0
580,172374.0,172380.0,0.0
581,172374.0,172379.0,0.07460733781539938
582,172374.0,228518.0,0.09706665190237727
583,172374.0,172580.0,0.07230177686541149
584,172374.0,172381.0,0.07921278115468207
585,172374.0,172383.0,0.1368620016744292
586,172374.0,258676.0,0.08917161350223995
587,172374.0,255377.0,0.08917161350223995
588,172374.0,172581.0,0.08718840369614003
589,172374.0,172382.0,0.07609430925599876
590,172374.0,172384.0,0.08165096671337949
591,172374.0,172582.0,0.11154379091458906
592,172374.0,172313.0,0.11154379091458906
593,172374.0,254983.0,0.154099671842922
594,172128.0,225760.0,0.0
595,172128.0,172118.0,0.0
596,172128.0,172557.0,0.0
597,172128.0,172821.0,0.0
598,172128.0,172823.0,0.11890279096725102
599,172128.0,172558.0,0.0
600,172128.0,172824.0,0.0
601,172128.0,172559.0,0.0
602,172128.0,172311.0,0.0
603,172128.0,172825.0,0.0
604,172128.0,172374.0,0.0
605,172128.0,172128.0,0.0
606,172128.0,172129.0,0.0
607,172128.0,172130.0,0.0679578940765394
608,172128.0,227519.0,0.059072701140427904
609,172128.0,172131.0,0.07738983442218572
610,172128.0,258668.0,0.07346220409737578
611,172128.0,172560.0,0.060010579255820935
612,172128.0,258669.0,0.07020500421732143
613,172128.0,172561.0,0.07020500421732143
614,172128.0,172562.0,0.061379550998095576
615,172128.0,172826.0,0.0681218459274367
616,172128.0,172827.0,0.0681218459274367
617,172128.0,178730.0,0.0
618,172128.0,228371.0,0.0
619,172128.0,172828.0,0.0
620,172128.0,172375.0,0.0
621,172128.0,172563.0,0.05761304168952907
622,172128.0,172056.0,0.05704962268309269
623,172128.0,172254.0,0.05745514013318677
624,172128.0,258674.0,0.0
625,172128.0,172377.0,0.09643075194777974
626,172128.0,172570.0,0.07559358215850319
627,172128.0,172058.0,0.06898005084526641
628,172128.0,258675.0,0.08517141863817304
629,172128.0,172579.0,0.08140285984310269
630,172128.0,172378.0,0.08383616280496903
631,172128.0,172571.0,0.07468511660097164
632,172128.0,172572.0,0.07468511660097164
633,172128.0,172573.0,0.07864430999845068
634,172128.0,172380.0,0.08226611215999728
635,172128.0,172379.0,0.11374980724387591
636,172128.0,228518.0,0.13001816891556925
637,172128.0,172580.0,0.10334933052515814
638,172128.0,172381.0,0.11038198176957204
639,172128.0,172383.0,0.17335099562219797
640,172128.0,258676.0,0.1186402005559422
641,172128.0,255377.0,0.1186402005559422
642,172128.0,172581.0,0.1205422163524854
643,172128.0,172382.0,0.10528685447031885
644,172128.0,172384.0,0.11041596821859219
645,172128.0,172582.0,0.1349417156956656
646,172128.0,172313.0,0.1349417156956656
647,172128.0,254983.0,0.16907158860194063
648,172129.0,225760.0,0.0
649,172129.0,172118.0,0.0
650,172129.0,172557.0,0.0
651,172129.0,172821.0,0.0
652,172129.0,172823.0,0.10846337217685366
653,172129.0,172558.0,0.0
654,172129.0,172824.0,0.0
655,172129.0,172559.0,0.0
656,172129.0,172311.0,0.0
657,172129.0,172825.0,0.0
658,172129.0,172374.0,0.0
659,172129.0,172128.0,0.0
660,172129.0,172129.0,0.0
661,172129.0,172130.0,0.0
662,172129.0,227519.0,0.0
663,172129.0,172131.0,0.057319636698324634
664,172129.0,258668.0,0.053134433602006405
665,172129.0,172560.0,0.0
666,172129.0,258669.0,0.0
667,172129.0,172561.0,0.0
668,172129.0,172562.0,0.0
669,172129.0,172826.0,0.0
670,172129.0,172827.0,0.0
671,172129.0,178730.0,0.0
672,172129.0,228371.0,0.0
673,172129.0,172828.0,0.0
674,172129.0,172375.0,0.0
675,172129.0,172563.0,0.0
676,172129.0,172056.0,0.0
677,172129.0,172254.0,0.0
678,172129.0,258674.0,0.0
679,172129.0,172377.0,0.08055028084627734
680,172129.0,172570.0,0.05428033280382325
681,172129.0,172058.0,0.0
682,172129.0,258675.0,0.06345436043379528
683,172129.0,172579.0,0.06145842483437153
684,172129.0,172378.0,0.06174003095203618
685,172129.0,172571.0,0.053395186912698504
686,172129.0,172572.0,0.053395186912698504
687,172129.0,172573.0,0.05695637602873536
688,172129.0,172380.0,0.06034465070962241
689,172129.0,172379.0,0.09289542806575368
690,172129.0,228518.0,0.1083058159510607
691,172129.0,172580.0,0.08195566935871543
692,172129.0,172381.0,0.08900451504985216
693,172129.0,172383.0,0.15563140414833973
694,172129.0,258676.0,0.09777446547660804
695,172129.0,255377.0,0.09777446547660804
696,172129.0,172581.0,0.0987145719551588
697,172129.0,172382.0,0.08439930872844602
698,172129.0,172384.0,0.08969548293940749
699,172129.0,172582.0,0.11625048888913343
700,172129.0,172313.0,0.11625048888913343
701,172129.0,254983.0,0.1541846050085342
702,172130.0,225760.0,0.05426202848127526
703,172130.0,172118.0,0.05917659903383352
704,172130.0,172557.0,0.0577131781014556
705,172130.0,172821.0,0.06003911669322678
706,172130.0,172823.0,0.11252699182484346
707,172130.0,172558.0,0.06575704185960936
708,172130.0,172824.0,0.0
709,172130.0,172559.0,0.0
710,172130.0,172311.0,0.05714847122414156
711,172130.0,172825.0,0.0
712,172130.0,172374.0,0.0
713,172130.0,172128.0,0.0679578940765394
714,172130.0,172129.0,0.0
715,172130.0,172130.0,0.0
716,172130.0,227519.0,0.0
717,172130.0,172131.0,0.0
718,172130.0,258668.0,0.0
719,172130.0,172560.0,0.0
720,172130.0,258669.0,0.0
721,172130.0,172561.0,0.0
722,172130.0,172562.0,0.0
723,172130.0,172826.0,0.0
724,172130.0,172827.0,0.0
725,172130.0,178730.0,0.0
726,172130.0,228371.0,0.06559194062130175
727,172130.0,172828.0,0.0
728,172130.0,172375.0,0.0
729,172130.0,172563.0,0.0
730,172130.0,172056.0,0.0
731,172130.0,172254.0,0.0
732,172130.0,258674.0,0.0
733,172130.0,172377.0,0.07448186005933269
734,172130.0,172570.0,0.0
