,id_s,id_d,distance
172,259582.0,223582.0,0.20820755744113936
173,259582.0,258454.0,0.2091752357800016
174,259582.0,222622.0,0.2091752357800016
175,259582.0,257327.0,0.20592272439784923
176,259582.0,222623.0,0.20592272439784923
177,259582.0,225904.0,0.15915116899408085
178,259582.0,258455.0,0.24056529329127446
179,259582.0,227760.0,0.30422659823982673
180,225397.0,222614.0,0.0
181,225397.0,222615.0,0.0
182,225397.0,222616.0,0.0
183,225397.0,259582.0,0.0
184,225397.0,225397.0,0.0
185,225397.0,225398.0,0.0
186,225397.0,227645.0,0.0
187,225397.0,227646.0,0.0
188,225397.0,259712.0,0.0
189,225397.0,223572.0,0.0
190,225397.0,223573.0,0.0
191,225397.0,258448.0,0.0
192,225397.0,222618.0,0.0
193,225397.0,222619.0,0.0
194,225397.0,223574.0,0.08480072966552922
195,225397.0,223575.0,0.0
196,225397.0,258449.0,0.0
197,225397.0,257123.0,0.0
198,225397.0,223576.0,0.0
199,225397.0,222620.0,0.0
200,225397.0,223577.0,0.0
201,225397.0,222621.0,0.051705909076830724
202,225397.0,256604.0,0.0
203,225397.0,258450.0,0.0
204,225397.0,257124.0,0.05470507133383015
205,225397.0,226337.0,0.05925583111689491
206,225397.0,258451.0,0.062286145684737663
207,225397.0,258452.0,0.07642577507854155
208,225397.0,258453.0,0.07370277776872322
209,225397.0,257628.0,0.12911489611306554
210,225397.0,227759.0,0.11179259919181649
211,225397.0,223578.0,0.12142461045208557
212,225397.0,223579.0,0.14368478875893653
213,225397.0,223580.0,0.13585209063605325
214,225397.0,223581.0,0.17440763770732184
215,225397.0,254652.0,0.17989989758773148
216,225397.0,226922.0,0.18680497740804666
217,225397.0,223582.0,0.2111284603986376
218,225397.0,258454.0,0.21218740723794666
219,225397.0,222622.0,0.21218740723794666
220,225397.0,257327.0,0.20968125488845826
221,225397.0,222623.0,0.20968125488845826
222,225397.0,225904.0,0.15080921430904132
223,225397.0,258455.0,0.24513454433389387
224,225397.0,227760.0,0.31240792771216175
225,225398.0,222614.0,0.0602191424160651
226,225398.0,222615.0,0.06344066944610129
227,225398.0,222616.0,0.0
228,225398.0,259582.0,0.0
229,225398.0,225397.0,0.0
230,225398.0,225398.0,0.0
231,225398.0,227645.0,0.0
232,225398.0,227646.0,0.0
233,225398.0,259712.0,0.0
234,225398.0,223572.0,0.0
235,225398.0,223573.0,0.0
236,225398.0,258448.0,0.0
237,225398.0,222618.0,0.0
238,225398.0,222619.0,0.0
239,225398.0,223574.0,0.061477855512215206
240,225398.0,223575.0,0.0
241,225398.0,258449.0,0.0
242,225398.0,257123.0,0.0
243,225398.0,223576.0,0.0
244,225398.0,222620.0,0.0
245,225398.0,223577.0,0.0
246,225398.0,222621.0,0.0
247,225398.0,256604.0,0.057859385740783656
248,225398.0,258450.0,0.05604975553777316
249,225398.0,257124.0,0.050374896324507056
250,225398.0,226337.0,0.056750119947728044
251,225398.0,258451.0,0.06262506050655144
252,225398.0,258452.0,0.07546812537600854
253,225398.0,258453.0,0.07318779910602245
254,225398.0,257628.0,0.11898561583334837
255,225398.0,227759.0,0.10151123661217852
256,225398.0,223578.0,0.10999692847676494
257,225398.0,223579.0,0.13250852620681275
258,225398.0,223580.0,0.12488803565129848
259,225398.0,223581.0,0.1592335137720679
260,225398.0,254652.0,0.16469788225924148
261,225398.0,226922.0,0.1716005379023278
262,225398.0,223582.0,0.19532929826457957
263,225398.0,258454.0,0.19629177957356386
264,225398.0,222622.0,0.19629177957356386
265,225398.0,257327.0,0.19301297629355957
266,225398.0,222623.0,0.19301297629355957
267,225398.0,225904.0,0.1498561514400842
268,225398.0,258455.0,0.2276582493251361
269,225398.0,227760.0,0.2917686647328704
270,227645.0,222614.0,0.06153895023562871
271,227645.0,222615.0,0.06443633012140952
272,227645.0,222616.0,0.0
273,227645.0,259582.0,0.0
274,227645.0,225397.0,0.0
275,227645.0,225398.0,0.0
276,227645.0,227645.0,0.0
277,227645.0,227646.0,0.0
278,227645.0,259712.0,0.0
279,227645.0,223572.0,0.0
280,227645.0,223573.0,0.0
281,227645.0,258448.0,0.0
282,227645.0,222618.0,0.0
283,227645.0,222619.0,0.0
284,227645.0,223574.0,0.062491821377802306
285,227645.0,223575.0,0.0
286,227645.0,258449.0,0.0
287,227645.0,257123.0,0.0
288,227645.0,223576.0,0.0
289,227645.0,222620.0,0.0
290,227645.0,223577.0,0.0
291,227645.0,222621.0,0.0
292,227645.0,256604.0,0.05579162175811636
293,227645.0,258450.0,0.05373174737233537
294,227645.0,257124.0,0.0
295,227645.0,226337.0,0.05425576413838768
296,227645.0,258451.0,0.06012811640882453
297,227645.0,258452.0,0.07297160725973706
298,227645.0,258453.0,0.07068917626464691
299,227645.0,257628.0,0.11681624140670148
300,227645.0,227759.0,0.09933362425914673
301,227645.0,223578.0,0.10790354028713035
302,227645.0,223579.0,0.13041769180821153
303,227645.0,223580.0,0.12277688906076827
304,227645.0,223581.0,0.15749990787135507
305,227645.0,254652.0,0.16297013763341336
306,227645.0,226922.0,0.1698765374929623
307,227645.0,223582.0,0.1936790710589325
308,227645.0,258454.0,0.19465259778129748
309,227645.0,222622.0,0.19465259778129748
310,227645.0,257327.0,0.19146217543079666
311,227645.0,222623.0,0.19146217543079666
312,227645.0,225904.0,0.1473764872092689
313,227645.0,258455.0,0.22622047307117438
314,227645.0,227760.0,0.29085641976463955
315,227646.0,222614.0,0.0667994027446513
316,227646.0,222615.0,0.06949252479872552
317,227646.0,222616.0,0.0
318,227646.0,259582.0,0.0
319,227646.0,225397.0,0.0
320,227646.0,225398.0,0.0
321,227646.0,227645.0,0.0
322,227646.0,227646.0,0.0
323,227646.0,259712.0,0.0
324,227646.0,223572.0,0.0
325,227646.0,223573.0,0.0
326,227646.0,258448.0,0.0
327,227646.0,222618.0,0.0
328,227646.0,222619.0,0.0
329,227646.0,223574.0,0.06086328139916262
330,227646.0,223575.0,0.0
331,227646.0,258449.0,0.0
332,227646.0,257123.0,0.0
333,227646.0,223576.0,0.0
334,227646.0,222620.0,0.0
335,227646.0,223577.0,0.0
336,227646.0,222621.0,0.0
337,227646.0,256604.0,0.0551028253475912
338,227646.0,258450.0,0.05190945565150001
339,227646.0,257124.0,0.0
340,227646.0,226337.0,0.05034776644589962
341,227646.0,258451.0,0.05663944330208703
342,227646.0,258452.0,0.0690919105466042
343,227646.0,258453.0,0.06690826921472608
344,227646.0,257628.0,0.1116351749838481
345,227646.0,227759.0,0.09416274179793437
346,227646.0,223578.0,0.10264665191491167
347,227646.0,223579.0,0.12515890083653858
348,227646.0,223580.0,0.11753554003684435
349,227646.0,223581.0,0.15213074543405655
350,227646.0,254652.0,0.15760141900405591
351,227646.0,226922.0,0.16450811010100552
352,227646.0,223582.0,0.18832138730346298
353,227646.0,258454.0,0.18929724313601257
354,227646.0,222622.0,0.18929724313601257
355,227646.0,257327.0,0.18613181142486376
356,227646.0,222623.0,0.18613181142486376
357,227646.0,225904.0,0.14316822368994667
358,227646.0,258455.0,0.22093552713414505
359,227646.0,227760.0,0.2859513279712745
360,259712.0,222614.0,0.0719909795583269
361,259712.0,222615.0,0.0742793473917709
362,259712.0,222616.0,0.0
363,259712.0,259582.0,0.0
364,259712.0,225397.0,0.0
365,259712.0,225398.0,0.0
366,259712.0,227645.0,0.0
367,259712.0,227646.0,0.0
368,259712.0,259712.0,0.0
369,259712.0,223572.0,0.0
370,259712.0,223573.0,0.0
371,259712.0,258448.0,0.0
372,259712.0,222618.0,0.0
373,259712.0,222619.0,0.0
374,259712.0,223574.0,0.06139905218976476
375,259712.0,223575.0,0.0
376,259712.0,258449.0,0.0
377,259712.0,257123.0,0.0
378,259712.0,223576.0,0.0
379,259712.0,222620.0,0.0
380,259712.0,223577.0,0.0
381,259712.0,222621.0,0.0
382,259712.0,256604.0,0.05314871608078618
383,259712.0,258450.0,0.0
384,259712.0,257124.0,0.0
385,259712.0,226337.0,0.0
386,259712.0,258451.0,0.051865279058714686
387,259712.0,258452.0,0.06394610889802375
388,259712.0,258453.0,0.06184838735174939
389,259712.0,257628.0,0.10577238614599627
390,259712.0,227759.0,0.08829826868613723
391,259712.0,223578.0,0.09680959839353499
392,259712.0,223579.0,0.11932318512244051
393,259712.0,223580.0,0.11169074713495292
394,259712.0,223581.0,0.14660305219926992
395,259712.0,254652.0,0.15207960214260527
396,259712.0,226922.0,0.15898954795655748
397,259712.0,223582.0,0.18288768500511143
398,259712.0,258454.0,0.18387710258763795
399,259712.0,222622.0,0.18387710258763795
400,259712.0,257327.0,0.18082663555510542
401,259712.0,222623.0,0.18082663555510542
402,259712.0,225904.0,0.13771945383025833
403,259712.0,258455.0,0.2157795354517603
404,259712.0,227760.0,0.28161913866176275
405,223572.0,222614.0,0.06947661805855625
406,223572.0,222615.0,0.07138874239968392
407,223572.0,222616.0,0.0
408,223572.0,259582.0,0.0
409,223572.0,225397.0,0.0
410,223572.0,225398.0,0.0
411,223572.0,227645.0,0.0
412,223572.0,227646.0,0.0
413,223572.0,259712.0,0.0
414,223572.0,223572.0,0.0
415,223572.0,223573.0,0.0
416,223572.0,258448.0,0.0
417,223572.0,222618.0,0.0
418,223572.0,222619.0,0.0
419,223572.0,223574.0,0.06507277855556619
420,223572.0,223575.0,0.0
421,223572.0,258449.0,0.0
422,223572.0,257123.0,0.0
423,223572.0,223576.0,0.0
424,223572.0,222620.0,0.0
425,223572.0,223577.0,0.0
426,223572.0,222621.0,0.0
427,223572.0,256604.0,0.0
428,223572.0,258450.0,0.0
429,223572.0,257124.0,0.0
430,223572.0,226337.0,0.0
431,223572.0,258451.0,0.050438166352815235
432,223572.0,258452.0,0.06298533179758901
433,223572.0,258453.0,0.060770057621943964
434,223572.0,257628.0,0.10695189360788068
435,223572.0,227759.0,0.08945869248501298
436,223572.0,223578.0,0.09823609976238584
437,223572.0,223579.0,0.12074296660146512
438,223572.0,223580.0,0.11305371376738928
439,223572.0,223581.0,0.14885171952614298
440,223572.0,254652.0,0.15433598138198554
441,223572.0,226922.0,0.1612489106178892
442,223572.0,223582.0,0.18527021725562012
443,223572.0,258454.0,0.18627864459199586
444,223572.0,222622.0,0.18627864459199586
445,223572.0,257327.0,0.18337873306621277
446,223572.0,222623.0,0.18337873306621277
447,223572.0,225904.0,0.13722057720731237
448,223572.0,258455.0,0.21849079439075603
449,223572.0,227760.0,0.2849353417677997
450,223573.0,222614.0,0.06947661805855625
451,223573.0,222615.0,0.07138874239968392
452,223573.0,222616.0,0.0
453,223573.0,259582.0,0.0
454,223573.0,225397.0,0.0
455,223573.0,225398.0,0.0
456,223573.0,227645.0,0.0
457,223573.0,227646.0,0.0
458,223573.0,259712.0,0.0
459,223573.0,223572.0,0.0
460,223573.0,223573.0,0.0
461,223573.0,258448.0,0.0
462,223573.0,222618.0,0.0
463,223573.0,222619.0,0.0
464,223573.0,223574.0,0.06507277855556619
465,223573.0,223575.0,0.0
466,223573.0,258449.0,0.0
467,223573.0,257123.0,0.0
468,223573.0,223576.0,0.0
469,223573.0,222620.0,0.0
470,223573.0,223577.0,0.0
471,223573.0,222621.0,0.0
472,223573.0,256604.0,0.0
473,223573.0,258450.0,0.0
474,223573.0,257124.0,0.0
475,223573.0,226337.0,0.0
476,223573.0,258451.0,0.050438166352815235
477,223573.0,258452.0,0.06298533179758901
478,223573.0,258453.0,0.060770057621943964
479,223573.0,257628.0,0.10695189360788068
480,223573.0,227759.0,0.08945869248501298
481,223573.0,223578.0,0.09823609976238584
482,223573.0,223579.0,0.12074296660146512
483,223573.0,223580.0,0.11305371376738928
484,223573.0,223581.0,0.14885171952614298
485,223573.0,254652.0,0.15433598138198554
486,223573.0,226922.0,0.1612489106178892
487,223573.0,223582.0,0.18527021725562012
488,223573.0,258454.0,0.18627864459199586
489,223573.0,222622.0,0.18627864459199586
490,223573.0,257327.0,0.18337873306621277
491,223573.0,222623.0,0.18337873306621277
492,223573.0,225904.0,0.13722057720731237
493,223573.0,258455.0,0.21849079439075603
494,223573.0,227760.0,0.2849353417677997
495,258448.0,222614.0,0.06947661805855625
496,258448.0,222615.0,0.07138874239968392
497,258448.0,222616.0,0.0
498,258448.0,259582.0,0.0
499,258448.0,225397.0,0.0
500,258448.0,225398.0,0.0
501,258448.0,227645.0,0.0
502,258448.0,227646.0,0.0
503,258448.0,259712.0,0.0
504,258448.0,223572.0,0.0
505,258448.0,223573.0,0.0
506,258448.0,258448.0,0.0
507,258448.0,222618.0,0.0
508,258448.0,222619.0,0.0
509,258448.0,223574.0,0.06507277855556619
510,258448.0,223575.0,0.0
511,258448.0,258449.0,0.0
512,258448.0,257123.0,0.0
513,258448.0,223576.0,0.0
514,258448.0,222620.0,0.0
515,258448.0,223577.0,0.0
516,258448.0,222621.0,0.0
517,258448.0,256604.0,0.0
518,258448.0,258450.0,0.0
519,258448.0,257124.0,0.0
520,258448.0,226337.0,0.0
521,258448.0,258451.0,0.050438166352815235
522,258448.0,258452.0,0.06298533179758901
523,258448.0,258453.0,0.060770057621943964
524,258448.0,257628.0,0.10695189360788068
525,258448.0,227759.0,0.08945869248501298
526,258448.0,223578.0,0.09823609976238584
527,258448.0,223579.0,0.12074296660146512
528,258448.0,223580.0,0.11305371376738928
529,258448.0,223581.0,0.14885171952614298
530,258448.0,254652.0,0.15433598138198554
531,258448.0,226922.0,0.1612489106178892
532,258448.0,223582.0,0.18527021725562012
533,258448.0,258454.0,0.18627864459199586
534,258448.0,222622.0,0.18627864459199586
535,258448.0,257327.0,0.18337873306621277
536,258448.0,222623.0,0.18337873306621277
537,258448.0,225904.0,0.13722057720731237
538,258448.0,258455.0,0.21849079439075603
539,258448.0,227760.0,0.2849353417677997
540,222618.0,222614.0,0.06947661805855625
541,222618.0,222615.0,0.07138874239968392
542,222618.0,222616.0,0.0
543,222618.0,259582.0,0.0
544,222618.0,225397.0,0.0
545,222618.0,225398.0,0.0
546,222618.0,227645.0,0.0
547,222618.0,227646.0,0.0
548,222618.0,259712.0,0.0
549,222618.0,223572.0,0.0
550,222618.0,223573.0,0.0
551,222618.0,258448.0,0.0
552,222618.0,222618.0,0.0
553,222618.0,222619.0,0.0
554,222618.0,223574.0,0.06507277855556619
555,222618.0,223575.0,0.0
556,222618.0,258449.0,0.0
557,222618.0,257123.0,0.0
558,222618.0,223576.0,0.0
559,222618.0,222620.0,0.0
560,222618.0,223577.0,0.0
561,222618.0,222621.0,0.0
562,222618.0,256604.0,0.0
563,222618.0,258450.0,0.0
564,222618.0,257124.0,0.0
565,222618.0,226337.0,0.0
566,222618.0,258451.0,0.050438166352815235
567,222618.0,258452.0,0.06298533179758901
568,222618.0,258453.0,0.060770057621943964
569,222618.0,257628.0,0.10695189360788068
570,222618.0,227759.0,0.08945869248501298
571,222618.0,223578.0,0.09823609976238584
572,222618.0,223579.0,0.12074296660146512
573,222618.0,223580.0,0.11305371376738928
574,222618.0,223581.0,0.14885171952614298
575,222618.0,254652.0,0.15433598138198554
576,222618.0,226922.0,0.1612489106178892
577,222618.0,223582.0,0.18527021725562012
578,222618.0,258454.0,0.18627864459199586
579,222618.0,222622.0,0.18627864459199586
580,222618.0,257327.0,0.18337873306621277
581,222618.0,222623.0,0.18337873306621277
582,222618.0,225904.0,0.13722057720731237
583,222618.0,258455.0,0.21849079439075603
584,222618.0,227760.0,0.2849353417677997
585,222619.0,222614.0,0.06947661805855625
586,222619.0,222615.0,0.07138874239968392
587,222619.0,222616.0,0.0
588,222619.0,259582.0,0.0
589,222619.0,225397.0,0.0
590,222619.0,225398.0,0.0
591,222619.0,227645.0,0.0
592,222619.0,227646.0,0.0
593,222619.0,259712.0,0.0
594,222619.0,223572.0,0.0
595,222619.0,223573.0,0.0
596,222619.0,258448.0,0.0
597,222619.0,222618.0,0.0
598,222619.0,222619.0,0.0
599,222619.0,223574.0,0.06507277855556619
600,222619.0,223575.0,0.0
601,222619.0,258449.0,0.0
602,222619.0,257123.0,0.0
603,222619.0,223576.0,0.0
604,222619.0,222620.0,0.0
605,222619.0,223577.0,0.0
606,222619.0,222621.0,0.0
607,222619.0,256604.0,0.0
608,222619.0,258450.0,0.0
609,222619.0,257124.0,0.0
610,222619.0,226337.0,0.0
611,222619.0,258451.0,0.050438166352815235
612,222619.0,258452.0,0.06298533179758901
613,222619.0,258453.0,0.060770057621943964
614,222619.0,257628.0,0.10695189360788068
615,222619.0,227759.0,0.08945869248501298
616,222619.0,223578.0,0.09823609976238584
617,222619.0,223579.0,0.12074296660146512
618,222619.0,223580.0,0.11305371376738928
619,222619.0,223581.0,0.14885171952614298
620,222619.0,254652.0,0.15433598138198554
621,222619.0,226922.0,0.1612489106178892
622,222619.0,223582.0,0.18527021725562012
623,222619.0,258454.0,0.18627864459199586
624,222619.0,222622.0,0.18627864459199586
625,222619.0,257327.0,0.18337873306621277
626,222619.0,222623.0,0.18337873306621277
627,222619.0,225904.0,0.13722057720731237
628,222619.0,258455.0,0.21849079439075603
629,222619.0,227760.0,0.2849353417677997
630,223574.0,222614.0,0.10855611157758206
631,223574.0,222615.0,0.11527771483686725
632,223574.0,222616.0,0.06883053603257293
633,223574.0,259582.0,0.06883053603257293
634,223574.0,225397.0,0.08480072966552922
635,223574.0,225398.0,0.061477855512215206
636,223574.0,227645.0,0.062491821377802306
637,223574.0,227646.0,0.06086328139916262
638,223574.0,259712.0,0.06139905218976476
639,223574.0,223572.0,0.06507277855556619
640,223574.0,223573.0,0.06507277855556619
641,223574.0,258448.0,0.06507277855556619
642,223574.0,222618.0,0.06507277855556619
643,223574.0,222619.0,0.06507277855556619
644,223574.0,223574.0,0.0
645,223574.0,223575.0,0.06948889345647344
646,223574.0,258449.0,0.06844450907490811
647,223574.0,257123.0,0.06844450907490811
648,223574.0,223576.0,0.06844450907490811
649,223574.0,222620.0,0.07944829381775141
650,223574.0,223577.0,0.09895641890376206
651,223574.0,222621.0,0.08389919083617176
652,223574.0,256604.0,0.11423247887988186
653,223574.0,258450.0,0.10834395371455106
654,223574.0,257124.0,0.0896775866796712
655,223574.0,226337.0,0.0965087397842323
656,223574.0,258451.0,0.10483819004869228
657,223574.0,258452.0,0.11262638230232032
658,223574.0,258453.0,0.11157759905351645
659,223574.0,257628.0,0.12750068410293702
660,223574.0,227759.0,0.11288660628505173
661,223574.0,223578.0,0.11644020400504913
662,223574.0,223579.0,0.13599922872817172
663,223574.0,223580.0,0.13010714880634197
664,223574.0,223581.0,0.1467054470651459
665,223574.0,254652.0,0.15155043761946668
666,223574.0,226922.0,0.15783516193279845
667,223574.0,223582.0,0.17771685695727257
668,223574.0,258454.0,0.17827388005278336
669,223574.0,222622.0,0.17827388005278336
670,223574.0,257327.0,0.17238551143676006
671,223574.0,222623.0,0.17238551143676006
672,223574.0,225904.0,0.17674768879659905
673,223574.0,258455.0,0.20218560424296317
674,223574.0,227760.0,0.25164677321407347
675,223575.0,222614.0,0.06531050986965382
676,223575.0,222615.0,0.06680224781676958
677,223575.0,222616.0,0.0
678,223575.0,259582.0,0.0
679,223575.0,225397.0,0.0
680,223575.0,225398.0,0.0
681,223575.0,227645.0,0.0
682,223575.0,227646.0,0.0
683,223575.0,259712.0,0.0
684,223575.0,223572.0,0.0
685,223575.0,223573.0,0.0
686,223575.0,258448.0,0.0
687,223575.0,222618.0,0.0
688,223575.0,222619.0,0.0
689,223575.0,223574.0,0.06948889345647344
690,223575.0,223575.0,0.0
691,223575.0,258449.0,0.0
692,223575.0,257123.0,0.0
693,223575.0,223576.0,0.0
694,223575.0,222620.0,0.0
695,223575.0,223577.0,0.0
696,223575.0,222621.0,0.0
697,223575.0,256604.0,0.0
698,223575.0,258450.0,0.0
699,223575.0,257124.0,0.0
700,223575.0,226337.0,0.0
701,223575.0,258451.0,0.05029055107643436
702,223575.0,258452.0,0.06340918250637095
703,223575.0,258453.0,0.06104313182811421
704,223575.0,257628.0,0.10993711810014362
705,223575.0,227759.0,0.09245436391490068
706,223575.0,223578.0,0.10151495184760373
707,223575.0,223579.0,0.12398333462328776
708,223575.0,223580.0,0.11623931786568076
709,223575.0,223581.0,0.1529632638474708
710,223575.0,254652.0,0.15845278012220537
711,223575.0,226922.0,0.16536570384375995
712,223575.0,223582.0,0.18950378523510972
713,223575.0,258454.0,0.19053108255296974
714,223575.0,222622.0,0.19053108255296974
715,223575.0,257327.0,0.18778139686179304
716,223575.0,222623.0,0.18778139686179304
717,223575.0,225904.0,0.13806836883543175
718,223575.0,258455.0,0.22303972924171056
719,223575.0,227760.0,0.29000357596134485
720,258449.0,222614.0,0.06414851355565127
721,258449.0,222615.0,0.06586816662677326
722,258449.0,222616.0,0.0
723,258449.0,259582.0,0.0
724,258449.0,225397.0,0.0
725,258449.0,225398.0,0.0
726,258449.0,227645.0,0.0
727,258449.0,227646.0,0.0
728,258449.0,259712.0,0.0
729,258449.0,223572.0,0.0
730,258449.0,223573.0,0.0
731,258449.0,258448.0,0.0
732,258449.0,222618.0,0.0
733,258449.0,222619.0,0.0
734,258449.0,223574.0,0.06844450907490811
735,258449.0,223575.0,0.0
736,258449.0,258449.0,0.0
