,id_s,id_d,distance
0,227157.0,227157.0,0.0
1,227157.0,227030.0,0.0
2,227157.0,130995.0,0.10895826581664352
3,227157.0,130996.0,0.09848969625715462
4,227157.0,130997.0,0.10491051795795396
5,227157.0,177270.0,0.0
6,227157.0,178155.0,0.1341373788327819
7,227157.0,178156.0,0.141790379150392
8,227157.0,177271.0,0.14196130414650024
9,227157.0,176755.0,0.14196130414650024
10,227157.0,177272.0,0.14196130414650024
11,227157.0,176756.0,0.14196130414650024
12,227157.0,259319.0,0.14248104591523267
13,227157.0,177273.0,0.14248104591523267
14,227157.0,257574.0,0.15877431352566823
15,227157.0,255549.0,0.1486756509681143
16,227157.0,131609.0,0.14101904308506014
17,227157.0,256808.0,0.1442109745108784
18,227157.0,259320.0,0.1350707542037628
19,227157.0,259321.0,0.13306077544389297
20,227157.0,177275.0,0.1410986588662199
21,227157.0,178157.0,0.15528156288985778
22,227157.0,179611.0,0.15566202887966749
23,227157.0,259322.0,0.15566202887966749
24,227157.0,259323.0,0.15302264021564535
25,227157.0,177276.0,0.1620311413965408
26,227157.0,178158.0,0.1559562305482009
27,227157.0,226390.0,0.15123365871186206
28,227157.0,177277.0,0.1648190401704052
29,227157.0,129719.0,0.1421036474024111
30,227157.0,130998.0,0.18881792978282425
31,227157.0,178159.0,0.2015456385828823
32,227157.0,178160.0,0.1882888092052234
33,227157.0,176916.0,0.1882888092052234
34,227157.0,176757.0,0.18627047002956756
35,227157.0,176917.0,0.1818029314454332
36,227157.0,176918.0,0.1818029314454332
37,227157.0,177278.0,0.18204753075814029
38,227157.0,176919.0,0.18204753075814029
39,227157.0,177279.0,0.19618038402476803
40,227157.0,278718.0,0.1806503403802271
41,227157.0,176920.0,0.1806503403802271
42,227157.0,176758.0,0.21768483095551436
43,227157.0,254196.0,0.17879098130434642
44,227157.0,178741.0,0.17749729000781295
45,227157.0,257575.0,0.17782921910530997
46,227157.0,226815.0,0.17782921910530997
47,227157.0,178792.0,0.17837244759135235
48,227157.0,259324.0,0.1792006368433974
49,227157.0,177280.0,0.1796164864320291
50,227157.0,177281.0,0.17296802391800584
51,227157.0,176527.0,0.17622466472438636
52,227157.0,259385.0,0.1786491372367078
53,227157.0,259386.0,0.1786491372367078
54,227157.0,176528.0,0.18274573568245614
55,227157.0,177282.0,0.18274573568245614
56,227157.0,178742.0,0.18274573568245614
57,227157.0,178743.0,0.18274573568245614
58,227157.0,131165.0,0.18938401425255041
59,227157.0,177285.0,0.18985558867429456
60,227157.0,278719.0,0.18440092631251195
61,227157.0,226454.0,0.19025140790301753
62,227157.0,259325.0,0.19025140790301753
63,227157.0,177289.0,0.18406108970247884
64,227157.0,259387.0,0.18893907205633534
65,227157.0,177290.0,0.18893907205633534
66,227157.0,259326.0,0.18675343169087327
67,227157.0,254818.0,0.2230750428979873
68,227157.0,176349.0,0.24246888346247256
69,227157.0,177292.0,0.24246888346247256
70,227157.0,259678.0,0.24246888346247256
71,227157.0,176617.0,0.24246888346247256
72,227157.0,257576.0,0.2464983111116975
73,227157.0,257098.0,0.2464983111116975
74,227157.0,257577.0,0.2521448270364308
75,227157.0,130999.0,0.24965983860406943
76,227157.0,131610.0,0.2622852455020632
77,227157.0,131166.0,0.279453306917924
78,227157.0,256852.0,0.2818750990607488
79,227157.0,177293.0,0.2911832387428102
80,227157.0,172956.0,0.2911832387428102
81,227157.0,129519.0,0.2778614891568514
82,227157.0,176760.0,0.28839906695164347
83,227157.0,254819.0,0.270642550682623
84,227157.0,177294.0,0.30997604312232074
85,227030.0,227157.0,0.0
86,227030.0,227030.0,0.0
87,227030.0,130995.0,0.09407336844401044
88,227030.0,130996.0,0.08332874012675634
89,227030.0,130997.0,0.08977995972973785
90,227030.0,177270.0,0.0
91,227030.0,178155.0,0.11968623109614725
92,227030.0,178156.0,0.12750053108877554
93,227030.0,177271.0,0.1277093755340461
