,id_s,id_d,distance
75,258082.0,253337.0,0.057332528305521845
76,258082.0,252875.0,0.0526414792358987
77,258082.0,254350.0,0.05672280449785384
78,258082.0,254577.0,0.07418453204428442
79,258082.0,253864.0,0.06343992232430688
80,258082.0,252766.0,0.06343992232430688
81,258082.0,252725.0,0.06343992232430688
82,258082.0,252596.0,0.1275273288299431
83,258082.0,254221.0,0.0
84,258082.0,253338.0,0.05134767267973402
85,258082.0,252635.0,0.057935297023520696
86,258082.0,254152.0,0.05233151784886428
87,258082.0,253006.0,0.0576130109810322
88,258082.0,252767.0,0.0576130109810322
89,258082.0,253339.0,0.05498513768197937
90,258082.0,256817.0,0.08687493740009994
91,258082.0,257090.0,0.06881299704214333
92,258082.0,253340.0,0.06070107624786684
93,258082.0,253887.0,0.056507901613005715
94,258082.0,252454.0,0.06428345775389954
95,258082.0,253886.0,0.16111565727492316
96,253090.0,258081.0,0.05251985527450019
97,253090.0,258082.0,0.0
98,253090.0,253090.0,0.0
99,253090.0,258083.0,0.0
100,253090.0,253884.0,0.0
101,253090.0,253331.0,0.0
102,253090.0,253861.0,0.0
103,253090.0,253332.0,0.0
104,253090.0,253091.0,0.0
105,253090.0,252765.0,0.0
106,253090.0,253092.0,0.0
107,253090.0,253093.0,0.0
108,253090.0,252873.0,0.0
109,253090.0,253094.0,0.0
110,253090.0,253862.0,0.0
111,253090.0,253333.0,0.0
112,253090.0,252647.0,0.0
113,253090.0,254297.0,0.0
114,253090.0,254864.0,0.0
115,253090.0,253334.0,0.0
116,253090.0,254867.0,0.050901179074172416
117,253090.0,257299.0,0.07650792062861489
118,253090.0,253335.0,0.05813418990033839
119,253090.0,253863.0,0.05813418990033839
120,253090.0,253661.0,0.057512788440393696
121,253090.0,253336.0,0.057512788440393696
122,253090.0,252874.0,0.05808238486508056
123,253090.0,253337.0,0.057332528305521845
124,253090.0,252875.0,0.0526414792358987
125,253090.0,254350.0,0.05672280449785384
126,253090.0,254577.0,0.07418453204428442
127,253090.0,253864.0,0.06343992232430688
128,253090.0,252766.0,0.06343992232430688
129,253090.0,252725.0,0.06343992232430688
130,253090.0,252596.0,0.1275273288299431
131,253090.0,254221.0,0.0
132,253090.0,253338.0,0.05134767267973402
133,253090.0,252635.0,0.057935297023520696
134,253090.0,254152.0,0.05233151784886428
135,253090.0,253006.0,0.0576130109810322
136,253090.0,252767.0,0.0576130109810322
137,253090.0,253339.0,0.05498513768197937
138,253090.0,256817.0,0.08687493740009994
139,253090.0,257090.0,0.06881299704214333
140,253090.0,253340.0,0.06070107624786684
141,253090.0,253887.0,0.056507901613005715
142,253090.0,252454.0,0.06428345775389954
143,253090.0,253886.0,0.16111565727492316
144,258083.0,258081.0,0.0575130651032377
145,258083.0,258082.0,0.0
146,258083.0,253090.0,0.0
147,258083.0,258083.0,0.0
148,258083.0,253884.0,0.0
149,258083.0,253331.0,0.0
150,258083.0,253861.0,0.0
151,258083.0,253332.0,0.0
152,258083.0,253091.0,0.0
153,258083.0,252765.0,0.0
154,258083.0,253092.0,0.0
155,258083.0,253093.0,0.0
156,258083.0,252873.0,0.0
157,258083.0,253094.0,0.0
158,258083.0,253862.0,0.0
159,258083.0,253333.0,0.0
160,258083.0,252647.0,0.053917608146915465
161,258083.0,254297.0,0.053917608146915465
162,258083.0,254864.0,0.053917608146915465
163,258083.0,253334.0,0.053917608146915465
164,258083.0,254867.0,0.0564783701054349
165,258083.0,257299.0,0.07821491011255052
166,258083.0,253335.0,0.06364121920296192
167,258083.0,253863.0,0.06364121920296192
168,258083.0,253661.0,0.06311945922745212
169,258083.0,253336.0,0.06311945922745212
170,258083.0,252874.0,0.0636856504913053
171,258083.0,253337.0,0.06293282262485454
172,258083.0,252875.0,0.058251216056755185
173,258083.0,254350.0,0.06219344195717728
174,258083.0,254577.0,0.07978767951517779
175,258083.0,253864.0,0.06901298265585844
176,258083.0,252766.0,0.06901298265585844
177,258083.0,252725.0,0.06901298265585844
178,258083.0,252596.0,0.13301000715696149
179,258083.0,254221.0,0.05010492995801377
180,258083.0,253338.0,0.05690323740105117
181,258083.0,252635.0,0.06351849698371423
182,258083.0,254152.0,0.05786121664748989
183,258083.0,253006.0,0.06318543164544727
184,258083.0,252767.0,0.06318543164544727
185,258083.0,253339.0,0.06055990330649441
186,258083.0,256817.0,0.09226437368327459
187,258083.0,257090.0,0.07440264478031845
188,258083.0,253340.0,0.06625165896363278
189,258083.0,253887.0,0.06176562350792336
190,258083.0,252454.0,0.0696704230157749
191,258083.0,253886.0,0.16672668048432995
192,253884.0,258081.0,0.07126013046855208
193,253884.0,258082.0,0.0
194,253884.0,253090.0,0.0
195,253884.0,258083.0,0.0
196,253884.0,253884.0,0.0
197,253884.0,253331.0,0.0
198,253884.0,253861.0,0.0
199,253884.0,253332.0,0.0
200,253884.0,253091.0,0.0
201,253884.0,252765.0,0.0
202,253884.0,253092.0,0.0
203,253884.0,253093.0,0.0
204,253884.0,252873.0,0.0
205,253884.0,253094.0,0.0
206,253884.0,253862.0,0.0
207,253884.0,253333.0,0.0
208,253884.0,252647.0,0.0689690083921797
209,253884.0,254297.0,0.0689690083921797
210,253884.0,254864.0,0.0689690083921797
211,253884.0,253334.0,0.0689690083921797
212,253884.0,254867.0,0.07144691066168002
213,253884.0,257299.0,0.08421462270666144
214,253884.0,253335.0,0.0785394561704788
215,253884.0,253863.0,0.0785394561704788
216,253884.0,253661.0,0.0781788059838954
217,253884.0,253336.0,0.0781788059838954
218,253884.0,252874.0,0.07871627280036458
219,253884.0,253337.0,0.07795547139285014
220,253884.0,252875.0,0.07330232133007664
221,253884.0,254350.0,0.07692213258858852
222,253884.0,254577.0,0.09484288299397
223,253884.0,253864.0,0.08396629012351553
224,253884.0,252766.0,0.08396629012351553
225,253884.0,252725.0,0.08396629012351553
226,253884.0,252596.0,0.14782944853999647
227,253884.0,254221.0,0.06495467290385507
228,253884.0,253338.0,0.07182297158745471
229,253884.0,252635.0,0.07849820569224207
230,253884.0,254152.0,0.07272343521373001
231,253884.0,253006.0,0.07813971851475826
232,253884.0,252767.0,0.07813971851475826
233,253884.0,253339.0,0.07552088325580354
234,253884.0,256817.0,0.10691304253658752
235,253884.0,257090.0,0.0893953945963462
236,253884.0,253340.0,0.08115368265901139
237,253884.0,253887.0,0.07620959139151882
238,253884.0,252454.0,0.08434099996689454
239,253884.0,253886.0,0.18178497294868518
240,253331.0,258081.0,0.05994720794101634
241,253331.0,258082.0,0.0
242,253331.0,253090.0,0.0
243,253331.0,258083.0,0.0
244,253331.0,253884.0,0.0
245,253331.0,253331.0,0.0
246,253331.0,253861.0,0.0
247,253331.0,253332.0,0.0
248,253331.0,253091.0,0.0
249,253331.0,252765.0,0.0
250,253331.0,253092.0,0.0
251,253331.0,253093.0,0.0
252,253331.0,252873.0,0.0
253,253331.0,253094.0,0.0
254,253331.0,253862.0,0.0
255,253331.0,253333.0,0.0
256,253331.0,252647.0,0.06667147308380755
257,253331.0,254297.0,0.06667147308380755
258,253331.0,254864.0,0.06667147308380755
259,253331.0,253334.0,0.06667147308380755
260,253331.0,254867.0,0.06724170288871585
261,253331.0,257299.0,0.05934665358865889
262,253331.0,253335.0,0.07985185231847307
263,253331.0,253863.0,0.07985185231847307
264,253331.0,253661.0,0.07646849689824091
265,253331.0,253336.0,0.07646849689824091
266,253331.0,252874.0,0.07513488221853437
267,253331.0,253337.0,0.074235818575996
268,253331.0,252875.0,0.07068837240816547
269,253331.0,254350.0,0.07002408702783629
270,253331.0,254577.0,0.09266935346524817
271,253331.0,253864.0,0.07877789689280887
272,253331.0,252766.0,0.07877789689280887
273,253331.0,252725.0,0.07877789689280887
274,253331.0,252596.0,0.14811102485382485
275,253331.0,254221.0,0.05997896615142531
276,253331.0,253338.0,0.06698450500242178
277,253331.0,252635.0,0.07398594439553022
278,253331.0,254152.0,0.06722690135440626
279,253331.0,253006.0,0.07329488721141422
280,253331.0,252767.0,0.07329488721141422
281,253331.0,253339.0,0.07093039354376737
282,253331.0,256817.0,0.10927677802146663
283,253331.0,257090.0,0.08451707162640641
284,253331.0,253340.0,0.07551458254078645
285,253331.0,253887.0,0.08077980097975171
286,253331.0,252454.0,0.08725243793374839
287,253331.0,253886.0,0.17674754960637945
288,253861.0,258081.0,0.0
289,253861.0,258082.0,0.0
290,253861.0,253090.0,0.0
291,253861.0,258083.0,0.0
292,253861.0,253884.0,0.0
293,253861.0,253331.0,0.0
294,253861.0,253861.0,0.0
295,253861.0,253332.0,0.0
296,253861.0,253091.0,0.0
297,253861.0,252765.0,0.0
298,253861.0,253092.0,0.0
299,253861.0,253093.0,0.0
300,253861.0,252873.0,0.0
301,253861.0,253094.0,0.0
302,253861.0,253862.0,0.0
303,253861.0,253333.0,0.0
304,253861.0,252647.0,0.0
305,253861.0,254297.0,0.0
306,253861.0,254864.0,0.0
307,253861.0,253334.0,0.0
308,253861.0,254867.0,0.0
309,253861.0,257299.0,0.07218088930998726
310,253861.0,253335.0,0.0
311,253861.0,253863.0,0.0
312,253861.0,253661.0,0.0
313,253861.0,253336.0,0.0
314,253861.0,252874.0,0.0
315,253861.0,253337.0,0.0
316,253861.0,252875.0,0.0
317,253861.0,254350.0,0.0
318,253861.0,254577.0,0.06291256392254128
319,253861.0,253864.0,0.05181854543786628
320,253861.0,252766.0,0.05181854543786628
321,253861.0,252725.0,0.05181854543786628
322,253861.0,252596.0,0.11687556012512311
323,253861.0,254221.0,0.0
324,253861.0,253338.0,0.0
325,253861.0,252635.0,0.0
326,253861.0,254152.0,0.0
327,253861.0,253006.0,0.0
328,253861.0,252767.0,0.0
329,253861.0,253339.0,0.0
330,253861.0,256817.0,0.07666840255799119
331,253861.0,257090.0,0.05722206990861907
332,253861.0,253340.0,0.0
333,253861.0,253887.0,0.0
334,253861.0,252454.0,0.054181845733712465
335,253861.0,253886.0,0.14967053885396922
336,253332.0,258081.0,0.0
337,253332.0,258082.0,0.0
338,253332.0,253090.0,0.0
339,253332.0,258083.0,0.0
340,253332.0,253884.0,0.0
341,253332.0,253331.0,0.0
342,253332.0,253861.0,0.0
343,253332.0,253332.0,0.0
344,253332.0,253091.0,0.0
345,253332.0,252765.0,0.0
346,253332.0,253092.0,0.0
347,253332.0,253093.0,0.0
348,253332.0,252873.0,0.0
349,253332.0,253094.0,0.0
350,253332.0,253862.0,0.0
351,253332.0,253333.0,0.0
352,253332.0,252647.0,0.0
353,253332.0,254297.0,0.0
354,253332.0,254864.0,0.0
355,253332.0,253334.0,0.0
356,253332.0,254867.0,0.0
357,253332.0,257299.0,0.07404706478383385
358,253332.0,253335.0,0.050608118465963685
359,253332.0,253863.0,0.050608118465963685
360,253332.0,253661.0,0.0
361,253332.0,253336.0,0.0
362,253332.0,252874.0,0.050172775723980684
363,253332.0,253337.0,0.0
364,253332.0,252875.0,0.0
365,253332.0,254350.0,0.0
366,253332.0,254577.0,0.06636348679824773
367,253332.0,253864.0,0.05552837775525707
368,253332.0,252766.0,0.05552837775525707
369,253332.0,252725.0,0.05552837775525707
370,253332.0,252596.0,0.12001398032672582
371,253332.0,254221.0,0.0
372,253332.0,253338.0,0.0
373,253332.0,252635.0,0.050020435552333486
374,253332.0,254152.0,0.0
375,253332.0,253006.0,0.0
376,253332.0,252767.0,0.0
377,253332.0,253339.0,0.0
378,253332.0,256817.0,0.07958509888194042
379,253332.0,257090.0,0.060897362928373534
380,253332.0,253340.0,0.052803033355972175
381,253332.0,253887.0,0.0
382,253332.0,252454.0,0.057031029343006155
383,253332.0,253886.0,0.15323497746422504
384,253091.0,258081.0,0.0
385,253091.0,258082.0,0.0
386,253091.0,253090.0,0.0
387,253091.0,258083.0,0.0
388,253091.0,253884.0,0.0
389,253091.0,253331.0,0.0
390,253091.0,253861.0,0.0
391,253091.0,253332.0,0.0
392,253091.0,253091.0,0.0
393,253091.0,252765.0,0.0
394,253091.0,253092.0,0.0
395,253091.0,253093.0,0.0
396,253091.0,252873.0,0.0
397,253091.0,253094.0,0.0
398,253091.0,253862.0,0.0
399,253091.0,253333.0,0.0
400,253091.0,252647.0,0.0
401,253091.0,254297.0,0.0
402,253091.0,254864.0,0.0
403,253091.0,253334.0,0.0
404,253091.0,254867.0,0.0
405,253091.0,257299.0,0.0595965681169913
406,253091.0,253335.0,0.0
407,253091.0,253863.0,0.0
408,253091.0,253661.0,0.0
409,253091.0,253336.0,0.0
410,253091.0,252874.0,0.0
411,253091.0,253337.0,0.0
412,253091.0,252875.0,0.0
413,253091.0,254350.0,0.0
414,253091.0,254577.0,0.051433013323906276
415,253091.0,253864.0,0.0
416,253091.0,252766.0,0.0
417,253091.0,252725.0,0.0
418,253091.0,252596.0,0.10703226234291685
419,253091.0,254221.0,0.0
420,253091.0,253338.0,0.0
421,253091.0,252635.0,0.0
422,253091.0,254152.0,0.0
423,253091.0,253006.0,0.0
424,253091.0,252767.0,0.0
425,253091.0,253339.0,0.0
426,253091.0,256817.0,0.0693398695981442
427,253091.0,257090.0,0.0
428,253091.0,253340.0,0.0
429,253091.0,253887.0,0.0
430,253091.0,252454.0,0.0
431,253091.0,253886.0,0.13584633436008742
432,252765.0,258081.0,0.0
433,252765.0,258082.0,0.0
434,252765.0,253090.0,0.0
435,252765.0,258083.0,0.0
436,252765.0,253884.0,0.0
437,252765.0,253331.0,0.0
438,252765.0,253861.0,0.0
439,252765.0,253332.0,0.0
440,252765.0,253091.0,0.0
441,252765.0,252765.0,0.0
442,252765.0,253092.0,0.0
443,252765.0,253093.0,0.0
444,252765.0,252873.0,0.0
445,252765.0,253094.0,0.0
446,252765.0,253862.0,0.0
447,252765.0,253333.0,0.0
448,252765.0,252647.0,0.0
449,252765.0,254297.0,0.0
450,252765.0,254864.0,0.0
451,252765.0,253334.0,0.0
452,252765.0,254867.0,0.0
453,252765.0,257299.0,0.05485568494870135
454,252765.0,253335.0,0.0
455,252765.0,253863.0,0.0
456,252765.0,253661.0,0.0
457,252765.0,253336.0,0.0
458,252765.0,252874.0,0.0
459,252765.0,253337.0,0.0
460,252765.0,252875.0,0.0
461,252765.0,254350.0,0.0
462,252765.0,254577.0,0.0545584545417729
463,252765.0,253864.0,0.0
464,252765.0,252766.0,0.0
465,252765.0,252725.0,0.0
466,252765.0,252596.0,0.11022912999388841
467,252765.0,254221.0,0.0
468,252765.0,253338.0,0.0
469,252765.0,252635.0,0.0
470,252765.0,254152.0,0.0
471,252765.0,253006.0,0.0
472,252765.0,252767.0,0.0
473,252765.0,253339.0,0.0
474,252765.0,256817.0,0.0732042216455073
475,252765.0,257090.0,0.0
476,252765.0,253340.0,0.0
477,252765.0,253887.0,0.0
478,252765.0,252454.0,0.05271430213895151
479,252765.0,253886.0,0.13782895794384276
480,253092.0,258081.0,0.0
481,253092.0,258082.0,0.0
482,253092.0,253090.0,0.0
483,253092.0,258083.0,0.0
484,253092.0,253884.0,0.0
485,253092.0,253331.0,0.0
486,253092.0,253861.0,0.0
487,253092.0,253332.0,0.0
488,253092.0,253091.0,0.0
489,253092.0,252765.0,0.0
490,253092.0,253092.0,0.0
491,253092.0,253093.0,0.0
492,253092.0,252873.0,0.0
493,253092.0,253094.0,0.0
494,253092.0,253862.0,0.0
495,253092.0,253333.0,0.0
496,253092.0,252647.0,0.0
497,253092.0,254297.0,0.0
498,253092.0,254864.0,0.0
499,253092.0,253334.0,0.0
500,253092.0,254867.0,0.0
501,253092.0,257299.0,0.05947150734613449
502,253092.0,253335.0,0.0
503,253092.0,253863.0,0.0
504,253092.0,253661.0,0.0
505,253092.0,253336.0,0.0
506,253092.0,252874.0,0.0
507,253092.0,253337.0,0.0
508,253092.0,252875.0,0.0
509,253092.0,254350.0,0.0
510,253092.0,254577.0,0.05546749087304254
511,253092.0,253864.0,0.0
512,253092.0,252766.0,0.0
513,253092.0,252725.0,0.0
514,253092.0,252596.0,0.11099154006747197
515,253092.0,254221.0,0.0
516,253092.0,253338.0,0.0
517,253092.0,252635.0,0.0
518,253092.0,254152.0,0.0
519,253092.0,253006.0,0.0
520,253092.0,252767.0,0.0
521,253092.0,253339.0,0.0
522,253092.0,256817.0,0.07289944421820267
523,253092.0,257090.0,0.0
524,253092.0,253340.0,0.0
525,253092.0,253887.0,0.0
526,253092.0,252454.0,0.05164094246453322
527,253092.0,253886.0,0.140144766906536
528,253093.0,258081.0,0.0
529,253093.0,258082.0,0.0
530,253093.0,253090.0,0.0
531,253093.0,258083.0,0.0
532,253093.0,253884.0,0.0
533,253093.0,253331.0,0.0
534,253093.0,253861.0,0.0
535,253093.0,253332.0,0.0
536,253093.0,253091.0,0.0
537,253093.0,252765.0,0.0
538,253093.0,253092.0,0.0
539,253093.0,253093.0,0.0
540,253093.0,252873.0,0.0
541,253093.0,253094.0,0.0
542,253093.0,253862.0,0.0
543,253093.0,253333.0,0.0
544,253093.0,252647.0,0.0
545,253093.0,254297.0,0.0
546,253093.0,254864.0,0.0
547,253093.0,253334.0,0.0
548,253093.0,254867.0,0.0
549,253093.0,257299.0,0.05947150734613449
550,253093.0,253335.0,0.0
551,253093.0,253863.0,0.0
552,253093.0,253661.0,0.0
553,253093.0,253336.0,0.0
554,253093.0,252874.0,0.0
555,253093.0,253337.0,0.0
556,253093.0,252875.0,0.0
557,253093.0,254350.0,0.0
558,253093.0,254577.0,0.05546749087304254
559,253093.0,253864.0,0.0
560,253093.0,252766.0,0.0
561,253093.0,252725.0,0.0
562,253093.0,252596.0,0.11099154006747197
563,253093.0,254221.0,0.0
564,253093.0,253338.0,0.0
565,253093.0,252635.0,0.0
566,253093.0,254152.0,0.0
567,253093.0,253006.0,0.0
568,253093.0,252767.0,0.0
569,253093.0,253339.0,0.0
570,253093.0,256817.0,0.07289944421820267
571,253093.0,257090.0,0.0
572,253093.0,253340.0,0.0
573,253093.0,253887.0,0.0
574,253093.0,252454.0,0.05164094246453322
575,253093.0,253886.0,0.140144766906536
576,252873.0,258081.0,0.0
577,252873.0,258082.0,0.0
578,252873.0,253090.0,0.0
579,252873.0,258083.0,0.0
580,252873.0,253884.0,0.0
581,252873.0,253331.0,0.0
582,252873.0,253861.0,0.0
583,252873.0,253332.0,0.0
584,252873.0,253091.0,0.0
585,252873.0,252765.0,0.0
586,252873.0,253092.0,0.0
587,252873.0,253093.0,0.0
588,252873.0,252873.0,0.0
589,252873.0,253094.0,0.0
590,252873.0,253862.0,0.0
591,252873.0,253333.0,0.0
592,252873.0,252647.0,0.0
593,252873.0,254297.0,0.0
594,252873.0,254864.0,0.0
595,252873.0,253334.0,0.0
596,252873.0,254867.0,0.0
597,252873.0,257299.0,0.05642154116972974
598,252873.0,253335.0,0.0
599,252873.0,253863.0,0.0
600,252873.0,253661.0,0.0
601,252873.0,253336.0,0.0
602,252873.0,252874.0,0.0
603,252873.0,253337.0,0.0
604,252873.0,252875.0,0.0
605,252873.0,254350.0,0.0
606,252873.0,254577.0,0.057179021153200726
607,252873.0,253864.0,0.0
608,252873.0,252766.0,0.0
609,252873.0,252725.0,0.0
610,252873.0,252596.0,0.11280483560949917
611,252873.0,254221.0,0.0
612,252873.0,253338.0,0.0
613,252873.0,252635.0,0.0
614,252873.0,254152.0,0.0
615,252873.0,253006.0,0.0
616,252873.0,252767.0,0.0
617,252873.0,253339.0,0.0
618,252873.0,256817.0,0.0751432071253368
619,252873.0,257090.0,0.0
620,252873.0,253340.0,0.0
621,252873.0,253887.0,0.0
622,252873.0,252454.0,0.054142776114849155
623,252873.0,253886.0,0.14116825213535597
624,253094.0,258081.0,0.0
625,253094.0,258082.0,0.0
626,253094.0,253090.0,0.0
627,253094.0,258083.0,0.0
628,253094.0,253884.0,0.0
629,253094.0,253331.0,0.0
630,253094.0,253861.0,0.0
631,253094.0,253332.0,0.0
632,253094.0,253091.0,0.0
633,253094.0,252765.0,0.0
634,253094.0,253092.0,0.0
635,253094.0,253093.0,0.0
636,253094.0,252873.0,0.0
637,253094.0,253094.0,0.0
638,253094.0,253862.0,0.0
639,253094.0,253333.0,0.0
640,253094.0,252647.0,0.0
641,253094.0,254297.0,0.0
642,253094.0,254864.0,0.0
643,253094.0,253334.0,0.0
644,253094.0,254867.0,0.0
645,253094.0,257299.0,0.05175179947296362
646,253094.0,253335.0,0.0
647,253094.0,253863.0,0.0
648,253094.0,253661.0,0.0
649,253094.0,253336.0,0.0
650,253094.0,252874.0,0.0
651,253094.0,253337.0,0.0
652,253094.0,252875.0,0.0
653,253094.0,254350.0,0.0
654,253094.0,254577.0,0.057924282074099415
655,253094.0,253864.0,0.0
656,253094.0,252766.0,0.0
657,253094.0,252725.0,0.0
658,253094.0,252596.0,0.11358460673027025
659,253094.0,254221.0,0.0
660,253094.0,253338.0,0.0
661,253094.0,252635.0,0.0
662,253094.0,254152.0,0.0
663,253094.0,253006.0,0.0
664,253094.0,252767.0,0.0
665,253094.0,253339.0,0.0
666,253094.0,256817.0,0.0768379396713979
667,253094.0,257090.0,0.0
668,253094.0,253340.0,0.0
669,253094.0,253887.0,0.05223405021632539
670,253094.0,252454.0,0.05645679553921456
671,253094.0,253886.0,0.14053605138015712
672,253862.0,258081.0,0.0
673,253862.0,258082.0,0.0
674,253862.0,253090.0,0.0
675,253862.0,258083.0,0.0
676,253862.0,253884.0,0.0
677,253862.0,253331.0,0.0
678,253862.0,253861.0,0.0
679,253862.0,253332.0,0.0
680,253862.0,253091.0,0.0
681,253862.0,252765.0,0.0
682,253862.0,253092.0,0.0
683,253862.0,253093.0,0.0
684,253862.0,252873.0,0.0
685,253862.0,253094.0,0.0
686,253862.0,253862.0,0.0
687,253862.0,253333.0,0.0
688,253862.0,252647.0,0.0
689,253862.0,254297.0,0.0
690,253862.0,254864.0,0.0
691,253862.0,253334.0,0.0
692,253862.0,254867.0,0.0
693,253862.0,257299.0,0.0
694,253862.0,253335.0,0.050040104428921116
695,253862.0,253863.0,0.050040104428921116
696,253862.0,253661.0,0.0
697,253862.0,253336.0,0.0
698,253862.0,252874.0,0.0
699,253862.0,253337.0,0.0
700,253862.0,252875.0,0.0
701,253862.0,254350.0,0.0
702,253862.0,254577.0,0.05899465590303058
703,253862.0,253864.0,0.0
704,253862.0,252766.0,0.0
705,253862.0,252725.0,0.0
706,253862.0,252596.0,0.11459248829982839
707,253862.0,254221.0,0.0
708,253862.0,253338.0,0.0
709,253862.0,252635.0,0.0
710,253862.0,254152.0,0.0
711,253862.0,253006.0,0.0
712,253862.0,252767.0,0.0
713,253862.0,253339.0,0.0
714,253862.0,256817.0,0.07836077971970559
715,253862.0,257090.0,0.0
716,253862.0,253340.0,0.0
717,253862.0,253887.0,0.054379555468347135
718,253862.0,252454.0,0.05831609327273818
719,253862.0,253886.0,0.14073721363123626
720,253333.0,258081.0,0.0
721,253333.0,258082.0,0.0
722,253333.0,253090.0,0.0
723,253333.0,258083.0,0.0
724,253333.0,253884.0,0.0
725,253333.0,253331.0,0.0
726,253333.0,253861.0,0.0
727,253333.0,253332.0,0.0
728,253333.0,253091.0,0.0
729,253333.0,252765.0,0.0
730,253333.0,253092.0,0.0
731,253333.0,253093.0,0.0
732,253333.0,252873.0,0.0
733,253333.0,253094.0,0.0
734,253333.0,253862.0,0.0
735,253333.0,253333.0,0.0
736,253333.0,252647.0,0.0
737,253333.0,254297.0,0.0
738,253333.0,254864.0,0.0
739,253333.0,253334.0,0.0
740,253333.0,254867.0,0.0
741,253333.0,257299.0,0.0
742,253333.0,253335.0,0.050040104428921116
743,253333.0,253863.0,0.050040104428921116
744,253333.0,253661.0,0.0
745,253333.0,253336.0,0.0
746,253333.0,252874.0,0.0
747,253333.0,253337.0,0.0
748,253333.0,252875.0,0.0
749,253333.0,254350.0,0.0
750,253333.0,254577.0,0.05899465590303058
751,253333.0,253864.0,0.0
752,253333.0,252766.0,0.0
753,253333.0,252725.0,0.0
754,253333.0,252596.0,0.11459248829982839
755,253333.0,254221.0,0.0
756,253333.0,253338.0,0.0
757,253333.0,252635.0,0.0
758,253333.0,254152.0,0.0
759,253333.0,253006.0,0.0
760,253333.0,252767.0,0.0
761,253333.0,253339.0,0.0
762,253333.0,256817.0,0.07836077971970559
763,253333.0,257090.0,0.0
764,253333.0,253340.0,0.0
765,253333.0,253887.0,0.054379555468347135
766,253333.0,252454.0,0.05831609327273818
767,253333.0,253886.0,0.14073721363123626
768,252647.0,258081.0,0.0
769,252647.0,258082.0,0.0
770,252647.0,253090.0,0.0
771,252647.0,258083.0,0.053917608146915465
772,252647.0,253884.0,0.0689690083921797
773,252647.0,253331.0,0.06667147308380755
774,252647.0,253861.0,0.0
775,252647.0,253332.0,0.0
776,252647.0,253091.0,0.0
777,252647.0,252765.0,0.0
778,252647.0,253092.0,0.0
779,252647.0,253093.0,0.0
780,252647.0,252873.0,0.0
781,252647.0,253094.0,0.0
782,252647.0,253862.0,0.0
783,252647.0,253333.0,0.0
784,252647.0,252647.0,0.0
785,252647.0,254297.0,0.0
786,252647.0,254864.0,0.0
787,252647.0,253334.0,0.0
788,252647.0,254867.0,0.0
789,252647.0,257299.0,0.07762309908347263
790,252647.0,253335.0,0.0
791,252647.0,253863.0,0.0
792,252647.0,253661.0,0.0
793,252647.0,253336.0,0.0
794,252647.0,252874.0,0.0
795,252647.0,253337.0,0.0
796,252647.0,252875.0,0.0
