,id_s,id_d,distance
56,254262.0,177153.0,0.10196743112735239
57,254262.0,254774.0,0.12151860159109897
58,254262.0,225713.0,0.09161842461697291
59,254262.0,129831.0,0.09352028920719085
60,254262.0,131110.0,0.12508610451358998
61,254262.0,131111.0,0.1244450894527368
62,254262.0,131160.0,0.13695870341292313
63,254262.0,130985.0,0.15238987489235956
64,177149.0,255032.0,0.15636656980527835
65,177149.0,254262.0,0.0
66,177149.0,177149.0,0.0
67,177149.0,259135.0,0.0
68,177149.0,176731.0,0.0
69,177149.0,131108.0,0.0
70,177149.0,257304.0,0.05172619301514025
71,177149.0,177151.0,0.0
72,177149.0,225708.0,0.0
73,177149.0,179430.0,0.0
74,177149.0,179431.0,0.0
75,177149.0,179432.0,0.0
76,177149.0,179433.0,0.0
77,177149.0,179434.0,0.0
78,177149.0,177927.0,0.0
79,177149.0,131109.0,0.0
80,177149.0,176148.0,0.0
81,177149.0,176149.0,0.0
82,177149.0,256937.0,0.0
83,177149.0,131594.0,0.0692352793184702
84,177149.0,131595.0,0.08858119045475848
85,177149.0,177152.0,0.13194841739930463
86,177149.0,177928.0,0.12104992069168444
87,177149.0,225712.0,0.11408156059375782
88,177149.0,177153.0,0.11408156059375782
89,177149.0,254774.0,0.13374315933828856
90,177149.0,225713.0,0.09782547555730563
91,177149.0,129831.0,0.09594024242900913
92,177149.0,131110.0,0.13407584503019315
93,177149.0,131111.0,0.13396103105065021
94,177149.0,131160.0,0.1449796262306957
95,177149.0,130985.0,0.15692377094862234
96,259135.0,255032.0,0.16587975199033958
97,259135.0,254262.0,0.0
98,259135.0,177149.0,0.0
99,259135.0,259135.0,0.0
100,259135.0,176731.0,0.0
101,259135.0,131108.0,0.0
102,259135.0,257304.0,0.06296283927927934
103,259135.0,177151.0,0.0
104,259135.0,225708.0,0.0
105,259135.0,179430.0,0.0
106,259135.0,179431.0,0.0
107,259135.0,179432.0,0.0
108,259135.0,179433.0,0.0
109,259135.0,179434.0,0.0
110,259135.0,177927.0,0.0
111,259135.0,131109.0,0.0
112,259135.0,176148.0,0.0
113,259135.0,176149.0,0.0
114,259135.0,256937.0,0.0
115,259135.0,131594.0,0.06987246604389015
116,259135.0,131595.0,0.08685292465926918
117,259135.0,177152.0,0.12695788867900779
118,259135.0,177928.0,0.10990746876380195
119,259135.0,225712.0,0.10514181751130998
120,259135.0,177153.0,0.10514181751130998
121,259135.0,254774.0,0.12490125667401271
122,259135.0,225713.0,0.08420469309969712
123,259135.0,129831.0,0.08205300731722386
124,259135.0,131110.0,0.12157095722201346
125,259135.0,131111.0,0.12182203860681187
126,259135.0,131160.0,0.13191176601087853
127,259135.0,130985.0,0.14298316227407476
128,176731.0,255032.0,0.16846697489121437
129,176731.0,254262.0,0.0
130,176731.0,177149.0,0.0
131,176731.0,259135.0,0.0
132,176731.0,176731.0,0.0
133,176731.0,131108.0,0.0
134,176731.0,257304.0,0.0
135,176731.0,177151.0,0.0
136,176731.0,225708.0,0.0
137,176731.0,179430.0,0.0
138,176731.0,179431.0,0.0
139,176731.0,179432.0,0.0
140,176731.0,179433.0,0.0
141,176731.0,179434.0,0.0
142,176731.0,177927.0,0.0
143,176731.0,131109.0,0.0
144,176731.0,176148.0,0.0
145,176731.0,176149.0,0.0
146,176731.0,256937.0,0.0
147,176731.0,131594.0,0.09586141054438573
148,176731.0,131595.0,0.11624074442164634
149,176731.0,177152.0,0.16046432616521336
150,176731.0,177928.0,0.14719109175899656
151,176731.0,225712.0,0.14198722876509112
152,176731.0,177153.0,0.14198722876509112
153,176731.0,254774.0,0.1617170863908099
154,176731.0,225713.0,0.11830159291902709
155,176731.0,129831.0,0.11039556132811787
156,176731.0,131110.0,0.1579803007460773
157,176731.0,131111.0,0.15860543469971242
158,176731.0,131160.0,0.16734360662680123
159,176731.0,130985.0,0.1734156432886017
160,131108.0,255032.0,0.1375346915942843
161,131108.0,254262.0,0.0
162,131108.0,177149.0,0.0
163,131108.0,259135.0,0.0
164,131108.0,176731.0,0.0
165,131108.0,131108.0,0.0
166,131108.0,257304.0,0.0
167,131108.0,177151.0,0.0
168,131108.0,225708.0,0.0
169,131108.0,179430.0,0.0
170,131108.0,179431.0,0.0
171,131108.0,179432.0,0.0
172,131108.0,179433.0,0.0
173,131108.0,179434.0,0.0
174,131108.0,177927.0,0.0
175,131108.0,131109.0,0.0
176,131108.0,176148.0,0.0
177,131108.0,176149.0,0.0
178,131108.0,256937.0,0.0
179,131108.0,131594.0,0.07013971393005167
180,131108.0,131595.0,0.09210575442939645
181,131108.0,177152.0,0.13942449695348344
182,131108.0,177928.0,0.13933580173914245
183,131108.0,225712.0,0.12870365380677246
184,131108.0,177153.0,0.12870365380677246
185,131108.0,254774.0,0.14782453588802139
186,131108.0,225713.0,0.12104204899376615
187,131108.0,129831.0,0.12062786886073919
188,131108.0,131110.0,0.1547513574429217
189,131108.0,131111.0,0.15393294223412932
190,131108.0,131160.0,0.16674666000846672
191,131108.0,130985.0,0.18109430921009378
192,257304.0,255032.0,0.16436362672895766
193,257304.0,254262.0,0.06362603008908448
194,257304.0,177149.0,0.05172619301514025
195,257304.0,259135.0,0.06296283927927934
196,257304.0,176731.0,0.0
197,257304.0,131108.0,0.0
198,257304.0,257304.0,0.0
199,257304.0,177151.0,0.0
200,257304.0,225708.0,0.0
201,257304.0,179430.0,0.0
202,257304.0,179431.0,0.0
203,257304.0,179432.0,0.0
204,257304.0,179433.0,0.05499543669097539
205,257304.0,179434.0,0.0
206,257304.0,177927.0,0.0
207,257304.0,131109.0,0.0
208,257304.0,176148.0,0.0
209,257304.0,176149.0,0.05354177531481445
210,257304.0,256937.0,0.05742807054862701
211,257304.0,131594.0,0.111509624258748
212,257304.0,131595.0,0.1333360890124867
213,257304.0,177152.0,0.1800321488649591
214,257304.0,177928.0,0.17259349262086507
215,257304.0,225712.0,0.1655659221251316
216,257304.0,177153.0,0.1655659221251316
217,257304.0,254774.0,0.18514175714662354
218,257304.0,225713.0,0.14522393191591995
219,257304.0,129831.0,0.13702303620053705
220,257304.0,131110.0,0.18439798442379035
221,257304.0,131111.0,0.1847745799715379
222,257304.0,131160.0,0.19411373878753524
223,257304.0,130985.0,0.20015667112621124
224,177151.0,255032.0,0.1561891296095824
225,177151.0,254262.0,0.0
226,177151.0,177149.0,0.0
227,177151.0,259135.0,0.0
228,177151.0,176731.0,0.0
229,177151.0,131108.0,0.0
230,177151.0,257304.0,0.0
231,177151.0,177151.0,0.0
232,177151.0,225708.0,0.0
233,177151.0,179430.0,0.0
234,177151.0,179431.0,0.0
235,177151.0,179432.0,0.0
236,177151.0,179433.0,0.0
237,177151.0,179434.0,0.0
238,177151.0,177927.0,0.0
239,177151.0,131109.0,0.0
240,177151.0,176148.0,0.0
241,177151.0,176149.0,0.0
242,177151.0,256937.0,0.0
243,177151.0,131594.0,0.09427420413138793
244,177151.0,131595.0,0.11586231200158088
245,177151.0,177152.0,0.1622340874782476
246,177151.0,177928.0,0.15544943766417815
247,177151.0,225712.0,0.1478132742414287
248,177151.0,177153.0,0.1478132742414287
249,177151.0,254774.0,0.16735000039319453
250,177151.0,225713.0,0.13021170638858265
251,177151.0,129831.0,0.12434225876336104
252,177151.0,131110.0,0.16809922925788442
253,177151.0,131111.0,0.1681874744920441
254,177151.0,131160.0,0.178435393499172
255,177151.0,130985.0,0.1869997122440586
256,225708.0,255032.0,0.151183312091369
257,225708.0,254262.0,0.0
258,225708.0,177149.0,0.0
259,225708.0,259135.0,0.0
260,225708.0,176731.0,0.0
261,225708.0,131108.0,0.0
262,225708.0,257304.0,0.0
263,225708.0,177151.0,0.0
264,225708.0,225708.0,0.0
265,225708.0,179430.0,0.0
266,225708.0,179431.0,0.0
267,225708.0,179432.0,0.0
268,225708.0,179433.0,0.0
269,225708.0,179434.0,0.0
270,225708.0,177927.0,0.0
271,225708.0,131109.0,0.0
272,225708.0,176148.0,0.0
273,225708.0,176149.0,0.0
274,225708.0,256937.0,0.0
275,225708.0,131594.0,0.08714815807117998
276,225708.0,131595.0,0.10878236359846397
277,225708.0,177152.0,0.15531626390016745
278,225708.0,177928.0,0.14996850128390735
279,225708.0,225712.0,0.14163833416245628
280,225708.0,177153.0,0.14163833416245628
281,225708.0,254774.0,0.16110210273310455
282,225708.0,225713.0,0.1263957278646691
283,225708.0,129831.0,0.12196285124152174
284,225708.0,131110.0,0.16330906116724458
285,225708.0,131111.0,0.16317337649680952
286,225708.0,131160.0,0.17407923281063264
287,225708.0,130985.0,0.18418343807258458
288,179430.0,255032.0,0.14580774693127593
289,179430.0,254262.0,0.0
290,179430.0,177149.0,0.0
291,179430.0,259135.0,0.0
292,179430.0,176731.0,0.0
293,179430.0,131108.0,0.0
294,179430.0,257304.0,0.0
295,179430.0,177151.0,0.0
296,179430.0,225708.0,0.0
297,179430.0,179430.0,0.0
298,179430.0,179431.0,0.0
299,179430.0,179432.0,0.0
300,179430.0,179433.0,0.0
301,179430.0,179434.0,0.0
302,179430.0,177927.0,0.0
303,179430.0,131109.0,0.0
304,179430.0,176148.0,0.0
305,179430.0,176149.0,0.0
306,179430.0,256937.0,0.0
307,179430.0,131594.0,0.07257379025598916
308,179430.0,131595.0,0.09389825481167996
309,179430.0,177152.0,0.14010030997925577
310,179430.0,177928.0,0.13575528558659042
311,179430.0,225712.0,0.1266432928588038
312,179430.0,177153.0,0.1266432928588038
313,179430.0,254774.0,0.1460363911553251
314,179430.0,225713.0,0.11488913583884479
315,179430.0,129831.0,0.11317044936625224
316,179430.0,131110.0,0.15006161637243823
317,179430.0,131111.0,0.14959127228635052
318,179430.0,131160.0,0.16149096468390253
319,179430.0,130985.0,0.17423568078662047
320,179431.0,255032.0,0.14436337176048242
321,179431.0,254262.0,0.0
322,179431.0,177149.0,0.0
323,179431.0,259135.0,0.0
324,179431.0,176731.0,0.0
325,179431.0,131108.0,0.0
326,179431.0,257304.0,0.0
327,179431.0,177151.0,0.0
328,179431.0,225708.0,0.0
329,179431.0,179430.0,0.0
330,179431.0,179431.0,0.0
331,179431.0,179432.0,0.0
332,179431.0,179433.0,0.0
333,179431.0,179434.0,0.0
334,179431.0,177927.0,0.0
335,179431.0,131109.0,0.0
336,179431.0,176148.0,0.0
337,179431.0,176149.0,0.0
338,179431.0,256937.0,0.0
339,179431.0,131594.0,0.07155684077469744
340,179431.0,131595.0,0.09297616347044978
341,179431.0,177152.0,0.13934801863332882
342,179431.0,177928.0,0.13569978526938517
343,179431.0,225712.0,0.12631537133508935
344,179431.0,177153.0,0.12631537133508935
345,179431.0,254774.0,0.14566791891539813
346,179431.0,225713.0,0.11535600038210507
347,179431.0,129831.0,0.11396434630651558
348,179431.0,131110.0,0.1502232673477123
349,179431.0,131111.0,0.14968394348805197
350,179431.0,131160.0,0.16177037716519155
351,179431.0,130985.0,0.17487926105562837
352,179432.0,255032.0,0.14484480199746302
353,179432.0,254262.0,0.0
354,179432.0,177149.0,0.0
355,179432.0,259135.0,0.0
356,179432.0,176731.0,0.0
357,179432.0,131108.0,0.0
358,179432.0,257304.0,0.0
359,179432.0,177151.0,0.0
360,179432.0,225708.0,0.0
361,179432.0,179430.0,0.0
362,179432.0,179431.0,0.0
363,179432.0,179432.0,0.0
364,179432.0,179433.0,0.0
365,179432.0,179434.0,0.0
366,179432.0,177927.0,0.0
367,179432.0,131109.0,0.0
368,179432.0,176148.0,0.0
369,179432.0,176149.0,0.0
370,179432.0,256937.0,0.0
371,179432.0,131594.0,0.07189414141856165
372,179432.0,131595.0,0.0932820114229274
373,179432.0,177152.0,0.13959754322780887
374,179432.0,177928.0,0.13571654995911492
375,179432.0,225712.0,0.12642290731166722
376,179432.0,177153.0,0.12642290731166722
377,179432.0,254774.0,0.1457892286042486
378,179432.0,225713.0,0.1151985416113061
379,179432.0,129831.0,0.11369825541397822
380,179432.0,131110.0,0.1501678323413816
381,179432.0,131111.0,0.14965148336095607
382,179432.0,131160.0,0.16167583444726072
383,179432.0,130985.0,0.17466364739216378
384,179433.0,255032.0,0.13243762956428107
385,179433.0,254262.0,0.0
386,179433.0,177149.0,0.0
387,179433.0,259135.0,0.0
388,179433.0,176731.0,0.0
389,179433.0,131108.0,0.0
390,179433.0,257304.0,0.05499543669097539
391,179433.0,177151.0,0.0
392,179433.0,225708.0,0.0
393,179433.0,179430.0,0.0
394,179433.0,179431.0,0.0
395,179433.0,179432.0,0.0
396,179433.0,179433.0,0.0
397,179433.0,179434.0,0.0
398,179433.0,177927.0,0.0
399,179433.0,131109.0,0.0
400,179433.0,176148.0,0.0
401,179433.0,176149.0,0.0
402,179433.0,256937.0,0.0
403,179433.0,131594.0,0.056524476387710236
404,179433.0,131595.0,0.0783897383792875
405,179433.0,177152.0,0.12570063931866032
406,179433.0,177928.0,0.12784255156516305
407,179433.0,225712.0,0.1160076961006931
408,179433.0,177153.0,0.1160076961006931
409,179433.0,254774.0,0.13492456076823692
410,179433.0,225713.0,0.11314067171009373
411,179433.0,129831.0,0.11566961427782345
412,179433.0,131110.0,0.1444454935641239
413,179433.0,131111.0,0.14320734657965817
414,179433.0,131160.0,0.15716559212520853
415,179433.0,130985.0,0.1743268861923054
416,179434.0,255032.0,0.14651298856530404
417,179434.0,254262.0,0.0
418,179434.0,177149.0,0.0
419,179434.0,259135.0,0.0
420,179434.0,176731.0,0.0
421,179434.0,131108.0,0.0
422,179434.0,257304.0,0.0
423,179434.0,177151.0,0.0
424,179434.0,225708.0,0.0
425,179434.0,179430.0,0.0
426,179434.0,179431.0,0.0
427,179434.0,179432.0,0.0
428,179434.0,179433.0,0.0
429,179434.0,179434.0,0.0
430,179434.0,177927.0,0.0
431,179434.0,131109.0,0.0
432,179434.0,176148.0,0.0
433,179434.0,176149.0,0.0
434,179434.0,256937.0,0.0
435,179434.0,131594.0,0.07526693051285793
436,179434.0,131595.0,0.09668085070061627
437,179434.0,177152.0,0.14298594722306032
438,179434.0,177928.0,0.13854234015364134
439,179434.0,225712.0,0.12955205805240255
440,179434.0,177153.0,0.12955205805240255
441,179434.0,254774.0,0.14895449224634497
442,179434.0,225713.0,0.11717680789052552
443,179434.0,129831.0,0.11493661000668666
444,179434.0,131110.0,0.15268216501390205
445,179434.0,131111.0,0.1522710667449624
446,179434.0,131160.0,0.16399494475577164
447,179434.0,130985.0,0.1762544402348158
448,177927.0,255032.0,0.13422154116697163
449,177927.0,254262.0,0.0
450,177927.0,177149.0,0.0
451,177927.0,259135.0,0.0
452,177927.0,176731.0,0.0
453,177927.0,131108.0,0.0
454,177927.0,257304.0,0.0
455,177927.0,177151.0,0.0
456,177927.0,225708.0,0.0
457,177927.0,179430.0,0.0
458,177927.0,179431.0,0.0
459,177927.0,179432.0,0.0
460,177927.0,179433.0,0.0
461,177927.0,179434.0,0.0
462,177927.0,177927.0,0.0
463,177927.0,131109.0,0.0
464,177927.0,176148.0,0.0
465,177927.0,176149.0,0.0
466,177927.0,256937.0,0.0
467,177927.0,131594.0,0.06970908392324482
468,177927.0,131595.0,0.09187984132401932
469,177927.0,177152.0,0.13958895440675634
470,177927.0,177928.0,0.14120240715764323
471,177927.0,225712.0,0.12999093288024913
472,177927.0,177153.0,0.12999093288024913
473,177927.0,254774.0,0.14898368718674918
474,177927.0,225713.0,0.12387084248735426
475,177927.0,129831.0,0.12390094463021165
476,177927.0,131110.0,0.15702649490233664
477,177927.0,131111.0,0.15607775039131527
478,177927.0,131160.0,0.1692262123466983
479,177927.0,130985.0,0.18414826700751488
480,131109.0,255032.0,0.127774934651949
481,131109.0,254262.0,0.0
482,131109.0,177149.0,0.0
483,131109.0,259135.0,0.0
484,131109.0,176731.0,0.0
485,131109.0,131108.0,0.0
486,131109.0,257304.0,0.0
487,131109.0,177151.0,0.0
488,131109.0,225708.0,0.0
489,131109.0,179430.0,0.0
490,131109.0,179431.0,0.0
491,131109.0,179432.0,0.0
492,131109.0,179433.0,0.0
493,131109.0,179434.0,0.0
494,131109.0,177927.0,0.0
495,131109.0,131109.0,0.0
496,131109.0,176148.0,0.0
497,131109.0,176149.0,0.0
498,131109.0,256937.0,0.0
499,131109.0,131594.0,0.06903564371982887
500,131109.0,131595.0,0.09147487512802846
501,131109.0,177152.0,0.13979637681589036
502,131109.0,177928.0,0.144651135729206
503,131109.0,225712.0,0.13235683300197854
504,131109.0,177153.0,0.13235683300197854
505,131109.0,254774.0,0.15107419457674529
506,131109.0,225713.0,0.12917298054454338
507,131109.0,129831.0,0.1300644720010104
508,131109.0,131110.0,0.16123744188040948
509,131109.0,131111.0,0.1600400584817272
510,131109.0,131160.0,0.17382035265513468
511,131109.0,130985.0,0.18985443955050418
512,176148.0,255032.0,0.1558490711323433
513,176148.0,254262.0,0.0
514,176148.0,177149.0,0.0
515,176148.0,259135.0,0.0
516,176148.0,176731.0,0.0
517,176148.0,131108.0,0.0
518,176148.0,257304.0,0.0
519,176148.0,177151.0,0.0
520,176148.0,225708.0,0.0
521,176148.0,179430.0,0.0
522,176148.0,179431.0,0.0
523,176148.0,179432.0,0.0
524,176148.0,179433.0,0.0
525,176148.0,179434.0,0.0
526,176148.0,177927.0,0.0
527,176148.0,131109.0,0.0
528,176148.0,176148.0,0.0
529,176148.0,176149.0,0.0
530,176148.0,256937.0,0.0
531,176148.0,131594.0,0.09012167878768677
532,176148.0,131595.0,0.11150411295269609
533,176148.0,177152.0,0.15754811884822212
534,176148.0,177928.0,0.15018981588129449
535,176148.0,225712.0,0.1426565341788462
536,176148.0,177153.0,0.1426565341788462
537,176148.0,254774.0,0.1622137709997015
538,176148.0,225713.0,0.1251517956901176
539,176148.0,129831.0,0.11973168740075552
540,176148.0,131110.0,0.16286912806438372
541,176148.0,131111.0,0.1629372562570899
542,176148.0,131160.0,0.17326844450558565
543,176148.0,130985.0,0.18224468514122819
544,176149.0,255032.0,0.13498093967253091
545,176149.0,254262.0,0.0
546,176149.0,177149.0,0.0
547,176149.0,259135.0,0.0
548,176149.0,176731.0,0.0
549,176149.0,131108.0,0.0
550,176149.0,257304.0,0.05354177531481445
551,176149.0,177151.0,0.0
552,176149.0,225708.0,0.0
553,176149.0,179430.0,0.0
554,176149.0,179431.0,0.0
555,176149.0,179432.0,0.0
556,176149.0,179433.0,0.0
557,176149.0,179434.0,0.0
558,176149.0,177927.0,0.0
559,176149.0,131109.0,0.0
560,176149.0,176148.0,0.0
561,176149.0,176149.0,0.0
562,176149.0,256937.0,0.0
563,176149.0,131594.0,0.058112068080995914
564,176149.0,131595.0,0.07979637934441079
565,176149.0,177152.0,0.12680233713835412
566,176149.0,177928.0,0.12756745484931856
567,176149.0,225712.0,0.11623405844546804
568,176149.0,177153.0,0.11623405844546804
569,176149.0,254774.0,0.13526371507379817
570,176149.0,225713.0,0.11189483528994448
571,176149.0,129831.0,0.11390253886810221
572,176149.0,131110.0,0.1438008158823207
573,176149.0,131111.0,0.14268578592908124
574,176149.0,131160.0,0.15633032262023733
575,176149.0,130985.0,0.17289078363289162
576,256937.0,255032.0,0.12314365681214455
577,256937.0,254262.0,0.0
578,256937.0,177149.0,0.0
579,256937.0,259135.0,0.0
580,256937.0,176731.0,0.0
581,256937.0,131108.0,0.0
582,256937.0,257304.0,0.05742807054862701
583,256937.0,177151.0,0.0
584,256937.0,225708.0,0.0
585,256937.0,179430.0,0.0
586,256937.0,179431.0,0.0
587,256937.0,179432.0,0.0
588,256937.0,179433.0,0.0
589,256937.0,179434.0,0.0
590,256937.0,177927.0,0.0
591,256937.0,131109.0,0.0
592,256937.0,176148.0,0.0
593,256937.0,176149.0,0.0
594,256937.0,256937.0,0.0
595,256937.0,131594.0,0.05546802898706642
596,256937.0,131595.0,0.07789918880085037
597,256937.0,177152.0,0.12625863831088185
598,256937.0,177928.0,0.13333622176028148
599,256937.0,225712.0,0.11991182273362887
600,256937.0,177153.0,0.11991182273362887
601,256937.0,254774.0,0.13837572411568994
602,256937.0,225713.0,0.12127705240160254
603,256937.0,129831.0,0.12484322415187471
604,256937.0,131110.0,0.15099360176164559
605,256937.0,131111.0,0.14940502190562127
606,256937.0,131160.0,0.16422063203949036
607,256937.0,130985.0,0.18283121589118045
608,131594.0,255032.0,0.1172261400678002
609,131594.0,254262.0,0.05661759409833691
610,131594.0,177149.0,0.0692352793184702
611,131594.0,259135.0,0.06987246604389015
612,131594.0,176731.0,0.09586141054438573
613,131594.0,131108.0,0.07013971393005167
614,131594.0,257304.0,0.111509624258748
615,131594.0,177151.0,0.09427420413138793
616,131594.0,225708.0,0.08714815807117998
617,131594.0,179430.0,0.07257379025598916
618,131594.0,179431.0,0.07155684077469744
619,131594.0,179432.0,0.07189414141856165
620,131594.0,179433.0,0.056524476387710236
621,131594.0,179434.0,0.07526693051285793
622,131594.0,177927.0,0.06970908392324482
623,131594.0,131109.0,0.06903564371982887
624,131594.0,176148.0,0.09012167878768677
625,131594.0,176149.0,0.058112068080995914
626,131594.0,256937.0,0.05546802898706642
627,131594.0,131594.0,0.0
628,131594.0,131595.0,0.0
629,131594.0,177152.0,0.07147164460715473
630,131594.0,177928.0,0.09537455300819969
631,131594.0,225712.0,0.07488072367616172
632,131594.0,177153.0,0.07488072367616172
633,131594.0,254774.0,0.09050352256136904
634,131594.0,225713.0,0.10441083193452276
635,131594.0,129831.0,0.12036241074961507
636,131594.0,131110.0,0.11836670191090853
637,131594.0,131111.0,0.11458066760378015
638,131594.0,131160.0,0.13439884185055656
639,131594.0,130985.0,0.16509514456417687
640,131595.0,255032.0,0.12461435904782377
641,131595.0,254262.0,0.07544195483830635
642,131595.0,177149.0,0.08858119045475848
643,131595.0,259135.0,0.08685292465926918
644,131595.0,176731.0,0.11624074442164634
645,131595.0,131108.0,0.09210575442939645
646,131595.0,257304.0,0.1333360890124867
647,131595.0,177151.0,0.11586231200158088
648,131595.0,225708.0,0.10878236359846397
649,131595.0,179430.0,0.09389825481167996
650,131595.0,179431.0,0.09297616347044978
651,131595.0,179432.0,0.0932820114229274
652,131595.0,179433.0,0.0783897383792875
653,131595.0,179434.0,0.09668085070061627
654,131595.0,177927.0,0.09187984132401932
655,131595.0,131109.0,0.09147487512802846
656,131595.0,176148.0,0.11150411295269609
657,131595.0,176149.0,0.07979637934441079
658,131595.0,256937.0,0.07789918880085037
659,131595.0,131594.0,0.0
660,131595.0,131595.0,0.0
661,131595.0,177152.0,0.0
662,131595.0,177928.0,0.08316800056041178
663,131595.0,225712.0,0.05941568918196427
664,131595.0,177153.0,0.05941568918196427
665,131595.0,254774.0,0.07227584313746582
666,131595.0,225713.0,0.10279864268741108
667,131595.0,129831.0,0.12315830893305803
668,131595.0,131110.0,0.1079510422174046
669,131595.0,131111.0,0.10315226161859764
670,131595.0,131160.0,0.12477427197725481
671,131595.0,130985.0,0.16018920948956286
672,177152.0,255032.0,0.1561501474018654
673,177152.0,254262.0,0.1186933244889024
674,177152.0,177149.0,0.13194841739930463
675,177152.0,259135.0,0.12695788867900779
676,177152.0,176731.0,0.16046432616521336
677,177152.0,131108.0,0.13942449695348344
678,177152.0,257304.0,0.1800321488649591
679,177152.0,177151.0,0.1622340874782476
680,177152.0,225708.0,0.15531626390016745
681,177152.0,179430.0,0.14010030997925577
682,177152.0,179431.0,0.13934801863332882
683,177152.0,179432.0,0.13959754322780887
684,177152.0,179433.0,0.12570063931866032
685,177152.0,179434.0,0.14298594722306032
686,177152.0,177927.0,0.13958895440675634
687,177152.0,131109.0,0.13979637681589036
688,177152.0,176148.0,0.15754811884822212
689,177152.0,176149.0,0.12680233713835412
690,177152.0,256937.0,0.12625863831088185
691,177152.0,131594.0,0.07147164460715473
692,177152.0,131595.0,0.0
693,177152.0,177152.0,0.0
694,177152.0,177928.0,0.06885066636551901
695,177152.0,225712.0,0.0
696,177152.0,177153.0,0.0
697,177152.0,254774.0,0.0
698,177152.0,225713.0,0.10954604603604053
699,177152.0,129831.0,0.13623230021180174
700,177152.0,131110.0,0.0935905689599948
701,177152.0,131111.0,0.08688552533065577
702,177152.0,131160.0,0.11025650608151315
703,177152.0,130985.0,0.15375247783042334
704,177928.0,255032.0,0.207739983198868
705,177928.0,254262.0,0.11047347131709344
706,177928.0,177149.0,0.12104992069168444
707,177928.0,259135.0,0.10990746876380195
708,177928.0,176731.0,0.14719109175899656
709,177928.0,131108.0,0.13933580173914245
710,177928.0,257304.0,0.17259349262086507
711,177928.0,177151.0,0.15544943766417815
712,177928.0,225708.0,0.14996850128390735
713,177928.0,179430.0,0.13575528558659042
714,177928.0,179431.0,0.13569978526938517
715,177928.0,179432.0,0.13571654995911492
716,177928.0,179433.0,0.12784255156516305
717,177928.0,179434.0,0.13854234015364134
718,177928.0,177927.0,0.14120240715764323
719,177928.0,131109.0,0.144651135729206
720,177928.0,176148.0,0.15018981588129449
721,177928.0,176149.0,0.12756745484931856
722,177928.0,256937.0,0.13333622176028148
723,177928.0,131594.0,0.09537455300819969
724,177928.0,131595.0,0.08316800056041178
725,177928.0,177152.0,0.06885066636551901
726,177928.0,177928.0,0.0
727,177928.0,225712.0,0.0
728,177928.0,177153.0,0.0
729,177928.0,254774.0,0.0
730,177928.0,225713.0,0.0
731,177928.0,129831.0,0.07828193371129401
732,177928.0,131110.0,0.0
733,177928.0,131111.0,0.0
734,177928.0,131160.0,0.0
735,177928.0,130985.0,0.08490641551577514
736,225712.0,255032.0,0.18318615951371667
737,225712.0,254262.0,0.10196743112735239
738,225712.0,177149.0,0.11408156059375782
739,225712.0,259135.0,0.10514181751130998
740,225712.0,176731.0,0.14198722876509112
741,225712.0,131108.0,0.12870365380677246
742,225712.0,257304.0,0.1655659221251316
743,225712.0,177151.0,0.1478132742414287
