,id_s,id_d,distance
0,176476.0,176476.0,0.0
1,176476.0,257760.0,0.0
2,176476.0,176879.0,0.0
3,176476.0,257423.0,0.0
4,176476.0,257424.0,0.0
5,176476.0,176880.0,0.0
6,176476.0,255657.0,0.0
7,176476.0,258828.0,0.0
8,176476.0,225538.0,0.12199416791519956
9,176476.0,255511.0,0.11443454422221405
10,176476.0,176881.0,0.14795154709867805
11,176476.0,167109.0,0.14175624701803444
12,176476.0,257425.0,0.14233996306818872
13,176476.0,176555.0,0.15599779414412518
14,176476.0,162838.0,0.16115940182623897
15,176476.0,162839.0,0.1933962019021248
16,176476.0,163543.0,0.17922946653349986
17,176476.0,163544.0,0.1665687757122473
18,176476.0,178654.0,0.17780210119915668
19,176476.0,258829.0,0.2149332745791081
20,176476.0,163545.0,0.20801247407915174
21,176476.0,162840.0,0.18701469331902826
22,176476.0,254104.0,0.1798186796861487
23,176476.0,278541.0,0.2068609013241546
24,176476.0,227306.0,0.19006315737196663
25,176476.0,256840.0,0.19091079492706892
26,176476.0,227307.0,0.19091079492706892
27,176476.0,254997.0,0.19091079492706892
28,176476.0,172887.0,0.1946403525182707
29,176476.0,163546.0,0.22871857818326158
30,176476.0,258830.0,0.26227719885389217
31,176476.0,254105.0,0.2526262409388207
32,176476.0,223123.0,0.17716761931902358
33,176476.0,223124.0,0.1759894388400172
34,176476.0,227624.0,0.16681096121754302
35,176476.0,225555.0,0.1659235176900874
36,176476.0,225200.0,0.21953159534393235
37,257760.0,176476.0,0.0
38,257760.0,257760.0,0.0
39,257760.0,176879.0,0.0
40,257760.0,257423.0,0.0
41,257760.0,257424.0,0.06200070913743696
42,257760.0,176880.0,0.0
43,257760.0,255657.0,0.0
44,257760.0,258828.0,0.0
45,257760.0,225538.0,0.1455520810248369
46,257760.0,255511.0,0.1326299851798901
47,257760.0,176881.0,0.16380328622694051
48,257760.0,167109.0,0.15775694588716302
49,257760.0,257425.0,0.16739680946646937
50,257760.0,176555.0,0.1772896924104138
51,257760.0,162838.0,0.16531070113755275
52,257760.0,162839.0,0.19132700714110987
53,257760.0,163543.0,0.17844676224619285
54,257760.0,163544.0,0.166606671135766
55,257760.0,178654.0,0.1774702866610342
56,257760.0,258829.0,0.21527948517275933
57,257760.0,163545.0,0.20613036258970813
58,257760.0,162840.0,0.18324055784221938
59,257760.0,254104.0,0.17708580464323934
60,257760.0,278541.0,0.2048151581676337
61,257760.0,227306.0,0.1828601963318276
62,257760.0,256840.0,0.18407867801623948
63,257760.0,227307.0,0.18407867801623948
64,257760.0,254997.0,0.18407867801623948
65,257760.0,172887.0,0.18735385569133303
66,257760.0,163546.0,0.22323842638908611
67,257760.0,258830.0,0.24915477165291583
68,257760.0,254105.0,0.23868984765828738
69,257760.0,223123.0,0.14977776904407644
70,257760.0,223124.0,0.15390244478118914
71,257760.0,227624.0,0.14670265761233184
72,257760.0,225555.0,0.14675148802858445
73,257760.0,225200.0,0.21220157013435315
74,176879.0,176476.0,0.0
75,176879.0,257760.0,0.0
76,176879.0,176879.0,0.0
77,176879.0,257423.0,0.0
78,176879.0,257424.0,0.05553197561795868
79,176879.0,176880.0,0.0
80,176879.0,255657.0,0.0
81,176879.0,258828.0,0.0
82,176879.0,225538.0,0.14020609620614188
83,176879.0,255511.0,0.12853302302171077
84,176879.0,176881.0,0.16039293406447414
85,176879.0,167109.0,0.1542902116137419
86,176879.0,257425.0,0.16172879239056495
87,176879.0,176555.0,0.17258038828839223
88,176879.0,162838.0,0.1647586383525276
89,176879.0,162839.0,0.19238016459563326
90,176879.0,163543.0,0.17914736253221636
91,176879.0,163544.0,0.16706605707610564
92,176879.0,178654.0,0.17805740035132897
93,176879.0,258829.0,0.2158008928981944
94,176879.0,163545.0,0.20717524090297387
95,176879.0,162840.0,0.18468789667679786
96,176879.0,254104.0,0.17825958211393336
97,176879.0,278541.0,0.20589688468406164
98,176879.0,227306.0,0.18514506559173768
99,176879.0,256840.0,0.18627626727332267
100,176879.0,227307.0,0.18627626727332267
101,176879.0,254997.0,0.18627626727332267
102,176879.0,172887.0,0.18967128116316948
103,176879.0,163546.0,0.22519653243125487
104,176879.0,258830.0,0.25299889448412777
105,176879.0,254105.0,0.24271478716004927
106,176879.0,223123.0,0.15684496750649077
107,176879.0,223124.0,0.15973430612361258
108,176879.0,227624.0,0.15203993048920197
109,176879.0,225555.0,0.1518607077109433
110,176879.0,225200.0,0.21458743314851783
111,257423.0,176476.0,0.0
112,257423.0,257760.0,0.0
113,257423.0,176879.0,0.0
114,257423.0,257423.0,0.0
115,257423.0,257424.0,0.0
