,id_s,id_d,distance
0,225724.0,225724.0,0.0
1,225724.0,221530.0,0.24097542758495896
2,225724.0,255300.0,0.11923558383188586
3,225724.0,255372.0,0.12862904257035226
4,225724.0,172735.0,0.12862904257035226
5,225724.0,255373.0,0.12597797134757358
6,225724.0,172736.0,0.12597797134757358
7,225724.0,172737.0,0.12610494354837157
8,225724.0,257510.0,0.12610494354837157
9,225724.0,172738.0,0.12610494354837157
10,225724.0,172739.0,0.12610494354837157
11,225724.0,172017.0,0.1771803176409695
12,225724.0,172175.0,0.1589576287020594
13,225724.0,172482.0,0.14904572151404563
14,225724.0,172483.0,0.15152990233902683
15,225724.0,172484.0,0.15152990233902683
16,225724.0,172485.0,0.15152990233902683
17,225724.0,256863.0,0.15152990233902683
18,225724.0,172486.0,0.15990829507912224
19,225724.0,256990.0,0.18684802662737868
20,225724.0,258652.0,0.18941758889117888
21,225724.0,255494.0,0.18955478438120696
22,225724.0,172740.0,0.18966282888781094
23,225724.0,172741.0,0.18938698379070068
24,225724.0,228061.0,0.19193495235325778
25,225724.0,176225.0,0.19079672608978893
26,225724.0,172347.0,0.19087756925699598
27,225724.0,172348.0,0.19087756925699598
28,225724.0,172742.0,0.19037811424551532
29,225724.0,172176.0,0.1975509132699915
30,225724.0,256127.0,0.1920588951114073
31,225724.0,178870.0,0.1920588951114073
32,225724.0,172177.0,0.1929522329500185
33,225724.0,172743.0,0.19453991963170658
34,225724.0,259757.0,0.19113691436796537
35,225724.0,257106.0,0.21277158703072996
36,225724.0,228359.0,0.21055320371801192
37,225724.0,176903.0,0.08217602604352164
38,221530.0,225724.0,0.24097542758495896
39,221530.0,221530.0,0.0
40,221530.0,255300.0,0.18458439658111053
41,221530.0,255372.0,0.17075236554087725
42,221530.0,172735.0,0.17075236554087725
43,221530.0,255373.0,0.17622528121540015
44,221530.0,172736.0,0.17622528121540015
45,221530.0,172737.0,0.17750462683594792
46,221530.0,257510.0,0.17750462683594792
47,221530.0,172738.0,0.17750462683594792
48,221530.0,172739.0,0.17750462683594792
49,221530.0,172017.0,0.16104504593075347
50,221530.0,172175.0,0.17901251591409134
51,221530.0,172482.0,0.19229940668033088
52,221530.0,172483.0,0.18254047130342332
53,221530.0,172484.0,0.18254047130342332
54,221530.0,172485.0,0.18254047130342332
55,221530.0,256863.0,0.18254047130342332
56,221530.0,172486.0,0.1680294383054785
57,221530.0,256990.0,0.1561043806629095
58,221530.0,258652.0,0.16114048754332297
59,221530.0,255494.0,0.16142530918243636
60,221530.0,172740.0,0.16206748558360484
61,221530.0,172741.0,0.1614978328807424
62,221530.0,228061.0,0.17577266105559808
63,221530.0,176225.0,0.16991906035126114
64,221530.0,172347.0,0.16813360915921416
65,221530.0,172348.0,0.16813360915921416
66,221530.0,172742.0,0.16556395417191266
67,221530.0,172176.0,0.16264284680049731
68,221530.0,256127.0,0.15729167698300114
69,221530.0,178870.0,0.15729167698300114
70,221530.0,172177.0,0.15965796931855572
71,221530.0,172743.0,0.16382375597377613
72,221530.0,259757.0,0.17970591170978653
73,221530.0,257106.0,0.15635533363753676
74,221530.0,228359.0,0.16133036427695124
75,221530.0,176903.0,0.23928852012187116
76,255300.0,225724.0,0.11923558383188586
77,255300.0,221530.0,0.18458439658111053
78,255300.0,255300.0,0.0
79,255300.0,255372.0,0.0
80,255300.0,172735.0,0.0
81,255300.0,255373.0,0.0
82,255300.0,172736.0,0.0
83,255300.0,172737.0,0.0
84,255300.0,257510.0,0.0
85,255300.0,172738.0,0.0
86,255300.0,172739.0,0.0
87,255300.0,172017.0,0.060164044796324166
88,255300.0,172175.0,0.0
89,255300.0,172482.0,0.0
90,255300.0,172483.0,0.0
91,255300.0,172484.0,0.0
92,255300.0,172485.0,0.0
93,255300.0,256863.0,0.0
94,255300.0,172486.0,0.0
95,255300.0,256990.0,0.07070981883999981
96,255300.0,258652.0,0.07218971766971388
97,255300.0,255494.0,0.07227358664761965
98,255300.0,172740.0,0.0722651961121774
99,255300.0,172741.0,0.07209337114455261
100,255300.0,228061.0,0.07291168460642172
101,255300.0,176225.0,0.0722673995221872
102,255300.0,172347.0,0.07256012938308667
103,255300.0,172348.0,0.07256012938308667
104,255300.0,172742.0,0.0724105873601334
105,255300.0,172176.0,0.08006461647385252
106,255300.0,256127.0,0.07557407329910856
107,255300.0,178870.0,0.07557407329910856
108,255300.0,172177.0,0.07598642667102531
109,255300.0,172743.0,0.07685057264376244
110,255300.0,259757.0,0.0719386830510135
111,255300.0,257106.0,0.0965467187811732
112,255300.0,228359.0,0.09342307459453358
113,255300.0,176903.0,0.06414999103594894
114,255372.0,225724.0,0.12862904257035226
115,255372.0,221530.0,0.17075236554087725
116,255372.0,255300.0,0.0
117,255372.0,255372.0,0.0
118,255372.0,172735.0,0.0
119,255372.0,255373.0,0.0
120,255372.0,172736.0,0.0
121,255372.0,172737.0,0.0
122,255372.0,257510.0,0.0
123,255372.0,172738.0,0.0
124,255372.0,172739.0,0.0
125,255372.0,172017.0,0.0
126,255372.0,172175.0,0.0
127,255372.0,172482.0,0.0
128,255372.0,172483.0,0.0
129,255372.0,172484.0,0.0
130,255372.0,172485.0,0.0
131,255372.0,256863.0,0.0
132,255372.0,172486.0,0.0
133,255372.0,256990.0,0.05860196070969074
134,255372.0,258652.0,0.06084590190628598
135,255372.0,255494.0,0.06097355509441474
136,255372.0,172740.0,0.06106306228651074
137,255372.0,172741.0,0.06080315670727592
138,255372.0,228061.0,0.0639781713528203
139,255372.0,176225.0,0.0623312128001751
140,255372.0,172347.0,0.06232230085013875
141,255372.0,172348.0,0.06232230085013875
142,255372.0,172742.0,0.061756346716777606
143,255372.0,172176.0,0.06895238996320176
144,255372.0,256127.0,0.06371001761795382
145,255372.0,178870.0,0.06371001761795382
146,255372.0,172177.0,0.06445313577144354
147,255372.0,172743.0,0.06591584499584129
148,255372.0,259757.0,0.06376215265267202
149,255372.0,257106.0,0.08462757132043887
150,255372.0,228359.0,0.08206223515303608
151,255372.0,176903.0,0.07892168430370419
152,172735.0,225724.0,0.12862904257035226
153,172735.0,221530.0,0.17075236554087725
154,172735.0,255300.0,0.0
155,172735.0,255372.0,0.0
156,172735.0,172735.0,0.0
157,172735.0,255373.0,0.0
158,172735.0,172736.0,0.0
159,172735.0,172737.0,0.0
160,172735.0,257510.0,0.0
161,172735.0,172738.0,0.0
162,172735.0,172739.0,0.0
163,172735.0,172017.0,0.0
164,172735.0,172175.0,0.0
165,172735.0,172482.0,0.0
166,172735.0,172483.0,0.0
167,172735.0,172484.0,0.0
168,172735.0,172485.0,0.0
169,172735.0,256863.0,0.0
170,172735.0,172486.0,0.0
171,172735.0,256990.0,0.05860196070969074
172,172735.0,258652.0,0.06084590190628598
173,172735.0,255494.0,0.06097355509441474
174,172735.0,172740.0,0.06106306228651074
175,172735.0,172741.0,0.06080315670727592
176,172735.0,228061.0,0.0639781713528203
177,172735.0,176225.0,0.0623312128001751
178,172735.0,172347.0,0.06232230085013875
179,172735.0,172348.0,0.06232230085013875
180,172735.0,172742.0,0.061756346716777606
181,172735.0,172176.0,0.06895238996320176
182,172735.0,256127.0,0.06371001761795382
183,172735.0,178870.0,0.06371001761795382
184,172735.0,172177.0,0.06445313577144354
185,172735.0,172743.0,0.06591584499584129
186,172735.0,259757.0,0.06376215265267202
187,172735.0,257106.0,0.08462757132043887
188,172735.0,228359.0,0.08206223515303608
189,172735.0,176903.0,0.07892168430370419
190,255373.0,225724.0,0.12597797134757358
191,255373.0,221530.0,0.17622528121540015
192,255373.0,255300.0,0.0
193,255373.0,255372.0,0.0
194,255373.0,172735.0,0.0
195,255373.0,255373.0,0.0
196,255373.0,172736.0,0.0
197,255373.0,172737.0,0.0
198,255373.0,257510.0,0.0
199,255373.0,172738.0,0.0
200,255373.0,172739.0,0.0
201,255373.0,172017.0,0.051849331349697755
202,255373.0,172175.0,0.0
203,255373.0,172482.0,0.0
204,255373.0,172483.0,0.0
205,255373.0,172484.0,0.0
206,255373.0,172485.0,0.0
207,255373.0,256863.0,0.0
208,255373.0,172486.0,0.0
209,255373.0,256990.0,0.062155853052982026
210,255373.0,258652.0,0.06402182094930213
211,255373.0,255494.0,0.06412827837299004
212,255373.0,172740.0,0.06416998897574491
213,255373.0,172741.0,0.06395256054271141
214,255373.0,228061.0,0.06603046978733383
215,255373.0,176225.0,0.0648374729021365
216,255373.0,172347.0,0.06497003302035173
217,255373.0,172348.0,0.06497003302035173
218,255373.0,172742.0,0.06460007260719124
219,255373.0,172176.0,0.07203639967270459
220,255373.0,256127.0,0.06715223551234414
221,255373.0,178870.0,0.06715223551234414
222,255373.0,172177.0,0.0677321389729143
223,255373.0,172743.0,0.06890653012553057
224,255373.0,259757.0,0.06547529790738023
225,255373.0,257106.0,0.08813360940878393
226,255373.0,228359.0,0.08529205715708786
227,255373.0,176903.0,0.07378100206088764
228,172736.0,225724.0,0.12597797134757358
229,172736.0,221530.0,0.17622528121540015
230,172736.0,255300.0,0.0
231,172736.0,255372.0,0.0
232,172736.0,172735.0,0.0
233,172736.0,255373.0,0.0
234,172736.0,172736.0,0.0
235,172736.0,172737.0,0.0
236,172736.0,257510.0,0.0
237,172736.0,172738.0,0.0
238,172736.0,172739.0,0.0
239,172736.0,172017.0,0.051849331349697755
240,172736.0,172175.0,0.0
241,172736.0,172482.0,0.0
242,172736.0,172483.0,0.0
243,172736.0,172484.0,0.0
244,172736.0,172485.0,0.0
245,172736.0,256863.0,0.0
246,172736.0,172486.0,0.0
247,172736.0,256990.0,0.062155853052982026
248,172736.0,258652.0,0.06402182094930213
249,172736.0,255494.0,0.06412827837299004
250,172736.0,172740.0,0.06416998897574491
251,172736.0,172741.0,0.06395256054271141
252,172736.0,228061.0,0.06603046978733383
253,172736.0,176225.0,0.0648374729021365
254,172736.0,172347.0,0.06497003302035173
255,172736.0,172348.0,0.06497003302035173
256,172736.0,172742.0,0.06460007260719124
257,172736.0,172176.0,0.07203639967270459
258,172736.0,256127.0,0.06715223551234414
259,172736.0,178870.0,0.06715223551234414
260,172736.0,172177.0,0.0677321389729143
261,172736.0,172743.0,0.06890653012553057
262,172736.0,259757.0,0.06547529790738023
263,172736.0,257106.0,0.08813360940878393
264,172736.0,228359.0,0.08529205715708786
265,172736.0,176903.0,0.07378100206088764
266,172737.0,225724.0,0.12610494354837157
267,172737.0,221530.0,0.17750462683594792
268,172737.0,255300.0,0.0
269,172737.0,255372.0,0.0
270,172737.0,172735.0,0.0
