,id_s,id_d,distance
74,163366.0,256816.0,0.060314846484994765
75,163366.0,178598.0,0.0
76,163366.0,258765.0,0.0
77,163366.0,172587.0,0.0
78,163366.0,255506.0,0.09820681117073035
79,163366.0,163632.0,0.10114559489890398
80,163366.0,254719.0,0.13360019893366176
81,163366.0,258766.0,0.12733353811989506
82,163366.0,163633.0,0.13808116270684875
83,163366.0,162610.0,0.12299071670303768
84,163366.0,162611.0,0.12299071670303768
85,163366.0,173277.0,0.11610461159329087
86,163366.0,257318.0,0.1262455731893366
87,163366.0,257320.0,0.1262455731893366
88,163366.0,163634.0,0.1262455731893366
89,163366.0,258767.0,0.1415077461676184
90,163366.0,257189.0,0.13793061096314785
91,163366.0,163367.0,0.16406093348645737
92,163366.0,162946.0,0.15585340163601116
93,163366.0,226772.0,0.4737914392742983
94,163366.0,258768.0,0.31173442780088717
95,163366.0,163368.0,0.1467536090948063
96,163366.0,258769.0,0.07134074396094904
97,163366.0,255397.0,0.068735302760565
98,163366.0,163635.0,0.06518586967975766
99,163366.0,163636.0,0.09175464192297798
100,163366.0,176438.0,0.07497775292354823
101,163366.0,179522.0,0.07484990765099685
102,163366.0,179524.0,0.07484990765099685
103,163366.0,163637.0,0.0743692436952255
104,163366.0,162947.0,0.0743692436952255
105,163366.0,163638.0,0.0743692436952255
106,163366.0,179525.0,0.0743692436952255
107,163366.0,179526.0,0.07586018532075828
108,163366.0,176301.0,0.07684188540028279
109,163366.0,176302.0,0.07684188540028279
110,163366.0,176303.0,0.07684188540028279
111,163366.0,179502.0,0.07684188540028279
112,163366.0,179527.0,0.07760871820587144
113,163366.0,163369.0,0.07273124181083498
114,163366.0,258770.0,0.07273124181083498
115,163366.0,172121.0,0.0648908561339505
116,163366.0,162948.0,0.0648908561339505
117,163366.0,163639.0,0.0648908561339505
118,163366.0,163640.0,0.07776274646557485
119,163366.0,173278.0,0.07776274646557485
120,163366.0,176356.0,0.07776274646557485
121,163366.0,163641.0,0.08648254736809033
122,163366.0,162949.0,0.08648254736809033
123,163366.0,162950.0,0.07234462487880063
124,163366.0,163642.0,0.07122352291549652
125,163366.0,162951.0,0.14038931653813258
126,163366.0,257454.0,0.13589067093334647
127,163366.0,162952.0,0.13513161910063015
128,163366.0,228474.0,0.13377778736341708
129,163366.0,179582.0,0.1251082340833898
130,163366.0,163643.0,0.12861402653601936
131,163366.0,173279.0,0.12861402653601936
132,163366.0,225642.0,0.14780455291430417
133,163366.0,176339.0,0.19424149246932565
134,226361.0,162945.0,0.15415776402351722
135,226361.0,163366.0,0.0
136,226361.0,226361.0,0.0
137,226361.0,226452.0,0.0
138,226361.0,176569.0,0.0
139,226361.0,258764.0,0.05281901360770053
140,226361.0,259596.0,0.05114631354025195
141,226361.0,256816.0,0.05044733500346314
142,226361.0,178598.0,0.0
143,226361.0,258765.0,0.0
144,226361.0,172587.0,0.0
145,226361.0,255506.0,0.1064128425345069
146,226361.0,163632.0,0.10918680942929289
147,226361.0,254719.0,0.14212591323626506
148,226361.0,258766.0,0.1358929626808907
149,226361.0,163633.0,0.14709512981968126
150,226361.0,162610.0,0.13176290988526188
151,226361.0,162611.0,0.13176290988526188
152,226361.0,173277.0,0.1253595848443366
153,226361.0,257318.0,0.13537110901763963
154,226361.0,257320.0,0.13537110901763963
155,226361.0,163634.0,0.13537110901763963
156,226361.0,258767.0,0.15072202118737474
157,226361.0,257189.0,0.14734799343880953
158,226361.0,163367.0,0.17285062660170253
159,226361.0,162946.0,0.16465477891431352
160,226361.0,226772.0,0.4797659628192765
161,226361.0,258768.0,0.3192724465606221
162,226361.0,163368.0,0.15585367218204896
163,226361.0,258769.0,0.0810000745881499
164,226361.0,255397.0,0.07855971222580721
165,226361.0,163635.0,0.07506813916810708
166,226361.0,163636.0,0.10148653426279113
167,226361.0,176438.0,0.08476297095382178
168,226361.0,179522.0,0.08461383273713236
169,226361.0,179524.0,0.08461383273713236
170,226361.0,163637.0,0.08411637629572896
171,226361.0,162947.0,0.08411637629572896
172,226361.0,163638.0,0.08411637629572896
173,226361.0,179525.0,0.08411637629572896
174,226361.0,179526.0,0.08558020538514559
175,226361.0,176301.0,0.08655747663958692
176,226361.0,176302.0,0.08655747663958692
177,226361.0,176303.0,0.08655747663958692
178,226361.0,179502.0,0.08655747663958692
179,226361.0,179527.0,0.08660676149586706
180,226361.0,163369.0,0.0823387002699522
181,226361.0,258770.0,0.0823387002699522
182,226361.0,172121.0,0.07477128643667404
183,226361.0,162948.0,0.07477128643667404
184,226361.0,163639.0,0.07477128643667404
185,226361.0,163640.0,0.08758539239062112
186,226361.0,173278.0,0.08758539239062112
187,226361.0,176356.0,0.08758539239062112
188,226361.0,163641.0,0.09589043947627535
189,226361.0,162949.0,0.09589043947627535
190,226361.0,162950.0,0.08015229184993511
191,226361.0,163642.0,0.07883266311768657
192,226361.0,162951.0,0.14813479517121367
193,226361.0,257454.0,0.14336837870551414
194,226361.0,162952.0,0.1425420745210524
195,226361.0,228474.0,0.1411295497768429
196,226361.0,179582.0,0.13243410814251977
197,226361.0,163643.0,0.13590817685788575
198,226361.0,173279.0,0.13590817685788575
199,226361.0,225642.0,0.15567141767314166
200,226361.0,176339.0,0.18780080556925918
201,226452.0,162945.0,0.11153196527651542
202,226452.0,163366.0,0.05386809248176634
203,226452.0,226361.0,0.0
204,226452.0,226452.0,0.0
205,226452.0,176569.0,0.0
206,226452.0,258764.0,0.0
207,226452.0,259596.0,0.0
208,226452.0,256816.0,0.0
209,226452.0,178598.0,0.0
210,226452.0,258765.0,0.0
211,226452.0,172587.0,0.0
212,226452.0,255506.0,0.15199734680287505
213,226452.0,163632.0,0.15498947506589758
214,226452.0,254719.0,0.18711003243099145
215,226452.0,258766.0,0.18081606913029724
216,226452.0,163633.0,0.1907564990388296
217,226452.0,162610.0,0.17619421491273082
218,226452.0,162611.0,0.17619421491273082
219,226452.0,173277.0,0.16818461162856324
220,226452.0,257318.0,0.1786742185722346
221,226452.0,257320.0,0.1786742185722346
222,226452.0,163634.0,0.1786742185722346
223,226452.0,258767.0,0.19359193670454222
224,226452.0,257189.0,0.18921070039377866
225,226452.0,163367.0,0.21714383895675285
226,226452.0,162946.0,0.20893089801764067
227,226452.0,226772.0,0.5262196334252971
228,226452.0,258768.0,0.36558445018418245
229,226452.0,163368.0,0.19917168307375327
230,226452.0,258769.0,0.11264070916861642
231,226452.0,255397.0,0.11776504898794204
232,226452.0,163635.0,0.11258586429465903
233,226452.0,163636.0,0.1330115671535656
234,226452.0,176438.0,0.11806255279751861
235,226452.0,179522.0,0.11754646031746292
236,226452.0,179524.0,0.11754646031746292
237,226452.0,163637.0,0.11680242505763133
238,226452.0,162947.0,0.11680242505763133
239,226452.0,163638.0,0.11680242505763133
240,226452.0,179525.0,0.11680242505763133
241,226452.0,179526.0,0.11776070235741759
242,226452.0,176301.0,0.1186136883659823
243,226452.0,176302.0,0.1186136883659823
244,226452.0,176303.0,0.1186136883659823
245,226452.0,179502.0,0.1186136883659823
246,226452.0,179527.0,0.11150411292404845
247,226452.0,163369.0,0.11324731457597793
248,226452.0,258770.0,0.11324731457597793
249,226452.0,172121.0,0.11247126207002774
250,226452.0,162948.0,0.11247126207002774
251,226452.0,163639.0,0.11247126207002774
252,226452.0,163640.0,0.12150029646812958
253,226452.0,173278.0,0.12150029646812958
254,226452.0,176356.0,0.12150029646812958
255,226452.0,163641.0,0.12370473058306558
256,226452.0,162949.0,0.12370473058306558
257,226452.0,162950.0,0.09779599806351562
258,226452.0,163642.0,0.09550050968538884
259,226452.0,162951.0,0.1597424458807376
260,226452.0,257454.0,0.15343245406366884
261,226452.0,162952.0,0.1522125519395257
262,226452.0,228474.0,0.15049932428004828
263,226452.0,179582.0,0.14216024952000245
264,226452.0,163643.0,0.145215868227178
265,226452.0,173279.0,0.145215868227178
266,226452.0,225642.0,0.16776560658831488
267,226452.0,176339.0,0.14127640921485254
268,176569.0,162945.0,0.13224264943741998
269,176569.0,163366.0,0.057186266475540065
270,176569.0,226361.0,0.0
271,176569.0,226452.0,0.0
272,176569.0,176569.0,0.0
273,176569.0,258764.0,0.0
274,176569.0,259596.0,0.0
275,176569.0,256816.0,0.0
276,176569.0,178598.0,0.0
277,176569.0,258765.0,0.0
278,176569.0,172587.0,0.0
279,176569.0,255506.0,0.15200211563755314
280,176569.0,163632.0,0.1544230228185193
281,176569.0,254719.0,0.18813948161797717
282,176569.0,258766.0,0.18199742754817108
283,176569.0,163633.0,0.1939795532275037
284,176569.0,162610.0,0.17827598595175187
285,176569.0,162611.0,0.17827598595175187
286,176569.0,173277.0,0.17260866760411858
287,176569.0,257318.0,0.18244111307608762
288,176569.0,257320.0,0.18244111307608762
289,176569.0,163634.0,0.18244111307608762
290,176569.0,258767.0,0.19789558174907365
291,176569.0,257189.0,0.1947505648770073
292,176569.0,163367.0,0.21929320315033488
293,176569.0,162946.0,0.21113636130244018
294,176569.0,226772.0,0.5172674960053779
295,176569.0,258768.0,0.36225420252812685
296,176569.0,163368.0,0.2028592797653273
297,176569.0,258769.0,0.12583783705816498
298,176569.0,255397.0,0.12585140890588423
299,176569.0,163635.0,0.12196062394198087
300,176569.0,163636.0,0.14654540497326513
301,176569.0,176438.0,0.13034749908020363
302,176569.0,179522.0,0.13004996868273555
303,176569.0,179524.0,0.13004996868273555
304,176569.0,163637.0,0.12944530294047907
305,176569.0,162947.0,0.12944530294047907
306,176569.0,163638.0,0.12944530294047907
307,176569.0,179525.0,0.12944530294047907
308,176569.0,179526.0,0.13071923652907516
309,176569.0,176301.0,0.13165767269580833
310,176569.0,176302.0,0.13165767269580833
311,176569.0,176303.0,0.13165767269580833
312,176569.0,179502.0,0.13165767269580833
313,176569.0,179527.0,0.1281792777099343
314,176569.0,163369.0,0.12687165955710147
315,176569.0,258770.0,0.12687165955710147
316,176569.0,172121.0,0.1217090373119242
317,176569.0,162948.0,0.1217090373119242
318,176569.0,163639.0,0.1217090373119242
319,176569.0,163640.0,0.13344054291802332
320,176569.0,173278.0,0.13344054291802332
321,176569.0,176356.0,0.13344054291802332
322,176569.0,163641.0,0.13916261777251948
323,176569.0,162949.0,0.13916261777251948
324,176569.0,162950.0,0.11722197553015574
325,176569.0,163642.0,0.11523292435627865
326,176569.0,162951.0,0.18235756271948955
327,176569.0,257454.0,0.17647253449193467
328,176569.0,162952.0,0.17536078155987825
329,176569.0,228474.0,0.17372099124366458
330,176569.0,179582.0,0.16518047405265546
331,176569.0,163643.0,0.16839891843036206
332,176569.0,173279.0,0.16839891843036206
333,176569.0,225642.0,0.19029529801940775
334,176569.0,176339.0,0.1530024248587458
335,258764.0,162945.0,0.12465201883146883
336,258764.0,163366.0,0.062214009450042955
337,258764.0,226361.0,0.05281901360770053
338,258764.0,226452.0,0.0
339,258764.0,176569.0,0.0
340,258764.0,258764.0,0.0
341,258764.0,259596.0,0.0
342,258764.0,256816.0,0.0
343,258764.0,178598.0,0.0
344,258764.0,258765.0,0.0
345,258764.0,172587.0,0.0
346,258764.0,255506.0,0.15837020812563693
347,258764.0,163632.0,0.16089561316875356
348,258764.0,254719.0,0.19439661448936557
349,258764.0,258766.0,0.18821676281103994
350,258764.0,163633.0,0.19983213880066863
351,258764.0,162610.0,0.18432158704389048
352,258764.0,162611.0,0.18432158704389048
353,258764.0,173277.0,0.17817858572985212
354,258764.0,257318.0,0.18816511533255464
355,258764.0,257320.0,0.18816511533255464
356,258764.0,163634.0,0.18816511533255464
357,258764.0,258767.0,0.20353696131428514
358,258764.0,257189.0,0.20012657427168415
359,258764.0,163367.0,0.22538805725660463
360,258764.0,162946.0,0.21721028429127637
361,258764.0,226772.0,0.5250159940471921
362,258764.0,258768.0,0.3693402299897047
363,258764.0,163368.0,0.2086333734772306
364,258764.0,258769.0,0.12912085657843006
365,258764.0,255397.0,0.13046265748599428
366,258764.0,163635.0,0.126240803921977
367,258764.0,163636.0,0.14980741277729356
368,258764.0,176438.0,0.1339036728191174
369,258764.0,179522.0,0.13354469862508056
370,258764.0,179524.0,0.13354469862508056
371,258764.0,163637.0,0.1328989322077562
372,258764.0,162947.0,0.1328989322077562
373,258764.0,163638.0,0.1328989322077562
374,258764.0,179525.0,0.1328989322077562
375,258764.0,179526.0,0.13408968907545424
376,258764.0,176301.0,0.1350077331876819
377,258764.0,176302.0,0.1350077331876819
378,258764.0,176303.0,0.1350077331876819
379,258764.0,179502.0,0.1350077331876819
380,258764.0,179527.0,0.13041812367535666
381,258764.0,163369.0,0.13003700879838656
382,258764.0,258770.0,0.13003700879838656
383,258764.0,172121.0,0.1260220366007983
384,258764.0,162948.0,0.1260220366007983
385,258764.0,163639.0,0.1260220366007983
386,258764.0,163640.0,0.13710293852849015
387,258764.0,173278.0,0.13710293852849015
388,258764.0,176356.0,0.13710293852849015
389,258764.0,163641.0,0.1418262610468705
390,258764.0,162949.0,0.1418262610468705
391,258764.0,162950.0,0.1184697136688804
392,258764.0,163642.0,0.11635929272622188
393,258764.0,162951.0,0.18242842232024287
394,258764.0,257454.0,0.17633315449024556
395,258764.0,162952.0,0.1751671172382804
396,258764.0,228474.0,0.17348920514826874
397,258764.0,179582.0,0.16503743211552166
398,258764.0,163643.0,0.16818018254783118
399,258764.0,173279.0,0.16818018254783118
400,258764.0,225642.0,0.19041470381807749
401,258764.0,176339.0,0.14496054756804613
402,259596.0,162945.0,0.13801711201158995
403,259596.0,163366.0,0.06100085382679718
404,259596.0,226361.0,0.05114631354025195
405,259596.0,226452.0,0.0
406,259596.0,176569.0,0.0
407,259596.0,258764.0,0.0
408,259596.0,259596.0,0.0
409,259596.0,256816.0,0.0
410,259596.0,178598.0,0.0
411,259596.0,258765.0,0.0
412,259596.0,172587.0,0.0
413,259596.0,255506.0,0.15359786073252554
414,259596.0,163632.0,0.15584887931526836
415,259596.0,254719.0,0.18984569218071784
416,259596.0,258766.0,0.1837684799433211
417,259596.0,163633.0,0.19625255387778986
418,259596.0,162610.0,0.1803041553046081
419,259596.0,162611.0,0.1803041553046081
420,259596.0,173277.0,0.17527868771719138
421,259596.0,257318.0,0.1848995766038157
422,259596.0,257320.0,0.1848995766038157
423,259596.0,163634.0,0.1848995766038157
424,259596.0,258767.0,0.20044056739485483
425,259596.0,257189.0,0.19762808974971532
426,259596.0,163367.0,0.22120188824274797
427,259596.0,162946.0,0.213083268530669
428,259596.0,226772.0,0.5156977505744459
429,259596.0,258768.0,0.36240762977022567
430,259596.0,163368.0,0.2052262128342978
431,259596.0,258769.0,0.1308788181495059
432,259596.0,255397.0,0.1297007941360387
433,259596.0,163635.0,0.1261464048366826
434,259596.0,163636.0,0.1515608466320567
435,259596.0,176438.0,0.1351564101060455
436,259596.0,179522.0,0.13491041820369817
437,259596.0,179524.0,0.13491041820369817
438,259596.0,163637.0,0.1343408283568097
439,259596.0,162947.0,0.1343408283568097
440,259596.0,163638.0,0.1343408283568097
441,259596.0,179525.0,0.1343408283568097
442,259596.0,179526.0,0.13567931920742263
443,259596.0,176301.0,0.136632070362559
444,259596.0,176302.0,0.136632070362559
445,259596.0,176303.0,0.136632070362559
446,259596.0,179502.0,0.136632070362559
447,259596.0,179527.0,0.1339665660440672
448,259596.0,163369.0,0.1320022684740902
449,259596.0,258770.0,0.1320022684740902
450,259596.0,172121.0,0.12586420178118213
451,259596.0,162948.0,0.12586420178118213
452,259596.0,163639.0,0.12586420178118213
453,259596.0,163640.0,0.13815315278533283
454,259596.0,173278.0,0.13815315278533283
455,259596.0,176356.0,0.13815315278533283
456,259596.0,163641.0,0.14464029394750436
457,259596.0,162949.0,0.14464029394750436
458,259596.0,162950.0,0.12361701676029706
459,259596.0,163642.0,0.12169556118124934
460,259596.0,162951.0,0.18924730856702934
461,259596.0,257454.0,0.1834529516285448
462,259596.0,162952.0,0.18236358064747213
463,259596.0,228474.0,0.18073981944010914
464,259596.0,179582.0,0.17216945163081207
465,259596.0,163643.0,0.17541585307674087
466,259596.0,173279.0,0.17541585307674087
467,259596.0,225642.0,0.197159638427544
468,259596.0,176339.0,0.15637372199907426
469,256816.0,162945.0,0.1391801813196854
470,256816.0,163366.0,0.060314846484994765
471,256816.0,226361.0,0.05044733500346314
472,256816.0,226452.0,0.0
473,256816.0,176569.0,0.0
474,256816.0,258764.0,0.0
475,256816.0,259596.0,0.0
476,256816.0,256816.0,0.0
477,256816.0,178598.0,0.0
478,256816.0,258765.0,0.0
479,256816.0,172587.0,0.0
480,256816.0,255506.0,0.15258491159548282
481,256816.0,163632.0,0.15481825795324655
482,256816.0,254719.0,0.18884017532670117
483,256816.0,258766.0,0.18277043770768686
484,256816.0,163633.0,0.1953095800555534
485,256816.0,162610.0,0.1793346665092022
486,256816.0,162611.0,0.1793346665092022
487,256816.0,173277.0,0.17438637727159806
488,256816.0,257318.0,0.18397991042841924
489,256816.0,257320.0,0.18397991042841924
490,256816.0,163634.0,0.18397991042841924
491,256816.0,258767.0,0.19952993769158947
492,256816.0,257189.0,0.19676002222725825
493,256816.0,163367.0,0.22021559414678432
494,256816.0,162946.0,0.2121017634789369
495,256816.0,226772.0,0.5144482284113179
496,256816.0,258768.0,0.36125624080311036
497,256816.0,163368.0,0.20429354712438832
498,256816.0,258769.0,0.1303702915844116
499,256816.0,255397.0,0.1289830152345049
500,256816.0,163635.0,0.12548395066518525
501,256816.0,163636.0,0.15104289154135597
502,256816.0,176438.0,0.13460209564108597
503,256816.0,179522.0,0.13436591649699947
504,256816.0,179524.0,0.13436591649699947
505,256816.0,163637.0,0.13380315881051272
506,256816.0,162947.0,0.13380315881051272
507,256816.0,163638.0,0.13380315881051272
508,256816.0,179525.0,0.13380315881051272
509,256816.0,179526.0,0.13515379759440072
510,256816.0,176301.0,0.13610911729282132
511,256816.0,176302.0,0.13610911729282132
512,256816.0,176303.0,0.13610911729282132
513,256816.0,179502.0,0.13610911729282132
514,256816.0,179527.0,0.13361823883035692
515,256816.0,163369.0,0.13151135535528796
516,256816.0,258770.0,0.13151135535528796
517,256816.0,172121.0,0.12519673047384308
518,256816.0,162948.0,0.12519673047384308
519,256816.0,163639.0,0.12519673047384308
520,256816.0,163640.0,0.1375802011547866
521,256816.0,173278.0,0.1375802011547866
522,256816.0,176356.0,0.1375802011547866
523,256816.0,163641.0,0.1442194222916558
524,256816.0,162949.0,0.1442194222916558
525,256816.0,162950.0,0.12342830548958568
526,256816.0,163642.0,0.12152682975472172
527,256816.0,162951.0,0.18920663397323625
528,256816.0,257454.0,0.18344629463742448
529,256816.0,162952.0,0.18236558124952143
530,256816.0,228474.0,0.18074817226775525
531,256816.0,179582.0,0.17216711886114452
532,256816.0,163643.0,0.1754239629742253
533,256816.0,173279.0,0.1754239629742253
534,256816.0,225642.0,0.19710922043974496
535,256816.0,176339.0,0.15765505506633015
536,178598.0,162945.0,0.13904837721076826
537,178598.0,163366.0,0.0
538,178598.0,226361.0,0.0
539,178598.0,226452.0,0.0
540,178598.0,176569.0,0.0
541,178598.0,258764.0,0.0
542,178598.0,259596.0,0.0
543,178598.0,256816.0,0.0
544,178598.0,178598.0,0.0
545,178598.0,258765.0,0.0
546,178598.0,172587.0,0.0
547,178598.0,255506.0,0.13103193761684914
548,178598.0,163632.0,0.13364334396282818
549,178598.0,254719.0,0.16696814197277532
550,178598.0,258766.0,0.160769686933864
551,178598.0,163633.0,0.1722747714771834
552,178598.0,162610.0,0.15680370254734366
553,178598.0,162611.0,0.15680370254734366
554,178598.0,173277.0,0.15063357586226744
555,178598.0,257318.0,0.16060443537909
556,178598.0,257320.0,0.16060443537909
557,178598.0,163634.0,0.16060443537909
558,178598.0,258767.0,0.1759830424704455
559,178598.0,257189.0,0.1726343386701714
560,178598.0,163367.0,0.19788003083748743
561,178598.0,162946.0,0.18969637291900845
562,178598.0,226772.0,0.5007746089726222
563,178598.0,258768.0,0.34284367492491596
564,178598.0,163368.0,0.18107212033693182
565,178598.0,258769.0,0.10381619735924959
566,178598.0,255397.0,0.10344220775015221
567,178598.0,163635.0,0.09955606171614158
568,178598.0,163636.0,0.12450684138550017
569,178598.0,176438.0,0.10816493531821766
570,178598.0,179522.0,0.10789918996567217
571,178598.0,179524.0,0.10789918996567217
572,178598.0,163637.0,0.10731736543692667
573,178598.0,162947.0,0.10731736543692667
574,178598.0,163638.0,0.10731736543692667
575,178598.0,179525.0,0.10731736543692667
576,178598.0,179526.0,0.1086366568037654
577,178598.0,176301.0,0.10958576244069443
578,178598.0,176302.0,0.10958576244069443
579,178598.0,176303.0,0.10958576244069443
580,178598.0,179502.0,0.10958576244069443
581,178598.0,179527.0,0.10704622668383638
582,178598.0,163369.0,0.10492583860918996
583,178598.0,258770.0,0.10492583860918996
584,178598.0,172121.0,0.09930097431421839
585,178598.0,162948.0,0.09930097431421839
586,178598.0,163639.0,0.09930097431421839
587,178598.0,163640.0,0.11120518409027189
588,178598.0,173278.0,0.11120518409027189
589,178598.0,176356.0,0.11120518409027189
590,178598.0,163641.0,0.11758276905554527
591,178598.0,162949.0,0.11758276905554527
592,178598.0,162950.0,0.0974026497279575
593,178598.0,163642.0,0.09560929091578944
594,178598.0,162951.0,0.1639894061746106
595,178598.0,257454.0,0.15849288736128136
596,178598.0,162952.0,0.15748236133018356
597,178598.0,228474.0,0.15591889677295617
598,178598.0,179582.0,0.1472684836098516
599,178598.0,163643.0,0.1506029333941197
600,178598.0,173279.0,0.1506029333941197
601,178598.0,225642.0,0.17181306272137722
602,178598.0,176339.0,0.16710280221540902
603,258765.0,162945.0,0.14309491337221356
604,258765.0,163366.0,0.0
605,258765.0,226361.0,0.0
606,258765.0,226452.0,0.0
607,258765.0,176569.0,0.0
608,258765.0,258764.0,0.0
609,258765.0,259596.0,0.0
610,258765.0,256816.0,0.0
611,258765.0,178598.0,0.0
612,258765.0,258765.0,0.0
613,258765.0,172587.0,0.0
614,258765.0,255506.0,0.12534656267284727
615,258765.0,163632.0,0.12795958711993985
616,258765.0,254719.0,0.16128640897493532
617,258765.0,258766.0,0.1550896650965109
618,258765.0,163633.0,0.16663384562155764
619,258765.0,162610.0,0.15113735145993157
620,258765.0,162611.0,0.15113735145993157
621,258765.0,173277.0,0.1450421072278081
622,258765.0,257318.0,0.1549837423993725
623,258765.0,257320.0,0.1549837423993725
624,258765.0,163634.0,0.1549837423993725
625,258765.0,258767.0,0.17037844643876948
626,258765.0,257189.0,0.16708731772514782
627,258765.0,163367.0,0.19221103431817613
628,258765.0,162946.0,0.18402901728134646
629,258765.0,226772.0,0.49547334639544366
630,258765.0,258768.0,0.33722194244675463
631,258765.0,163368.0,0.17544402898806055
632,258765.0,258769.0,0.09917054035605714
633,258765.0,255397.0,0.09815098395291473
634,258765.0,163635.0,0.09440966038913431
635,258765.0,163636.0,0.1198274337125098
636,258765.0,176438.0,0.10336085370484094
637,258765.0,179522.0,0.10312817717298271
638,258765.0,179524.0,0.10312817717298271
639,258765.0,163637.0,0.10256959498631323
640,258765.0,162947.0,0.10256959498631323
641,258765.0,163638.0,0.10256959498631323
642,258765.0,179525.0,0.10256959498631323
643,258765.0,179526.0,0.10393095298089804
644,258765.0,176301.0,0.10488902221471577
645,258765.0,176302.0,0.10488902221471577
646,258765.0,176303.0,0.10488902221471577
647,258765.0,179502.0,0.10488902221471577
648,258765.0,179527.0,0.10301893308831157
649,258765.0,163369.0,0.10034367264414353
650,258765.0,258770.0,0.10034367264414353
651,258765.0,172121.0,0.0941400604002862
652,258765.0,162948.0,0.0941400604002862
653,258765.0,163639.0,0.0941400604002862
654,258765.0,163640.0,0.10634044366615884
655,258765.0,173278.0,0.10634044366615884
656,258765.0,176356.0,0.10634044366615884
657,258765.0,163641.0,0.11325609428009804
658,258765.0,162949.0,0.11325609428009804
659,258765.0,162950.0,0.09410842561052665
660,258765.0,163642.0,0.09241752823966459
661,258765.0,162951.0,0.16118559936669546
662,258765.0,257454.0,0.15585576017180364
663,258765.0,162952.0,0.15488751212403581
664,258765.0,228474.0,0.15335731931036162
665,258765.0,179582.0,0.1446803054762885
666,258765.0,163643.0,0.14805423601376713
667,258765.0,173279.0,0.14805423601376713
668,258765.0,225642.0,0.16895063245506936
669,258765.0,176339.0,0.1722500310946231
670,172587.0,162945.0,0.1481765993496736
671,172587.0,163366.0,0.0
672,172587.0,226361.0,0.0
673,172587.0,226452.0,0.0
674,172587.0,176569.0,0.0
675,172587.0,258764.0,0.0
676,172587.0,259596.0,0.0
677,172587.0,256816.0,0.0
678,172587.0,178598.0,0.0
679,172587.0,258765.0,0.0
680,172587.0,172587.0,0.0
681,172587.0,255506.0,0.11258496451803199
682,172587.0,163632.0,0.11540106311868702
683,172587.0,254719.0,0.1482048372768835
684,172587.0,258766.0,0.1419584060460253
685,172587.0,163633.0,0.1529467513112361
